x,B,f,A0,Atheta,A0`, energy
7.719448,0.001815,0.993797,0.014361,-17.109028,-0.013949,0.000894
7.722158,0.001888,0.993852,0.014323,-17.108989,-0.013941,0.000886
7.724868,0.001962,0.993907,0.014285,-17.108949,-0.013932,0.000879
7.727578,0.002034,0.993961,0.014247,-17.108907,-0.013924,0.000872
7.730288,0.002106,0.994015,0.014209,-17.108864,-0.013915,0.000864
7.732998,0.002178,0.994069,0.014172,-17.108819,-0.013906,0.000857
7.735709,0.002248,0.994123,0.014134,-17.108772,-0.013896,0.000850
7.738419,0.002319,0.994176,0.014096,-17.108724,-0.013887,0.000843
7.741129,0.002388,0.994229,0.014059,-17.108675,-0.013877,0.000836
7.743839,0.002457,0.994282,0.014021,-17.108624,-0.013867,0.000829
7.746549,0.002526,0.994334,0.013984,-17.108572,-0.013857,0.000822
7.749259,0.002593,0.994386,0.013946,-17.108518,-0.013847,0.000815
7.751969,0.002661,0.994438,0.013909,-17.108463,-0.013836,0.000809
7.754680,0.002727,0.994489,0.013871,-17.108406,-0.013826,0.000802
7.757390,0.002793,0.994540,0.013834,-17.108348,-0.013815,0.000795
7.760100,0.002859,0.994591,0.013796,-17.108289,-0.013804,0.000789
7.762810,0.002924,0.994642,0.013759,-17.108228,-0.013793,0.000782
7.765520,0.002988,0.994692,0.013722,-17.108166,-0.013781,0.000776
7.768230,0.003052,0.994742,0.013684,-17.108102,-0.013770,0.000769
7.770940,0.003115,0.994792,0.013647,-17.108037,-0.013758,0.000763
7.773651,0.003178,0.994841,0.013610,-17.107971,-0.013746,0.000757
7.776361,0.003240,0.994890,0.013572,-17.107903,-0.013734,0.000751
7.779071,0.003301,0.994939,0.013535,-17.107834,-0.013722,0.000745
7.781781,0.003362,0.994987,0.013498,-17.107764,-0.013710,0.000738
7.784491,0.003423,0.995035,0.013461,-17.107693,-0.013697,0.000732
7.787201,0.003483,0.995083,0.013424,-17.107620,-0.013684,0.000726
7.789911,0.003542,0.995131,0.013387,-17.107546,-0.013672,0.000720
7.792622,0.003601,0.995178,0.013350,-17.107470,-0.013659,0.000715
7.795332,0.003659,0.995225,0.013313,-17.107394,-0.013645,0.000709
7.798042,0.003717,0.995272,0.013276,-17.107316,-0.013632,0.000703
7.800752,0.003774,0.995319,0.013239,-17.107236,-0.013619,0.000697
7.803462,0.003831,0.995365,0.013202,-17.107156,-0.013605,0.000691
7.806172,0.003887,0.995411,0.013165,-17.107074,-0.013591,0.000686
7.808882,0.003943,0.995456,0.013128,-17.106992,-0.013577,0.000680
7.811593,0.003998,0.995502,0.013091,-17.106908,-0.013563,0.000675
7.814303,0.004052,0.995547,0.013055,-17.106822,-0.013549,0.000669
7.817013,0.004107,0.995592,0.013018,-17.106736,-0.013534,0.000664
7.819723,0.004160,0.995636,0.012981,-17.106648,-0.013520,0.000658
7.822433,0.004213,0.995681,0.012945,-17.106560,-0.013505,0.000653
7.825143,0.004266,0.995725,0.012908,-17.106470,-0.013490,0.000648
7.827853,0.004318,0.995769,0.012872,-17.106379,-0.013475,0.000642
7.830564,0.004369,0.995812,0.012835,-17.106286,-0.013460,0.000637
7.833274,0.004421,0.995855,0.012799,-17.106193,-0.013445,0.000632
7.835984,0.004471,0.995898,0.012762,-17.106099,-0.013429,0.000627
7.838694,0.004521,0.995941,0.012726,-17.106003,-0.013414,0.000622
7.841404,0.004571,0.995984,0.012690,-17.105907,-0.013398,0.000617
7.844114,0.004620,0.996026,0.012653,-17.105809,-0.013382,0.000612
7.846824,0.004669,0.996068,0.012617,-17.105710,-0.013366,0.000607
7.849535,0.004717,0.996109,0.012581,-17.105610,-0.013350,0.000602
7.852245,0.004765,0.996151,0.012545,-17.105510,-0.013334,0.000597
7.854955,0.004812,0.996192,0.012508,-17.105408,-0.013317,0.000592
7.857665,0.004859,0.996233,0.012472,-17.105305,-0.013301,0.000588
7.860375,0.004905,0.996274,0.012436,-17.105201,-0.013284,0.000583
7.863085,0.004951,0.996314,0.012400,-17.105096,-0.013267,0.000578
7.865795,0.004996,0.996354,0.012364,-17.104990,-0.013250,0.000574
7.868506,0.005041,0.996394,0.012329,-17.104883,-0.013233,0.000569
7.871216,0.005086,0.996434,0.012293,-17.104775,-0.013216,0.000564
7.873926,0.005130,0.996473,0.012257,-17.104666,-0.013199,0.000560
7.876636,0.005173,0.996513,0.012221,-17.104556,-0.013182,0.000555
7.879346,0.005217,0.996552,0.012186,-17.104445,-0.013164,0.000551
7.882056,0.005259,0.996590,0.012150,-17.104333,-0.013147,0.000547
7.884766,0.005301,0.996629,0.012114,-17.104220,-0.013129,0.000542
7.887477,0.005343,0.996667,0.012079,-17.104106,-0.013111,0.000538
7.890187,0.005385,0.996705,0.012043,-17.103992,-0.013093,0.000534
7.892897,0.005426,0.996743,0.012008,-17.103876,-0.013075,0.000529
7.895607,0.005466,0.996780,0.011972,-17.103760,-0.013057,0.000525
7.898317,0.005506,0.996818,0.011937,-17.103642,-0.013039,0.000521
7.901027,0.005546,0.996855,0.011902,-17.103524,-0.013020,0.000517
7.903737,0.005585,0.996891,0.011866,-17.103405,-0.013002,0.000513
7.906447,0.005624,0.996928,0.011831,-17.103285,-0.012983,0.000509
7.909158,0.005662,0.996964,0.011796,-17.103164,-0.012964,0.000505
7.911868,0.005700,0.997000,0.011761,-17.103042,-0.012946,0.000501
7.914578,0.005738,0.997036,0.011726,-17.102919,-0.012927,0.000497
7.917288,0.005775,0.997072,0.011691,-17.102796,-0.012908,0.000493
7.919998,0.005812,0.997108,0.011656,-17.102671,-0.012889,0.000489
7.922708,0.005848,0.997143,0.011621,-17.102546,-0.012869,0.000485
7.925418,0.005884,0.997178,0.011586,-17.102420,-0.012850,0.000481
7.928129,0.005920,0.997213,0.011551,-17.102293,-0.012831,0.000477
7.930839,0.005955,0.997247,0.011517,-17.102166,-0.012811,0.000474
7.933549,0.005990,0.997281,0.011482,-17.102037,-0.012792,0.000470
7.936259,0.006024,0.997316,0.011447,-17.101908,-0.012772,0.000466
7.938969,0.006058,0.997349,0.011413,-17.101778,-0.012752,0.000463
7.941679,0.006092,0.997383,0.011378,-17.101648,-0.012732,0.000459
7.944389,0.006125,0.997417,0.011344,-17.101516,-0.012712,0.000455
7.947100,0.006158,0.997450,0.011309,-17.101384,-0.012692,0.000452
7.949810,0.006190,0.997483,0.011275,-17.101251,-0.012672,0.000448
7.952520,0.006222,0.997516,0.011241,-17.101117,-0.012652,0.000445
7.955230,0.006254,0.997548,0.011206,-17.100983,-0.012632,0.000441
7.957940,0.006285,0.997581,0.011172,-17.100847,-0.012611,0.000438
7.960650,0.006316,0.997613,0.011138,-17.100712,-0.012591,0.000434
7.963360,0.006347,0.997645,0.011104,-17.100575,-0.012570,0.000431
7.966071,0.006377,0.997677,0.011070,-17.100438,-0.012550,0.000428
7.968781,0.006407,0.997708,0.011036,-17.100300,-0.012529,0.000424
7.971491,0.006436,0.997740,0.011002,-17.100161,-0.012508,0.000421
7.974201,0.006466,0.997771,0.010968,-17.100021,-0.012487,0.000418
7.976911,0.006494,0.997802,0.010934,-17.099881,-0.012466,0.000414
7.979621,0.006523,0.997832,0.010900,-17.099741,-0.012445,0.000411
7.982331,0.006551,0.997863,0.010867,-17.099599,-0.012424,0.000408
7.985042,0.006579,0.997893,0.010833,-17.099457,-0.012403,0.000405
7.987752,0.006606,0.997923,0.010800,-17.099315,-0.012382,0.000402
7.990462,0.006633,0.997953,0.010766,-17.099171,-0.012360,0.000399
7.993172,0.006660,0.997983,0.010733,-17.099027,-0.012339,0.000395
7.995882,0.006686,0.998013,0.010699,-17.098883,-0.012318,0.000392
7.998592,0.006712,0.998042,0.010666,-17.098738,-0.012296,0.000389
8.001302,0.006738,0.998071,0.010632,-17.098592,-0.012274,0.000386
8.004013,0.006763,0.998100,0.010599,-17.098445,-0.012253,0.000383
8.006723,0.006788,0.998129,0.010566,-17.098298,-0.012231,0.000380
8.009433,0.006813,0.998158,0.010533,-17.098151,-0.012209,0.000377
8.012143,0.006837,0.998186,0.010500,-17.098003,-0.012187,0.000375
8.014853,0.006861,0.998214,0.010467,-17.097854,-0.012165,0.000372
8.017563,0.006885,0.998242,0.010434,-17.097704,-0.012143,0.000369
8.020273,0.006908,0.998270,0.010401,-17.097555,-0.012121,0.000366
8.022984,0.006931,0.998298,0.010368,-17.097404,-0.012099,0.000363
8.025694,0.006954,0.998325,0.010335,-17.097253,-0.012077,0.000360
8.028404,0.006976,0.998352,0.010303,-17.097102,-0.012055,0.000358
8.031114,0.006998,0.998379,0.010270,-17.096950,-0.012033,0.000355
8.033824,0.007020,0.998406,0.010238,-17.096797,-0.012010,0.000352
8.036534,0.007042,0.998433,0.010205,-17.096644,-0.011988,0.000349
8.039244,0.007063,0.998460,0.010173,-17.096490,-0.011965,0.000347
8.041955,0.007084,0.998486,0.010140,-17.096336,-0.011943,0.000344
8.044665,0.007104,0.998512,0.010108,-17.096182,-0.011920,0.000341
8.047375,0.007125,0.998538,0.010076,-17.096026,-0.011898,0.000339
8.050085,0.007145,0.998564,0.010043,-17.095871,-0.011875,0.000336
8.052795,0.007164,0.998590,0.010011,-17.095715,-0.011852,0.000334
8.055505,0.007184,0.998615,0.009979,-17.095558,-0.011830,0.000331
8.058215,0.007203,0.998640,0.009947,-17.095401,-0.011807,0.000329
8.060926,0.007222,0.998666,0.009915,-17.095243,-0.011784,0.000326
8.063636,0.007240,0.998690,0.009883,-17.095085,-0.011761,0.000324
8.066346,0.007258,0.998715,0.009851,-17.094927,-0.011738,0.000321
8.069056,0.007276,0.998740,0.009820,-17.094768,-0.011715,0.000319
8.071766,0.007294,0.998764,0.009788,-17.094609,-0.011692,0.000316
8.074476,0.007311,0.998789,0.009756,-17.094449,-0.011669,0.000314
8.077186,0.007328,0.998813,0.009725,-17.094289,-0.011646,0.000312
8.079897,0.007345,0.998837,0.009693,-17.094128,-0.011623,0.000309
8.082607,0.007362,0.998860,0.009662,-17.093967,-0.011599,0.000307
8.085317,0.007378,0.998884,0.009630,-17.093806,-0.011576,0.000305
8.088027,0.007394,0.998907,0.009599,-17.093644,-0.011553,0.000302
8.090737,0.007410,0.998931,0.009568,-17.093482,-0.011529,0.000300
8.093447,0.007425,0.998954,0.009536,-17.093319,-0.011506,0.000298
8.096157,0.007440,0.998977,0.009505,-17.093156,-0.011483,0.000296
8.098867,0.007455,0.998999,0.009474,-17.092992,-0.011459,0.000293
8.101578,0.007470,0.999022,0.009443,-17.092829,-0.011436,0.000291
8.104288,0.007484,0.999045,0.009412,-17.092664,-0.011412,0.000289
8.106998,0.007498,0.999067,0.009381,-17.092500,-0.011389,0.000287
8.109708,0.007512,0.999089,0.009350,-17.092335,-0.011365,0.000285
8.112418,0.007526,0.999111,0.009320,-17.092170,-0.011341,0.000282
8.115128,0.007539,0.999133,0.009289,-17.092004,-0.011318,0.000280
8.117838,0.007552,0.999154,0.009258,-17.091838,-0.011294,0.000278
8.120549,0.007565,0.999176,0.009228,-17.091672,-0.011270,0.000276
8.123259,0.007578,0.999197,0.009197,-17.091505,-0.011246,0.000274
8.125969,0.007590,0.999219,0.009167,-17.091338,-0.011223,0.000272
8.128679,0.007602,0.999240,0.009136,-17.091171,-0.011199,0.000270
8.131389,0.007614,0.999261,0.009106,-17.091003,-0.011175,0.000268
8.134099,0.007626,0.999281,0.009076,-17.090835,-0.011151,0.000266
8.136809,0.007637,0.999302,0.009046,-17.090667,-0.011127,0.000264
8.139520,0.007648,0.999322,0.009015,-17.090498,-0.011103,0.000262
8.142230,0.007659,0.999343,0.008985,-17.090329,-0.011079,0.000260
8.144940,0.007670,0.999363,0.008955,-17.090160,-0.011055,0.000258
8.147650,0.007680,0.999383,0.008926,-17.089991,-0.011031,0.000256
8.150360,0.007691,0.999403,0.008896,-17.089821,-0.011007,0.000254
8.153070,0.007701,0.999422,0.008866,-17.089651,-0.010983,0.000252
8.155780,0.007710,0.999442,0.008836,-17.089481,-0.010959,0.000251
8.158491,0.007720,0.999461,0.008806,-17.089310,-0.010935,0.000249
8.161201,0.007729,0.999481,0.008777,-17.089139,-0.010911,0.000247
8.163911,0.007738,0.999500,0.008747,-17.088968,-0.010887,0.000245
8.166621,0.007747,0.999519,0.008718,-17.088797,-0.010863,0.000243
8.169331,0.007756,0.999538,0.008688,-17.088625,-0.010839,0.000241
8.172041,0.007764,0.999556,0.008659,-17.088453,-0.010814,0.000240
8.174751,0.007772,0.999575,0.008630,-17.088281,-0.010790,0.000238
8.177462,0.007780,0.999593,0.008601,-17.088109,-0.010766,0.000236
8.180172,0.007788,0.999612,0.008571,-17.087937,-0.010742,0.000234
8.182882,0.007796,0.999630,0.008542,-17.087764,-0.010717,0.000233
8.185592,0.007803,0.999648,0.008513,-17.087591,-0.010693,0.000231
8.188302,0.007810,0.999666,0.008484,-17.087418,-0.010669,0.000229
8.191012,0.007817,0.999683,0.008456,-17.087244,-0.010644,0.000228
8.193722,0.007824,0.999701,0.008427,-17.087070,-0.010620,0.000226
8.196433,0.007830,0.999719,0.008398,-17.086897,-0.010596,0.000224
8.199143,0.007837,0.999736,0.008369,-17.086723,-0.010571,0.000223
8.201853,0.007843,0.999753,0.008341,-17.086548,-0.010547,0.000221
8.204563,0.007849,0.999770,0.008312,-17.086374,-0.010523,0.000219
8.207273,0.007855,0.999787,0.008284,-17.086199,-0.010498,0.000218
8.209983,0.007860,0.999804,0.008255,-17.086025,-0.010474,0.000216
8.212693,0.007865,0.999821,0.008227,-17.085850,-0.010450,0.000215
8.215404,0.007871,0.999837,0.008199,-17.085674,-0.010425,0.000213
8.218114,0.007876,0.999854,0.008170,-17.085499,-0.010401,0.000212
8.220824,0.007880,0.999870,0.008142,-17.085324,-0.010376,0.000210
8.223534,0.007885,0.999886,0.008114,-17.085148,-0.010352,0.000208
8.226244,0.007889,0.999902,0.008086,-17.084972,-0.010327,0.000207
8.228954,0.007893,0.999918,0.008058,-17.084796,-0.010303,0.000205
8.231664,0.007897,0.999934,0.008030,-17.084620,-0.010278,0.000204
8.234375,0.007901,0.999950,0.008002,-17.084444,-0.010254,0.000202
8.237085,0.007905,0.999965,0.007975,-17.084267,-0.010230,0.000201
8.239795,0.007908,0.999981,0.007947,-17.084091,-0.010205,0.000200
8.242505,0.007912,0.999996,0.007919,-17.083914,-0.010181,0.000198
8.245215,0.007915,1.000011,0.007892,-17.083737,-0.010156,0.000197
8.247925,0.007918,1.000026,0.007864,-17.083561,-0.010132,0.000195
8.250635,0.007920,1.000041,0.007837,-17.083383,-0.010107,0.000194
8.253346,0.007923,1.000056,0.007810,-17.083206,-0.010083,0.000192
8.256056,0.007925,1.000071,0.007782,-17.083029,-0.010058,0.000191
8.258766,0.007927,1.000086,0.007755,-17.082852,-0.010034,0.000190
8.261476,0.007929,1.000100,0.007728,-17.082674,-0.010009,0.000188
8.264186,0.007931,1.000114,0.007701,-17.082497,-0.009985,0.000187
8.266896,0.007933,1.000129,0.007674,-17.082319,-0.009960,0.000186
8.269606,0.007935,1.000143,0.007647,-17.082141,-0.009936,0.000184
8.272317,0.007936,1.000157,0.007620,-17.081963,-0.009911,0.000183
8.275027,0.007937,1.000171,0.007593,-17.081785,-0.009887,0.000182
8.277737,0.007938,1.000185,0.007566,-17.081607,-0.009862,0.000180
8.280447,0.007939,1.000198,0.007540,-17.081429,-0.009838,0.000179
8.283157,0.007940,1.000212,0.007513,-17.081251,-0.009813,0.000178
8.285867,0.007940,1.000225,0.007486,-17.081073,-0.009789,0.000176
8.288577,0.007941,1.000239,0.007460,-17.080894,-0.009764,0.000175
8.291288,0.007941,1.000252,0.007433,-17.080716,-0.009740,0.000174
8.293998,0.007941,1.000265,0.007407,-17.080537,-0.009715,0.000173
8.296708,0.007941,1.000278,0.007381,-17.080359,-0.009691,0.000171
8.299418,0.007941,1.000291,0.007355,-17.080180,-0.009667,0.000170
8.302128,0.007940,1.000304,0.007328,-17.080002,-0.009642,0.000169
8.304838,0.007940,1.000316,0.007302,-17.079823,-0.009618,0.000168
8.307548,0.007939,1.000329,0.007276,-17.079644,-0.009593,0.000167
8.310258,0.007938,1.000342,0.007250,-17.079465,-0.009569,0.000165
8.312969,0.007937,1.000354,0.007224,-17.079287,-0.009544,0.000164
8.315679,0.007936,1.000366,0.007199,-17.079108,-0.009520,0.000163
8.318389,0.007935,1.000378,0.007173,-17.078929,-0.009496,0.000162
8.321099,0.007934,1.000390,0.007147,-17.078750,-0.009471,0.000161
8.323809,0.007932,1.000402,0.007121,-17.078571,-0.009447,0.000160
8.326519,0.007930,1.000414,0.007096,-17.078392,-0.009423,0.000158
8.329229,0.007929,1.000426,0.007070,-17.078213,-0.009398,0.000157
8.331940,0.007927,1.000438,0.007045,-17.078034,-0.009374,0.000156
8.334650,0.007925,1.000449,0.007020,-17.077855,-0.009350,0.000155
8.337360,0.007922,1.000461,0.006994,-17.077676,-0.009325,0.000154
8.340070,0.007920,1.000472,0.006969,-17.077497,-0.009301,0.000153
8.342780,0.007918,1.000483,0.006944,-17.077318,-0.009277,0.000152
8.345490,0.007915,1.000495,0.006919,-17.077139,-0.009252,0.000151
8.348200,0.007912,1.000506,0.006894,-17.076960,-0.009228,0.000150
8.350911,0.007909,1.000517,0.006869,-17.076781,-0.009204,0.000149
8.353621,0.007906,1.000527,0.006844,-17.076602,-0.009180,0.000148
8.356331,0.007903,1.000538,0.006819,-17.076423,-0.009155,0.000147
8.359041,0.007900,1.000549,0.006794,-17.076244,-0.009131,0.000146
8.361751,0.007896,1.000559,0.006769,-17.076065,-0.009107,0.000144
8.364461,0.007893,1.000570,0.006745,-17.075886,-0.009083,0.000143
8.367171,0.007889,1.000580,0.006720,-17.075707,-0.009059,0.000142
8.369882,0.007885,1.000591,0.006696,-17.075529,-0.009035,0.000141
8.372592,0.007881,1.000601,0.006671,-17.075350,-0.009010,0.000140
8.375302,0.007877,1.000611,0.006647,-17.075171,-0.008986,0.000139
8.378012,0.007873,1.000621,0.006623,-17.074992,-0.008962,0.000138
8.380722,0.007869,1.000631,0.006598,-17.074813,-0.008938,0.000138
8.383432,0.007865,1.000641,0.006574,-17.074635,-0.008914,0.000137
8.386142,0.007860,1.000651,0.006550,-17.074456,-0.008890,0.000136
8.388853,0.007856,1.000660,0.006526,-17.074277,-0.008866,0.000135
8.391563,0.007851,1.000670,0.006502,-17.074099,-0.008842,0.000134
8.394273,0.007846,1.000679,0.006478,-17.073920,-0.008818,0.000133
8.396983,0.007841,1.000689,0.006454,-17.073742,-0.008794,0.000132
8.399693,0.007836,1.000698,0.006430,-17.073563,-0.008770,0.000131
8.402403,0.007831,1.000707,0.006407,-17.073385,-0.008746,0.000130
8.405113,0.007825,1.000716,0.006383,-17.073207,-0.008722,0.000129
8.407824,0.007820,1.000725,0.006359,-17.073029,-0.008698,0.000128
8.410534,0.007815,1.000734,0.006336,-17.072850,-0.008675,0.000127
8.413244,0.007809,1.000743,0.006312,-17.072672,-0.008651,0.000126
8.415954,0.007803,1.000752,0.006289,-17.072494,-0.008627,0.000125
8.418664,0.007797,1.000761,0.006266,-17.072316,-0.008603,0.000125
8.421374,0.007791,1.000769,0.006242,-17.072138,-0.008579,0.000124
8.424084,0.007785,1.000778,0.006219,-17.071961,-0.008556,0.000123
8.426795,0.007779,1.000786,0.006196,-17.071783,-0.008532,0.000122
8.429505,0.007773,1.000795,0.006173,-17.071605,-0.008508,0.000121
8.432215,0.007767,1.000803,0.006150,-17.071428,-0.008484,0.000120
8.434925,0.007760,1.000811,0.006127,-17.071250,-0.008461,0.000120
8.437635,0.007754,1.000820,0.006104,-17.071073,-0.008437,0.000119
8.440345,0.007747,1.000828,0.006081,-17.070896,-0.008414,0.000118
8.443055,0.007740,1.000836,0.006058,-17.070719,-0.008390,0.000117
8.445766,0.007734,1.000843,0.006036,-17.070542,-0.008366,0.000116
8.448476,0.007727,1.000851,0.006013,-17.070365,-0.008343,0.000115
8.451186,0.007720,1.000859,0.005990,-17.070188,-0.008319,0.000115
8.453896,0.007712,1.000867,0.005968,-17.070011,-0.008296,0.000114
8.456606,0.007705,1.000874,0.005945,-17.069834,-0.008272,0.000113
8.459316,0.007698,1.000882,0.005923,-17.069658,-0.008249,0.000112
8.462026,0.007691,1.000889,0.005901,-17.069481,-0.008226,0.000111
8.464737,0.007683,1.000897,0.005878,-17.069305,-0.008202,0.000111
8.467447,0.007676,1.000904,0.005856,-17.069129,-0.008179,0.000110
8.470157,0.007668,1.000911,0.005834,-17.068953,-0.008156,0.000109
8.472867,0.007660,1.000918,0.005812,-17.068777,-0.008132,0.000108
8.475577,0.007652,1.000925,0.005790,-17.068601,-0.008109,0.000108
8.478287,0.007644,1.000932,0.005768,-17.068425,-0.008086,0.000107
8.480997,0.007636,1.000939,0.005746,-17.068250,-0.008062,0.000106
8.483708,0.007628,1.000946,0.005724,-17.068074,-0.008039,0.000105
8.486418,0.007620,1.000953,0.005703,-17.067899,-0.008016,0.000105
8.489128,0.007612,1.000960,0.005681,-17.067724,-0.007993,0.000104
8.491838,0.007604,1.000966,0.005659,-17.067549,-0.007970,0.000103
8.494548,0.007595,1.000973,0.005638,-17.067374,-0.007947,0.000103
8.497258,0.007587,1.000979,0.005616,-17.067199,-0.007924,0.000102
8.499968,0.007578,1.000986,0.005595,-17.067024,-0.007901,0.000101
8.502679,0.007570,1.000992,0.005573,-17.066850,-0.007878,0.000100
8.505389,0.007561,1.000998,0.005552,-17.066675,-0.007855,0.000100
8.508099,0.007552,1.001005,0.005531,-17.066501,-0.007832,0.000099
8.510809,0.007543,1.001011,0.005510,-17.066327,-0.007809,0.000098
8.513519,0.007534,1.001017,0.005489,-17.066153,-0.007786,0.000098
8.516229,0.007525,1.001023,0.005467,-17.065979,-0.007763,0.000097
8.518939,0.007516,1.001029,0.005446,-17.065806,-0.007741,0.000096
8.521649,0.007507,1.001035,0.005426,-17.065632,-0.007718,0.000096
8.524360,0.007498,1.001040,0.005405,-17.065459,-0.007695,0.000095
8.527070,0.007488,1.001046,0.005384,-17.065286,-0.007672,0.000094
8.529780,0.007479,1.001052,0.005363,-17.065113,-0.007650,0.000094
8.532490,0.007470,1.001057,0.005342,-17.064940,-0.007627,0.000093
8.535200,0.007460,1.001063,0.005322,-17.064768,-0.007604,0.000092
8.537910,0.007450,1.001068,0.005301,-17.064595,-0.007582,0.000092
8.540620,0.007441,1.001074,0.005281,-17.064423,-0.007559,0.000091
8.543331,0.007431,1.001079,0.005260,-17.064251,-0.007537,0.000091
8.546041,0.007421,1.001085,0.005240,-17.064079,-0.007514,0.000090
8.548751,0.007411,1.001090,0.005219,-17.063907,-0.007492,0.000089
8.551461,0.007402,1.001095,0.005199,-17.063735,-0.007469,0.000089
8.554171,0.007392,1.001100,0.005179,-17.063564,-0.007447,0.000088
8.556881,0.007382,1.001105,0.005159,-17.063393,-0.007425,0.000088
8.559591,0.007371,1.001110,0.005139,-17.063221,-0.007402,0.000087
8.562302,0.007361,1.001115,0.005119,-17.063051,-0.007380,0.000086
8.565012,0.007351,1.001120,0.005099,-17.062880,-0.007358,0.000086
8.567722,0.007341,1.001125,0.005079,-17.062709,-0.007336,0.000085
8.570432,0.007330,1.001129,0.005059,-17.062539,-0.007314,0.000085
8.573142,0.007320,1.001134,0.005039,-17.062369,-0.007291,0.000084
8.575852,0.007310,1.001139,0.005019,-17.062199,-0.007269,0.000083
8.578562,0.007299,1.001143,0.005000,-17.062029,-0.007247,0.000083
8.581273,0.007315,1.001148,0.004980,-17.061859,-0.007229,0.000082
8.583079,0.007281,1.001151,0.004967,-17.061746,-0.007211,0.000082
8.584886,0.007274,1.001154,0.004954,-17.061634,-0.007196,0.000082
8.586693,0.007267,1.001157,0.004941,-17.061521,-0.007181,0.000081
8.588500,0.007260,1.001160,0.004928,-17.061408,-0.007167,0.000081
8.590306,0.007253,1.001162,0.004915,-17.061295,-0.007152,0.000080
8.592113,0.007246,1.001165,0.004902,-17.061183,-0.007137,0.000080
8.593920,0.007238,1.001168,0.004889,-17.061070,-0.007123,0.000080
8.595727,0.007231,1.001171,0.004877,-17.060958,-0.007108,0.000079
8.597533,0.007224,1.001174,0.004864,-17.060846,-0.007094,0.000079
8.599340,0.007216,1.001176,0.004851,-17.060734,-0.007079,0.000079
8.601147,0.007209,1.001179,0.004838,-17.060622,-0.007065,0.000078
8.602954,0.007202,1.001182,0.004825,-17.060510,-0.007050,0.000078
8.604760,0.007194,1.001184,0.004813,-17.060398,-0.007036,0.000078
8.606567,0.007187,1.001187,0.004800,-17.060286,-0.007021,0.000077
8.608374,0.007180,1.001190,0.004787,-17.060174,-0.007007,0.000077
8.610181,0.007172,1.001192,0.004775,-17.060063,-0.006992,0.000077
8.611988,0.007165,1.001195,0.004762,-17.059951,-0.006978,0.000076
8.613794,0.007157,1.001198,0.004749,-17.059840,-0.006964,0.000076
8.615601,0.007150,1.001200,0.004737,-17.059728,-0.006949,0.000075
8.617408,0.007142,1.001203,0.004724,-17.059617,-0.006935,0.000075
8.619215,0.007135,1.001205,0.004712,-17.059506,-0.006921,0.000075
8.621021,0.007127,1.001207,0.004699,-17.059395,-0.006906,0.000074
8.622828,0.007120,1.001210,0.004687,-17.059284,-0.006892,0.000074
8.624635,0.007112,1.001212,0.004674,-17.059173,-0.006878,0.000074
8.626442,0.007104,1.001215,0.004662,-17.059062,-0.006863,0.000073
8.628248,0.007097,1.001217,0.004650,-17.058952,-0.006849,0.000073
8.630055,0.007089,1.001219,0.004637,-17.058841,-0.006835,0.000073
8.631862,0.007081,1.001222,0.004625,-17.058730,-0.006821,0.000072
8.633669,0.007074,1.001224,0.004613,-17.058620,-0.006806,0.000072
8.635475,0.007066,1.001226,0.004600,-17.058510,-0.006792,0.000072
8.637282,0.007058,1.001229,0.004588,-17.058400,-0.006778,0.000071
8.639089,0.007050,1.001231,0.004576,-17.058290,-0.006764,0.000071
8.640896,0.007043,1.001233,0.004564,-17.058180,-0.006750,0.000071
8.642702,0.007035,1.001235,0.004551,-17.058070,-0.006736,0.000071
8.644509,0.007027,1.001237,0.004539,-17.057960,-0.006721,0.000070
8.646316,0.007019,1.001240,0.004527,-17.057850,-0.006707,0.000070
8.648123,0.007011,1.001242,0.004515,-17.057741,-0.006693,0.000070
8.649930,0.007003,1.001244,0.004503,-17.057631,-0.006679,0.000069
8.651736,0.006995,1.001246,0.004491,-17.057522,-0.006665,0.000069
8.653543,0.006987,1.001248,0.004479,-17.057412,-0.006651,0.000069
8.655350,0.006980,1.001250,0.004467,-17.057303,-0.006637,0.000068
8.657157,0.006972,1.001252,0.004455,-17.057194,-0.006623,0.000068
8.658963,0.006964,1.001254,0.004443,-17.057085,-0.006609,0.000068
8.660770,0.006956,1.001256,0.004431,-17.056976,-0.006595,0.000067
8.662577,0.006948,1.001258,0.004419,-17.056867,-0.006581,0.000067
8.664384,0.006940,1.001260,0.004407,-17.056759,-0.006567,0.000067
8.666190,0.006932,1.001262,0.004395,-17.056650,-0.006553,0.000067
8.667997,0.006924,1.001264,0.004384,-17.056542,-0.006540,0.000066
8.669804,0.006915,1.001266,0.004372,-17.056433,-0.006526,0.000066
8.671611,0.006907,1.001267,0.004360,-17.056325,-0.006512,0.000066
8.673417,0.006899,1.001269,0.004348,-17.056217,-0.006498,0.000065
8.675224,0.006891,1.001271,0.004336,-17.056109,-0.006484,0.000065
8.677031,0.006883,1.001273,0.004325,-17.056001,-0.006470,0.000065
8.678838,0.006875,1.001275,0.004313,-17.055893,-0.006457,0.000064
8.680644,0.006867,1.001276,0.004301,-17.055785,-0.006443,0.000064
8.682451,0.006858,1.001278,0.004290,-17.055678,-0.006429,0.000064
8.684258,0.006850,1.001280,0.004278,-17.055570,-0.006415,0.000064
8.686065,0.006842,1.001281,0.004267,-17.055463,-0.006402,0.000063
