x,B,f,A0,Atheta,A0`, energy
16.337772,-1.000000,0.000000,35.611194,-133.461399,0.000000,0.500000
16.337953,-1.000000,0.000000,35.611194,-133.464353,0.000000,0.500000
16.338134,-1.000000,0.000000,35.611194,-133.467306,0.000000,0.500000
16.338314,-1.000000,0.000000,35.611194,-133.470260,0.000000,0.500000
16.338495,-1.000000,0.000000,35.611194,-133.473213,0.000000,0.500000
16.338676,-1.000000,0.000000,35.611194,-133.476166,0.000000,0.500000
16.338857,-1.000000,0.000000,35.611194,-133.479120,0.000000,0.500000
16.339038,-1.000000,0.000000,35.611194,-133.482074,0.000000,0.500000
16.339218,-1.000000,0.000000,35.611194,-133.485027,0.000000,0.500000
16.339399,-1.000000,0.000000,35.611194,-133.487981,0.000000,0.500000
16.339580,-1.000000,0.000000,35.611194,-133.490934,0.000000,0.500000
16.339761,-1.000000,0.000000,35.611194,-133.493888,0.000000,0.500000
16.339941,-1.000000,0.000000,35.611194,-133.496842,0.000000,0.500000
16.340122,-1.000000,0.000000,35.611194,-133.499795,0.000000,0.500000
16.340303,-1.000000,0.000000,35.611194,-133.502749,0.000000,0.500000
16.340484,-1.000000,0.000000,35.611194,-133.505703,0.000000,0.500000
16.340664,-1.000000,0.000000,35.611194,-133.508657,0.000000,0.500000
16.340845,-1.000000,0.000000,35.611194,-133.511611,0.000000,0.500000
16.341026,-1.000000,0.000000,35.611194,-133.514565,0.000000,0.500000
16.341207,-1.000000,0.000000,35.611194,-133.517518,0.000000,0.500000
16.341387,-1.000000,0.000000,35.611194,-133.520472,0.000000,0.500000
16.341568,-1.000000,0.000000,35.611194,-133.523426,0.000000,0.500000
16.341749,-1.000000,0.000000,35.611194,-133.526380,0.000000,0.500000
16.341930,-1.000000,0.000000,35.611194,-133.529335,0.000000,0.500000
16.342111,-1.000000,0.000000,35.611194,-133.532289,0.000000,0.500000
16.342291,-1.000000,0.000000,35.611194,-133.535243,0.000000,0.500000
16.342472,-1.000000,0.000000,35.611194,-133.538197,0.000000,0.500000
16.342653,-1.000000,0.000000,35.611194,-133.541151,0.000000,0.500000
16.342834,-1.000000,0.000000,35.611194,-133.544105,0.000000,0.500000
16.343014,-1.000000,0.000000,35.611194,-133.547060,0.000000,0.500000
16.343195,-1.000000,0.000000,35.611194,-133.550014,0.000000,0.500000
16.343376,-1.000000,0.000000,35.611194,-133.552968,0.000000,0.500000
16.343557,-1.000000,0.000000,35.611194,-133.555922,0.000000,0.500000
16.343737,-1.000000,0.000000,35.611194,-133.558877,0.000000,0.500000
16.343918,-1.000000,0.000000,35.611194,-133.561831,0.000000,0.500000
16.344099,-1.000000,0.000000,35.611194,-133.564786,-0.000000,0.500000
16.344280,-1.000000,0.000000,35.611194,-133.567740,-0.000000,0.500000
16.344461,-1.000000,0.000000,35.611194,-133.570695,0.000000,0.500000
16.344641,-1.000000,0.000000,35.611194,-133.573649,0.000000,0.500000
16.344822,-1.000000,0.000000,35.611194,-133.576604,0.000000,0.500000
16.345003,-1.000000,0.000000,35.611194,-133.579558,0.000000,0.500000
16.345184,-1.000000,0.000000,35.611194,-133.582513,0.000000,0.500000
16.345364,-1.000000,0.000000,35.611194,-133.585468,0.000000,0.500000
16.345545,-1.000000,0.000000,35.611194,-133.588422,0.000000,0.500000
16.345726,-1.000000,0.000000,35.611194,-133.591377,0.000000,0.500000
16.345907,-1.000000,0.000000,35.611194,-133.594332,0.000000,0.500000
16.346087,-1.000000,0.000000,35.611194,-133.597287,0.000000,0.500000
16.346268,-1.000000,0.000000,35.611194,-133.600242,0.000000,0.500000
16.346449,-1.000000,0.000000,35.611194,-133.603197,0.000000,0.500000
16.346630,-1.000000,0.000000,35.611194,-133.606151,0.000000,0.500000
16.346810,-1.000000,0.000000,35.611194,-133.609106,0.000000,0.500000
16.346991,-1.000000,0.000000,35.611194,-133.612061,0.000000,0.500000
16.347172,-1.000000,0.000000,35.611194,-133.615016,0.000000,0.500000
16.347353,-1.000000,0.000000,35.611194,-133.617971,0.000000,0.500000
16.347534,-1.000000,0.000000,35.611194,-133.620926,0.000000,0.500000
16.347714,-1.000000,0.000000,35.611194,-133.623882,0.000000,0.500000
16.347895,-1.000000,0.000000,35.611194,-133.626837,0.000000,0.500000
16.348076,-1.000000,0.000000,35.611194,-133.629792,0.000000,0.500000
16.348257,-1.000000,0.000000,35.611194,-133.632747,0.000000,0.500000
16.348437,-1.000000,0.000000,35.611194,-133.635702,0.000000,0.500000
16.348618,-1.000000,0.000000,35.611194,-133.638658,0.000000,0.500000
16.348799,-1.000000,0.000000,35.611194,-133.641613,0.000000,0.500000
16.348980,-1.000000,0.000000,35.611194,-133.644568,0.000000,0.500000
16.349160,-1.000000,0.000000,35.611194,-133.647524,0.000000,0.500000
16.349341,-1.000000,0.000000,35.611194,-133.650479,0.000000,0.500000
16.349522,-1.000000,0.000000,35.611194,-133.653434,0.000000,0.500000
16.349703,-1.000000,0.000000,35.611194,-133.656390,0.000000,0.500000
16.349884,-1.000000,0.000000,35.611194,-133.659345,0.000000,0.500000
16.350064,-1.000000,0.000000,35.611194,-133.662301,0.000000,0.500000
16.350245,-1.000000,0.000000,35.611194,-133.665256,0.000000,0.500000
16.350426,-1.000000,0.000000,35.611194,-133.668212,0.000000,0.500000
16.350607,-1.000000,0.000000,35.611194,-133.671168,0.000000,0.500000
16.350787,-1.000000,0.000000,35.611194,-133.674123,0.000000,0.500000
16.350968,-1.000000,0.000000,35.611194,-133.677079,0.000000,0.500000
16.351149,-1.000000,0.000000,35.611194,-133.680035,0.000000,0.500000
16.351330,-1.000000,0.000000,35.611194,-133.682990,0.000000,0.500000
16.351510,-1.000000,0.000000,35.611194,-133.685946,0.000000,0.500000
16.351691,-1.000000,0.000000,35.611194,-133.688902,0.000000,0.500000
16.351872,-1.000000,0.000000,35.611194,-133.691858,0.000000,0.500000
16.352053,-1.000000,0.000000,35.611194,-133.694814,0.000000,0.500000
16.352233,-1.000000,0.000000,35.611194,-133.697770,0.000000,0.500000
16.352414,-1.000000,0.000000,35.611194,-133.700726,0.000000,0.500000
16.352595,-1.000000,0.000000,35.611194,-133.703682,-0.000000,0.500000
16.352776,-1.000000,0.000000,35.611194,-133.706638,-0.000000,0.500000
16.352957,-1.000000,0.000000,35.611194,-133.709594,0.000000,0.500000
16.353137,-1.000000,0.000000,35.611194,-133.712550,0.000000,0.500000
16.353318,-1.000000,0.000000,35.611194,-133.715506,0.000000,0.500000
16.353499,-1.000000,0.000000,35.611194,-133.718462,0.000000,0.500000
16.353680,-1.000000,0.000000,35.611194,-133.721418,0.000000,0.500000
16.353860,-1.000000,0.000000,35.611194,-133.724374,0.000000,0.500000
16.354041,-1.000000,0.000000,35.611194,-133.727331,0.000000,0.500000
16.354222,-1.000000,0.000000,35.611194,-133.730287,0.000000,0.500000
16.354403,-1.000000,0.000000,35.611194,-133.733243,0.000000,0.500000
16.354583,-1.000000,0.000000,35.611194,-133.736200,0.000000,0.500000
16.354764,-1.000000,0.000000,35.611194,-133.739156,0.000000,0.500000
16.354945,-1.000000,0.000000,35.611194,-133.742112,0.000000,0.500000
16.355126,-1.000000,0.000000,35.611194,-133.745069,0.000000,0.500000
16.355306,-1.000000,0.000000,35.611194,-133.748025,0.000000,0.500000
16.355487,-1.000000,0.000000,35.611194,-133.750982,0.000000,0.500000
16.355668,-1.000000,0.000000,35.611194,-133.753938,0.000000,0.500000
16.355849,-1.000000,0.000000,35.611194,-133.756895,0.000000,0.500000
16.356030,-1.000000,0.000000,35.611194,-133.759852,0.000000,0.500000
16.356210,-1.000000,0.000000,35.611194,-133.762808,0.000000,0.500000
16.356391,-1.000000,0.000000,35.611194,-133.765765,0.000000,0.500000
16.356572,-1.000000,0.000000,35.611194,-133.768722,0.000000,0.500000
16.356753,-1.000000,0.000000,35.611194,-133.771678,0.000000,0.500000
16.356933,-1.000000,0.000000,35.611194,-133.774635,0.000000,0.500000
16.357114,-1.000000,0.000000,35.611194,-133.777592,0.000000,0.500000
16.357295,-1.000000,0.000000,35.611194,-133.780549,0.000000,0.500000
16.357476,-1.000000,0.000000,35.611194,-133.783506,0.000000,0.500000
16.357656,-1.000000,0.000000,35.611194,-133.786462,0.000000,0.500000
16.357837,-1.000000,0.000000,35.611194,-133.789419,0.000000,0.500000
16.358018,-1.000000,0.000000,35.611194,-133.792376,0.000000,0.500000
16.358199,-1.000000,0.000000,35.611194,-133.795333,0.000000,0.500000
16.358380,-1.000000,0.000000,35.611194,-133.798290,0.000000,0.500000
16.358560,-1.000000,0.000000,35.611194,-133.801247,0.000000,0.500000
16.358741,-1.000000,0.000000,35.611194,-133.804205,0.000000,0.500000
16.358922,-1.000000,0.000000,35.611194,-133.807162,0.000000,0.500000
16.359103,-1.000000,0.000000,35.611194,-133.810119,0.000000,0.500000
16.359283,-1.000000,0.000000,35.611194,-133.813076,0.000000,0.500000
16.359464,-1.000000,0.000000,35.611194,-133.816033,-0.000000,0.500000
16.359645,-1.000000,0.000000,35.611194,-133.818991,-0.000000,0.500000
16.359826,-1.000000,0.000000,35.611194,-133.821948,0.000000,0.500000
16.360006,-1.000000,0.000000,35.611194,-133.824905,0.000000,0.500000
16.360187,-1.000000,0.000000,35.611194,-133.827863,0.000000,0.500000
16.360368,-1.000000,0.000000,35.611194,-133.830820,0.000000,0.500000
16.360549,-1.000000,0.000000,35.611194,-133.833777,0.000000,0.500000
16.360729,-1.000000,0.000000,35.611194,-133.836735,0.000000,0.500000
16.360910,-1.000000,0.000000,35.611194,-133.839692,0.000000,0.500000
16.361091,-1.000000,0.000000,35.611194,-133.842650,0.000000,0.500000
16.361272,-1.000000,0.000000,35.611194,-133.845607,0.000000,0.500000
16.361453,-1.000000,0.000000,35.611194,-133.848565,0.000000,0.500000
16.361633,-1.000000,0.000000,35.611194,-133.851523,0.000000,0.500000
16.361814,-1.000000,0.000000,35.611194,-133.854480,0.000000,0.500000
16.361995,-1.000000,0.000000,35.611194,-133.857438,0.000000,0.500000
16.362176,-1.000000,0.000000,35.611194,-133.860396,0.000000,0.500000
16.362356,-1.000000,0.000000,35.611194,-133.863353,0.000000,0.500000
16.362537,-1.000000,0.000000,35.611194,-133.866311,0.000000,0.500000
16.362718,-1.000000,0.000000,35.611194,-133.869269,0.000000,0.500000
16.362899,-1.000000,0.000000,35.611194,-133.872227,0.000000,0.500000
16.363079,-1.000000,0.000000,35.611194,-133.875185,0.000000,0.500000
16.363260,-1.000000,0.000000,35.611194,-133.878143,0.000000,0.500000
16.363441,-1.000000,0.000000,35.611194,-133.881101,0.000000,0.500000
16.363622,-1.000000,0.000000,35.611194,-133.884058,0.000000,0.500000
16.363803,-1.000000,0.000000,35.611194,-133.887017,0.000000,0.500000
16.363983,-1.000000,0.000000,35.611194,-133.889975,0.000000,0.500000
16.364164,-1.000000,0.000000,35.611194,-133.892933,0.000000,0.500000
16.364345,-1.000000,0.000000,35.611194,-133.895891,0.000000,0.500000
16.364526,-1.000000,0.000000,35.611194,-133.898849,0.000000,0.500000
16.364706,-1.000000,0.000000,35.611194,-133.901807,0.000000,0.500000
16.364887,-1.000000,0.000000,35.611194,-133.904765,0.000000,0.500000
16.365068,-1.000000,0.000000,35.611194,-133.907723,0.000000,0.500000
16.365249,-1.000000,0.000000,35.611194,-133.910682,0.000000,0.500000
16.365429,-1.000000,0.000000,35.611194,-133.913640,-0.000000,0.500000
16.365610,-1.000000,0.000000,35.611194,-133.916598,-0.000000,0.500000
16.365791,-1.000000,0.000000,35.611194,-133.919557,0.000000,0.500000
16.365972,-1.000000,0.000000,35.611194,-133.922515,0.000000,0.500000
16.366152,-1.000000,0.000000,35.611194,-133.925474,0.000000,0.500000
16.366333,-1.000000,0.000000,35.611194,-133.928432,0.000000,0.500000
16.366514,-1.000000,0.000000,35.611194,-133.931391,0.000000,0.500000
16.366695,-1.000000,0.000000,35.611194,-133.934349,0.000000,0.500000
16.366876,-1.000000,0.000000,35.611194,-133.937308,0.000000,0.500000
16.367056,-1.000000,0.000000,35.611194,-133.940266,0.000000,0.500000
16.367237,-1.000000,0.000000,35.611194,-133.943225,0.000000,0.500000
16.367418,-1.000000,0.000000,35.611194,-133.946184,0.000000,0.500000
16.367599,-1.000000,0.000000,35.611194,-133.949142,0.000000,0.500000
16.367779,-1.000000,0.000000,35.611194,-133.952101,0.000000,0.500000
16.367960,-1.000000,0.000000,35.611194,-133.955060,0.000000,0.500000
16.368141,-1.000000,0.000000,35.611194,-133.958019,0.000000,0.500000
16.368322,-1.000000,0.000000,35.611194,-133.960977,0.000000,0.500000
16.368502,-1.000000,0.000000,35.611194,-133.963936,0.000000,0.500000
16.368683,-1.000000,0.000000,35.611194,-133.966895,0.000000,0.500000
16.368864,-1.000000,0.000000,35.611194,-133.969854,0.000000,0.500000
16.369045,-1.000000,0.000000,35.611194,-133.972813,0.000000,0.500000
16.369226,-1.000000,0.000000,35.611194,-133.975772,0.000000,0.500000
16.369406,-1.000000,0.000000,35.611194,-133.978731,0.000000,0.500000
16.369587,-1.000000,0.000000,35.611194,-133.981690,0.000000,0.500000
16.369768,-1.000000,0.000000,35.611194,-133.984649,0.000000,0.500000
16.369949,-1.000000,0.000000,35.611194,-133.987608,0.000000,0.500000
16.370129,-1.000000,0.000000,35.611194,-133.990567,0.000000,0.500000
16.370310,-1.000000,0.000000,35.611194,-133.993527,0.000000,0.500000
16.370491,-1.000000,0.000000,35.611194,-133.996486,0.000000,0.500000
16.370672,-1.000000,0.000000,35.611194,-133.999445,-0.000000,0.500000
16.370852,-1.000000,0.000000,35.611194,-134.002404,-0.000000,0.500000
16.371033,-1.000000,0.000000,35.611194,-134.005364,0.000000,0.500000
16.371214,-1.000000,0.000000,35.611194,-134.008323,0.000000,0.500000
16.371395,-1.000000,0.000000,35.611194,-134.011282,0.000000,0.500000
16.371575,-1.000000,0.000000,35.611194,-134.014242,0.000000,0.500000
16.371756,-1.000000,0.000000,35.611194,-134.017201,0.000000,0.500000
16.371937,-1.000000,0.000000,35.611194,-134.020161,0.000000,0.500000
16.372118,-1.000000,0.000000,35.611194,-134.023120,0.000000,0.500000
16.372299,-1.000000,0.000000,35.611194,-134.026080,0.000000,0.500000
16.372479,-1.000000,0.000000,35.611194,-134.029039,0.000000,0.500000
16.372660,-1.000000,0.000000,35.611194,-134.031999,0.000000,0.500000
16.372841,-1.000000,0.000000,35.611194,-134.034959,0.000000,0.500000
16.373022,-1.000000,0.000000,35.611194,-134.037918,0.000000,0.500000
16.373202,-1.000000,0.000000,35.611194,-134.040878,0.000000,0.500000
16.373383,-1.000000,0.000000,35.611194,-134.043838,0.000000,0.500000
16.373564,-1.000000,0.000000,35.611194,-134.046798,0.000000,0.500000
16.373745,-1.000000,0.000000,35.611194,-134.049757,0.000000,0.500000
16.373925,-1.000000,0.000000,35.611194,-134.052717,0.000000,0.500000
16.374106,-1.000000,0.000000,35.611194,-134.055677,0.000000,0.500000
16.374287,-1.000000,0.000000,35.611194,-134.058637,0.000000,0.500000
16.374468,-1.000000,0.000000,35.611194,-134.061597,0.000000,0.500000
16.374649,-1.000000,0.000000,35.611194,-134.064557,0.000000,0.500000
16.374829,-1.000000,0.000000,35.611194,-134.067517,0.000000,0.500000
16.375010,-1.000000,0.000000,35.611194,-134.070477,0.000000,0.500000
16.375191,-1.000000,0.000000,35.611194,-134.073437,-0.000000,0.500000
16.375372,-1.000000,0.000000,35.611194,-134.076397,-0.000000,0.500000
16.375552,-1.000000,0.000000,35.611194,-134.079357,0.000000,0.500000
16.375733,-1.000000,0.000000,35.611194,-134.082317,0.000000,0.500000
16.375914,-1.000000,0.000000,35.611194,-134.085278,0.000000,0.500000
16.376095,-1.000000,0.000000,35.611194,-134.088238,0.000000,0.500000
16.376275,-1.000000,0.000000,35.611194,-134.091198,0.000000,0.500000
16.376456,-1.000000,0.000000,35.611194,-134.094158,0.000000,0.500000
16.376637,-1.000000,0.000000,35.611194,-134.097119,0.000000,0.500000
16.376818,-1.000000,0.000000,35.611194,-134.100079,0.000000,0.500000
16.376998,-1.000000,0.000000,35.611194,-134.103040,0.000000,0.500000
16.377179,-1.000000,0.000000,35.611194,-134.106000,0.000000,0.500000
16.377360,-1.000000,0.000000,35.611194,-134.108960,0.000000,0.500000
16.377541,-1.000000,0.000000,35.611194,-134.111921,0.000000,0.500000
16.377722,-1.000000,0.000000,35.611194,-134.114881,0.000000,0.500000
16.377902,-1.000000,0.000000,35.611194,-134.117842,0.000000,0.500000
16.378083,-1.000000,0.000000,35.611194,-134.120803,0.000000,0.500000
16.378264,-1.000000,0.000000,35.611194,-134.123763,0.000000,0.500000
16.378445,-1.000000,0.000000,35.611194,-134.126724,0.000000,0.500000
16.378625,-1.000000,0.000000,35.611194,-134.129685,0.000000,0.500000
16.378806,-1.000000,0.000000,35.611194,-134.132645,0.000000,0.500000
16.378987,-1.000000,0.000000,35.611194,-134.135606,0.000000,0.500000
16.379168,-1.000000,0.000000,35.611194,-134.138567,-0.000000,0.500000
16.379348,-1.000000,0.000000,35.611194,-134.141528,-0.000000,0.500000
16.379529,-1.000000,0.000000,35.611194,-134.144488,0.000000,0.500000
16.379710,-1.000000,0.000000,35.611194,-134.147449,0.000000,0.500000
16.379891,-1.000000,0.000000,35.611194,-134.150410,0.000000,0.500000
16.380072,-1.000000,0.000000,35.611194,-134.153371,0.000000,0.500000
16.380252,-1.000000,0.000000,35.611194,-134.156332,0.000000,0.500000
16.380433,-1.000000,0.000000,35.611194,-134.159293,0.000000,0.500000
16.380614,-1.000000,0.000000,35.611194,-134.162254,0.000000,0.500000
16.380795,-1.000000,0.000000,35.611194,-134.165215,0.000000,0.500000
16.380975,-1.000000,0.000000,35.611194,-134.168176,0.000000,0.500000
16.381156,-1.000000,0.000000,35.611194,-134.171138,0.000000,0.500000
16.381337,-1.000000,0.000000,35.611194,-134.174099,0.000000,0.500000
16.381518,-1.000000,0.000000,35.611194,-134.177060,0.000000,0.500000
16.381698,-1.000000,0.000000,35.611194,-134.180021,0.000000,0.500000
16.381949,-1.000000,0.000000,35.611194,-134.184134,0.000000,0.500000
16.382201,-1.000000,0.000000,35.611194,-134.188247,0.000000,0.500000
16.382472,-1.000000,0.000000,35.611194,-134.192689,0.000000,0.500000
16.382743,-1.000000,0.000000,35.611194,-134.197131,0.000000,0.500000
16.383014,-1.000000,0.000000,35.611194,-134.201574,-0.000000,0.500000
16.383285,-1.000000,0.000000,35.611194,-134.206016,-0.000000,0.500000
16.383556,-1.000000,0.000000,35.611194,-134.210458,0.000000,0.500000
16.383827,-1.000000,0.000000,35.611194,-134.214901,0.000000,0.500000
16.384099,-1.000000,0.000000,35.611194,-134.219343,0.000000,0.500000
16.384370,-1.000000,0.000000,35.611194,-134.223786,0.000000,0.500000
16.384641,-1.000000,0.000000,35.611194,-134.228228,0.000000,0.500000
16.384912,-1.000000,0.000000,35.611194,-134.232671,0.000000,0.500000
16.385183,-1.000000,0.000000,35.611194,-134.237114,0.000000,0.500000
16.385454,-1.000000,0.000000,35.611194,-134.241557,0.000000,0.500000
16.385725,-1.000000,0.000000,35.611194,-134.246000,0.000000,0.500000
16.385997,-1.000000,0.000000,35.611194,-134.250443,0.000000,0.500000
16.386268,-1.000000,0.000000,35.611194,-134.254886,-0.000000,0.500000
16.386539,-1.000000,0.000000,35.611194,-134.259329,-0.000000,0.500000
16.386810,-1.000000,0.000000,35.611194,-134.263772,0.000000,0.500000
16.387081,-1.000000,0.000000,35.611194,-134.268216,0.000000,0.500000
16.387352,-1.000000,0.000000,35.611194,-134.272659,0.000000,0.500000
16.387624,-1.000000,0.000000,35.611194,-134.277102,0.000000,0.500000
16.387895,-1.000000,0.000000,35.611194,-134.281546,0.000000,0.500000
16.388166,-1.000000,0.000000,35.611194,-134.285990,0.000000,0.500000
16.388437,-1.000000,0.000000,35.611194,-134.290433,0.000000,0.500000
16.388708,-1.000000,0.000000,35.611194,-134.294877,0.000000,0.500000
16.388979,-1.000000,0.000000,35.611194,-134.299321,0.000000,0.500000
16.389250,-1.000000,0.000000,35.611194,-134.303765,-0.000000,0.500000
16.389522,-1.000000,0.000000,35.611194,-134.308209,-0.000000,0.500000
16.389793,-1.000000,0.000000,35.611194,-134.312653,0.000000,0.500000
16.390064,-1.000000,0.000000,35.611194,-134.317097,0.000000,0.500000
16.390335,-1.000000,0.000000,35.611194,-134.321541,0.000000,0.500000
16.390606,-1.000000,0.000000,35.611194,-134.325985,0.000000,0.500000
16.390877,-1.000000,0.000000,35.611194,-134.330430,0.000000,0.500000
16.391148,-1.000000,0.000000,35.611194,-134.334874,0.000000,0.500000
16.391420,-1.000000,0.000000,35.611194,-134.339319,0.000000,0.500000
16.391691,-1.000000,0.000000,35.611194,-134.343763,0.000000,0.500000
16.391962,-1.000000,0.000000,35.611194,-134.348208,0.000000,0.500000
16.392233,-1.000000,0.000000,35.611194,-134.352652,-0.000000,0.500000
16.392504,-1.000000,0.000000,35.611194,-134.357097,-0.000000,0.500000
16.392775,-1.000000,0.000000,35.611194,-134.361542,0.000000,0.500000
16.393047,-1.000000,0.000000,35.611194,-134.365987,0.000000,0.500000
16.393318,-1.000000,0.000000,35.611194,-134.370432,0.000000,0.500000
16.393589,-1.000000,0.000000,35.611194,-134.374877,0.000000,0.500000
16.393860,-1.000000,0.000000,35.611194,-134.379322,0.000000,0.500000
16.394131,-1.000000,0.000000,35.611194,-134.383768,0.000000,0.500000
16.394402,-1.000000,0.000000,35.611194,-134.388213,0.000000,0.500000
16.394673,-1.000000,0.000000,35.611194,-134.392658,0.000000,0.500000
16.394945,-1.000000,0.000000,35.611194,-134.397104,-0.000000,0.500000
16.395216,-1.000000,0.000000,35.611194,-134.401549,-0.000000,0.500000
16.395487,-1.000000,0.000000,35.611194,-134.405995,0.000000,0.500000
16.395758,-1.000000,0.000000,35.611194,-134.410440,0.000000,0.500000
16.396029,-1.000000,0.000000,35.611194,-134.414886,0.000000,0.500000
16.396300,-1.000000,0.000000,35.611194,-134.419332,0.000000,0.500000
16.396571,-1.000000,0.000000,35.611194,-134.423778,0.000000,0.500000
16.396843,-1.000000,0.000000,35.611194,-134.428224,0.000000,0.500000
16.397114,-1.000000,0.000000,35.611194,-134.432670,0.000000,0.500000
16.397385,-1.000000,0.000000,35.611194,-134.437116,-0.000000,0.500000
16.397656,-1.000000,0.000000,35.611194,-134.441562,-0.000000,0.500000
16.397927,-1.000000,0.000000,35.611194,-134.446008,0.000000,0.500000
16.398198,-1.000000,0.000000,35.611194,-134.450455,0.000000,0.500000
16.398470,-1.000000,0.000000,35.611194,-134.454901,0.000000,0.500000
16.398741,-1.000000,0.000000,35.611194,-134.459348,0.000000,0.500000
16.399012,-1.000000,0.000000,35.611194,-134.463794,0.000000,0.500000
16.399283,-1.000000,0.000000,35.611194,-134.468241,0.000000,0.500000
16.399554,-1.000000,0.000000,35.611194,-134.472687,0.000000,0.500000
16.399825,-1.000000,0.000000,35.611194,-134.477134,-0.000000,0.500000
16.400096,-1.000000,0.000000,35.611194,-134.481581,-0.000000,0.500000
16.400368,-1.000000,0.000000,35.611194,-134.486028,0.000000,0.500000
16.400639,-1.000000,0.000000,35.611194,-134.490475,0.000000,0.500000
16.400910,-1.000000,0.000000,35.611194,-134.494922,0.000000,0.500000
16.401181,-1.000000,0.000000,35.611194,-134.499369,0.000000,0.500000
16.401452,-1.000000,0.000000,35.611194,-134.503816,0.000000,0.500000
16.401723,-1.000000,0.000000,35.611194,-134.508264,0.000000,0.500000
16.401994,-1.000000,0.000000,35.611194,-134.512711,-0.000000,0.500000
16.402266,-1.000000,0.000000,35.611194,-134.517159,-0.000000,0.500000
16.402537,-1.000000,0.000000,35.611194,-134.521606,0.000000,0.500000
16.402808,-1.000000,0.000000,35.611194,-134.526054,0.000000,0.500000
16.403079,-1.000000,0.000000,35.611194,-134.530501,0.000000,0.500000
16.403350,-1.000000,0.000000,35.611194,-134.534949,0.000000,0.500000
16.403621,-1.000000,0.000000,35.611194,-134.539397,0.000000,0.500000
16.403893,-1.000000,0.000000,35.611194,-134.543845,0.000000,0.500000
16.404164,-1.000000,0.000000,35.611194,-134.548293,-0.000000,0.500000
16.404435,-1.000000,0.000000,35.611194,-134.552741,-0.000000,0.500000
16.404706,-1.000000,0.000000,35.611194,-134.557189,0.000000,0.500000
16.404977,-1.000000,0.000000,35.611194,-134.561637,0.000000,0.500000
16.405248,-1.000000,0.000000,35.611194,-134.566085,0.000000,0.500000
16.405519,-1.000000,0.000000,35.611194,-134.570533,0.000000,0.500000
16.405791,-1.000000,0.000000,35.611194,-134.574982,0.000000,0.500000
16.406062,-1.000000,0.000000,35.611194,-134.579430,-0.000000,0.500000
16.406333,-1.000000,0.000000,35.611194,-134.583879,-0.000000,0.500000
16.406604,-1.000000,0.000000,35.611194,-134.588327,0.000000,0.500000
16.406875,-1.000000,0.000000,35.611194,-134.592776,0.000000,0.500000
16.407146,-1.000000,0.000000,35.611194,-134.597225,0.000000,0.500000
16.407417,-1.000000,0.000000,35.611194,-134.601674,0.000000,0.500000
16.407689,-1.000000,0.000000,35.611194,-134.606123,0.000000,0.500000
16.407960,-1.000000,0.000000,35.611194,-134.610572,-0.000000,0.500000
16.408231,-1.000000,0.000000,35.611194,-134.615021,-0.000000,0.500000
16.408502,-1.000000,0.000000,35.611194,-134.619470,0.000000,0.500000
16.408773,-1.000000,0.000000,35.611194,-134.623919,0.000000,0.500000
16.409044,-1.000000,0.000000,35.611194,-134.628368,0.000000,0.500000
16.409315,-1.000000,0.000000,35.611194,-134.632818,0.000000,0.500000
16.409587,-1.000000,0.000000,35.611194,-134.637267,0.000000,0.500000
16.409858,-1.000000,0.000000,35.611194,-134.641716,-0.000000,0.500000
16.410129,-1.000000,0.000000,35.611194,-134.646166,-0.000000,0.500000
16.410400,-1.000000,0.000000,35.611194,-134.650616,0.000000,0.500000
16.410671,-1.000000,0.000000,35.611194,-134.655065,0.000000,0.500000
16.410942,-1.000000,0.000000,35.611194,-134.659515,0.000000,0.500000
16.411214,-1.000000,0.000000,35.611194,-134.663965,0.000000,0.500000
16.411485,-1.000000,0.000000,35.611194,-134.668415,0.000000,0.500000
16.411756,-1.000000,0.000000,35.611194,-134.672865,-0.000000,0.500000
16.412027,-1.000000,0.000000,35.611194,-134.677315,-0.000000,0.500000
16.412298,-1.000000,0.000000,35.611194,-134.681765,0.000000,0.500000
16.412569,-1.000000,0.000000,35.611194,-134.686215,0.000000,0.500000
16.412840,-1.000000,0.000000,35.611194,-134.690666,0.000000,0.500000
16.413112,-1.000000,0.000000,35.611194,-134.695116,0.000000,0.500000
16.413383,-1.000000,0.000000,35.611194,-134.699567,-0.000000,0.500000
16.413654,-1.000000,0.000000,35.611194,-134.704017,-0.000000,0.500000
16.413925,-1.000000,0.000000,35.611194,-134.708468,0.000000,0.500000
16.414196,-1.000000,0.000000,35.611194,-134.712918,0.000000,0.500000
16.414467,-1.000000,0.000000,35.611194,-134.717369,0.000000,0.500000
16.414738,-1.000000,0.000000,35.611194,-134.721820,0.000000,0.500000
16.415010,-1.000000,0.000000,35.611194,-134.726271,-0.000000,0.500000
16.415281,-1.000000,0.000000,35.611194,-134.730722,-0.000000,0.500000
16.415552,-1.000000,0.000000,35.611194,-134.735173,0.000000,0.500000
16.415823,-1.000000,0.000000,35.611194,-134.739624,0.000000,0.500000
16.416094,-1.000000,0.000000,35.611194,-134.744075,0.000000,0.500000
16.416365,-1.000000,0.000000,35.611194,-134.748526,-0.000000,0.500000
16.416637,-1.000000,0.000000,35.611194,-134.752978,-0.000000,0.500000
16.416908,-1.000000,0.000000,35.611194,-134.757429,0.000000,0.500000
16.417179,-1.000000,0.000000,35.611194,-134.761881,0.000000,0.500000
16.417450,-1.000000,0.000000,35.611194,-134.766332,0.000000,0.500000
