x,B,f,A0,Atheta,A0`, energy
3.185277,4.247051,1.123354,3.157978,1.853127,-4.812275,31.497944
3.186153,4.247664,1.123990,3.153759,1.864989,-4.811695,31.451347
3.187030,4.248255,1.124625,3.149541,1.876857,-4.811094,31.404633
3.187907,4.248824,1.125258,3.145323,1.888730,-4.810471,31.357804
3.188783,4.249372,1.125889,3.141106,1.900607,-4.809827,31.310860
3.189660,4.249898,1.126519,3.136890,1.912489,-4.809161,31.263802
3.190537,4.250402,1.127148,3.132674,1.924376,-4.808474,31.216632
3.191414,4.250886,1.127775,3.128458,1.936268,-4.807765,31.169351
3.192290,4.251347,1.128401,3.124244,1.948164,-4.807034,31.121958
3.193167,4.251788,1.129025,3.120030,1.960064,-4.806283,31.074456
3.194044,4.252207,1.129648,3.115816,1.971970,-4.805510,31.026846
3.194920,4.252604,1.130269,3.111603,1.983879,-4.804715,30.979128
3.195797,4.252980,1.130889,3.107391,1.995793,-4.803900,30.931303
3.196674,4.253335,1.131507,3.103180,2.007711,-4.803063,30.883372
3.197551,4.253669,1.132124,3.098969,2.019634,-4.802205,30.835337
3.198427,4.253982,1.132740,3.094760,2.031560,-4.801326,30.787198
3.199304,4.254273,1.133354,3.090551,2.043491,-4.800425,30.738957
3.200181,4.254544,1.133967,3.086342,2.055426,-4.799504,30.690614
3.201057,4.254793,1.134578,3.082135,2.067365,-4.798562,30.642170
3.201934,4.255021,1.135187,3.077929,2.079307,-4.797599,30.593626
3.202811,4.255228,1.135796,3.073723,2.091254,-4.796614,30.544984
3.203688,4.255414,1.136402,3.069518,2.103204,-4.795609,30.496243
3.204564,4.255580,1.137008,3.065314,2.115158,-4.794584,30.447406
3.205441,4.255724,1.137612,3.061111,2.127116,-4.793537,30.398474
3.206318,4.255848,1.138214,3.056909,2.139078,-4.792470,30.349446
3.207195,4.255950,1.138815,3.052708,2.151043,-4.791382,30.300325
3.208071,4.256032,1.139414,3.048507,2.163012,-4.790273,30.251110
3.208948,4.256094,1.140012,3.044308,2.174984,-4.789144,30.201804
3.209825,4.256134,1.140609,3.040110,2.186959,-4.787994,30.152407
3.210701,4.256154,1.141204,3.035913,2.198938,-4.786824,30.102920
3.211578,4.256153,1.141798,3.031717,2.210920,-4.785633,30.053344
3.212455,4.256132,1.142390,3.027522,2.222906,-4.784422,30.003680
3.213332,4.256090,1.142981,3.023327,2.234894,-4.783190,29.953929
3.214208,4.256028,1.143570,3.019135,2.246886,-4.781939,29.904092
3.215085,4.255945,1.144158,3.014943,2.258881,-4.780667,29.854170
3.215962,4.255842,1.144744,3.010752,2.270879,-4.779374,29.804164
3.216838,4.255718,1.145329,3.006562,2.282880,-4.778062,29.754075
3.217715,4.255574,1.145912,3.002374,2.294883,-4.776729,29.703903
3.218592,4.255410,1.146494,2.998187,2.306890,-4.775377,29.653651
3.219469,4.255226,1.147075,2.994001,2.318899,-4.774004,29.603318
3.220345,4.255021,1.147654,2.989816,2.330911,-4.772612,29.552906
3.221222,4.254796,1.148232,2.985632,2.342926,-4.771199,29.502415
3.222099,4.254551,1.148808,2.981450,2.354943,-4.769767,29.451847
3.222975,4.254287,1.149382,2.977269,2.366963,-4.768315,29.401203
3.223852,4.254002,1.149956,2.973089,2.378985,-4.766843,29.350484
3.224729,4.253697,1.150527,2.968910,2.391010,-4.765351,29.299690
3.225606,4.253372,1.151098,2.964733,2.403037,-4.763840,29.248822
3.226482,4.253027,1.151667,2.960557,2.415067,-4.762309,29.197882
3.227359,4.252663,1.152234,2.956383,2.427098,-4.760759,29.146870
3.228236,4.252278,1.152800,2.952210,2.439132,-4.759189,29.095788
3.229112,4.251874,1.153365,2.948038,2.451168,-4.757599,29.044636
3.229989,4.251450,1.153928,2.943867,2.463206,-4.755991,28.993415
3.230866,4.251007,1.154489,2.939698,2.475247,-4.754362,28.942126
3.231743,4.250544,1.155050,2.935531,2.487289,-4.752715,28.890770
3.232619,4.250061,1.155608,2.931365,2.499333,-4.751048,28.839349
3.233496,4.249559,1.156166,2.927200,2.511379,-4.749363,28.787862
3.234373,4.249038,1.156721,2.923037,2.523427,-4.747658,28.736311
3.235249,4.248497,1.157276,2.918876,2.535476,-4.745933,28.684697
3.236126,4.247936,1.157829,2.914716,2.547528,-4.744190,28.633021
3.237003,4.247357,1.158380,2.910557,2.559581,-4.742428,28.581284
3.237880,4.246758,1.158930,2.906400,2.571635,-4.740647,28.529486
3.238756,4.246139,1.159479,2.902245,2.583691,-4.738847,28.477629
3.239633,4.245502,1.160026,2.898091,2.595749,-4.737029,28.425714
3.240510,4.244845,1.160572,2.893938,2.607808,-4.735191,28.373741
3.241386,4.244170,1.161116,2.889788,2.619868,-4.733335,28.321711
3.242263,4.243475,1.161659,2.885639,2.631930,-4.731460,28.269626
3.243140,4.242761,1.162200,2.881492,2.643993,-4.729567,28.217485
3.244017,4.242029,1.162740,2.877346,2.656057,-4.727655,28.165291
3.244893,4.241277,1.163278,2.873202,2.668122,-4.725725,28.113044
3.245770,4.240507,1.163815,2.869060,2.680188,-4.723776,28.060745
3.246647,4.239718,1.164351,2.864919,2.692256,-4.721809,28.008394
3.247523,4.238910,1.164885,2.860780,2.704324,-4.719823,27.955994
3.248400,4.238083,1.165418,2.856643,2.716394,-4.717819,27.903544
3.249277,4.237238,1.165949,2.852508,2.728464,-4.715797,27.851045
3.250154,4.236374,1.166479,2.848374,2.740535,-4.713757,27.798499
3.251030,4.235492,1.167007,2.844243,2.752607,-4.711699,27.745907
3.251907,4.234591,1.167534,2.840113,2.764679,-4.709623,27.693268
3.252784,4.233672,1.168059,2.835985,2.776752,-4.707529,27.640585
3.253661,4.232734,1.168583,2.831858,2.788826,-4.705416,27.587858
3.254537,4.231778,1.169106,2.827734,2.800900,-4.703286,27.535088
3.255414,4.230804,1.169627,2.823611,2.812975,-4.701139,27.482276
3.256291,4.229812,1.170147,2.819491,2.825050,-4.698973,27.429422
3.257167,4.228801,1.170665,2.815372,2.837126,-4.696790,27.376528
3.258044,4.227772,1.171182,2.811255,2.849202,-4.694589,27.323594
3.258921,4.226725,1.171698,2.807140,2.861278,-4.692370,27.270622
3.259798,4.225660,1.172211,2.803028,2.873355,-4.690134,27.217612
3.260674,4.224577,1.172724,2.798917,2.885431,-4.687881,27.164565
3.261551,4.223477,1.173235,2.794808,2.897508,-4.685610,27.111482
3.262428,4.222358,1.173745,2.790701,2.909585,-4.683322,27.058363
3.263304,4.221221,1.174253,2.786596,2.921662,-4.681016,27.005211
3.264181,4.220067,1.174760,2.782493,2.933739,-4.678694,26.952025
3.265058,4.218895,1.175265,2.778392,2.945816,-4.676354,26.898806
3.265935,4.217706,1.175769,2.774293,2.957892,-4.673997,26.845556
3.266811,4.216498,1.176272,2.770196,2.969969,-4.671623,26.792275
3.267688,4.215274,1.176773,2.766102,2.982045,-4.669232,26.738964
3.268565,4.214031,1.177273,2.762009,2.994121,-4.666824,26.685623
3.269441,4.212772,1.177771,2.757919,3.006197,-4.664399,26.632255
3.270318,4.211495,1.178268,2.753831,3.018272,-4.661957,26.578859
3.271195,4.210200,1.178763,2.749744,3.030347,-4.659499,26.525436
3.272072,4.208888,1.179257,2.745660,3.042421,-4.657024,26.471987
3.272948,4.207560,1.179749,2.741579,3.054494,-4.654532,26.418514
3.273825,4.206213,1.180241,2.737499,3.066568,-4.652024,26.365016
3.274702,4.204850,1.180730,2.733422,3.078640,-4.649499,26.311495
3.275578,4.203470,1.181219,2.729346,3.090712,-4.646958,26.257952
3.276455,4.202073,1.181705,2.725273,3.102783,-4.644400,26.204386
3.277332,4.200658,1.182191,2.721203,3.114853,-4.641826,26.150801
3.278209,4.199227,1.182675,2.717134,3.126922,-4.639236,26.097195
3.279085,4.197779,1.183158,2.713068,3.138991,-4.636629,26.043570
3.279962,4.196314,1.183639,2.709004,3.151058,-4.634006,25.989926
3.280839,4.194833,1.184118,2.704943,3.163124,-4.631368,25.936265
3.281715,4.193335,1.184597,2.700883,3.175190,-4.628713,25.882587
3.282592,4.191820,1.185074,2.696827,3.187254,-4.626042,25.828893
3.283469,4.190289,1.185549,2.692772,3.199317,-4.623356,25.775185
3.284346,4.188741,1.186023,2.688720,3.211379,-4.620653,25.721461
3.285222,4.187177,1.186496,2.684670,3.223439,-4.617935,25.667725
3.286099,4.185596,1.186967,2.680623,3.235499,-4.615201,25.613975
3.286976,4.183999,1.187437,2.676578,3.247557,-4.612451,25.560214
3.287852,4.182385,1.187906,2.672535,3.259613,-4.609686,25.506441
3.288729,4.180756,1.188373,2.668495,3.271668,-4.606905,25.452658
3.289606,4.179110,1.188838,2.664457,3.283722,-4.604109,25.398865
3.290483,4.177448,1.189303,2.660422,3.295774,-4.601297,25.345064
3.291359,4.175770,1.189766,2.656389,3.307824,-4.598470,25.291254
3.292236,4.174076,1.190227,2.652359,3.319873,-4.595628,25.237438
3.293113,4.172367,1.190687,2.648331,3.331920,-4.592770,25.183614
3.293990,4.170641,1.191146,2.644306,3.343965,-4.589897,25.129785
3.294866,4.168899,1.191603,2.640283,3.356009,-4.587010,25.075951
3.295743,4.167142,1.192059,2.636262,3.368050,-4.584107,25.022113
3.296620,4.165369,1.192513,2.632245,3.380090,-4.581189,24.968271
3.297496,4.163580,1.192966,2.628230,3.392128,-4.578256,24.914427
3.298373,4.161776,1.193418,2.624217,3.404164,-4.575308,24.860581
3.299250,4.159956,1.193868,2.620207,3.416198,-4.572346,24.806733
3.300127,4.158121,1.194317,2.616200,3.428229,-4.569369,24.752885
3.301003,4.156270,1.194765,2.612195,3.440259,-4.566377,24.699038
3.301880,4.154404,1.195211,2.608193,3.452286,-4.563370,24.645191
3.302757,4.152522,1.195655,2.604194,3.464311,-4.560349,24.591346
3.303633,4.150625,1.196099,2.600197,3.476334,-4.557314,24.537504
3.304510,4.148714,1.196540,2.596203,3.488355,-4.554264,24.483665
3.305387,4.146786,1.196981,2.592211,3.500373,-4.551199,24.429830
3.306264,4.144844,1.197420,2.588222,3.512388,-4.548121,24.375999
3.307140,4.142887,1.197858,2.584236,3.524402,-4.545028,24.322174
3.308017,4.140915,1.198294,2.580253,3.536412,-4.541921,24.268355
3.308894,4.138928,1.198729,2.576272,3.548421,-4.538800,24.214543
3.309770,4.136926,1.199163,2.572294,3.560426,-4.535665,24.160739
3.310647,4.134909,1.199595,2.568319,3.572429,-4.532515,24.106943
3.311524,4.132878,1.200026,2.564347,3.584429,-4.529352,24.053155
3.312401,4.130832,1.200455,2.560377,3.596427,-4.526175,23.999378
3.313277,4.128771,1.200883,2.556411,3.608421,-4.522985,23.945610
3.314154,4.126696,1.201310,2.552447,3.620413,-4.519780,23.891854
3.315031,4.124606,1.201735,2.548485,3.632402,-4.516562,23.838110
3.315907,4.122502,1.202159,2.544527,3.644388,-4.513330,23.784378
3.316784,4.120383,1.202582,2.540572,3.656371,-4.510085,23.730659
3.317661,4.118250,1.203003,2.536619,3.668352,-4.506826,23.676954
3.318538,4.116103,1.203423,2.532669,3.680329,-4.503554,23.623263
3.319414,4.113941,1.203841,2.528722,3.692303,-4.500269,23.569588
3.320291,4.111766,1.204258,2.524778,3.704273,-4.496970,23.515928
3.321168,4.109576,1.204674,2.520837,3.716241,-4.493658,23.462285
3.322044,4.107373,1.205088,2.516899,3.728205,-4.490333,23.408659
3.322921,4.105155,1.205501,2.512964,3.740166,-4.486994,23.355051
3.323798,4.102923,1.205913,2.509031,3.752124,-4.483643,23.301462
3.324675,4.100678,1.206323,2.505102,3.764078,-4.480279,23.247891
3.325551,4.098419,1.206732,2.501175,3.776029,-4.476901,23.194341
3.326428,4.096146,1.207140,2.497252,3.787977,-4.473511,23.140811
3.327305,4.093859,1.207546,2.493331,3.799921,-4.470108,23.087302
3.328181,4.091559,1.207951,2.489414,3.811861,-4.466693,23.033814
3.329058,4.089245,1.208354,2.485499,3.823798,-4.463265,22.980350
3.329935,4.086917,1.208756,2.481588,3.835731,-4.459824,22.926908
3.330812,4.084577,1.209157,2.477679,3.847661,-4.456370,22.873490
3.331688,4.082222,1.209556,2.473774,3.859587,-4.452904,22.820096
3.332565,4.079855,1.209955,2.469871,3.871509,-4.449426,22.766727
3.333442,4.077474,1.210351,2.465972,3.883427,-4.445936,22.713383
3.334319,4.075080,1.210747,2.462076,3.895341,-4.442433,22.660066
3.335195,4.072673,1.211141,2.458183,3.907252,-4.438918,22.606775
3.336072,4.070253,1.211533,2.454292,3.919159,-4.435390,22.553512
3.336949,4.067819,1.211925,2.450405,3.931061,-4.431851,22.500277
3.337825,4.065373,1.212315,2.446522,3.942960,-4.428300,22.447070
3.338702,4.062914,1.212703,2.442641,3.954855,-4.424736,22.393893
3.339579,4.060442,1.213090,2.438763,3.966745,-4.421161,22.340745
3.340456,4.057957,1.213476,2.434888,3.978631,-4.417574,22.287628
3.341332,4.055460,1.213861,2.431017,3.990514,-4.413975,22.234542
3.342209,4.052949,1.214244,2.427149,4.002392,-4.410364,22.181488
3.343086,4.050427,1.214626,2.423284,4.014265,-4.406742,22.128465
3.343962,4.047891,1.215007,2.419422,4.026135,-4.403108,22.075476
3.344839,4.045343,1.215386,2.415563,4.038000,-4.399463,22.022519
3.345716,4.042783,1.215764,2.411708,4.049860,-4.395806,21.969597
3.346593,4.040210,1.216141,2.407855,4.061717,-4.392138,21.916709
3.347469,4.037625,1.216516,2.404006,4.073569,-4.388458,21.863856
3.348346,4.035028,1.216890,2.400161,4.085416,-4.384768,21.811039
3.349223,4.032418,1.217263,2.396318,4.097259,-4.381066,21.758258
3.350099,4.029797,1.217634,2.392479,4.109097,-4.377353,21.705513
3.350976,4.027163,1.218004,2.388643,4.120930,-4.373628,21.652806
3.351853,4.024517,1.218373,2.384810,4.132759,-4.369893,21.600137
3.352730,4.021859,1.218740,2.380980,4.144583,-4.366147,21.547506
3.353606,4.019190,1.219106,2.377154,4.156403,-4.362390,21.494915
3.354483,4.016508,1.219471,2.373331,4.168218,-4.358622,21.442362
3.355360,4.013815,1.219834,2.369512,4.180027,-4.354843,21.389850
3.356236,4.011110,1.220196,2.365695,4.191833,-4.351053,21.337378
3.357113,4.008393,1.220557,2.361882,4.203633,-4.347253,21.284948
3.357990,4.005665,1.220916,2.358073,4.215428,-4.343443,21.232559
3.358867,4.002925,1.221274,2.354266,4.227218,-4.339622,21.180212
3.359743,4.000173,1.221631,2.350463,4.239003,-4.335790,21.127907
3.360620,3.997410,1.221987,2.346664,4.250783,-4.331948,21.075647
3.361497,3.994636,1.222341,2.342868,4.262559,-4.328095,21.023429
3.362373,3.991851,1.222694,2.339075,4.274328,-4.324233,20.971256
3.363250,3.989054,1.223046,2.335285,4.286093,-4.320360,20.919128
3.364127,3.986246,1.223396,2.331499,4.297853,-4.316477,20.867045
3.365004,3.983427,1.223745,2.327717,4.309607,-4.312584,20.815007
3.365880,3.980596,1.224093,2.323937,4.321356,-4.308681,20.763016
3.366757,3.977755,1.224439,2.320162,4.333100,-4.304767,20.711072
3.367634,3.974903,1.224784,2.316389,4.344839,-4.300844,20.659175
3.368510,3.972039,1.225128,2.312620,4.356572,-4.296912,20.607325
3.369387,3.969165,1.225471,2.308855,4.368299,-4.292969,20.555524
3.370264,3.966281,1.225812,2.305093,4.380021,-4.289017,20.503772
3.371141,3.963385,1.226152,2.301334,4.391738,-4.285055,20.452068
3.372017,3.960479,1.226491,2.297579,4.403449,-4.281083,20.400415
3.372894,3.957562,1.226828,2.293828,4.415155,-4.277102,20.348811
3.373771,3.954634,1.227164,2.290080,4.426855,-4.273111,20.297258
3.374648,3.951696,1.227499,2.286335,4.438549,-4.269111,20.245756
3.375524,3.948748,1.227833,2.282594,4.450238,-4.265102,20.194306
3.376401,3.945789,1.228165,2.278857,4.461921,-4.261083,20.142907
3.377278,3.942820,1.228496,2.275123,4.473598,-4.257056,20.091561
3.378154,3.939840,1.228826,2.271392,4.485270,-4.253018,20.040268
3.379031,3.936851,1.229154,2.267665,4.496935,-4.248972,19.989028
3.379908,3.933851,1.229481,2.263942,4.508595,-4.244917,19.937842
3.380785,3.930841,1.229807,2.260222,4.520249,-4.240853,19.886710
3.381661,3.927821,1.230132,2.256506,4.531897,-4.236780,19.835633
3.382538,3.924791,1.230455,2.252793,4.543539,-4.232698,19.784611
3.383415,3.921751,1.230777,2.249084,4.555175,-4.228607,19.733645
3.384291,3.918701,1.231098,2.245379,4.566805,-4.224508,19.682734
3.385168,3.915642,1.231418,2.241677,4.578429,-4.220400,19.631880
3.386045,3.912572,1.231736,2.237978,4.590047,-4.216283,19.581083
3.386922,3.909493,1.232053,2.234284,4.601659,-4.212157,19.530342
3.387798,3.906405,1.232369,2.230593,4.613265,-4.208024,19.479660
3.388675,3.903306,1.232683,2.226905,4.624864,-4.203881,19.429035
3.389552,3.900198,1.232996,2.223221,4.636458,-4.199731,19.378470
3.390428,3.897081,1.233308,2.219541,4.648045,-4.195572,19.327962
3.391305,3.893954,1.233619,2.215865,4.659625,-4.191404,19.277515
3.392182,3.890818,1.233929,2.212192,4.671200,-4.187229,19.227127
3.393059,3.887673,1.234237,2.208523,4.682768,-4.183045,19.176799
3.393935,3.884518,1.234544,2.204857,4.694329,-4.178854,19.126531
3.394812,3.881355,1.234850,2.201195,4.705885,-4.174654,19.076324
3.395689,3.878182,1.235154,2.197537,4.717434,-4.170446,19.026179
3.396565,3.875000,1.235458,2.193883,4.728976,-4.166231,18.976095
3.397442,3.871808,1.235760,2.190232,4.740512,-4.162007,18.926073
3.398319,3.868608,1.236061,2.186585,4.752041,-4.157776,18.876114
3.399196,3.865400,1.236360,2.182942,4.763564,-4.153537,18.826217
3.400072,3.862182,1.236658,2.179302,4.775080,-4.149291,18.776384
3.400949,3.858955,1.236956,2.175666,4.786589,-4.145036,18.726614
3.401826,3.855720,1.237251,2.172034,4.798092,-4.140775,18.676908
3.402702,3.852476,1.237546,2.168406,4.809588,-4.136505,18.627266
3.403579,3.849223,1.237839,2.164781,4.821077,-4.132229,18.577689
3.404456,3.845962,1.238132,2.161160,4.832560,-4.127945,18.528177
3.405333,3.842692,1.238423,2.157543,4.844036,-4.123653,18.478730
3.406209,3.839414,1.238712,2.153929,4.855505,-4.119355,18.429349
3.407086,3.836127,1.239001,2.150320,4.866967,-4.115049,18.380033
3.407963,3.832832,1.239288,2.146714,4.878422,-4.110736,18.330785
3.408839,3.829529,1.239574,2.143112,4.889871,-4.106416,18.281602
3.409716,3.826218,1.239859,2.139514,4.901312,-4.102089,18.232487
3.410593,3.822898,1.240143,2.135919,4.912747,-4.097755,18.183440
3.411470,3.819570,1.240425,2.132328,4.924174,-4.093414,18.134459
3.412346,3.816234,1.240706,2.128742,4.935594,-4.089066,18.085547
3.413223,3.812890,1.240986,2.125159,4.947008,-4.084711,18.036704
3.414100,3.809538,1.241265,2.121579,4.958414,-4.080350,17.987929
3.414977,3.806178,1.241543,2.118004,4.969813,-4.075982,17.939223
3.415853,3.802811,1.241819,2.114432,4.981205,-4.071607,17.890586
3.416730,3.799435,1.242094,2.110865,4.992590,-4.067226,17.842019
3.417607,3.796052,1.242368,2.107301,5.003968,-4.062838,17.793522
3.418483,3.792661,1.242641,2.103741,5.015338,-4.058444,17.745095
3.419360,3.789263,1.242913,2.100185,5.026701,-4.054043,17.696739
3.420237,3.785856,1.243183,2.096632,5.038057,-4.049636,17.648453
3.421114,3.782443,1.243452,2.093084,5.049406,-4.045223,17.600239
3.421990,3.779022,1.243720,2.089539,5.060747,-4.040804,17.552096
3.422867,3.775593,1.243987,2.085998,5.072081,-4.036378,17.504025
3.423744,3.772157,1.244253,2.082462,5.083407,-4.031946,17.456026
3.424620,3.768714,1.244517,2.078929,5.094726,-4.027508,17.408099
3.425497,3.765263,1.244780,2.075400,5.106038,-4.023064,17.360245
3.426374,3.761805,1.245042,2.071875,5.117342,-4.018615,17.312463
3.427251,3.758340,1.245303,2.068353,5.128638,-4.014159,17.264755
3.428127,3.754868,1.245563,2.064836,5.139927,-4.009697,17.217120
3.429004,3.751389,1.245821,2.061323,5.151209,-4.005230,17.169559
3.429881,3.747903,1.246079,2.057813,5.162483,-4.000757,17.122072
3.430757,3.744410,1.246335,2.054307,5.173749,-3.996278,17.074659
3.431634,3.740910,1.246590,2.050806,5.185007,-3.991794,17.027321
3.432511,3.737403,1.246844,2.047308,5.196258,-3.987304,16.980057
3.433388,3.733890,1.247096,2.043814,5.207502,-3.982808,16.932869
3.434264,3.730369,1.247348,2.040325,5.218737,-3.978308,16.885756
3.435141,3.726842,1.247598,2.036839,5.229965,-3.973801,16.838718
3.436018,3.723309,1.247847,2.033357,5.241185,-3.969290,16.791756
3.436894,3.719769,1.248095,2.029879,5.252397,-3.964773,16.744870
3.437771,3.716222,1.248342,2.026405,5.263602,-3.960250,16.698060
3.438648,3.712669,1.248588,2.022935,5.274798,-3.955723,16.651327
3.439525,3.709109,1.248832,2.019469,5.285987,-3.951191,16.604670
3.440401,3.705543,1.249076,2.016007,5.297168,-3.946653,16.558091
3.441278,3.701971,1.249318,2.012548,5.308341,-3.942110,16.511589
3.442155,3.698392,1.249559,2.009094,5.319506,-3.937563,16.465164
3.443031,3.694807,1.249799,2.005644,5.330663,-3.933010,16.418817
3.443908,3.691216,1.250038,2.002198,5.341812,-3.928453,16.372547
3.444785,3.687619,1.250275,1.998756,5.352953,-3.923891,16.326356
3.445662,3.684016,1.250512,1.995318,5.364086,-3.919324,16.280243
3.446538,3.680407,1.250747,1.991884,5.375211,-3.914752,16.234209
3.447415,3.676791,1.250981,1.988454,5.386328,-3.910176,16.188254
3.448292,3.673170,1.251214,1.985027,5.397436,-3.905595,16.142377
3.449168,3.669543,1.251446,1.981605,5.408537,-3.901009,16.096580
3.450045,3.665910,1.251677,1.978187,5.419629,-3.896419,16.050862
3.450922,3.662272,1.251907,1.974773,5.430714,-3.891825,16.005223
3.451799,3.658628,1.252135,1.971363,5.441790,-3.887226,15.959665
3.452675,3.654978,1.252362,1.967957,5.452857,-3.882622,15.914186
3.453552,3.651322,1.252589,1.964555,5.463917,-3.878015,15.868788
3.454429,3.647661,1.252814,1.961157,5.474968,-3.873403,15.823469
3.455305,3.643994,1.253038,1.957763,5.486011,-3.868787,15.778232
3.456182,3.640322,1.253261,1.954374,5.497046,-3.864167,15.733075
3.457059,3.636645,1.253482,1.950988,5.508072,-3.859543,15.687999
3.457936,3.632962,1.253703,1.947606,5.519090,-3.854915,15.643005
3.458812,3.629274,1.253922,1.944229,5.530100,-3.850283,15.598091
3.459689,3.625580,1.254141,1.940855,5.541101,-3.845646,15.553259
3.460566,3.621881,1.254358,1.937485,5.552094,-3.841006,15.508509
3.461443,3.618178,1.254574,1.934120,5.563078,-3.836362,15.463840
3.462319,3.614469,1.254789,1.930759,5.574054,-3.831715,15.419254
3.463196,3.610754,1.255003,1.927401,5.585022,-3.827063,15.374749
3.464073,3.607035,1.255216,1.924048,5.595980,-3.822408,15.330327
3.464949,3.603311,1.255428,1.920699,5.606931,-3.817750,15.285987
3.465826,3.599582,1.255639,1.917354,5.617873,-3.813087,15.241730
3.466703,3.595848,1.255848,1.914013,5.628806,-3.808421,15.197556
3.467580,3.592110,1.256057,1.910676,5.639730,-3.803752,15.153465
3.468456,3.588366,1.256264,1.907343,5.650646,-3.799079,15.109457
3.469333,3.584618,1.256470,1.904015,5.661554,-3.794403,15.065532
3.470210,3.580865,1.256675,1.900690,5.672453,-3.789723,15.021690
3.471086,3.577107,1.256879,1.897370,5.683343,-3.785041,14.977932
3.471963,3.573345,1.257082,1.894053,5.694224,-3.780354,14.934257
3.472840,3.569578,1.257284,1.890741,5.705097,-3.775665,14.890667
3.473717,3.565807,1.257485,1.887433,5.715961,-3.770973,14.847160
3.474593,3.562031,1.257685,1.884129,5.726816,-3.766277,14.803738
3.475470,3.558251,1.257883,1.880829,5.737662,-3.761579,14.760399
3.476347,3.554466,1.258081,1.877533,5.748500,-3.756877,14.717145
3.477223,3.550678,1.258277,1.874242,5.759328,-3.752172,14.673976
3.478100,3.546884,1.258473,1.870954,5.770148,-3.747465,14.630891
3.478977,3.543087,1.258667,1.867671,5.780960,-3.742755,14.587891
3.479854,3.539285,1.258860,1.864391,5.791762,-3.738041,14.544975
3.480730,3.535480,1.259053,1.861116,5.802555,-3.733325,14.502145
3.481607,3.531670,1.259244,1.857845,5.813340,-3.728607,14.459399
3.482484,3.527856,1.259434,1.854578,5.824115,-3.723885,14.416739
3.483360,3.524038,1.259623,1.851316,5.834882,-3.719161,14.374164
3.484237,3.520217,1.259811,1.848057,5.845640,-3.714435,14.331675
3.485114,3.516391,1.259998,1.844803,5.856388,-3.709706,14.289271
3.485991,3.512561,1.260183,1.841552,5.867128,-3.704974,14.246953
3.486867,3.508728,1.260368,1.838306,5.877859,-3.700240,14.204720
3.487744,3.504891,1.260552,1.835064,5.888580,-3.695504,14.162573
3.488621,3.501050,1.260734,1.831826,5.899293,-3.690765,14.120512
3.489497,3.497205,1.260916,1.828593,5.909996,-3.686024,14.078537
3.490374,3.493357,1.261097,1.825363,5.920691,-3.681280,14.036649
3.491251,3.489505,1.261276,1.822138,5.931376,-3.676535,13.994846
3.492128,3.485650,1.261455,1.818917,5.942053,-3.671787,13.953130
3.493004,3.481791,1.261632,1.815700,5.952720,-3.667037,13.911500
3.493881,3.477929,1.261808,1.812487,5.963378,-3.662285,13.869956
3.494758,3.474063,1.261984,1.809278,5.974026,-3.657531,13.828499
3.495634,3.470194,1.262158,1.806073,5.984666,-3.652775,13.787129
3.496511,3.466321,1.262331,1.802873,5.995297,-3.648017,13.745845
3.497388,3.462446,1.262503,1.799677,6.005918,-3.643257,13.704649
3.498265,3.458567,1.262674,1.796485,6.016530,-3.638495,13.663539
3.499141,3.454684,1.262845,1.793297,6.027133,-3.633732,13.622515
3.500018,3.450799,1.263014,1.790113,6.037726,-3.628966,13.581579
3.500895,3.446911,1.263182,1.786934,6.048310,-3.624199,13.540730
3.501772,3.443019,1.263349,1.783759,6.058885,-3.619431,13.499968
3.502648,3.439124,1.263515,1.780587,6.069451,-3.614660,13.459294
3.503525,3.435227,1.263680,1.777421,6.080007,-3.609888,13.418706
3.504402,3.431326,1.263844,1.774258,6.090554,-3.605115,13.378206
3.505278,3.427423,1.264007,1.771099,6.101092,-3.600339,13.337793
3.506155,3.423516,1.264169,1.767945,6.111620,-3.595563,13.297468
3.507032,3.419607,1.264330,1.764795,6.122139,-3.590785,13.257230
3.507909,3.415695,1.264490,1.761649,6.132648,-3.586005,13.217080
3.508785,3.411780,1.264649,1.758507,6.143148,-3.581225,13.177017
3.509662,3.407863,1.264807,1.755369,6.153639,-3.576443,13.137042
3.510539,3.403943,1.264964,1.752236,6.164120,-3.571659,13.097154
3.511415,3.400020,1.265120,1.749107,6.174592,-3.566875,13.057355
3.512292,3.396095,1.265274,1.745981,6.185054,-3.562089,13.017643
3.513169,3.392167,1.265428,1.742861,6.195507,-3.557302,12.978018
3.514046,3.388236,1.265581,1.739744,6.205950,-3.552514,12.938482
3.514922,3.384304,1.265733,1.736632,6.216384,-3.547725,12.899034
3.515799,3.380368,1.265884,1.733523,6.226809,-3.542935,12.859673
3.516676,3.376431,1.266034,1.730419,6.237223,-3.538144,12.820400
3.517552,3.372491,1.266183,1.727319,6.247629,-3.533352,12.781216
3.518429,3.368549,1.266331,1.724224,6.258024,-3.528559,12.742119
3.519306,3.364604,1.266478,1.721132,6.268410,-3.523765,12.703111
3.520183,3.360657,1.266624,1.718045,6.278787,-3.518971,12.664190
3.521059,3.356708,1.266769,1.714962,6.289154,-3.514176,12.625358
3.521936,3.352757,1.266913,1.711883,6.299511,-3.509380,12.586613
3.522813,3.348804,1.267056,1.708809,6.309858,-3.504583,12.547957
3.523689,3.344849,1.267198,1.705738,6.320196,-3.499785,12.509389
3.524566,3.340892,1.267339,1.702672,6.330525,-3.494987,12.470909
