x,bps
5.222505,-0.004383
5.225215,-0.004399
5.227925,-0.004416
5.230635,-0.004432
5.233345,-0.004448
5.236055,-0.004464
5.238765,-0.004480
5.241476,-0.004497
5.244186,-0.004513
5.246896,-0.004529
5.249606,-0.004545
5.252316,-0.004562
5.255026,-0.004578
5.257736,-0.004594
5.260446,-0.004611
5.263157,-0.004627
5.265867,-0.004644
5.268577,-0.004660
5.271287,-0.004676
5.273997,-0.004693
5.276707,-0.004709
5.279417,-0.004726
5.282128,-0.004742
5.284838,-0.004759
5.287548,-0.004775
5.290258,-0.004792
5.292968,-0.004808
5.295678,-0.004825
5.298388,-0.004842
5.301099,-0.004858
5.303809,-0.004875
5.306519,-0.004891
5.309229,-0.004908
5.311939,-0.004925
5.314649,-0.004941
5.317359,-0.004958
5.320070,-0.004975
5.322780,-0.004991
5.325490,-0.005008
5.328200,-0.005025
5.330910,-0.005041
5.333620,-0.005058
5.336330,-0.005075
5.339041,-0.005092
5.341751,-0.005108
5.344461,-0.005125
5.347171,-0.005142
5.349881,-0.005159
5.352591,-0.005175
5.355301,-0.005192
5.358012,-0.005209
5.360722,-0.005226
5.363432,-0.005243
5.366142,-0.005259
5.368852,-0.005276
5.371562,-0.005293
5.374272,-0.005310
5.376983,-0.005327
5.379693,-0.005343
5.382403,-0.005360
5.385113,-0.005377
5.387823,-0.005394
5.390533,-0.005411
5.393243,-0.005428
5.395954,-0.005444
5.398664,-0.005461
5.401374,-0.005478
5.404084,-0.005495
5.406794,-0.005512
5.409504,-0.005529
5.412214,-0.005545
5.414925,-0.005562
5.417635,-0.005579
5.420345,-0.005596
5.423055,-0.005613
5.425765,-0.005630
5.428475,-0.005647
5.431185,-0.005663
5.433896,-0.005680
5.436606,-0.005697
5.439316,-0.005714
5.442026,-0.005731
5.444736,-0.005747
5.447446,-0.005764
5.450156,-0.005781
5.452867,-0.005798
5.455577,-0.005815
5.458287,-0.005831
5.460997,-0.005848
5.463707,-0.005865
5.466417,-0.005882
5.469127,-0.005898
5.471837,-0.005915
5.474548,-0.005932
5.477258,-0.005948
5.479968,-0.005965
5.482678,-0.005982
5.485388,-0.005999
5.488098,-0.006015
5.490808,-0.006032
5.493519,-0.006048
5.496229,-0.006065
5.498939,-0.006082
5.501649,-0.006098
5.504359,-0.006115
5.507069,-0.006131
5.509779,-0.006148
5.512490,-0.006165
5.515200,-0.006181
5.517910,-0.006198
5.520620,-0.006214
5.523330,-0.006231
5.526040,-0.006247
5.528750,-0.006263
5.531461,-0.006280
5.534171,-0.006296
5.536881,-0.006313
5.539591,-0.006329
5.542301,-0.006345
5.545011,-0.006362
5.547721,-0.006378
5.550432,-0.006394
5.553142,-0.006410
5.555852,-0.006427
5.558562,-0.006443
5.561272,-0.006459
5.563982,-0.006475
5.566692,-0.006491
5.569403,-0.006508
5.572113,-0.006524
5.574823,-0.006540
5.577533,-0.006556
5.580243,-0.006572
5.582953,-0.006588
5.585663,-0.006604
5.588374,-0.006620
5.591084,-0.006635
5.593794,-0.006651
5.596504,-0.006667
5.599214,-0.006683
5.601924,-0.006699
5.604634,-0.006715
5.607345,-0.006730
5.610055,-0.006746
5.612765,-0.006762
5.615475,-0.006777
5.618185,-0.006793
5.620895,-0.006808
5.623605,-0.006824
5.626316,-0.006839
5.629026,-0.006855
5.631736,-0.006870
5.634446,-0.006886
5.637156,-0.006901
5.639866,-0.006916
5.642576,-0.006932
5.645287,-0.006947
5.647997,-0.006962
5.650707,-0.006977
5.653417,-0.006992
5.656127,-0.007007
5.658837,-0.007023
5.661547,-0.007038
5.664258,-0.007052
5.666968,-0.007067
5.669678,-0.007082
5.672388,-0.007097
5.675098,-0.007112
5.677808,-0.007127
5.680518,-0.007141
5.683228,-0.007156
5.685939,-0.007171
5.688649,-0.007185
5.691359,-0.007200
5.694069,-0.007214
5.696779,-0.007229
5.699489,-0.007243
5.702199,-0.007258
5.704910,-0.007272
5.707620,-0.007286
5.710330,-0.007300
5.713040,-0.007314
5.715750,-0.007329
5.718460,-0.007343
5.721170,-0.007357
5.723881,-0.007371
5.726591,-0.007384
5.729301,-0.007398
5.732011,-0.007412
5.734721,-0.007426
5.737431,-0.007440
5.740141,-0.007453
5.742852,-0.007467
5.745562,-0.007480
5.748272,-0.007494
5.750681,-0.007506
5.753090,-0.007518
5.754897,-0.007527
5.756703,-0.007535
5.758510,-0.007544
5.760317,-0.007553
5.762124,-0.007562
5.763930,-0.007571
5.765737,-0.007579
5.767544,-0.007588
5.769351,-0.007597
5.771158,-0.007605
5.772964,-0.007614
5.774771,-0.007623
5.776578,-0.007631
5.778385,-0.007640
5.780191,-0.007648
5.781998,-0.007657
5.783805,-0.007665
5.785612,-0.007674
5.787418,-0.007682
5.789225,-0.007691
5.791032,-0.007699
5.792839,-0.007707
5.794645,-0.007716
5.796452,-0.007724
5.798259,-0.007732
5.800066,-0.007740
5.801872,-0.007749
5.803679,-0.007757
5.805486,-0.007765
5.807293,-0.007773
5.809099,-0.007781
5.810906,-0.007789
5.812713,-0.007797
5.814520,-0.007805
5.816327,-0.007813
5.818133,-0.007821
5.819940,-0.007829
5.821747,-0.007837
5.823554,-0.007845
5.825360,-0.007853
5.827167,-0.007860
5.828974,-0.007868
5.830781,-0.007876
5.832587,-0.007884
5.834394,-0.007891
5.836201,-0.007899
5.838008,-0.007906
5.839814,-0.007914
5.841621,-0.007922
5.843428,-0.007929
5.845235,-0.007937
5.847041,-0.007944
5.848848,-0.007951
5.850655,-0.007959
5.852462,-0.007966
5.854268,-0.007974
5.856075,-0.007981
5.857882,-0.007988
5.859689,-0.007995
5.861496,-0.008002
5.863302,-0.008010
5.865109,-0.008017
5.866916,-0.008024
5.868723,-0.008031
5.870529,-0.008038
5.872336,-0.008045
5.874143,-0.008052
5.875950,-0.008059
5.877756,-0.008066
5.879563,-0.008073
5.881370,-0.008079
5.883177,-0.008086
5.884983,-0.008093
5.886790,-0.008100
5.888597,-0.008106
5.890404,-0.008113
5.892210,-0.008120
5.894017,-0.008126
5.895824,-0.008133
5.897631,-0.008139
5.899438,-0.008146
5.901244,-0.008152
5.903051,-0.008159
5.904858,-0.008165
5.906665,-0.008171
5.908471,-0.008178
5.910278,-0.008184
5.912085,-0.008190
5.913892,-0.008196
5.915698,-0.008203
5.917505,-0.008209
5.919312,-0.008215
5.921119,-0.008221
5.922925,-0.008227
5.924732,-0.008233
5.926539,-0.008239
5.928346,-0.008245
5.930152,-0.008251
5.932260,-0.008257
5.934368,-0.008264
5.937078,-0.008273
5.939789,-0.008281
5.942499,-0.008290
5.945209,-0.008298
5.947919,-0.008306
5.950629,-0.008314
5.953339,-0.008323
5.956049,-0.008331
5.958759,-0.008339
5.961470,-0.008346
5.964180,-0.008354
5.966890,-0.008362
5.969600,-0.008369
5.972310,-0.008377
5.975020,-0.008384
5.977730,-0.008392
5.980441,-0.008399
5.983151,-0.008406
5.985861,-0.008413
5.988571,-0.008420
5.991281,-0.008427
5.993991,-0.008433
5.996701,-0.008440
5.999412,-0.008447
6.002122,-0.008453
6.004832,-0.008460
6.007542,-0.008466
6.010252,-0.008472
6.012962,-0.008478
6.015672,-0.008484
6.018383,-0.008490
6.021093,-0.008496
6.023803,-0.008502
6.026513,-0.008507
6.029223,-0.008513
6.031933,-0.008518
6.034643,-0.008524
6.037354,-0.008529
6.040064,-0.008534
6.042774,-0.008539
6.045484,-0.008544
6.048194,-0.008549
6.050904,-0.008554
6.053614,-0.008559
6.056325,-0.008563
6.059035,-0.008568
6.061745,-0.008572
6.064455,-0.008576
6.067165,-0.008581
6.069875,-0.008585
6.072585,-0.008589
6.075296,-0.008593
6.078006,-0.008596
6.080716,-0.008600
6.083426,-0.008604
6.086136,-0.008607
6.088846,-0.008611
6.091556,-0.008614
6.094267,-0.008617
6.096977,-0.008620
6.099687,-0.008623
6.102397,-0.008626
6.105107,-0.008629
6.107817,-0.008632
6.110527,-0.008634
6.113238,-0.008637
6.115948,-0.008639
6.118658,-0.008641
6.121368,-0.008644
6.124078,-0.008646
6.126788,-0.008648
6.129498,-0.008649
6.132209,-0.008651
6.134919,-0.008653
6.137629,-0.008654
6.140339,-0.008656
6.143049,-0.008657
6.145759,-0.008659
6.148469,-0.008660
6.151180,-0.008661
6.153890,-0.008662
6.156600,-0.008662
6.159310,-0.008663
6.162020,-0.008664
6.164730,-0.008664
6.167440,-0.008665
6.170150,-0.008665
6.172861,-0.008665
6.175571,-0.008665
6.178281,-0.008665
6.180991,-0.008665
6.183701,-0.008665
6.186411,-0.008665
6.189121,-0.008664
6.191832,-0.008664
6.194542,-0.008663
6.197252,-0.008662
6.199962,-0.008661
6.202672,-0.008660
6.205382,-0.008659
6.208092,-0.008658
6.210803,-0.008657
6.213513,-0.008655
6.216223,-0.008654
6.218933,-0.008652
6.221643,-0.008650
6.224353,-0.008649
6.227063,-0.008647
6.229774,-0.008645
6.232484,-0.008642
6.235194,-0.008640
6.237904,-0.008638
6.240614,-0.008635
6.243324,-0.008633
6.246034,-0.008630
6.248745,-0.008627
6.251455,-0.008624
6.254165,-0.008621
6.256875,-0.008618
6.259585,-0.008615
6.262295,-0.008612
6.265005,-0.008608
6.267716,-0.008605
6.270426,-0.008601
6.273136,-0.008597
6.275846,-0.008593
6.278556,-0.008589
6.281266,-0.008585
6.283976,-0.008581
6.286687,-0.008577
6.289397,-0.008572
6.292107,-0.008568
6.294817,-0.008563
6.297527,-0.008558
6.300237,-0.008553
6.302947,-0.008548
6.305658,-0.008543
6.308368,-0.008538
6.311078,-0.008533
6.313788,-0.008527
6.316498,-0.008522
6.319208,-0.008516
6.321918,-0.008511
6.324629,-0.008505
6.327339,-0.008499
6.330049,-0.008493
6.332759,-0.008487
6.335469,-0.008480
6.338179,-0.008474
6.340889,-0.008468
6.343600,-0.008461
6.346310,-0.008454
6.349020,-0.008447
6.351730,-0.008441
6.354440,-0.008434
6.357150,-0.008426
6.359860,-0.008419
6.362570,-0.008412
6.365281,-0.008404
6.367991,-0.008397
6.370701,-0.008389
6.373411,-0.008382
6.376121,-0.008374
6.378831,-0.008366
6.381541,-0.008358
6.384252,-0.008350
6.386962,-0.008341
6.389672,-0.008333
6.392382,-0.008324
6.395092,-0.008316
6.397802,-0.008307
6.400512,-0.008298
6.403223,-0.008289
6.405933,-0.008280
6.408643,-0.008271
6.411353,-0.008262
6.414063,-0.008253
6.416773,-0.008243
6.419483,-0.008234
6.422194,-0.008224
6.424904,-0.008214
6.427614,-0.008205
6.430324,-0.008195
6.433034,-0.008185
6.435744,-0.008174
6.438454,-0.008164
6.441165,-0.008154
6.443875,-0.008143
6.446585,-0.008133
6.449295,-0.008122
6.452005,-0.008111
6.454715,-0.008101
6.457425,-0.008090
6.460136,-0.008079
6.462846,-0.008067
6.465556,-0.008056
6.468266,-0.008045
6.470976,-0.008033
6.473686,-0.008022
6.476396,-0.008010
6.479107,-0.007998
6.481817,-0.007987
6.484527,-0.007975
6.487237,-0.007963
6.489947,-0.007950
6.492657,-0.007938
6.495367,-0.007926
6.498078,-0.007913
6.500788,-0.007901
6.503498,-0.007888
6.506208,-0.007876
6.508918,-0.007863
6.511628,-0.007850
6.514338,-0.007837
6.517049,-0.007824
6.519759,-0.007811
6.522469,-0.007797
6.525179,-0.007784
6.527889,-0.007770
6.530599,-0.007757
6.533309,-0.007743
6.536020,-0.007729
6.538730,-0.007716
6.541440,-0.007702
6.544150,-0.007688
6.546860,-0.007673
6.549570,-0.007659
6.552280,-0.007645
6.554991,-0.007631
6.557701,-0.007616
6.560411,-0.007601
6.563121,-0.007587
6.565831,-0.007572
6.568541,-0.007557
6.571251,-0.007542
6.573961,-0.007527
6.576672,-0.007512
6.579382,-0.007497
6.582092,-0.007482
6.584802,-0.007466
6.587512,-0.007451
6.590222,-0.007435
6.592932,-0.007420
6.595643,-0.007404
6.598353,-0.007388
6.601063,-0.007372
6.603773,-0.007356
6.606483,-0.007340
6.609193,-0.007324
6.611903,-0.007308
6.614614,-0.007292
6.617324,-0.007275
6.620034,-0.007259
6.622744,-0.007242
6.625454,-0.007225
6.628164,-0.007209
6.630874,-0.007192
6.633585,-0.007175
6.636295,-0.007158
6.639005,-0.007141
6.641715,-0.007124
6.644425,-0.007107
6.647135,-0.007089
6.649845,-0.007072
6.652556,-0.007055
6.655266,-0.007037
6.657976,-0.007020
6.660686,-0.007002
6.663396,-0.006984
6.666106,-0.006966
6.668816,-0.006948
6.671527,-0.006930
6.674237,-0.006912
6.676947,-0.006894
6.679657,-0.006876
6.682367,-0.006858
6.685077,-0.006840
6.687787,-0.006821
6.690498,-0.006803
6.693208,-0.006784
6.695918,-0.006765
6.698628,-0.006747
6.701338,-0.006728
6.704048,-0.006709
6.706758,-0.006690
6.709469,-0.006671
6.712179,-0.006652
6.714889,-0.006633
6.717599,-0.006614
6.720309,-0.006595
6.723019,-0.006575
6.725729,-0.006556
6.728440,-0.006537
6.731150,-0.006517
6.733860,-0.006497
6.736570,-0.006478
6.739280,-0.006458
6.741990,-0.006438
6.744700,-0.006418
6.747411,-0.006399
6.750121,-0.006379
6.752831,-0.006359
6.755541,-0.006339
6.758251,-0.006318
6.760961,-0.006298
6.763671,-0.006278
6.766382,-0.006258
6.769092,-0.006237
6.771802,-0.006217
6.774512,-0.006196
6.777222,-0.006176
6.779932,-0.006155
6.782642,-0.006134
6.785352,-0.006114
6.788063,-0.006093
6.790773,-0.006072
6.793483,-0.006051
6.796193,-0.006030
6.798903,-0.006009
6.801613,-0.005988
6.804323,-0.005967
6.807034,-0.005946
6.809744,-0.005925
6.812454,-0.005903
6.815164,-0.005882
6.817874,-0.005861
6.820584,-0.005839
6.823294,-0.005818
6.826005,-0.005796
6.828715,-0.005775
6.831425,-0.005753
6.834135,-0.005731
6.836845,-0.005710
6.839555,-0.005688
6.842265,-0.005666
6.844976,-0.005644
6.847686,-0.005622
6.850396,-0.005600
6.853106,-0.005578
6.855816,-0.005556
6.858526,-0.005534
6.861236,-0.005512
6.863947,-0.005490
6.866657,-0.005467
6.869367,-0.005445
6.872077,-0.005423
6.874787,-0.005401
6.877497,-0.005378
6.880207,-0.005356
6.882918,-0.005333
6.885628,-0.005311
6.888338,-0.005288
6.891048,-0.005266
6.893758,-0.005243
6.896468,-0.005220
6.899178,-0.005198
6.901889,-0.005175
6.904599,-0.005152
6.907309,-0.005129
6.910019,-0.005106
6.912729,-0.005084
6.915439,-0.005061
6.918149,-0.005038
6.920860,-0.005015
6.923570,-0.004992
6.926280,-0.004969
6.928990,-0.004946
6.931700,-0.004922
6.934410,-0.004899
6.937120,-0.004876
6.939831,-0.004853
6.942541,-0.004830
6.945251,-0.004806
6.947961,-0.004783
6.950671,-0.004760
6.953381,-0.004737
6.956091,-0.004713
6.958802,-0.004690
6.961512,-0.004666
6.964222,-0.004643
6.966932,-0.004619
6.969642,-0.004596
6.972352,-0.004572
6.975062,-0.004549
6.977773,-0.004525
6.980483,-0.004502
6.983193,-0.004478
6.985903,-0.004454
6.988613,-0.004431
6.991323,-0.004407
6.994033,-0.004383
6.996743,-0.004360
6.999454,-0.004336
7.002164,-0.004312
7.004874,-0.004288
7.007584,-0.004265
7.010294,-0.004241
7.013004,-0.004217
7.015714,-0.004193
7.018425,-0.004169
7.021135,-0.004145
7.023845,-0.004121
7.026555,-0.004097
7.029265,-0.004074
7.031975,-0.004050
7.034685,-0.004026
7.037396,-0.004002
7.040106,-0.003978
7.042816,-0.003954
7.045526,-0.003930
7.048236,-0.003906
7.050946,-0.003882
7.053656,-0.003858
7.056367,-0.003833
7.059077,-0.003809
7.061787,-0.003785
7.064497,-0.003761
7.067207,-0.003737
7.069917,-0.003713
7.072627,-0.003689
7.075338,-0.003665
7.078048,-0.003641
7.080758,-0.003617
7.083468,-0.003592
7.086178,-0.003568
7.088888,-0.003544
7.091598,-0.003520
7.094309,-0.003496
7.097019,-0.003472
7.099729,-0.003448
7.102439,-0.003423
7.105149,-0.003399
7.107859,-0.003375
7.110569,-0.003351
7.113280,-0.003327
7.115990,-0.003303
7.118700,-0.003278
7.121410,-0.003254
7.124120,-0.003230
7.126830,-0.003206
7.129540,-0.003182
7.132251,-0.003158
7.134961,-0.003133
7.137671,-0.003109
7.140381,-0.003085
7.143091,-0.003061
7.145801,-0.003037
7.148511,-0.003013
7.151222,-0.002989
7.153932,-0.002964
7.156642,-0.002940
7.159352,-0.002916
7.162062,-0.002892
7.164772,-0.002868
7.167482,-0.002844
7.170193,-0.002820
7.172903,-0.002796
7.175613,-0.002772
7.178323,-0.002748
7.181033,-0.002723
7.183743,-0.002699
7.186453,-0.002675
7.189164,-0.002651
7.191874,-0.002627
7.194584,-0.002603
7.197294,-0.002579
7.200004,-0.002555
7.202714,-0.002531
7.205424,-0.002507
7.208134,-0.002483
7.210845,-0.002460
7.213555,-0.002436
7.216265,-0.002412
7.218975,-0.002388
7.221685,-0.002364
7.224395,-0.002340
7.227105,-0.002316
7.229816,-0.002292
7.232526,-0.002269
7.235236,-0.002245
7.237946,-0.002221
7.240656,-0.002197
7.243366,-0.002174
7.246076,-0.002150
7.248787,-0.002126
7.251497,-0.002102
7.254207,-0.002079
7.256917,-0.002055
7.259627,-0.002031
7.262337,-0.002008
7.265047,-0.001984
7.267758,-0.001961
7.270468,-0.001937
7.273178,-0.001914
7.275888,-0.001890
7.278598,-0.001867
7.281308,-0.001843
7.284018,-0.001820
7.286729,-0.001796
7.289439,-0.001773
7.292149,-0.001750
7.294859,-0.001726
7.297569,-0.001703
7.300279,-0.001680
7.302989,-0.001656
7.305700,-0.001633
7.308410,-0.001610
7.311120,-0.001587
7.313830,-0.001564
7.316540,-0.001541
7.319250,-0.001517
7.321960,-0.001494
7.324671,-0.001471
7.327381,-0.001448
7.330091,-0.001425
7.332801,-0.001402
7.335511,-0.001379
7.338221,-0.001357
7.340931,-0.001334
7.343642,-0.001311
7.346352,-0.001288
7.349062,-0.001265
7.351772,-0.001242
7.354482,-0.001220
7.357192,-0.001197
7.359902,-0.001174
7.362613,-0.001152
7.365323,-0.001129
7.368033,-0.001107
7.370743,-0.001084
7.373453,-0.001062
7.376163,-0.001039
7.378873,-0.001017
7.381584,-0.000994
7.384294,-0.000972
7.387004,-0.000950
7.389714,-0.000927
7.392424,-0.000905
7.395134,-0.000883
7.397844,-0.000861
7.400555,-0.000839
7.403265,-0.000816
7.405975,-0.000794
7.408685,-0.000772
7.411395,-0.000750
7.414105,-0.000728
7.416815,-0.000706
7.419525,-0.000685
7.422236,-0.000663
7.424946,-0.000641
7.427656,-0.000619
7.430366,-0.000597
7.433076,-0.000576
7.435786,-0.000554
7.438496,-0.000532
7.441207,-0.000511
7.443917,-0.000489
7.446627,-0.000468
7.449337,-0.000446
7.452047,-0.000425
7.454757,-0.000404
7.457467,-0.000382
7.460178,-0.000361
7.462888,-0.000340
7.465598,-0.000318
7.468308,-0.000297
7.471018,-0.000276
7.473728,-0.000255
7.476438,-0.000234
7.479149,-0.000213
7.481859,-0.000192
7.484569,-0.000171
7.487279,-0.000150
7.489989,-0.000129
7.492699,-0.000109
7.495409,-0.000088
7.498120,-0.000067
7.500830,-0.000047
7.503540,-0.000026
7.506250,-0.000005
7.508960,0.000015
7.511670,0.000036
7.514380,0.000056
7.517091,0.000076
7.519801,0.000097
7.522511,0.000117
7.525221,0.000137
7.527931,0.000157
7.530641,0.000178
7.533351,0.000198
7.536062,0.000218
7.538772,0.000238
7.541482,0.000258
7.544192,0.000278
7.546902,0.000297
7.549612,0.000317
7.552322,0.000337
7.555033,0.000357
7.557743,0.000376
7.560453,0.000396
7.563163,0.000416
7.565873,0.000435
7.568583,0.000455
7.571293,0.000474
7.574004,0.000493
7.576714,0.000513
7.579424,0.000532
7.582134,0.000551
7.584844,0.000571
7.587554,0.000590
7.590264,0.000609
7.592975,0.000628
7.595685,0.000647
7.598395,0.000666
7.601105,0.000685
7.603815,0.000703
7.606525,0.000722
7.609235,0.000741
7.611945,0.000760
7.614656,0.000778
7.617366,0.000797
7.620076,0.000815
7.622786,0.000834
7.625496,0.000852
7.628206,0.000871
7.630916,0.000889
7.633627,0.000907
7.636337,0.000925
7.639047,0.000944
7.641757,0.000962
7.644467,0.000980
7.647177,0.000998
7.649887,0.001016
7.652598,0.001034
7.655308,0.001051
7.658018,0.001069
7.660728,0.001087
7.663438,0.001105
7.666148,0.001122
7.668858,0.001140
7.671569,0.001157
7.674279,0.001175
7.676989,0.001192
7.679699,0.001210
7.682409,0.001227
7.685119,0.001244
7.687829,0.001261
7.690540,0.001279
7.693250,0.001296
7.695960,0.001313
7.698670,0.001330
7.701380,0.001347
7.704090,0.001364
7.706800,0.001380
7.709511,0.001397
7.712221,0.001414
7.714931,0.001431
7.717641,0.001447
7.720351,0.001464
7.723061,0.001480
7.725771,0.001497
7.728482,0.001513
7.731192,0.001529
7.733902,0.001546
7.736612,0.001562
7.739322,0.001578
7.742032,0.001594
7.744742,0.001610
7.747453,0.001626
7.750163,0.001642
7.752873,0.001658
7.755583,0.001674
7.758293,0.001690
7.761003,0.001705
7.763713,0.001721
7.766424,0.001737
7.769134,0.001752
7.771844,0.001768
7.774554,0.001783
7.777264,0.001798
7.779974,0.001814
7.782684,0.001829
7.785395,0.001844
7.788105,0.001859
7.790815,0.001875
7.793525,0.001890
7.796235,0.001905
7.798945,0.001920
7.801655,0.001934
7.804366,0.001949
7.807076,0.001964
7.809786,0.001979
7.812496,0.001993
7.815206,0.002008
7.817916,0.002022
7.820626,0.002037
7.823336,0.002051
7.826047,0.002066
7.828757,0.002080
7.831467,0.002094
7.834177,0.002109
7.836887,0.002123
7.839597,0.002137
7.842307,0.002151
7.845018,0.002165
7.847728,0.002179
7.850438,0.002193
7.853148,0.002206
7.855858,0.002220
7.858568,0.002234
7.861278,0.002247
7.863989,0.002261
7.866699,0.002275
7.869409,0.002288
7.872119,0.002301
7.874829,0.002315
7.877539,0.002328
7.880249,0.002341
7.882960,0.002355
7.885670,0.002368
7.888380,0.002381
7.891090,0.002394
7.893800,0.002407
7.896510,0.002420
7.899220,0.002432
7.901931,0.002445
7.904641,0.002458
7.907351,0.002471
7.910061,0.002483
7.912771,0.002496
7.915481,0.002508
7.918191,0.002521
7.920902,0.002533
7.923612,0.002546
7.926322,0.002558
7.929032,0.002570
7.931742,0.002582
7.934452,0.002594
7.937162,0.002606
7.939873,0.002618
7.942583,0.002630
7.945293,0.002642
7.948003,0.002654
7.950713,0.002666
7.953423,0.002678
7.956133,0.002689
7.958844,0.002701
7.961554,0.002712
7.964264,0.002724
7.966974,0.002735
7.969684,0.002747
7.972394,0.002758
7.975104,0.002769
7.977815,0.002781
7.980525,0.002792
7.983235,0.002803
7.985945,0.002814
7.988655,0.002825
7.991365,0.002836
7.994075,0.002847
7.996786,0.002858
7.999496,0.002868
8.002206,0.002879
8.004916,0.002890
8.007626,0.002900
8.010336,0.002911
8.013046,0.002921
8.015757,0.002932
8.018467,0.002942
8.021177,0.002953
8.023887,0.002963
8.026597,0.002973
8.029307,0.002983
8.032017,0.002993
8.034727,0.003004
8.037438,0.003014
8.040148,0.003023
8.042858,0.003033
8.045568,0.003043
8.048278,0.003053
8.050988,0.003063
8.053698,0.003072
8.056409,0.003082
8.059119,0.003092
8.061829,0.003101
8.064539,0.003111
8.067249,0.003120
8.069959,0.003129
8.072669,0.003139
8.075380,0.003148
8.078090,0.003157
8.080800,0.003166
8.083510,0.003175
8.086220,0.003185
8.088930,0.003194
8.091640,0.003202
8.094351,0.003211
8.097061,0.003220
8.099771,0.003229
8.102481,0.003238
8.105191,0.003246
8.107901,0.003255
8.110611,0.003264
8.113322,0.003272
8.116032,0.003281
8.118742,0.003289
8.121452,0.003297
8.124162,0.003306
8.126872,0.003314
8.129582,0.003322
8.132293,0.003330
8.135003,0.003338
8.137713,0.003346
8.140423,0.003354
8.143133,0.003362
8.145843,0.003370
8.148553,0.003378
8.151264,0.003386
8.153974,0.003394
8.156684,0.003401
8.159394,0.003409
8.162104,0.003417
8.164814,0.003424
8.167524,0.003432
8.170235,0.003439
8.172945,0.003446
8.175655,0.003454
8.178365,0.003461
8.181075,0.003468
8.183785,0.003475
8.186495,0.003483
8.189206,0.003490
8.191916,0.003497
8.194626,0.003504
8.197336,0.003511
8.200046,0.003518
8.202756,0.003524
8.205466,0.003531
8.208177,0.003538
8.210887,0.003545
8.213597,0.003551
8.216307,0.003558
8.219017,0.003564
8.221727,0.003571
8.224437,0.003577
8.227148,0.003584
8.229858,0.003590
8.232568,0.003596
8.235278,0.003603
8.237988,0.003609
8.240698,0.003615
8.243408,0.003621
8.246118,0.003627
8.248829,0.003633
8.251539,0.003639
8.254249,0.003645
8.256959,0.003651
8.259669,0.003657
8.262379,0.003663
8.265089,0.003668
8.267800,0.003674
8.270510,0.003680
8.273220,0.003685
8.275930,0.003691
8.278640,0.003696
8.281350,0.003702
8.284060,0.003707
8.286771,0.003713
8.289481,0.003718
8.292191,0.003723
8.294901,0.003728
8.297611,0.003734
8.300321,0.003739
8.303031,0.003744
8.305742,0.003749
8.308452,0.003754
8.311162,0.003759
8.313872,0.003764
8.316582,0.003768
8.319292,0.003773
8.322002,0.003778
8.324713,0.003783
8.327423,0.003787
8.330133,0.003792
8.332843,0.003797
8.335553,0.003801
8.338263,0.003806
8.340973,0.003810
8.343684,0.003815
8.346394,0.003819
8.349104,0.003823
8.351814,0.003828
8.354524,0.003832
8.357234,0.003836
8.359944,0.003840
8.362655,0.003844
8.365365,0.003848
8.368075,0.003852
8.370785,0.003856
8.373495,0.003860
8.376205,0.003864
8.378915,0.003868
8.381626,0.003872
8.384336,0.003876
8.387046,0.003880
8.389756,0.003883
8.392466,0.003887
8.395176,0.003890
8.397886,0.003894
8.400597,0.003898
8.403307,0.003901
8.406017,0.003905
8.408727,0.003908
8.411437,0.003911
8.414147,0.003915
8.416857,0.003918
8.419568,0.003921
8.422278,0.003924
8.424988,0.003927
8.427698,0.003931
8.430408,0.003934
8.433118,0.003937
8.435828,0.003940
8.438539,0.003943
8.441249,0.003946
8.443959,0.003948
8.446669,0.003951
8.449379,0.003954
8.452089,0.003957
8.454799,0.003960
8.457509,0.003962
8.460220,0.003965
8.462930,0.003968
8.465640,0.003970
8.468350,0.003973
8.471060,0.003975
8.473770,0.003978
8.476480,0.003980
8.479191,0.003982
8.481901,0.003985
8.484611,0.003987
8.487321,0.003989
8.490031,0.003992
8.492741,0.003994
8.495451,0.003996
8.498162,0.003998
8.500872,0.004000
8.503582,0.004002
8.506292,0.004004
8.509002,0.004006
8.511712,0.004008
8.514422,0.004010
8.517133,0.004012
8.519843,0.004014
8.522553,0.004016
8.525263,0.004017
8.527973,0.004019
8.530683,0.004021
8.533393,0.004022
8.536104,0.004024
8.538814,0.004026
8.541524,0.004027
8.544234,0.004029
8.546944,0.004030
8.549654,0.004032
8.552364,0.004033
8.555075,0.004034
8.557785,0.004036
8.560495,0.004037
8.563205,0.004038
8.565915,0.004039
8.568625,0.004041
8.571335,0.004042
8.574046,0.004043
8.576756,0.004044
8.579466,0.004045
8.582176,0.004046
8.584886,0.004047
8.587596,0.004048
8.590306,0.004049
8.593017,0.004050
8.595727,0.004051
8.598437,0.004052
8.601147,0.004053
8.603857,0.004053
8.606567,0.004054
8.609277,0.004055
8.611988,0.004055
8.614698,0.004056
8.617408,0.004057
8.620118,0.004057
8.622828,0.004058
8.625538,0.004058
8.628248,0.004059
8.630959,0.004059
8.633669,0.004060
8.636379,0.004060
8.639089,0.004061
8.641799,0.004061
8.644509,0.004061
8.647219,0.004061
8.649930,0.004062
8.652640,0.004062
8.655350,0.004062
8.658060,0.004062
8.660770,0.004062
8.663480,0.004063
8.666190,0.004063
8.668900,0.004063
8.671611,0.004063
8.674321,0.004063
8.677031,0.004063
8.679741,0.004063
8.682451,0.004062
