x,bps
10.841530,0.002341
10.843337,0.002339
10.845144,0.002336
10.846950,0.002333
10.848757,0.002330
10.850564,0.002327
10.852371,0.002325
10.854178,0.002322
10.855984,0.002319
10.857791,0.002316
10.859598,0.002314
10.861405,0.002311
10.863211,0.002308
10.865018,0.002305
10.866825,0.002302
10.868632,0.002300
10.870438,0.002297
10.872245,0.002294
10.874052,0.002291
10.875859,0.002289
10.877665,0.002286
10.879472,0.002283
10.881279,0.002280
10.883086,0.002278
10.884892,0.002275
10.886699,0.002272
10.888506,0.002269
10.890313,0.002267
10.892119,0.002264
10.893926,0.002261
10.895733,0.002258
10.897540,0.002256
10.899347,0.002253
10.901153,0.002250
10.902960,0.002248
10.904767,0.002245
10.906574,0.002242
10.908380,0.002239
10.910187,0.002237
10.911994,0.002234
10.913801,0.002231
10.915607,0.002228
10.917414,0.002226
10.919221,0.002223
10.921028,0.002220
10.922834,0.002218
10.924641,0.002215
10.926448,0.002212
10.928255,0.002209
10.930061,0.002207
10.931868,0.002204
10.933675,0.002201
10.935482,0.002199
10.937289,0.002196
10.939095,0.002193
10.940902,0.002191
10.942709,0.002188
10.944516,0.002185
10.946322,0.002182
10.948129,0.002180
10.949936,0.002177
10.951743,0.002174
10.953549,0.002172
10.955356,0.002169
10.957163,0.002166
10.958970,0.002164
10.960776,0.002161
10.962583,0.002158
10.964390,0.002156
10.966197,0.002153
10.968003,0.002150
10.969810,0.002148
10.971617,0.002145
10.973424,0.002142
10.975230,0.002140
10.977037,0.002137
10.978844,0.002134
10.980651,0.002132
10.982458,0.002129
10.984264,0.002126
10.986071,0.002124
10.987878,0.002121
10.989685,0.002118
10.991491,0.002116
10.993298,0.002113
10.995105,0.002110
10.996912,0.002108
10.998718,0.002105
11.000525,0.002103
11.002332,0.002100
11.004139,0.002097
11.005945,0.002095
11.007752,0.002092
11.009559,0.002089
11.011366,0.002087
11.013172,0.002084
11.014979,0.002081
11.016786,0.002079
11.018593,0.002076
11.020399,0.002074
11.022206,0.002071
11.024013,0.002068
11.025820,0.002066
11.027627,0.002063
11.029433,0.002061
11.031240,0.002058
11.033047,0.002055
11.034854,0.002053
11.036660,0.002050
11.038467,0.002048
11.040274,0.002045
11.042081,0.002042
11.043887,0.002040
11.045694,0.002037
11.047501,0.002035
11.049308,0.002032
11.051114,0.002029
11.052921,0.002027
11.054728,0.002024
11.056535,0.002022
11.058341,0.002019
11.060148,0.002017
11.061955,0.002014
11.063762,0.002011
11.065569,0.002009
11.067375,0.002006
11.069182,0.002004
11.070989,0.002001
11.072796,0.001999
11.074602,0.001996
11.076409,0.001993
11.078216,0.001991
11.080023,0.001988
11.081829,0.001986
11.083636,0.001983
11.085443,0.001981
11.087250,0.001978
11.089056,0.001976
11.090863,0.001973
11.092670,0.001970
11.094477,0.001968
11.096283,0.001965
11.098090,0.001963
11.099897,0.001960
11.101704,0.001958
11.103510,0.001955
11.105317,0.001953
11.107124,0.001950
11.108931,0.001948
11.110738,0.001945
11.112544,0.001943
11.114351,0.001940
11.116158,0.001938
11.117965,0.001935
11.119771,0.001933
11.121578,0.001930
11.123385,0.001928
11.125192,0.001925
11.126998,0.001923
11.128805,0.001920
11.130612,0.001918
11.132419,0.001915
11.134225,0.001913
11.136032,0.001910
11.137839,0.001908
11.139646,0.001905
11.141452,0.001903
11.143259,0.001900
11.145066,0.001898
11.146873,0.001895
11.148680,0.001893
11.150486,0.001890
11.152293,0.001888
11.154100,0.001885
11.155907,0.001883
11.157713,0.001880
11.159520,0.001878
11.161327,0.001875
11.163134,0.001873
11.164940,0.001870
11.166747,0.001868
11.168554,0.001866
11.170361,0.001863
11.172167,0.001861
11.173974,0.001858
11.175781,0.001856
11.177588,0.001853
11.179394,0.001851
11.181201,0.001848
11.183008,0.001846
11.184815,0.001844
11.186621,0.001841
11.188428,0.001839
11.190235,0.001836
11.192042,0.001834
11.193849,0.001831
11.195655,0.001829
11.197462,0.001827
11.199269,0.001824
11.201076,0.001822
11.202882,0.001819
11.204689,0.001817
11.206496,0.001814
11.208303,0.001812
11.210109,0.001810
11.211916,0.001807
11.213723,0.001805
11.215530,0.001802
11.217336,0.001800
11.219143,0.001798
11.220950,0.001795
11.222757,0.001793
11.224563,0.001790
11.226370,0.001788
11.228177,0.001786
11.229984,0.001783
11.231790,0.001781
11.233597,0.001778
11.235404,0.001776
11.237211,0.001774
11.239018,0.001771
11.240824,0.001769
11.242631,0.001767
11.244438,0.001764
11.246245,0.001762
11.248051,0.001760
11.249858,0.001757
11.251665,0.001755
11.253472,0.001752
11.255278,0.001750
11.257085,0.001748
11.258892,0.001745
11.260699,0.001743
11.262505,0.001741
11.264312,0.001738
11.266119,0.001736
11.267926,0.001734
11.269732,0.001731
11.271539,0.001729
11.273346,0.001727
11.275153,0.001724
11.276960,0.001722
11.278766,0.001720
11.280573,0.001717
11.282380,0.001715
11.284187,0.001713
11.285993,0.001710
11.287800,0.001708
11.289607,0.001706
11.291414,0.001703
11.293220,0.001701
11.295027,0.001699
11.296834,0.001696
11.298641,0.001694
11.300447,0.001692
11.302254,0.001690
11.304061,0.001687
11.305868,0.001685
11.307674,0.001683
11.309481,0.001680
11.311288,0.001678
11.313095,0.001676
11.314901,0.001674
11.316708,0.001671
11.318515,0.001669
11.320322,0.001667
11.322129,0.001664
11.323935,0.001662
11.325742,0.001660
11.327549,0.001658
11.329356,0.001655
11.331162,0.001653
11.332969,0.001651
11.334776,0.001649
11.336583,0.001646
11.338389,0.001644
11.340196,0.001642
11.342003,0.001640
11.343810,0.001637
11.345616,0.001635
11.347423,0.001633
11.349230,0.001631
11.351037,0.001628
11.352843,0.001626
11.354650,0.001624
11.356457,0.001622
11.358264,0.001619
11.360070,0.001617
11.361877,0.001615
11.363684,0.001613
11.365491,0.001610
11.367298,0.001608
11.369104,0.001606
11.370911,0.001604
11.372718,0.001602
11.374525,0.001599
11.376331,0.001597
11.378138,0.001595
11.379945,0.001593
11.381752,0.001591
11.383558,0.001588
11.385365,0.001586
11.387172,0.001584
11.388979,0.001582
11.390785,0.001580
11.392592,0.001577
11.394399,0.001575
11.396206,0.001573
11.398012,0.001571
11.399819,0.001569
11.401626,0.001566
11.403433,0.001564
11.405240,0.001562
11.407046,0.001560
11.408853,0.001558
11.410660,0.001556
11.412467,0.001553
11.414273,0.001551
11.416080,0.001549
11.417887,0.001547
11.419694,0.001545
11.421500,0.001543
11.423307,0.001540
11.425114,0.001538
11.426921,0.001536
11.428727,0.001534
11.430534,0.001532
11.432341,0.001530
11.434148,0.001528
11.435954,0.001525
11.437761,0.001523
11.439568,0.001521
11.441375,0.001519
11.443181,0.001517
11.444988,0.001515
11.446795,0.001513
11.448602,0.001511
11.450409,0.001508
11.452215,0.001506
11.454022,0.001504
11.455829,0.001502
11.457636,0.001500
11.459442,0.001498
11.461249,0.001496
11.463056,0.001494
11.464863,0.001491
11.466669,0.001489
11.468476,0.001487
11.470283,0.001485
11.472090,0.001483
11.473896,0.001481
11.475703,0.001479
11.477510,0.001477
11.479317,0.001475
11.481123,0.001473
11.482930,0.001471
11.484737,0.001468
11.486544,0.001466
11.488351,0.001464
11.490157,0.001462
11.491964,0.001460
11.493771,0.001458
11.495578,0.001456
11.497384,0.001454
11.499191,0.001452
11.500998,0.001450
11.502805,0.001448
11.504611,0.001446
11.506418,0.001444
11.508225,0.001442
11.510032,0.001440
11.511838,0.001438
11.513645,0.001436
11.515452,0.001433
11.517259,0.001431
11.519065,0.001429
11.520872,0.001427
11.522679,0.001425
11.524486,0.001423
11.526292,0.001421
11.528099,0.001419
11.529906,0.001417
11.531713,0.001415
11.533520,0.001413
11.535326,0.001411
11.537133,0.001409
11.538940,0.001407
11.540747,0.001405
11.542553,0.001403
11.544360,0.001401
11.546167,0.001399
11.547974,0.001397
11.549780,0.001395
11.551587,0.001393
11.553394,0.001391
11.555201,0.001389
11.557007,0.001387
11.558814,0.001385
11.560621,0.001383
11.562428,0.001381
11.564234,0.001379
11.566041,0.001377
11.567848,0.001375
11.569655,0.001373
11.571461,0.001371
11.573268,0.001369
11.575075,0.001367
11.576882,0.001365
11.578689,0.001363
11.580495,0.001361
11.582302,0.001359
11.584109,0.001357
11.585916,0.001356
11.587722,0.001354
11.589529,0.001352
11.591336,0.001350
11.593143,0.001348
11.594949,0.001346
11.596756,0.001344
11.598563,0.001342
11.600370,0.001340
11.602176,0.001338
11.603983,0.001336
11.605790,0.001334
11.607597,0.001332
11.609403,0.001330
11.611210,0.001328
11.613017,0.001326
11.614824,0.001324
11.616631,0.001323
11.618437,0.001321
11.620244,0.001319
11.622051,0.001317
11.623858,0.001315
11.625664,0.001313
11.627471,0.001311
11.629278,0.001309
11.631085,0.001307
11.632891,0.001305
11.634698,0.001303
11.636505,0.001302
11.638312,0.001300
11.640118,0.001298
11.641925,0.001296
11.643732,0.001294
11.645539,0.001292
11.647345,0.001290
11.649152,0.001288
11.650959,0.001286
11.652766,0.001285
11.654572,0.001283
11.656379,0.001281
11.658186,0.001279
11.659993,0.001277
11.661800,0.001275
11.663606,0.001273
11.665413,0.001272
11.667220,0.001270
11.669027,0.001268
11.670833,0.001266
11.672640,0.001264
11.674447,0.001262
11.676254,0.001260
11.678060,0.001259
11.679867,0.001257
11.681674,0.001255
11.683481,0.001253
11.685287,0.001251
11.687094,0.001249
11.688901,0.001248
11.690708,0.001246
11.692514,0.001244
11.694321,0.001242
11.696128,0.001240
11.697935,0.001238
11.699742,0.001237
11.701548,0.001235
11.703355,0.001233
11.705162,0.001231
11.706969,0.001229
11.708775,0.001227
11.710582,0.001226
11.712389,0.001224
11.714196,0.001222
11.716002,0.001220
11.717809,0.001218
11.719616,0.001217
11.721423,0.001215
11.723229,0.001213
11.725036,0.001211
11.726843,0.001209
11.728650,0.001208
11.730456,0.001206
11.732263,0.001204
11.734070,0.001202
11.735877,0.001201
11.737683,0.001199
11.739490,0.001197
11.741297,0.001195
11.743104,0.001193
11.744911,0.001192
11.746717,0.001190
11.748524,0.001188
11.750331,0.001186
11.752138,0.001185
11.753944,0.001183
11.755751,0.001181
11.757558,0.001179
11.759365,0.001178
11.761171,0.001176
11.762978,0.001174
11.764785,0.001172
11.766592,0.001171
11.768398,0.001169
11.770205,0.001167
11.772012,0.001165
11.773819,0.001164
11.775625,0.001162
11.777432,0.001160
11.779239,0.001158
11.781046,0.001157
11.782852,0.001155
11.784659,0.001153
11.786466,0.001152
11.788273,0.001150
11.790080,0.001148
11.791886,0.001146
11.793693,0.001145
11.795500,0.001143
11.797307,0.001141
11.799113,0.001140
11.800920,0.001138
11.802727,0.001136
11.804534,0.001134
11.806340,0.001133
11.808147,0.001131
11.809954,0.001129
11.811761,0.001128
11.813567,0.001126
11.815374,0.001124
11.817181,0.001123
11.818988,0.001121
11.820794,0.001119
11.822601,0.001118
11.824408,0.001116
11.826215,0.001114
11.828022,0.001113
11.829828,0.001111
11.831635,0.001109
11.833442,0.001108
11.835249,0.001106
11.837055,0.001104
11.838862,0.001103
11.840669,0.001101
11.842476,0.001099
11.844282,0.001098
11.846089,0.001096
11.847896,0.001094
11.849703,0.001093
11.851509,0.001091
11.853316,0.001089
11.855123,0.001088
11.856930,0.001086
11.858736,0.001084
11.860543,0.001083
11.862350,0.001081
11.864157,0.001079
11.865963,0.001078
11.867770,0.001076
11.869577,0.001075
11.871384,0.001073
11.873191,0.001071
11.874997,0.001070
11.876804,0.001068
11.878611,0.001066
11.880418,0.001065
11.882224,0.001063
11.884031,0.001062
11.885838,0.001060
11.887645,0.001058
11.889451,0.001057
11.891258,0.001055
11.893065,0.001054
11.894872,0.001052
11.896678,0.001050
11.898485,0.001049
11.900292,0.001047
11.902099,0.001046
11.903905,0.001044
11.905712,0.001042
11.907519,0.001041
11.909326,0.001039
11.911133,0.001038
11.912939,0.001036
11.914746,0.001035
11.916553,0.001033
11.918360,0.001031
11.920166,0.001030
11.921973,0.001028
11.923780,0.001027
11.925587,0.001025
11.927393,0.001024
11.929200,0.001022
11.931007,0.001020
11.932814,0.001019
11.934620,0.001017
11.936427,0.001016
11.938234,0.001014
11.940041,0.001013
11.941847,0.001011
11.943654,0.001010
11.945461,0.001008
11.947268,0.001007
11.949074,0.001005
11.950881,0.001003
11.952688,0.001002
11.954495,0.001000
11.956302,0.000999
11.958108,0.000997
11.959915,0.000996
11.961722,0.000994
11.963529,0.000993
11.965335,0.000991
11.967142,0.000990
11.968949,0.000988
11.970756,0.000987
11.972562,0.000985
11.974369,0.000984
11.976176,0.000982
11.977983,0.000981
11.979789,0.000979
11.981596,0.000978
11.983403,0.000976
11.985210,0.000975
11.987016,0.000973
11.988823,0.000972
11.990630,0.000970
11.992437,0.000969
11.994243,0.000967
11.996050,0.000966
11.997857,0.000964
11.999664,0.000963
12.001471,0.000961
12.003277,0.000960
12.005084,0.000958
12.006891,0.000957
12.008698,0.000955
12.010504,0.000954
12.012311,0.000952
12.014118,0.000951
12.015925,0.000949
12.017731,0.000948
12.019538,0.000946
12.021345,0.000945
12.023152,0.000944
12.024958,0.000942
12.026765,0.000941
12.028572,0.000939
12.030379,0.000938
12.032185,0.000936
12.033992,0.000935
12.035799,0.000933
12.037606,0.000932
12.039413,0.000930
12.041219,0.000929
12.043026,0.000928
12.044833,0.000926
12.046640,0.000925
12.048446,0.000923
12.050253,0.000922
12.052060,0.000920
12.053867,0.000919
12.055673,0.000918
12.057480,0.000916
12.059287,0.000915
12.061094,0.000913
12.062298,0.000912
12.063503,0.000911
12.064707,0.000910
12.065912,0.000910
12.067116,0.000909
12.068321,0.000908
12.069525,0.000907
12.070730,0.000906
12.072536,0.000904
12.074343,0.000903
12.075548,0.000902
12.076752,0.000901
12.077957,0.000900
12.079161,0.000899
12.080366,0.000898
12.081570,0.000897
12.082775,0.000896
12.083979,0.000895
12.085184,0.000895
12.086388,0.000894
12.087593,0.000893
12.088797,0.000892
12.090002,0.000891
12.091206,0.000890
12.092411,0.000889
12.093615,0.000888
12.094820,0.000887
12.096024,0.000886
12.097229,0.000885
12.098433,0.000884
12.099638,0.000883
12.100842,0.000883
12.102047,0.000882
12.103251,0.000881
12.104456,0.000880
12.105660,0.000879
12.106865,0.000878
12.108069,0.000877
12.109274,0.000876
12.110478,0.000875
12.111683,0.000874
12.112887,0.000873
12.114092,0.000872
12.115296,0.000872
12.116501,0.000871
12.117705,0.000870
12.118910,0.000869
12.120114,0.000868
12.121319,0.000867
12.122523,0.000866
12.123728,0.000865
12.124933,0.000864
12.126137,0.000863
12.127342,0.000862
12.128546,0.000862
12.129751,0.000861
12.130955,0.000860
12.132160,0.000859
12.133364,0.000858
12.134569,0.000857
12.135773,0.000856
12.136978,0.000855
12.138182,0.000854
12.139387,0.000853
12.140591,0.000853
12.141796,0.000852
12.143000,0.000851
12.144205,0.000850
12.145409,0.000849
12.146614,0.000848
12.147818,0.000847
12.149023,0.000846
12.150227,0.000845
12.151432,0.000845
12.152636,0.000844
12.153841,0.000843
12.155045,0.000842
12.156250,0.000841
12.157454,0.000840
12.158659,0.000839
12.159863,0.000838
12.161068,0.000838
12.162272,0.000837
12.163477,0.000836
12.164681,0.000835
12.165886,0.000834
12.167090,0.000833
12.168295,0.000832
12.169499,0.000831
12.170704,0.000831
12.171908,0.000830
12.173113,0.000829
12.174317,0.000828
12.175522,0.000827
12.176726,0.000826
12.177931,0.000825
12.179135,0.000824
12.180340,0.000824
12.181544,0.000823
12.182749,0.000822
12.183953,0.000821
12.185158,0.000820
12.186362,0.000819
12.187567,0.000818
12.188771,0.000818
12.189976,0.000817
12.191180,0.000816
12.192385,0.000815
12.193589,0.000814
12.194794,0.000813
12.195998,0.000812
12.197203,0.000812
12.198407,0.000811
12.199612,0.000810
12.200816,0.000809
12.202021,0.000808
12.203225,0.000807
12.204430,0.000806
12.205634,0.000806
12.206839,0.000805
12.208044,0.000804
12.209248,0.000803
12.210453,0.000802
12.211657,0.000801
12.212862,0.000800
12.214066,0.000800
12.215271,0.000799
12.216475,0.000798
12.217680,0.000797
12.218884,0.000796
12.220089,0.000795
12.221293,0.000795
12.222498,0.000794
12.223702,0.000793
12.224907,0.000792
12.226111,0.000791
12.227316,0.000790
12.228520,0.000790
12.229725,0.000789
12.230929,0.000788
12.232134,0.000787
12.233338,0.000786
12.234543,0.000785
12.235747,0.000785
12.236952,0.000784
12.238156,0.000783
12.239361,0.000782
12.240565,0.000781
12.241770,0.000780
12.242974,0.000780
12.244179,0.000779
12.245383,0.000778
12.246588,0.000777
12.247792,0.000776
12.248997,0.000775
12.250201,0.000775
12.251406,0.000774
12.252610,0.000773
12.253815,0.000772
12.255019,0.000771
12.256224,0.000770
12.257428,0.000770
12.258633,0.000769
12.259837,0.000768
12.261042,0.000767
12.262246,0.000766
12.263451,0.000766
12.264655,0.000765
12.265860,0.000764
12.267064,0.000763
12.268269,0.000762
12.269473,0.000762
12.270678,0.000761
12.271882,0.000760
12.273087,0.000759
12.274291,0.000758
12.275496,0.000757
12.276700,0.000757
12.277905,0.000756
12.279109,0.000755
12.280314,0.000754
12.281518,0.000753
12.282723,0.000753
12.283927,0.000752
12.285132,0.000751
12.286336,0.000750
12.287541,0.000749
12.288745,0.000749
12.289950,0.000748
12.291154,0.000747
12.292359,0.000746
12.293564,0.000745
12.294768,0.000745
12.295973,0.000744
12.297177,0.000743
12.298382,0.000742
12.299586,0.000742
12.300791,0.000741
12.301995,0.000740
12.303200,0.000739
12.304404,0.000738
12.305609,0.000738
12.306813,0.000737
12.308018,0.000736
12.309222,0.000735
12.310427,0.000734
12.311631,0.000734
12.312836,0.000733
12.314040,0.000732
12.315245,0.000731
12.316449,0.000731
12.317654,0.000730
12.318858,0.000729
12.320063,0.000728
12.321267,0.000727
12.322472,0.000727
12.323676,0.000726
12.324881,0.000725
12.326085,0.000724
12.327290,0.000724
12.328494,0.000723
12.329699,0.000722
12.330903,0.000721
12.332108,0.000720
12.333312,0.000720
12.334517,0.000719
12.335721,0.000718
12.336926,0.000717
12.338130,0.000717
12.339335,0.000716
12.340539,0.000715
12.341744,0.000714
12.342948,0.000713
12.344153,0.000713
12.345357,0.000712
12.346562,0.000711
12.347766,0.000710
12.348971,0.000710
12.350175,0.000709
12.351380,0.000708
12.352584,0.000707
12.353789,0.000707
12.354993,0.000706
12.356198,0.000705
12.357402,0.000704
12.358607,0.000704
12.359811,0.000703
12.361016,0.000702
12.362220,0.000701
12.363425,0.000701
12.364629,0.000700
12.365834,0.000699
12.367038,0.000698
12.368243,0.000698
12.369447,0.000697
12.370652,0.000696
12.371856,0.000695
12.373061,0.000695
12.374265,0.000694
12.375470,0.000693
12.376674,0.000692
12.377879,0.000692
12.379084,0.000691
12.380288,0.000690
12.381493,0.000689
12.382697,0.000689
12.383902,0.000688
12.385106,0.000687
12.386311,0.000686
12.387515,0.000686
12.388720,0.000685
12.389924,0.000684
12.391129,0.000683
12.392333,0.000683
12.393538,0.000682
12.394742,0.000681
12.395947,0.000680
12.397151,0.000680
12.398356,0.000679
12.399560,0.000678
12.400765,0.000678
12.401969,0.000677
12.403174,0.000676
12.404378,0.000675
12.405583,0.000675
12.406787,0.000674
12.407992,0.000673
12.409196,0.000672
12.410401,0.000672
12.411605,0.000671
12.412810,0.000670
12.414014,0.000670
12.415219,0.000669
12.416423,0.000668
12.417628,0.000667
12.418832,0.000667
12.420037,0.000666
12.421241,0.000665
12.422446,0.000665
12.423650,0.000664
12.424855,0.000663
12.426059,0.000662
12.427264,0.000662
12.428468,0.000661
12.429673,0.000660
12.430877,0.000659
12.432082,0.000659
12.433286,0.000658
12.434491,0.000657
12.435695,0.000657
12.436900,0.000656
12.438104,0.000655
12.439309,0.000655
12.440513,0.000654
12.441718,0.000653
12.442922,0.000652
12.444127,0.000652
12.445331,0.000651
12.446536,0.000650
12.447740,0.000650
12.448945,0.000649
12.450149,0.000648
12.451354,0.000647
12.452558,0.000647
12.453763,0.000646
12.454967,0.000645
12.456172,0.000645
12.457376,0.000644
12.458581,0.000643
12.459785,0.000643
12.460990,0.000642
12.462195,0.000641
12.463399,0.000640
12.464604,0.000640
12.465808,0.000639
12.467013,0.000638
12.468217,0.000638
12.469422,0.000637
12.470626,0.000636
12.471831,0.000636
12.473035,0.000635
12.474240,0.000634
12.475444,0.000634
12.476649,0.000633
12.477853,0.000632
12.479058,0.000631
12.480262,0.000631
12.481467,0.000630
12.482671,0.000629
12.483876,0.000629
12.485080,0.000628
12.486285,0.000627
12.487489,0.000627
12.488694,0.000626
12.489898,0.000625
12.491103,0.000625
12.492307,0.000624
12.493512,0.000623
12.494716,0.000623
12.495921,0.000622
12.497125,0.000621
12.498330,0.000621
12.499534,0.000620
12.500739,0.000619
12.501943,0.000619
12.503148,0.000618
12.504352,0.000617
12.505557,0.000616
12.506761,0.000616
12.507966,0.000615
12.509170,0.000614
12.510375,0.000614
12.511579,0.000613
12.512784,0.000612
12.513988,0.000612
12.515193,0.000611
12.516397,0.000610
12.517602,0.000610
12.518806,0.000609
12.520011,0.000608
12.521215,0.000608
12.522420,0.000607
12.523624,0.000606
12.524829,0.000606
12.526033,0.000605
12.527238,0.000604
12.528442,0.000604
12.529647,0.000603
12.530851,0.000602
12.532056,0.000602
12.533260,0.000601
12.534465,0.000601
12.535669,0.000600
12.536874,0.000599
12.538078,0.000599
12.539283,0.000598
12.540487,0.000597
12.541692,0.000597
12.542896,0.000596
12.544101,0.000595
12.545305,0.000595
12.546510,0.000594
12.547715,0.000593
12.548919,0.000593
12.550124,0.000592
12.551328,0.000591
12.552533,0.000591
12.553737,0.000590
12.554942,0.000589
12.556146,0.000589
12.557351,0.000588
12.558555,0.000587
12.559760,0.000587
12.560964,0.000586
12.562169,0.000586
12.563373,0.000585
12.564578,0.000584
12.565782,0.000584
12.566987,0.000583
12.568191,0.000582
12.569396,0.000582
12.570600,0.000581
12.571805,0.000580
12.573009,0.000580
12.574214,0.000579
12.575418,0.000579
12.576623,0.000578
12.577827,0.000577
12.579032,0.000577
12.580236,0.000576
12.581441,0.000575
12.582645,0.000575
12.583850,0.000574
12.585054,0.000573
12.586259,0.000573
12.587463,0.000572
12.588668,0.000572
12.589872,0.000571
12.591077,0.000570
12.592281,0.000570
12.593486,0.000569
12.594690,0.000568
12.595895,0.000568
12.597099,0.000567
12.598304,0.000567
12.599508,0.000566
12.600713,0.000565
12.601917,0.000565
12.603122,0.000564
12.604326,0.000563
12.605531,0.000563
12.606735,0.000562
12.607940,0.000562
12.609144,0.000561
12.610349,0.000560
12.611553,0.000560
12.612758,0.000559
12.613962,0.000558
12.615167,0.000558
12.616371,0.000557
12.617576,0.000557
12.618780,0.000556
12.619985,0.000555
12.621189,0.000555
12.622394,0.000554
12.623598,0.000554
12.624803,0.000553
12.626007,0.000552
12.627212,0.000552
12.628416,0.000551
12.629621,0.000551
12.630826,0.000550
12.632030,0.000549
12.633235,0.000549
12.634439,0.000548
12.635644,0.000547
12.636848,0.000547
12.638053,0.000546
12.639257,0.000546
12.640462,0.000545
12.641666,0.000544
12.642871,0.000544
12.644075,0.000543
12.645280,0.000543
12.646484,0.000542
12.647689,0.000541
12.648893,0.000541
12.650098,0.000540
12.651302,0.000540
12.652507,0.000539
12.653711,0.000538
12.654916,0.000538
12.656120,0.000537
12.657325,0.000537
12.658529,0.000536
12.659734,0.000536
12.660938,0.000535
12.662143,0.000534
12.663347,0.000534
12.664552,0.000533
12.665756,0.000533
12.666961,0.000532
12.668165,0.000531
12.669370,0.000531
12.670574,0.000530
12.671779,0.000530
12.672983,0.000529
12.674188,0.000528
12.675392,0.000528
12.676597,0.000527
12.677801,0.000527
12.679006,0.000526
12.680210,0.000525
12.681415,0.000525
12.682619,0.000524
12.683824,0.000524
12.685028,0.000523
12.686233,0.000523
12.687437,0.000522
12.688642,0.000521
12.689846,0.000521
12.691051,0.000520
12.692255,0.000520
12.693460,0.000519
12.694664,0.000519
12.695869,0.000518
12.697073,0.000517
12.698278,0.000517
12.699482,0.000516
12.700687,0.000516
12.701891,0.000515
12.703096,0.000515
12.704300,0.000514
12.705505,0.000513
12.706709,0.000513
12.707914,0.000512
12.709118,0.000512
12.710323,0.000511
12.711527,0.000511
12.712732,0.000510
12.713936,0.000509
12.715141,0.000509
12.716346,0.000508
12.717550,0.000508
12.718755,0.000507
12.719959,0.000507
12.721164,0.000506
12.722368,0.000505
12.723573,0.000505
12.724777,0.000504
12.725982,0.000504
12.727186,0.000503
12.728391,0.000503
12.729595,0.000502
12.730800,0.000501
12.732004,0.000501
12.733209,0.000500
12.734413,0.000500
12.735618,0.000499
12.736822,0.000499
12.738027,0.000498
12.739231,0.000498
12.740436,0.000497
12.741640,0.000496
12.742845,0.000496
12.744049,0.000495
12.745254,0.000495
12.746458,0.000494
12.747663,0.000494
12.748867,0.000493
12.750072,0.000493
12.751276,0.000492
12.752481,0.000492
12.753685,0.000491
12.754890,0.000490
12.756094,0.000490
12.757299,0.000489
12.758503,0.000489
12.759708,0.000488
12.760912,0.000488
12.762117,0.000487
12.763321,0.000487
12.764526,0.000486
12.765730,0.000485
12.766935,0.000485
12.768139,0.000484
12.769344,0.000484
12.770548,0.000483
12.771753,0.000483
12.772957,0.000482
12.774162,0.000482
12.775366,0.000481
12.776571,0.000481
12.777173,0.000480
12.777775,0.000480
12.778378,0.000480
12.778980,0.000480
12.779582,0.000479
12.780184,0.000479
12.780787,0.000479
12.781389,0.000478
12.781991,0.000478
12.782593,0.000478
12.783196,0.000478
12.783798,0.000477
12.784400,0.000477
12.785002,0.000477
12.785605,0.000477
12.786207,0.000476
12.786809,0.000476
12.787411,0.000476
12.788014,0.000476
12.788616,0.000475
12.789218,0.000475
12.789820,0.000475
12.790423,0.000474
12.791025,0.000474
12.791627,0.000474
12.792229,0.000474
12.792832,0.000473
12.793434,0.000473
12.794036,0.000473
12.794638,0.000473
12.795241,0.000472
12.795843,0.000472
12.796445,0.000472
12.797047,0.000472
12.797650,0.000471
12.798252,0.000471
12.798854,0.000471
12.799456,0.000470
12.800059,0.000470
12.800661,0.000470
12.801263,0.000470
12.801866,0.000469
12.802468,0.000469
12.803070,0.000469
12.803672,0.000469
12.804275,0.000468
12.804877,0.000468
12.805479,0.000468
12.806081,0.000468
12.806684,0.000467
12.807286,0.000467
12.807888,0.000467
12.808490,0.000467
12.809093,0.000466
12.809695,0.000466
12.810297,0.000466
12.810899,0.000465
12.811502,0.000465
12.812104,0.000465
12.812706,0.000465
12.813308,0.000464
12.813911,0.000464
12.814513,0.000464
12.815115,0.000464
12.815717,0.000463
12.816320,0.000463
12.816922,0.000463
12.817524,0.000463
12.818126,0.000462
12.818729,0.000462
12.819331,0.000462
12.819933,0.000462
12.820535,0.000461
12.821138,0.000461
12.821740,0.000461
12.822342,0.000461
12.822944,0.000460
12.823547,0.000460
12.824149,0.000460
12.824751,0.000460
12.825353,0.000459
12.825956,0.000459
12.826558,0.000459
12.827160,0.000458
12.827762,0.000458
12.828365,0.000458
12.828967,0.000458
12.829569,0.000457
12.830171,0.000457
12.830774,0.000457
12.831376,0.000457
12.831978,0.000456
12.832580,0.000456
12.833183,0.000456
12.833785,0.000456
12.834387,0.000455
12.834989,0.000455
12.835592,0.000455
12.836194,0.000455
12.836796,0.000454
12.837398,0.000454
12.838001,0.000454
12.838603,0.000454
12.839205,0.000453
12.839807,0.000453
12.840410,0.000453
12.841012,0.000453
12.841614,0.000452
12.842216,0.000452
12.842819,0.000452
12.843421,0.000452
12.844023,0.000451
12.844626,0.000451
12.845228,0.000451
12.845830,0.000451
12.846432,0.000450
12.847035,0.000450
12.847637,0.000450
12.848239,0.000450
12.848841,0.000449
12.849444,0.000449
12.850046,0.000449
12.850648,0.000449
12.851250,0.000448
12.851853,0.000448
12.852455,0.000448
12.853057,0.000448
12.853659,0.000447
12.854262,0.000447
12.854864,0.000447
