x,B,f,A0,Atheta,A0`, energy
4.913548,-0.435421,0.403572,-0.206994,-5.903632,0.067892,0.578777
4.914753,-0.435288,0.403969,-0.206912,-5.906209,0.067966,0.578562
4.915957,-0.435154,0.404365,-0.206830,-5.908786,0.068039,0.578346
4.917162,-0.435020,0.404761,-0.206748,-5.911363,0.068113,0.578129
4.918366,-0.434886,0.405157,-0.206666,-5.913939,0.068187,0.577911
4.919571,-0.434752,0.405554,-0.206584,-5.916515,0.068261,0.577693
4.920775,-0.434617,0.405950,-0.206502,-5.919091,0.068334,0.577474
4.921980,-0.434483,0.406347,-0.206419,-5.921667,0.068408,0.577255
4.923185,-0.434348,0.406743,-0.206337,-5.924243,0.068481,0.577035
4.924389,-0.434213,0.407140,-0.206254,-5.926819,0.068555,0.576814
4.925594,-0.434078,0.407536,-0.206172,-5.929394,0.068628,0.576592
4.926798,-0.433943,0.407933,-0.206089,-5.931969,0.068702,0.576370
4.928003,-0.433808,0.408329,-0.206006,-5.934545,0.068775,0.576147
4.929207,-0.433672,0.408726,-0.205923,-5.937119,0.068848,0.575923
4.930412,-0.433536,0.409123,-0.205840,-5.939694,0.068921,0.575699
4.931616,-0.433400,0.409519,-0.205757,-5.942269,0.068994,0.575473
4.932821,-0.433264,0.409916,-0.205674,-5.944843,0.069067,0.575248
4.934025,-0.433128,0.410313,-0.205591,-5.947417,0.069140,0.575021
4.935230,-0.432991,0.410710,-0.205508,-5.949991,0.069213,0.574794
4.936434,-0.432855,0.411107,-0.205424,-5.952565,0.069286,0.574566
4.937639,-0.432718,0.411503,-0.205341,-5.955139,0.069359,0.574337
4.938843,-0.432581,0.411900,-0.205257,-5.957712,0.069431,0.574108
4.940048,-0.432444,0.412297,-0.205174,-5.960286,0.069504,0.573878
4.941252,-0.432307,0.412694,-0.205090,-5.962859,0.069577,0.573648
4.942457,-0.432169,0.413091,-0.205006,-5.965432,0.069649,0.573416
4.943661,-0.432032,0.413488,-0.204922,-5.968004,0.069722,0.573184
4.944866,-0.431894,0.413885,-0.204838,-5.970577,0.069794,0.572951
4.946070,-0.431756,0.414282,-0.204754,-5.973149,0.069866,0.572718
4.947275,-0.431618,0.414679,-0.204670,-5.975721,0.069939,0.572484
4.948479,-0.431480,0.415076,-0.204585,-5.978293,0.070011,0.572249
4.949684,-0.431341,0.415473,-0.204501,-5.980865,0.070083,0.572014
4.950888,-0.431203,0.415871,-0.204417,-5.983436,0.070155,0.571777
4.952093,-0.431064,0.416268,-0.204332,-5.986008,0.070227,0.571540
4.953297,-0.430925,0.416665,-0.204247,-5.988579,0.070299,0.571303
4.954502,-0.430786,0.417062,-0.204163,-5.991150,0.070371,0.571065
4.955706,-0.430646,0.417459,-0.204078,-5.993720,0.070442,0.570826
4.956911,-0.430507,0.417857,-0.203993,-5.996291,0.070514,0.570586
4.958115,-0.430367,0.418254,-0.203908,-5.998861,0.070586,0.570346
4.959320,-0.430227,0.418651,-0.203823,-6.001431,0.070657,0.570105
4.960524,-0.430088,0.419048,-0.203738,-6.004001,0.070729,0.569863
4.961729,-0.429947,0.419446,-0.203653,-6.006571,0.070800,0.569621
4.962933,-0.429807,0.419843,-0.203567,-6.009140,0.070872,0.569378
4.964138,-0.429667,0.420240,-0.203482,-6.011710,0.070943,0.569134
4.965342,-0.429526,0.420638,-0.203396,-6.014279,0.071014,0.568890
4.966547,-0.429385,0.421035,-0.203311,-6.016847,0.071085,0.568645
4.967751,-0.429244,0.421433,-0.203225,-6.019416,0.071156,0.568399
4.968956,-0.429103,0.421830,-0.203139,-6.021984,0.071227,0.568152
4.970160,-0.428962,0.422228,-0.203053,-6.024552,0.071298,0.567905
4.971365,-0.428820,0.422625,-0.202968,-6.027120,0.071369,0.567657
4.972569,-0.428679,0.423022,-0.202882,-6.029688,0.071440,0.567409
4.973774,-0.428537,0.423420,-0.202795,-6.032255,0.071511,0.567160
4.974978,-0.428395,0.423817,-0.202709,-6.034823,0.071581,0.566910
4.976183,-0.428253,0.424215,-0.202623,-6.037390,0.071652,0.566659
4.977387,-0.428110,0.424613,-0.202537,-6.039956,0.071722,0.566408
4.978592,-0.427968,0.425010,-0.202450,-6.042523,0.071793,0.566156
4.979796,-0.427825,0.425408,-0.202364,-6.045089,0.071863,0.565904
4.981001,-0.427682,0.425805,-0.202277,-6.047655,0.071933,0.565651
4.982205,-0.427539,0.426203,-0.202190,-6.050221,0.072004,0.565397
4.983410,-0.427396,0.426600,-0.202104,-6.052787,0.072074,0.565142
4.984614,-0.427253,0.426998,-0.202017,-6.055352,0.072144,0.564887
4.985819,-0.427109,0.427396,-0.201930,-6.057917,0.072214,0.564631
4.987023,-0.426966,0.427793,-0.201843,-6.060482,0.072284,0.564375
4.988228,-0.426822,0.428191,-0.201756,-6.063047,0.072353,0.564117
4.989432,-0.426678,0.428588,-0.201669,-6.065611,0.072423,0.563859
4.990637,-0.426534,0.428986,-0.201581,-6.068175,0.072493,0.563601
4.991841,-0.426390,0.429384,-0.201494,-6.070739,0.072562,0.563342
4.993046,-0.426245,0.429781,-0.201406,-6.073303,0.072632,0.563082
4.994250,-0.426100,0.430179,-0.201319,-6.075866,0.072701,0.562821
4.995455,-0.425956,0.430577,-0.201231,-6.078429,0.072771,0.562560
4.996659,-0.425811,0.430975,-0.201144,-6.080992,0.072840,0.562298
4.997864,-0.425665,0.431372,-0.201056,-6.083555,0.072909,0.562035
4.999068,-0.425520,0.431770,-0.200968,-6.086117,0.072978,0.561772
5.000273,-0.425375,0.432168,-0.200880,-6.088679,0.073047,0.561508
5.001477,-0.425229,0.432565,-0.200792,-6.091241,0.073116,0.561244
5.002682,-0.425083,0.432963,-0.200704,-6.093803,0.073185,0.560979
5.003886,-0.424904,0.433361,-0.200616,-6.096364,0.073271,0.560713
5.005693,-0.424718,0.433957,-0.200483,-6.100205,0.073357,0.560313
5.007500,-0.424498,0.434554,-0.200351,-6.104046,0.073460,0.559911
5.009307,-0.424278,0.435151,-0.200218,-6.107887,0.073563,0.559508
5.011114,-0.424058,0.435747,-0.200085,-6.111726,0.073665,0.559104
5.012920,-0.423837,0.436344,-0.199952,-6.115565,0.073767,0.558698
5.014727,-0.423616,0.436940,-0.199818,-6.119404,0.073870,0.558290
5.016534,-0.423394,0.437537,-0.199685,-6.123242,0.073971,0.557881
5.018341,-0.423172,0.438134,-0.199551,-6.127079,0.074073,0.557471
5.020147,-0.422950,0.438730,-0.199417,-6.130915,0.074175,0.557059
5.021954,-0.422728,0.439327,-0.199283,-6.134751,0.074276,0.556646
5.023761,-0.422505,0.439923,-0.199149,-6.138587,0.074377,0.556231
5.025568,-0.422281,0.440520,-0.199014,-6.142421,0.074478,0.555815
5.027374,-0.422057,0.441116,-0.198879,-6.146255,0.074579,0.555397
5.029181,-0.421833,0.441713,-0.198745,-6.150088,0.074680,0.554978
5.030988,-0.421609,0.442309,-0.198610,-6.153921,0.074780,0.554558
5.032795,-0.421384,0.442906,-0.198474,-6.157753,0.074881,0.554136
5.034601,-0.421159,0.443502,-0.198339,-6.161584,0.074981,0.553712
5.036408,-0.420933,0.444099,-0.198203,-6.165415,0.075080,0.553287
5.038215,-0.420707,0.444695,-0.198068,-6.169245,0.075180,0.552861
5.040022,-0.420481,0.445292,-0.197932,-6.173074,0.075280,0.552433
5.041828,-0.420254,0.445888,-0.197796,-6.176903,0.075379,0.552004
5.043635,-0.420027,0.446485,-0.197659,-6.180731,0.075478,0.551573
5.045442,-0.419800,0.447081,-0.197523,-6.184558,0.075577,0.551141
5.047249,-0.419572,0.447677,-0.197386,-6.188385,0.075675,0.550708
5.049055,-0.419344,0.448274,-0.197250,-6.192210,0.075774,0.550273
5.050862,-0.419115,0.448870,-0.197113,-6.196036,0.075872,0.549837
5.052669,-0.418887,0.449466,-0.196975,-6.199860,0.075970,0.549399
5.054476,-0.418657,0.450062,-0.196838,-6.203684,0.076068,0.548960
5.056283,-0.418428,0.450659,-0.196700,-6.207506,0.076166,0.548519
5.058089,-0.418198,0.451255,-0.196563,-6.211329,0.076263,0.548078
5.059896,-0.417967,0.451851,-0.196425,-6.215150,0.076360,0.547634
5.061703,-0.417737,0.452447,-0.196287,-6.218971,0.076457,0.547190
5.063510,-0.417506,0.453043,-0.196149,-6.222791,0.076554,0.546743
5.065316,-0.417274,0.453639,-0.196010,-6.226610,0.076651,0.546296
5.067123,-0.417042,0.454235,-0.195872,-6.230428,0.076747,0.545847
5.068930,-0.416810,0.454831,-0.195733,-6.234246,0.076843,0.545397
5.070737,-0.416578,0.455427,-0.195594,-6.238063,0.076939,0.544945
5.072543,-0.416345,0.456022,-0.195455,-6.241879,0.077035,0.544492
5.074350,-0.416112,0.456618,-0.195316,-6.245694,0.077130,0.544038
5.076157,-0.415878,0.457214,-0.195176,-6.249509,0.077226,0.543582
5.077964,-0.415644,0.457809,-0.195037,-6.253323,0.077321,0.543125
5.079770,-0.415410,0.458405,-0.194897,-6.257136,0.077416,0.542666
5.081577,-0.415175,0.459001,-0.194757,-6.260948,0.077510,0.542206
5.083384,-0.414940,0.459596,-0.194617,-6.264759,0.077605,0.541745
5.085191,-0.414705,0.460192,-0.194476,-6.268570,0.077699,0.541283
5.086997,-0.414469,0.460787,-0.194336,-6.272380,0.077793,0.540819
5.088804,-0.414233,0.461382,-0.194195,-6.276189,0.077887,0.540353
5.090611,-0.413996,0.461977,-0.194054,-6.279997,0.077980,0.539887
5.092418,-0.413759,0.462573,-0.193913,-6.283804,0.078074,0.539419
5.094225,-0.413522,0.463168,-0.193772,-6.287611,0.078167,0.538950
5.096031,-0.413285,0.463763,-0.193631,-6.291416,0.078260,0.538479
5.097838,-0.413047,0.464358,-0.193490,-6.295221,0.078352,0.538007
5.099645,-0.412809,0.464953,-0.193348,-6.299025,0.078445,0.537534
5.101452,-0.412570,0.465548,-0.193206,-6.302828,0.078537,0.537059
5.103258,-0.412331,0.466142,-0.193064,-6.306631,0.078629,0.536583
5.105065,-0.412092,0.466737,-0.192922,-6.310432,0.078721,0.536106
5.106872,-0.411852,0.467332,-0.192780,-6.314232,0.078812,0.535627
5.108679,-0.411612,0.467926,-0.192637,-6.318032,0.078903,0.535148
5.110485,-0.411372,0.468521,-0.192495,-6.321831,0.078994,0.534666
5.112292,-0.411131,0.469115,-0.192352,-6.325629,0.079085,0.534184
5.114099,-0.410890,0.469709,-0.192209,-6.329426,0.079176,0.533700
5.115906,-0.410648,0.470304,-0.192066,-6.333222,0.079266,0.533215
5.117712,-0.410407,0.470898,-0.191922,-6.337017,0.079356,0.532729
5.119519,-0.410164,0.471492,-0.191779,-6.340812,0.079446,0.532241
5.121326,-0.409922,0.472086,-0.191635,-6.344605,0.079536,0.531752
5.123133,-0.409679,0.472680,-0.191491,-6.348398,0.079625,0.531262
5.124939,-0.409436,0.473273,-0.191348,-6.352189,0.079715,0.530771
5.126746,-0.409192,0.473867,-0.191203,-6.355980,0.079803,0.530278
5.128553,-0.408948,0.474461,-0.191059,-6.359770,0.079892,0.529784
5.130360,-0.408704,0.475054,-0.190915,-6.363559,0.079981,0.529289
5.132166,-0.408460,0.475648,-0.190770,-6.367347,0.080069,0.528792
5.133973,-0.408215,0.476241,-0.190625,-6.371134,0.080157,0.528294
5.135780,-0.407969,0.476834,-0.190480,-6.374920,0.080245,0.527795
5.137587,-0.407724,0.477427,-0.190335,-6.378705,0.080332,0.527295
5.139394,-0.407478,0.478020,-0.190190,-6.382489,0.080419,0.526794
5.141200,-0.407231,0.478613,-0.190045,-6.386272,0.080506,0.526291
5.143007,-0.406985,0.479206,-0.189899,-6.390055,0.080593,0.525787
5.144814,-0.406738,0.479799,-0.189754,-6.393836,0.080680,0.525282
5.146621,-0.406490,0.480391,-0.189608,-6.397616,0.080766,0.524775
5.148427,-0.406243,0.480984,-0.189462,-6.401396,0.080852,0.524267
5.150234,-0.405995,0.481576,-0.189316,-6.405174,0.080938,0.523759
5.152041,-0.405746,0.482169,-0.189169,-6.408951,0.081023,0.523248
5.153848,-0.405498,0.482761,-0.189023,-6.412728,0.081109,0.522737
5.155654,-0.405249,0.483353,-0.188876,-6.416503,0.081194,0.522225
5.157461,-0.404999,0.483945,-0.188729,-6.420278,0.081278,0.521711
5.159268,-0.404749,0.484537,-0.188583,-6.424051,0.081363,0.521196
5.161075,-0.404499,0.485128,-0.188435,-6.427823,0.081447,0.520680
5.162881,-0.404249,0.485720,-0.188288,-6.431595,0.081531,0.520163
5.164688,-0.403998,0.486311,-0.188141,-6.435365,0.081615,0.519644
5.166495,-0.403747,0.486903,-0.187993,-6.439134,0.081698,0.519124
5.168302,-0.403496,0.487494,-0.187846,-6.442903,0.081782,0.518604
5.170108,-0.403244,0.488085,-0.187698,-6.446670,0.081865,0.518081
5.171915,-0.402992,0.488676,-0.187550,-6.450436,0.081947,0.517558
5.173722,-0.402739,0.489267,-0.187402,-6.454201,0.082030,0.517034
5.175529,-0.402486,0.489858,-0.187253,-6.457966,0.082112,0.516508
5.177336,-0.402233,0.490448,-0.187105,-6.461729,0.082194,0.515982
5.179142,-0.401980,0.491039,-0.186956,-6.465491,0.082276,0.515454
5.180949,-0.401726,0.491629,-0.186808,-6.469252,0.082357,0.514925
5.182756,-0.401472,0.492219,-0.186659,-6.473012,0.082438,0.514395
5.184563,-0.401217,0.492809,-0.186510,-6.476770,0.082519,0.513864
5.186369,-0.400963,0.493399,-0.186361,-6.480528,0.082600,0.513331
5.188176,-0.400708,0.493989,-0.186211,-6.484285,0.082680,0.512798
5.189983,-0.400452,0.494578,-0.186062,-6.488041,0.082761,0.512263
5.191790,-0.400196,0.495168,-0.185912,-6.491795,0.082841,0.511727
5.193596,-0.399940,0.495757,-0.185762,-6.495549,0.082920,0.511190
5.195403,-0.399684,0.496347,-0.185613,-6.499301,0.082999,0.510652
5.197210,-0.399427,0.496936,-0.185463,-6.503052,0.083079,0.510113
5.199017,-0.399170,0.497525,-0.185312,-6.506802,0.083157,0.509573
5.200823,-0.398912,0.498113,-0.185162,-6.510551,0.083236,0.509032
5.202630,-0.398655,0.498702,-0.185012,-6.514299,0.083314,0.508489
5.204437,-0.398397,0.499290,-0.184861,-6.518046,0.083392,0.507946
5.206244,-0.398138,0.499879,-0.184710,-6.521791,0.083470,0.507401
5.208050,-0.397879,0.500467,-0.184559,-6.525536,0.083547,0.506855
5.209857,-0.397620,0.501055,-0.184408,-6.529279,0.083625,0.506309
5.211664,-0.397361,0.501643,-0.184257,-6.533021,0.083702,0.505761
5.213471,-0.397101,0.502231,-0.184106,-6.536763,0.083778,0.505212
5.215277,-0.396841,0.502818,-0.183954,-6.540502,0.083855,0.504662
5.217084,-0.396581,0.503405,-0.183803,-6.544241,0.083931,0.504111
5.218891,-0.396320,0.503993,-0.183651,-6.547979,0.084007,0.503559
5.220698,-0.396059,0.504580,-0.183499,-6.551715,0.084082,0.503006
5.222505,-0.395798,0.505167,-0.183347,-6.555451,0.084157,0.502452
5.224311,-0.395536,0.505753,-0.183195,-6.559185,0.084233,0.501896
5.226118,-0.395274,0.506340,-0.183043,-6.562918,0.084307,0.501340
5.227925,-0.395012,0.506926,-0.182891,-6.566649,0.084382,0.500783
5.229732,-0.394749,0.507513,-0.182738,-6.570380,0.084456,0.500224
5.231538,-0.394486,0.508099,-0.182585,-6.574109,0.084530,0.499665
5.233345,-0.394223,0.508685,-0.182433,-6.577837,0.084603,0.499105
5.235152,-0.393959,0.509270,-0.182280,-6.581564,0.084677,0.498543
5.236959,-0.393696,0.509856,-0.182127,-6.585290,0.084750,0.497981
5.238765,-0.393431,0.510441,-0.181973,-6.589014,0.084823,0.497418
5.240572,-0.393167,0.511026,-0.181820,-6.592738,0.084895,0.496853
5.242379,-0.392902,0.511612,-0.181667,-6.596460,0.084968,0.496288
5.244186,-0.392637,0.512196,-0.181513,-6.600181,0.085039,0.495722
5.245992,-0.392371,0.512781,-0.181359,-6.603900,0.085111,0.495154
5.247799,-0.392106,0.513366,-0.181206,-6.607619,0.085183,0.494586
5.249606,-0.391840,0.513950,-0.181052,-6.611336,0.085254,0.494017
5.251413,-0.391573,0.514534,-0.180897,-6.615052,0.085324,0.493446
5.253219,-0.391307,0.515118,-0.180743,-6.618766,0.085395,0.492875
5.255026,-0.391040,0.515702,-0.180589,-6.622480,0.085465,0.492303
5.256833,-0.390772,0.516285,-0.180434,-6.626192,0.085535,0.491730
5.258640,-0.390505,0.516869,-0.180280,-6.629903,0.085605,0.491156
5.260446,-0.390237,0.517452,-0.180125,-6.633612,0.085674,0.490581
5.262253,-0.389968,0.518035,-0.179970,-6.637321,0.085743,0.490005
5.264060,-0.389700,0.518617,-0.179815,-6.641028,0.085812,0.489428
5.265867,-0.389431,0.519200,-0.179660,-6.644733,0.085881,0.488850
5.267674,-0.389162,0.519782,-0.179505,-6.648438,0.085949,0.488271
5.269480,-0.388892,0.520365,-0.179350,-6.652141,0.086017,0.487692
5.271287,-0.388623,0.520947,-0.179194,-6.655843,0.086085,0.487111
5.273094,-0.388352,0.521528,-0.179038,-6.659543,0.086152,0.486529
5.274901,-0.388082,0.522110,-0.178883,-6.663243,0.086219,0.485947
5.276707,-0.387811,0.522692,-0.178727,-6.666941,0.086286,0.485364
5.278514,-0.387540,0.523273,-0.178571,-6.670637,0.086353,0.484779
5.280321,-0.387269,0.523854,-0.178415,-6.674333,0.086419,0.484194
5.282128,-0.386998,0.524435,-0.178259,-6.678027,0.086485,0.483608
5.283934,-0.386726,0.525015,-0.178102,-6.681719,0.086550,0.483021
5.285741,-0.386453,0.525595,-0.177946,-6.685411,0.086616,0.482434
5.287548,-0.386181,0.526176,-0.177789,-6.689101,0.086681,0.481845
5.289355,-0.385908,0.526756,-0.177633,-6.692789,0.086746,0.481255
5.291161,-0.385635,0.527335,-0.177476,-6.696477,0.086810,0.480665
5.292968,-0.385362,0.527915,-0.177319,-6.700162,0.086874,0.480074
5.294775,-0.385088,0.528494,-0.177162,-6.703847,0.086938,0.479482
5.296582,-0.384814,0.529073,-0.177005,-6.707530,0.087002,0.478889
5.298388,-0.384540,0.529652,-0.176848,-6.711212,0.087065,0.478295
5.300195,-0.384265,0.530231,-0.176690,-6.714893,0.087128,0.477700
5.302002,-0.383990,0.530809,-0.176533,-6.718572,0.087191,0.477105
5.303809,-0.383715,0.531388,-0.176375,-6.722249,0.087253,0.476509
5.305616,-0.383440,0.531966,-0.176217,-6.725926,0.087315,0.475912
5.307422,-0.383164,0.532543,-0.176060,-6.729601,0.087377,0.475314
5.309229,-0.382888,0.533121,-0.175902,-6.733274,0.087438,0.474715
5.311036,-0.382612,0.533698,-0.175744,-6.736946,0.087500,0.474115
5.312843,-0.382335,0.534275,-0.175586,-6.740617,0.087561,0.473515
5.314649,-0.382058,0.534852,-0.175427,-6.744287,0.087621,0.472914
5.316456,-0.381781,0.535429,-0.175269,-6.747954,0.087681,0.472312
5.318263,-0.381504,0.536005,-0.175110,-6.751621,0.087741,0.471709
5.320070,-0.381226,0.536582,-0.174952,-6.755286,0.087801,0.471106
5.321876,-0.380948,0.537158,-0.174793,-6.758950,0.087861,0.470502
5.323683,-0.380670,0.537733,-0.174634,-6.762612,0.087920,0.469897
5.325490,-0.380391,0.538309,-0.174475,-6.766273,0.087978,0.469291
5.327297,-0.380112,0.538884,-0.174316,-6.769932,0.088037,0.468684
5.329103,-0.379833,0.539459,-0.174157,-6.773590,0.088095,0.468077
5.330910,-0.379554,0.540034,-0.173998,-6.777247,0.088153,0.467469
5.332717,-0.379274,0.540608,-0.173839,-6.780902,0.088211,0.466860
5.334524,-0.378994,0.541183,-0.173679,-6.784555,0.088268,0.466250
5.336330,-0.378714,0.541757,-0.173520,-6.788207,0.088325,0.465640
5.338137,-0.378433,0.542331,-0.173360,-6.791858,0.088382,0.465029
5.339944,-0.378152,0.542904,-0.173200,-6.795507,0.088438,0.464417
5.341751,-0.377871,0.543477,-0.173041,-6.799155,0.088494,0.463805
5.343557,-0.377590,0.544051,-0.172881,-6.802801,0.088550,0.463192
5.345364,-0.377308,0.544623,-0.172721,-6.806446,0.088605,0.462578
5.347171,-0.377026,0.545196,-0.172561,-6.810089,0.088660,0.461963
5.348978,-0.376744,0.545768,-0.172400,-6.813730,0.088715,0.461348
5.350785,-0.376462,0.546340,-0.172240,-6.817371,0.088770,0.460732
5.352591,-0.376179,0.546912,-0.172080,-6.821009,0.088824,0.460115
5.354398,-0.375896,0.547484,-0.171919,-6.824647,0.088878,0.459498
5.356205,-0.375613,0.548055,-0.171758,-6.828282,0.088932,0.458880
5.358012,-0.375329,0.548626,-0.171598,-6.831917,0.088985,0.458261
5.359818,-0.375045,0.549197,-0.171437,-6.835549,0.089038,0.457641
5.361625,-0.374761,0.549768,-0.171276,-6.839180,0.089091,0.457021
5.363432,-0.374477,0.550338,-0.171115,-6.842810,0.089143,0.456401
5.365239,-0.374192,0.550908,-0.170954,-6.846438,0.089195,0.455779
5.367045,-0.373907,0.551478,-0.170793,-6.850065,0.089247,0.455157
5.368852,-0.373622,0.552047,-0.170631,-6.853690,0.089298,0.454535
5.370659,-0.373337,0.552617,-0.170470,-6.857313,0.089349,0.453911
5.372466,-0.373051,0.553186,-0.170308,-6.860935,0.089400,0.453287
5.374272,-0.372765,0.553754,-0.170147,-6.864555,0.089451,0.452663
5.376079,-0.372479,0.554323,-0.169985,-6.868174,0.089501,0.452038
5.377886,-0.372193,0.554891,-0.169823,-6.871791,0.089551,0.451412
5.379693,-0.371906,0.555459,-0.169662,-6.875407,0.089600,0.450785
5.381499,-0.371619,0.556027,-0.169500,-6.879021,0.089650,0.450158
5.383306,-0.371332,0.556594,-0.169338,-6.882633,0.089699,0.449531
5.385113,-0.371044,0.557161,-0.169176,-6.886244,0.089747,0.448902
5.386920,-0.370756,0.557728,-0.169013,-6.889854,0.089796,0.448274
5.388727,-0.370468,0.558295,-0.168851,-6.893461,0.089844,0.447644
5.390533,-0.370180,0.558861,-0.168689,-6.897068,0.089891,0.447014
5.392340,-0.369892,0.559427,-0.168526,-6.900672,0.089939,0.446384
5.394147,-0.369603,0.559993,-0.168364,-6.904275,0.089986,0.445752
5.395954,-0.369314,0.560558,-0.168201,-6.907876,0.090033,0.445121
5.397760,-0.369025,0.561123,-0.168038,-6.911476,0.090079,0.444489
5.399567,-0.368735,0.561688,-0.167876,-6.915074,0.090125,0.443856
5.401374,-0.368445,0.562253,-0.167713,-6.918671,0.090171,0.443222
5.403181,-0.368155,0.562817,-0.167550,-6.922265,0.090216,0.442588
5.404987,-0.367865,0.563381,-0.167387,-6.925859,0.090262,0.441954
5.406794,-0.367574,0.563945,-0.167224,-6.929450,0.090307,0.441319
5.408601,-0.367284,0.564508,-0.167060,-6.933040,0.090351,0.440684
5.410408,-0.366993,0.565072,-0.166897,-6.936628,0.090395,0.440048
5.412214,-0.366701,0.565634,-0.166734,-6.940215,0.090439,0.439411
5.414021,-0.366410,0.566197,-0.166570,-6.943800,0.090483,0.438774
5.415828,-0.366118,0.566759,-0.166407,-6.947383,0.090526,0.438136
5.417635,-0.365826,0.567321,-0.166243,-6.950965,0.090569,0.437498
5.419441,-0.365534,0.567883,-0.166079,-6.954545,0.090612,0.436860
5.421248,-0.365241,0.568445,-0.165916,-6.958123,0.090654,0.436221
5.423055,-0.364949,0.569006,-0.165752,-6.961700,0.090696,0.435581
5.424862,-0.364656,0.569567,-0.165588,-6.965275,0.090738,0.434941
5.426668,-0.364363,0.570127,-0.165424,-6.968848,0.090779,0.434301
5.428475,-0.364069,0.570688,-0.165260,-6.972420,0.090821,0.433660
5.430282,-0.363775,0.571247,-0.165096,-6.975990,0.090861,0.433018
5.432089,-0.363482,0.571807,-0.164932,-6.979558,0.090902,0.432376
5.433896,-0.363187,0.572367,-0.164767,-6.983125,0.090942,0.431734
5.435702,-0.362893,0.572926,-0.164603,-6.986690,0.090982,0.431091
5.437509,-0.362598,0.573484,-0.164439,-6.990253,0.091021,0.430448
5.439316,-0.362304,0.574043,-0.164274,-6.993814,0.091060,0.429804
5.441123,-0.362009,0.574601,-0.164110,-6.997374,0.091099,0.429160
5.442929,-0.361713,0.575159,-0.163945,-7.000932,0.091138,0.428516
5.444736,-0.361418,0.575716,-0.163780,-7.004488,0.091176,0.427871
5.446543,-0.361122,0.576274,-0.163615,-7.008043,0.091214,0.427225
5.448350,-0.360826,0.576831,-0.163451,-7.011595,0.091252,0.426579
5.450156,-0.360530,0.577387,-0.163286,-7.015146,0.091289,0.425933
5.451963,-0.360233,0.577944,-0.163121,-7.018696,0.091326,0.425287
5.453770,-0.359937,0.578500,-0.162956,-7.022243,0.091363,0.424640
5.455577,-0.359640,0.579055,-0.162791,-7.025789,0.091399,0.423992
5.457383,-0.359343,0.579611,-0.162625,-7.029333,0.091435,0.423344
5.459190,-0.359045,0.580166,-0.162460,-7.032875,0.091471,0.422696
5.460997,-0.358748,0.580720,-0.162295,-7.036416,0.091506,0.422048
5.462804,-0.358450,0.581275,-0.162130,-7.039955,0.091541,0.421399
5.464610,-0.358152,0.581829,-0.161964,-7.043492,0.091576,0.420749
5.466417,-0.357854,0.582383,-0.161799,-7.047027,0.091610,0.420100
5.468224,-0.357555,0.582936,-0.161633,-7.050560,0.091644,0.419450
5.470031,-0.357257,0.583489,-0.161467,-7.054092,0.091678,0.418799
5.471837,-0.356958,0.584042,-0.161302,-7.057622,0.091711,0.418149
5.473644,-0.356659,0.584595,-0.161136,-7.061150,0.091745,0.417498
5.475451,-0.356359,0.585147,-0.160970,-7.064676,0.091777,0.416846
5.477258,-0.356060,0.585699,-0.160804,-7.068201,0.091810,0.416194
5.479065,-0.355760,0.586250,-0.160639,-7.071724,0.091842,0.415542
5.480871,-0.355460,0.586802,-0.160473,-7.075245,0.091874,0.414890
5.482678,-0.355160,0.587352,-0.160307,-7.078764,0.091905,0.414237
5.484485,-0.354860,0.587903,-0.160140,-7.082281,0.091937,0.413584
5.486292,-0.354559,0.588453,-0.159974,-7.085796,0.091968,0.412931
5.488098,-0.354258,0.589003,-0.159808,-7.089310,0.091998,0.412278
5.489905,-0.353957,0.589553,-0.159642,-7.092822,0.092028,0.411624
5.491712,-0.353656,0.590102,-0.159476,-7.096332,0.092058,0.410970
5.493519,-0.353355,0.590651,-0.159309,-7.099840,0.092088,0.410315
5.495325,-0.353053,0.591199,-0.159143,-7.103346,0.092117,0.409660
5.497132,-0.352751,0.591748,-0.158976,-7.106851,0.092146,0.409005
5.498939,-0.352449,0.592296,-0.158810,-7.110353,0.092175,0.408350
5.500746,-0.352147,0.592843,-0.158643,-7.113854,0.092203,0.407695
5.502552,-0.351845,0.593390,-0.158477,-7.117353,0.092231,0.407039
5.504359,-0.351542,0.593937,-0.158310,-7.120850,0.092259,0.406383
5.506166,-0.351239,0.594484,-0.158143,-7.124345,0.092286,0.405726
5.507973,-0.350936,0.595030,-0.157977,-7.127838,0.092313,0.405070
5.509779,-0.350633,0.595576,-0.157810,-7.131330,0.092340,0.404413
5.511586,-0.350330,0.596121,-0.157643,-7.134819,0.092367,0.403756
5.513393,-0.350026,0.596667,-0.157476,-7.138307,0.092393,0.403099
5.515200,-0.349722,0.597212,-0.157309,-7.141793,0.092418,0.402441
5.517007,-0.349418,0.597756,-0.157142,-7.145277,0.092444,0.401784
5.518813,-0.349114,0.598300,-0.156975,-7.148759,0.092469,0.401126
5.520620,-0.348810,0.598844,-0.156808,-7.152239,0.092494,0.400468
5.522427,-0.348505,0.599387,-0.156641,-7.155717,0.092518,0.399809
5.524234,-0.348200,0.599931,-0.156474,-7.159193,0.092543,0.399151
5.526040,-0.347895,0.600473,-0.156306,-7.162668,0.092566,0.398492
5.527847,-0.347590,0.601016,-0.156139,-7.166140,0.092590,0.397833
5.529654,-0.347285,0.601558,-0.155972,-7.169611,0.092613,0.397174
