x,B,f,A0,Atheta,A0`, energy
7.652598,-0.040162,0.965639,-0.013708,-8.719160,0.017110,0.005266
7.655308,-0.040039,0.965746,-0.013662,-8.719992,0.017057,0.005234
7.658018,-0.039916,0.965852,-0.013616,-8.720821,0.017004,0.005202
7.660728,-0.039793,0.965958,-0.013570,-8.721649,0.016952,0.005170
7.663438,-0.039671,0.966064,-0.013524,-8.722474,0.016899,0.005139
7.666148,-0.039549,0.966169,-0.013478,-8.723296,0.016847,0.005107
7.668858,-0.039428,0.966274,-0.013433,-8.724117,0.016794,0.005076
7.671569,-0.039307,0.966379,-0.013387,-8.724935,0.016742,0.005045
7.674279,-0.039186,0.966484,-0.013342,-8.725752,0.016690,0.005014
7.676989,-0.039065,0.966588,-0.013297,-8.726565,0.016639,0.004983
7.679699,-0.038945,0.966692,-0.013252,-8.727377,0.016587,0.004953
7.682409,-0.038825,0.966796,-0.013207,-8.728187,0.016535,0.004923
7.685119,-0.038706,0.966899,-0.013162,-8.728994,0.016484,0.004892
7.687829,-0.038587,0.967002,-0.013117,-8.729799,0.016433,0.004862
7.690540,-0.038468,0.967104,-0.013073,-8.730602,0.016382,0.004833
7.693250,-0.038350,0.967207,-0.013029,-8.731402,0.016331,0.004803
7.695960,-0.038231,0.967309,-0.012985,-8.732201,0.016280,0.004773
7.698670,-0.038114,0.967411,-0.012940,-8.732997,0.016229,0.004744
7.701380,-0.037996,0.967512,-0.012897,-8.733791,0.016178,0.004715
7.704090,-0.037879,0.967613,-0.012853,-8.734583,0.016128,0.004686
7.706800,-0.037762,0.967714,-0.012809,-8.735373,0.016078,0.004657
7.709511,-0.037646,0.967815,-0.012766,-8.736161,0.016028,0.004629
7.712221,-0.037530,0.967915,-0.012722,-8.736946,0.015978,0.004600
7.714931,-0.037414,0.968015,-0.012679,-8.737730,0.015928,0.004572
7.717641,-0.037298,0.968115,-0.012636,-8.738511,0.015878,0.004544
7.720351,-0.037183,0.968214,-0.012593,-8.739290,0.015828,0.004516
7.723061,-0.037068,0.968313,-0.012550,-8.740067,0.015779,0.004488
7.725771,-0.036954,0.968412,-0.012507,-8.740842,0.015729,0.004461
7.728482,-0.036840,0.968511,-0.012465,-8.741614,0.015680,0.004433
7.731192,-0.036726,0.968609,-0.012422,-8.742385,0.015631,0.004406
7.733902,-0.036612,0.968707,-0.012380,-8.743153,0.015582,0.004379
7.736612,-0.036499,0.968805,-0.012338,-8.743920,0.015533,0.004352
7.739322,-0.036386,0.968902,-0.012296,-8.744684,0.015485,0.004325
7.742032,-0.036274,0.968999,-0.012254,-8.745446,0.015436,0.004298
7.744742,-0.036161,0.969096,-0.012212,-8.746206,0.015388,0.004272
7.747453,-0.036049,0.969192,-0.012171,-8.746964,0.015340,0.004246
7.750163,-0.035938,0.969288,-0.012129,-8.747720,0.015291,0.004219
7.752873,-0.035826,0.969384,-0.012088,-8.748474,0.015243,0.004193
7.755583,-0.035715,0.969480,-0.012047,-8.749225,0.015196,0.004167
7.758293,-0.035605,0.969575,-0.012005,-8.749975,0.015148,0.004142
7.761003,-0.035494,0.969671,-0.011964,-8.750723,0.015100,0.004116
7.763713,-0.035384,0.969765,-0.011924,-8.751468,0.015053,0.004091
7.766424,-0.035275,0.969860,-0.011883,-8.752212,0.015005,0.004066
7.769134,-0.035165,0.969954,-0.011842,-8.752953,0.014958,0.004040
7.771844,-0.035056,0.970048,-0.011802,-8.753692,0.014911,0.004015
7.774554,-0.034947,0.970142,-0.011761,-8.754430,0.014864,0.003991
7.777264,-0.034839,0.970235,-0.011721,-8.755165,0.014817,0.003966
7.779974,-0.034731,0.970328,-0.011681,-8.755898,0.014771,0.003942
7.782684,-0.034623,0.970421,-0.011641,-8.756630,0.014724,0.003917
7.785395,-0.034515,0.970514,-0.011601,-8.757359,0.014678,0.003893
7.788105,-0.034408,0.970606,-0.011562,-8.758086,0.014631,0.003869
7.790815,-0.034301,0.970698,-0.011522,-8.758811,0.014585,0.003845
7.793525,-0.034194,0.970790,-0.011482,-8.759535,0.014539,0.003821
7.796235,-0.034088,0.970881,-0.011443,-8.760256,0.014493,0.003798
7.798945,-0.033982,0.970972,-0.011404,-8.760975,0.014447,0.003774
7.801655,-0.033876,0.971063,-0.011365,-8.761692,0.014402,0.003751
7.804366,-0.033771,0.971154,-0.011326,-8.762408,0.014356,0.003727
7.807076,-0.033666,0.971244,-0.011287,-8.763121,0.014311,0.003704
7.809786,-0.033561,0.971335,-0.011248,-8.763832,0.014266,0.003681
7.812496,-0.033456,0.971424,-0.011210,-8.764542,0.014220,0.003659
7.815206,-0.033352,0.971514,-0.011171,-8.765249,0.014175,0.003636
7.817916,-0.033248,0.971603,-0.011133,-8.765955,0.014131,0.003613
7.820626,-0.033145,0.971692,-0.011095,-8.766658,0.014086,0.003591
7.823336,-0.033041,0.971781,-0.011057,-8.767360,0.014041,0.003569
7.826047,-0.032938,0.971870,-0.011019,-8.768059,0.013997,0.003547
7.828757,-0.032836,0.971958,-0.010981,-8.768757,0.013952,0.003525
7.831467,-0.032733,0.972046,-0.010943,-8.769452,0.013908,0.003503
7.834177,-0.032631,0.972134,-0.010905,-8.770146,0.013864,0.003481
7.836887,-0.032529,0.972221,-0.010868,-8.770838,0.013820,0.003459
7.839597,-0.032428,0.972308,-0.010830,-8.771528,0.013776,0.003438
7.842307,-0.032326,0.972395,-0.010793,-8.772216,0.013732,0.003416
7.845018,-0.032225,0.972482,-0.010756,-8.772902,0.013688,0.003395
7.847728,-0.032125,0.972568,-0.010719,-8.773586,0.013645,0.003374
7.850438,-0.032024,0.972655,-0.010682,-8.774269,0.013601,0.003353
7.853148,-0.031924,0.972741,-0.010645,-8.774949,0.013558,0.003332
7.855858,-0.031825,0.972826,-0.010608,-8.775628,0.013515,0.003312
7.858568,-0.031725,0.972912,-0.010572,-8.776304,0.013472,0.003291
7.861278,-0.031626,0.972997,-0.010535,-8.776979,0.013429,0.003271
7.863989,-0.031527,0.973082,-0.010499,-8.777652,0.013386,0.003250
7.866699,-0.031428,0.973166,-0.010463,-8.778323,0.013344,0.003230
7.869409,-0.031330,0.973251,-0.010427,-8.778992,0.013301,0.003210
7.872119,-0.031232,0.973335,-0.010391,-8.779659,0.013259,0.003190
7.874829,-0.031134,0.973419,-0.010355,-8.780324,0.013216,0.003170
7.877539,-0.031036,0.973502,-0.010319,-8.780988,0.013174,0.003150
7.880249,-0.030939,0.973586,-0.010284,-8.781650,0.013132,0.003131
7.882960,-0.030842,0.973669,-0.010248,-8.782310,0.013090,0.003111
7.885670,-0.030746,0.973752,-0.010213,-8.782968,0.013048,0.003092
7.888380,-0.030649,0.973834,-0.010177,-8.783624,0.013007,0.003072
7.891090,-0.030553,0.973917,-0.010142,-8.784278,0.012965,0.003053
7.893800,-0.030457,0.973999,-0.010107,-8.784930,0.012924,0.003034
7.896510,-0.030362,0.974081,-0.010072,-8.785581,0.012882,0.003015
7.899220,-0.030266,0.974162,-0.010037,-8.786230,0.012841,0.002996
7.901931,-0.030171,0.974244,-0.010002,-8.786877,0.012800,0.002978
7.904641,-0.030077,0.974325,-0.009968,-8.787522,0.012759,0.002959
7.907351,-0.029982,0.974406,-0.009933,-8.788166,0.012718,0.002941
7.910061,-0.029888,0.974487,-0.009899,-8.788807,0.012677,0.002922
7.912771,-0.029794,0.974567,-0.009865,-8.789447,0.012636,0.002904
7.915481,-0.029700,0.974647,-0.009830,-8.790085,0.012596,0.002886
7.918191,-0.029607,0.974727,-0.009796,-8.790721,0.012556,0.002868
7.920902,-0.029514,0.974807,-0.009762,-8.791356,0.012515,0.002850
7.923612,-0.029421,0.974886,-0.009728,-8.791989,0.012475,0.002832
7.926322,-0.029329,0.974966,-0.009695,-8.792619,0.012435,0.002814
7.929032,-0.029236,0.975045,-0.009661,-8.793249,0.012395,0.002797
7.931742,-0.029144,0.975123,-0.009628,-8.793876,0.012355,0.002779
7.934452,-0.029053,0.975202,-0.009594,-8.794502,0.012315,0.002762
7.937162,-0.028961,0.975280,-0.009561,-8.795125,0.012276,0.002745
7.939873,-0.028870,0.975358,-0.009528,-8.795748,0.012236,0.002728
7.942583,-0.028779,0.975436,-0.009494,-8.796368,0.012197,0.002710
7.945293,-0.028688,0.975514,-0.009461,-8.796986,0.012158,0.002693
7.948003,-0.028598,0.975591,-0.009429,-8.797603,0.012119,0.002677
7.950713,-0.028508,0.975668,-0.009396,-8.798219,0.012080,0.002660
7.953423,-0.028418,0.975745,-0.009363,-8.798832,0.012041,0.002643
7.956133,-0.028328,0.975822,-0.009330,-8.799444,0.012002,0.002627
7.958844,-0.028239,0.975898,-0.009298,-8.800054,0.011963,0.002610
7.961554,-0.028150,0.975974,-0.009266,-8.800662,0.011924,0.002594
7.964264,-0.028061,0.976050,-0.009233,-8.801268,0.011886,0.002578
7.966974,-0.027973,0.976126,-0.009201,-8.801873,0.011848,0.002561
7.969684,-0.027884,0.976201,-0.009169,-8.802476,0.011809,0.002545
7.972394,-0.027796,0.976277,-0.009137,-8.803078,0.011771,0.002529
7.975104,-0.027708,0.976352,-0.009105,-8.803677,0.011733,0.002513
7.977815,-0.027621,0.976427,-0.009074,-8.804275,0.011695,0.002498
7.980525,-0.027534,0.976501,-0.009042,-8.804872,0.011657,0.002482
7.983235,-0.027447,0.976576,-0.009010,-8.805467,0.011620,0.002466
7.985945,-0.027360,0.976650,-0.008979,-8.806059,0.011582,0.002451
7.988655,-0.027273,0.976724,-0.008948,-8.806651,0.011545,0.002436
7.991365,-0.027187,0.976797,-0.008916,-8.807240,0.011507,0.002420
7.994075,-0.027101,0.976871,-0.008885,-8.807828,0.011470,0.002405
7.996786,-0.027015,0.976944,-0.008854,-8.808415,0.011433,0.002390
7.999496,-0.026930,0.977017,-0.008823,-8.808999,0.011396,0.002375
8.002206,-0.026845,0.977090,-0.008792,-8.809582,0.011359,0.002360
8.004916,-0.026760,0.977163,-0.008762,-8.810164,0.011322,0.002345
8.007626,-0.026675,0.977235,-0.008731,-8.810743,0.011285,0.002330
8.010336,-0.026591,0.977307,-0.008701,-8.811322,0.011249,0.002316
8.013046,-0.026506,0.977379,-0.008670,-8.811898,0.011212,0.002301
8.015757,-0.026422,0.977451,-0.008640,-8.812473,0.011176,0.002287
8.018467,-0.026339,0.977522,-0.008610,-8.813046,0.011140,0.002272
8.021177,-0.026255,0.977594,-0.008579,-8.813618,0.011103,0.002258
8.023887,-0.026172,0.977665,-0.008549,-8.814187,0.011067,0.002244
8.026597,-0.026089,0.977736,-0.008519,-8.814756,0.011031,0.002230
8.029307,-0.026006,0.977806,-0.008490,-8.815323,0.010995,0.002216
8.032017,-0.025924,0.977877,-0.008460,-8.815888,0.010960,0.002202
8.034727,-0.025841,0.977947,-0.008430,-8.816451,0.010924,0.002188
8.037438,-0.025759,0.978017,-0.008401,-8.817013,0.010888,0.002174
8.040148,-0.025677,0.978087,-0.008371,-8.817573,0.010853,0.002160
8.042858,-0.025596,0.978156,-0.008342,-8.818132,0.010818,0.002147
8.045568,-0.025515,0.978226,-0.008313,-8.818689,0.010782,0.002133
8.048278,-0.025434,0.978295,-0.008283,-8.819245,0.010747,0.002120
8.050988,-0.025353,0.978364,-0.008254,-8.819799,0.010712,0.002106
8.053698,-0.025272,0.978432,-0.008225,-8.820351,0.010677,0.002093
8.056409,-0.025192,0.978501,-0.008196,-8.820902,0.010642,0.002080
8.059119,-0.025112,0.978569,-0.008168,-8.821451,0.010608,0.002067
8.061829,-0.025032,0.978637,-0.008139,-8.821999,0.010573,0.002054
8.064539,-0.024952,0.978705,-0.008110,-8.822545,0.010539,0.002041
8.067249,-0.024873,0.978773,-0.008082,-8.823090,0.010504,0.002028
8.069959,-0.024794,0.978841,-0.008053,-8.823633,0.010470,0.002015
8.072669,-0.024715,0.978908,-0.008025,-8.824174,0.010436,0.002002
8.075380,-0.024636,0.978975,-0.007997,-8.824714,0.010402,0.001989
8.078090,-0.024558,0.979042,-0.007969,-8.825252,0.010368,0.001977
8.080800,-0.024479,0.979108,-0.007941,-8.825789,0.010334,0.001964
8.083510,-0.024401,0.979175,-0.007913,-8.826325,0.010300,0.001952
8.086220,-0.024324,0.979241,-0.007885,-8.826858,0.010266,0.001940
8.088930,-0.024246,0.979307,-0.007857,-8.827391,0.010232,0.001927
8.091640,-0.024169,0.979373,-0.007829,-8.827921,0.010199,0.001915
8.094351,-0.024092,0.979439,-0.007802,-8.828451,0.010166,0.001903
8.097061,-0.024015,0.979504,-0.007774,-8.828978,0.010132,0.001891
8.099771,-0.023938,0.979570,-0.007747,-8.829505,0.010099,0.001879
8.102481,-0.023862,0.979635,-0.007719,-8.830029,0.010066,0.001867
8.105191,-0.023786,0.979700,-0.007692,-8.830553,0.010033,0.001855
8.107901,-0.023710,0.979764,-0.007665,-8.831074,0.010000,0.001843
8.110611,-0.023634,0.979829,-0.007638,-8.831595,0.009967,0.001832
8.113322,-0.023559,0.979893,-0.007611,-8.832113,0.009934,0.001820
8.116032,-0.023484,0.979957,-0.007584,-8.832631,0.009902,0.001809
8.118742,-0.023409,0.980021,-0.007557,-8.833147,0.009869,0.001797
8.121452,-0.023334,0.980085,-0.007531,-8.833661,0.009837,0.001786
8.124162,-0.023259,0.980148,-0.007504,-8.834174,0.009805,0.001774
8.126872,-0.023185,0.980212,-0.007478,-8.834685,0.009772,0.001763
8.129582,-0.023111,0.980275,-0.007451,-8.835195,0.009740,0.001752
8.132293,-0.023037,0.980338,-0.007425,-8.835703,0.009708,0.001741
8.135003,-0.022963,0.980400,-0.007398,-8.836210,0.009676,0.001730
8.137713,-0.022890,0.980463,-0.007372,-8.836716,0.009644,0.001719
8.140423,-0.022817,0.980525,-0.007346,-8.837220,0.009613,0.001708
8.143133,-0.022744,0.980587,-0.007320,-8.837723,0.009581,0.001697
8.145843,-0.022671,0.980649,-0.007294,-8.838224,0.009549,0.001686
8.148553,-0.022598,0.980711,-0.007268,-8.838724,0.009518,0.001676
8.151264,-0.022526,0.980773,-0.007243,-8.839222,0.009487,0.001665
8.153974,-0.022454,0.980834,-0.007217,-8.839719,0.009455,0.001654
8.156684,-0.022382,0.980895,-0.007191,-8.840214,0.009424,0.001644
8.159394,-0.022310,0.980956,-0.007166,-8.840708,0.009393,0.001633
8.162104,-0.022239,0.981017,-0.007141,-8.841201,0.009362,0.001623
8.164814,-0.022167,0.981078,-0.007115,-8.841692,0.009331,0.001613
8.167524,-0.022096,0.981138,-0.007090,-8.842182,0.009300,0.001602
8.170235,-0.022025,0.981199,-0.007065,-8.842671,0.009270,0.001592
8.172945,-0.021955,0.981259,-0.007040,-8.843158,0.009239,0.001582
8.175655,-0.021884,0.981319,-0.007015,-8.843643,0.009208,0.001572
8.178365,-0.021814,0.981379,-0.006990,-8.844127,0.009178,0.001562
8.181075,-0.021744,0.981438,-0.006965,-8.844610,0.009148,0.001552
8.183785,-0.021674,0.981498,-0.006940,-8.845091,0.009117,0.001542
8.186495,-0.021605,0.981557,-0.006916,-8.845572,0.009087,0.001532
8.189206,-0.021535,0.981616,-0.006891,-8.846050,0.009057,0.001523
8.191916,-0.021466,0.981675,-0.006866,-8.846527,0.009027,0.001513
8.194626,-0.021397,0.981733,-0.006842,-8.847003,0.008997,0.001503
8.197336,-0.021328,0.981792,-0.006818,-8.847478,0.008967,0.001494
8.200046,-0.021260,0.981850,-0.006793,-8.847951,0.008938,0.001484
8.202756,-0.021191,0.981908,-0.006769,-8.848423,0.008908,0.001475
8.205466,-0.021123,0.981966,-0.006745,-8.848893,0.008879,0.001465
8.208177,-0.021055,0.982024,-0.006721,-8.849362,0.008849,0.001456
8.210887,-0.020988,0.982081,-0.006697,-8.849830,0.008820,0.001447
8.213597,-0.020920,0.982139,-0.006673,-8.850296,0.008791,0.001437
8.216307,-0.020853,0.982196,-0.006649,-8.850761,0.008761,0.001428
8.219017,-0.020786,0.982253,-0.006626,-8.851225,0.008732,0.001419
8.221727,-0.020719,0.982310,-0.006602,-8.851687,0.008703,0.001410
8.224437,-0.020652,0.982367,-0.006579,-8.852148,0.008674,0.001401
8.227148,-0.020586,0.982423,-0.006555,-8.852608,0.008646,0.001392
8.229858,-0.020519,0.982480,-0.006532,-8.853066,0.008617,0.001383
8.232568,-0.020453,0.982536,-0.006508,-8.853523,0.008588,0.001374
8.235278,-0.020387,0.982592,-0.006485,-8.853979,0.008560,0.001366
8.237988,-0.020322,0.982648,-0.006462,-8.854433,0.008531,0.001357
8.240698,-0.020256,0.982703,-0.006439,-8.854886,0.008503,0.001348
8.243408,-0.020191,0.982759,-0.006416,-8.855338,0.008474,0.001340
8.246118,-0.020126,0.982814,-0.006393,-8.855789,0.008446,0.001331
8.248829,-0.020061,0.982869,-0.006370,-8.856238,0.008418,0.001323
8.251539,-0.019996,0.982924,-0.006347,-8.856685,0.008390,0.001314
8.254249,-0.019932,0.982979,-0.006325,-8.857132,0.008362,0.001306
8.256959,-0.019867,0.983034,-0.006302,-8.857577,0.008334,0.001297
8.259669,-0.019803,0.983088,-0.006280,-8.858021,0.008306,0.001289
8.262379,-0.019739,0.983143,-0.006257,-8.858464,0.008279,0.001281
8.265089,-0.019676,0.983197,-0.006235,-8.858905,0.008251,0.001273
8.267800,-0.019612,0.983251,-0.006212,-8.859345,0.008224,0.001264
8.270510,-0.019549,0.983305,-0.006190,-8.859784,0.008196,0.001256
8.273220,-0.019485,0.983358,-0.006168,-8.860222,0.008169,0.001248
8.275930,-0.019423,0.983412,-0.006146,-8.860658,0.008142,0.001240
8.278640,-0.019360,0.983465,-0.006124,-8.861093,0.008114,0.001232
8.281350,-0.019297,0.983518,-0.006102,-8.861527,0.008087,0.001224
8.284060,-0.019235,0.983571,-0.006080,-8.861959,0.008060,0.001217
8.286771,-0.019173,0.983624,-0.006058,-8.862390,0.008033,0.001209
8.289481,-0.019111,0.983677,-0.006036,-8.862820,0.008006,0.001201
8.292191,-0.019049,0.983729,-0.006015,-8.863249,0.007980,0.001193
8.294901,-0.018987,0.983782,-0.005993,-8.863676,0.007953,0.001186
8.297611,-0.018926,0.983834,-0.005972,-8.864103,0.007926,0.001178
8.300321,-0.018864,0.983886,-0.005950,-8.864528,0.007900,0.001171
8.303031,-0.018803,0.983938,-0.005929,-8.864951,0.007873,0.001163
8.305742,-0.018742,0.983989,-0.005908,-8.865374,0.007847,0.001156
8.308452,-0.018682,0.984041,-0.005886,-8.865795,0.007821,0.001148
8.311162,-0.018621,0.984092,-0.005865,-8.866215,0.007794,0.001141
8.313872,-0.018561,0.984144,-0.005844,-8.866634,0.007768,0.001133
8.316582,-0.018501,0.984195,-0.005823,-8.867052,0.007742,0.001126
8.319292,-0.018441,0.984246,-0.005802,-8.867468,0.007716,0.001119
8.322002,-0.018381,0.984296,-0.005781,-8.867883,0.007690,0.001112
8.324713,-0.018321,0.984347,-0.005760,-8.868297,0.007665,0.001105
8.327423,-0.018262,0.984397,-0.005740,-8.868710,0.007639,0.001097
8.330133,-0.018203,0.984448,-0.005719,-8.869121,0.007613,0.001090
8.332843,-0.018144,0.984498,-0.005698,-8.869532,0.007588,0.001083
8.335553,-0.018085,0.984548,-0.005678,-8.869941,0.007562,0.001076
8.338263,-0.018026,0.984598,-0.005657,-8.870349,0.007537,0.001070
8.340973,-0.017968,0.984647,-0.005637,-8.870755,0.007512,0.001063
8.343684,-0.017909,0.984697,-0.005617,-8.871161,0.007486,0.001056
8.346394,-0.017851,0.984746,-0.005596,-8.871565,0.007461,0.001049
8.349104,-0.017793,0.984795,-0.005576,-8.871969,0.007436,0.001042
8.351814,-0.017735,0.984844,-0.005556,-8.872371,0.007411,0.001036
8.354524,-0.017678,0.984893,-0.005536,-8.872772,0.007386,0.001029
8.357234,-0.017620,0.984942,-0.005516,-8.873171,0.007361,0.001022
8.359944,-0.017563,0.984991,-0.005496,-8.873570,0.007336,0.001016
8.362655,-0.017506,0.985039,-0.005476,-8.873967,0.007312,0.001009
8.365365,-0.017449,0.985087,-0.005457,-8.874363,0.007287,0.001003
8.368075,-0.017392,0.985136,-0.005437,-8.874758,0.007263,0.000996
8.370785,-0.017336,0.985184,-0.005417,-8.875152,0.007238,0.000990
8.373495,-0.017279,0.985231,-0.005398,-8.875545,0.007214,0.000983
8.376205,-0.017223,0.985279,-0.005378,-8.875936,0.007189,0.000977
8.378915,-0.017167,0.985327,-0.005359,-8.876327,0.007165,0.000971
8.381626,-0.017111,0.985374,-0.005339,-8.876716,0.007141,0.000964
8.384336,-0.017055,0.985421,-0.005320,-8.877104,0.007117,0.000958
8.387046,-0.017000,0.985468,-0.005301,-8.877491,0.007093,0.000952
8.389756,-0.016944,0.985515,-0.005281,-8.877877,0.007069,0.000946
8.392466,-0.016889,0.985562,-0.005262,-8.878262,0.007045,0.000940
8.395176,-0.016834,0.985609,-0.005243,-8.878645,0.007021,0.000934
8.397886,-0.016779,0.985656,-0.005224,-8.879028,0.006997,0.000928
8.400597,-0.016725,0.985702,-0.005205,-8.879409,0.006974,0.000922
8.403307,-0.016670,0.985748,-0.005186,-8.879789,0.006950,0.000916
8.406017,-0.016616,0.985794,-0.005168,-8.880168,0.006927,0.000910
8.408727,-0.016562,0.985840,-0.005149,-8.880546,0.006903,0.000904
8.411437,-0.016508,0.985886,-0.005130,-8.880923,0.006880,0.000898
8.414147,-0.016454,0.985932,-0.005112,-8.881299,0.006857,0.000892
8.416857,-0.016400,0.985977,-0.005093,-8.881673,0.006833,0.000887
8.419568,-0.016347,0.986023,-0.005075,-8.882047,0.006810,0.000881
8.422278,-0.016293,0.986068,-0.005056,-8.882419,0.006787,0.000875
8.424988,-0.016240,0.986113,-0.005038,-8.882791,0.006764,0.000870
8.427698,-0.016187,0.986158,-0.005020,-8.883161,0.006741,0.000864
8.430408,-0.016134,0.986203,-0.005001,-8.883530,0.006718,0.000858
8.433118,-0.016081,0.986248,-0.004983,-8.883898,0.006696,0.000853
8.435828,-0.016029,0.986292,-0.004965,-8.884265,0.006673,0.000847
8.438539,-0.015976,0.986337,-0.004947,-8.884631,0.006650,0.000842
8.441249,-0.015924,0.986381,-0.004929,-8.884996,0.006628,0.000836
8.443959,-0.015872,0.986425,-0.004911,-8.885360,0.006605,0.000831
8.446669,-0.015820,0.986469,-0.004893,-8.885723,0.006583,0.000826
8.449379,-0.015769,0.986513,-0.004875,-8.886084,0.006560,0.000820
8.452089,-0.015717,0.986557,-0.004858,-8.886445,0.006538,0.000815
8.454799,-0.015666,0.986600,-0.004840,-8.886804,0.006516,0.000810
8.457509,-0.015614,0.986644,-0.004822,-8.887163,0.006494,0.000804
8.460220,-0.015563,0.986687,-0.004805,-8.887520,0.006472,0.000799
8.462930,-0.015512,0.986730,-0.004787,-8.887876,0.006450,0.000794
8.465640,-0.015461,0.986773,-0.004770,-8.888232,0.006428,0.000789
8.468350,-0.015411,0.986816,-0.004752,-8.888586,0.006406,0.000784
8.471060,-0.015360,0.986859,-0.004735,-8.888939,0.006384,0.000779
8.473770,-0.015310,0.986902,-0.004718,-8.889291,0.006362,0.000774
8.476480,-0.015260,0.986944,-0.004701,-8.889642,0.006341,0.000769
8.479191,-0.015210,0.986987,-0.004683,-8.889992,0.006319,0.000764
8.481901,-0.015160,0.987029,-0.004666,-8.890341,0.006298,0.000759
8.484611,-0.015110,0.987071,-0.004649,-8.890689,0.006276,0.000754
8.487321,-0.015061,0.987113,-0.004632,-8.891036,0.006255,0.000749
8.490031,-0.015011,0.987155,-0.004615,-8.891382,0.006234,0.000744
8.492741,-0.014962,0.987197,-0.004598,-8.891727,0.006212,0.000739
8.495451,-0.014913,0.987238,-0.004582,-8.892071,0.006191,0.000734
8.498162,-0.014864,0.987280,-0.004565,-8.892414,0.006170,0.000730
8.500872,-0.014815,0.987321,-0.004548,-8.892755,0.006149,0.000725
8.503582,-0.014767,0.987362,-0.004532,-8.893096,0.006128,0.000720
8.506292,-0.014718,0.987403,-0.004515,-8.893436,0.006107,0.000715
8.509002,-0.014670,0.987444,-0.004498,-8.893775,0.006086,0.000711
8.511712,-0.014622,0.987485,-0.004482,-8.894113,0.006065,0.000706
8.514422,-0.014574,0.987526,-0.004466,-8.894449,0.006045,0.000702
8.517133,-0.014526,0.987566,-0.004449,-8.894785,0.006024,0.000697
8.519843,-0.014478,0.987607,-0.004433,-8.895120,0.006003,0.000692
8.522553,-0.014431,0.987647,-0.004417,-8.895454,0.005983,0.000688
8.525263,-0.014383,0.987687,-0.004401,-8.895787,0.005962,0.000683
8.527973,-0.014336,0.987727,-0.004384,-8.896119,0.005942,0.000679
8.530683,-0.014289,0.987767,-0.004368,-8.896449,0.005922,0.000675
8.533393,-0.014242,0.987807,-0.004352,-8.896779,0.005901,0.000670
8.536104,-0.014195,0.987847,-0.004336,-8.897108,0.005881,0.000666
8.538814,-0.014148,0.987886,-0.004320,-8.897436,0.005861,0.000662
8.541524,-0.014102,0.987926,-0.004305,-8.897763,0.005841,0.000657
8.544234,-0.014055,0.987965,-0.004289,-8.898089,0.005821,0.000653
8.546944,-0.014009,0.988004,-0.004273,-8.898414,0.005801,0.000649
8.549654,-0.013963,0.988044,-0.004257,-8.898738,0.005781,0.000644
8.552364,-0.013917,0.988083,-0.004242,-8.899061,0.005761,0.000640
8.555075,-0.013871,0.988121,-0.004226,-8.899383,0.005742,0.000636
8.557785,-0.013826,0.988160,-0.004211,-8.899704,0.005722,0.000632
8.560495,-0.013780,0.988199,-0.004195,-8.900024,0.005702,0.000628
8.563205,-0.013735,0.988237,-0.004180,-8.900344,0.005683,0.000624
8.565915,-0.013689,0.988276,-0.004164,-8.900662,0.005663,0.000620
8.568625,-0.013644,0.988314,-0.004149,-8.900979,0.005644,0.000616
8.571335,-0.013599,0.988352,-0.004134,-8.901295,0.005624,0.000612
8.574046,-0.013554,0.988390,-0.004118,-8.901611,0.005605,0.000608
8.576756,-0.013510,0.988428,-0.004103,-8.901925,0.005586,0.000604
8.579466,-0.013465,0.988465,-0.004088,-8.902239,0.005567,0.000600
8.582176,-0.013421,0.988503,-0.004073,-8.902552,0.005548,0.000596
8.584886,-0.013377,0.988541,-0.004058,-8.902863,0.005529,0.000592
8.587596,-0.013332,0.988578,-0.004043,-8.903174,0.005510,0.000588
8.590306,-0.013288,0.988615,-0.004028,-8.903484,0.005491,0.000584
8.593017,-0.013245,0.988653,-0.004013,-8.903793,0.005472,0.000580
8.595727,-0.013201,0.988690,-0.003999,-8.904101,0.005453,0.000577
8.598437,-0.013157,0.988727,-0.003984,-8.904408,0.005434,0.000573
8.601147,-0.013114,0.988763,-0.003969,-8.904714,0.005415,0.000569
8.603857,-0.013070,0.988800,-0.003954,-8.905019,0.005397,0.000565
8.606567,-0.013027,0.988837,-0.003940,-8.905324,0.005378,0.000562
8.609277,-0.012984,0.988873,-0.003925,-8.905627,0.005360,0.000558
8.611988,-0.012941,0.988910,-0.003911,-8.905929,0.005341,0.000554
8.614698,-0.012899,0.988946,-0.003896,-8.906231,0.005323,0.000551
8.617408,-0.012856,0.988982,-0.003882,-8.906532,0.005304,0.000547
8.620118,-0.012813,0.989018,-0.003868,-8.906831,0.005286,0.000544
8.622828,-0.012771,0.989054,-0.003853,-8.907130,0.005268,0.000540
8.625538,-0.012729,0.989090,-0.003839,-8.907428,0.005250,0.000537
8.628248,-0.012687,0.989125,-0.003825,-8.907725,0.005232,0.000533
8.630959,-0.012645,0.989161,-0.003811,-8.908022,0.005214,0.000530
8.633669,-0.012603,0.989196,-0.003797,-8.908317,0.005196,0.000526
8.636379,-0.012561,0.989232,-0.003783,-8.908611,0.005178,0.000523
8.639089,-0.012520,0.989267,-0.003769,-8.908905,0.005160,0.000519
8.641799,-0.012478,0.989302,-0.003755,-8.909198,0.005142,0.000516
8.644509,-0.012437,0.989337,-0.003741,-8.909490,0.005124,0.000512
