x,B,f,A0,Atheta,A0`, energy
14.274375,0.000002,1.000002,0.000000,3.999984,-0.000001,0.000000
14.276182,0.000002,1.000002,0.000000,3.999984,-0.000001,0.000000
14.277989,0.000002,1.000002,0.000000,3.999984,-0.000001,0.000000
14.279796,0.000002,1.000002,0.000000,3.999984,-0.000001,0.000000
14.281602,0.000002,1.000002,0.000000,3.999984,-0.000001,0.000000
14.283409,0.000002,1.000002,0.000000,3.999984,-0.000001,0.000000
14.285216,0.000002,1.000002,0.000000,3.999984,-0.000001,0.000000
14.287023,0.000002,1.000002,0.000000,3.999984,-0.000001,0.000000
14.288830,0.000002,1.000002,0.000000,3.999984,-0.000001,0.000000
14.290636,0.000002,1.000002,0.000000,3.999984,-0.000001,0.000000
14.292443,0.000002,1.000002,0.000000,3.999984,-0.000001,0.000000
14.294250,0.000002,1.000002,0.000000,3.999984,-0.000001,0.000000
14.296057,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.297863,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.299670,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.301477,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.303284,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.305090,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.306897,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.308704,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.310511,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.312317,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.314124,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.315931,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.317738,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.319544,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.321351,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.323158,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.324965,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.326772,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.328578,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.330385,0.000002,1.000002,0.000000,3.999985,-0.000001,0.000000
14.332192,0.000002,1.000002,0.000000,3.999986,-0.000001,0.000000
14.333999,0.000002,1.000002,0.000000,3.999986,-0.000001,0.000000
14.335805,0.000002,1.000002,0.000000,3.999986,-0.000001,0.000000
14.337612,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.339419,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.341226,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.343032,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.344839,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.346646,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.348453,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.350259,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.352066,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.353873,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.355680,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.357486,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.359293,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.361100,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.362907,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.364713,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.366520,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.368327,0.000002,1.000002,0.000000,3.999986,-0.000000,0.000000
14.370134,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.371941,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.373747,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.375554,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.377361,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.379168,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.380974,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.382781,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.384588,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.386395,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.388201,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.390008,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.391815,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.393622,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.395428,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.397235,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.399042,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.400849,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.402655,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.404462,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.406269,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.408076,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.409883,0.000002,1.000002,0.000000,3.999987,-0.000000,0.000000
14.411689,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.413496,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.415303,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.417110,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.418916,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.420723,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.422530,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.424337,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.426143,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.427950,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.429757,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.431564,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.433370,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.435177,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.436984,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.438791,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.440597,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.442404,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.444211,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.446018,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.447824,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.449631,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.451438,0.000002,1.000002,0.000000,3.999988,-0.000000,0.000000
14.453245,0.000002,1.000001,0.000000,3.999988,-0.000000,0.000000
14.455052,0.000002,1.000001,0.000000,3.999989,-0.000000,0.000000
14.456858,0.000002,1.000001,0.000000,3.999989,-0.000000,0.000000
14.458665,0.000002,1.000001,0.000000,3.999989,-0.000000,0.000000
14.460472,0.000002,1.000001,0.000000,3.999989,-0.000000,0.000000
14.462279,0.000002,1.000001,0.000000,3.999989,-0.000000,0.000000
14.464085,0.000002,1.000001,0.000000,3.999989,-0.000000,0.000000
14.465892,0.000002,1.000001,0.000000,3.999989,-0.000000,0.000000
14.467699,0.000002,1.000001,0.000000,3.999989,-0.000000,0.000000
14.469506,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.471312,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.473119,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.474926,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.476733,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.478539,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.480346,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.482153,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.483960,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.485766,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.487573,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.489380,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.491187,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.492993,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.494800,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.496607,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.498414,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.500221,0.000001,1.000001,0.000000,3.999989,-0.000000,0.000000
14.502027,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.503834,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.505641,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.507448,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.509254,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.511061,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.512868,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.514675,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.516481,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.518288,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.520095,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.521902,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.523708,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.525515,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.527322,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.529129,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.530935,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.532742,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.534549,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.536356,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.538163,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.539969,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.541776,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.543583,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.545390,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.547196,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.549003,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.550810,0.000001,1.000001,0.000000,3.999990,-0.000000,0.000000
14.552617,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.554423,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.556230,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.558037,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.559844,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.561650,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.563457,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.565264,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.567071,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.568877,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.570684,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.572491,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.574298,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.576104,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.577911,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.579718,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.581525,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.583332,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.585138,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.586945,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.588752,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.590559,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.592365,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.594172,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.595979,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.597786,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.599592,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.601399,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.603206,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.605013,0.000001,1.000001,0.000000,3.999991,-0.000000,0.000000
14.606819,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.608626,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.610433,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.612240,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.614046,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.615853,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.617660,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.619467,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.621273,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.623080,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.624887,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.626694,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.628501,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.630307,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.632114,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.633921,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.635728,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.637534,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.639341,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.641148,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.642955,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.644761,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.646568,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.648375,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.650182,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.651988,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.653795,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.655602,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.657409,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.659215,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.661022,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.662829,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.664636,0.000001,1.000001,0.000000,3.999992,-0.000000,0.000000
14.666443,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.668249,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.670056,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.671863,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.673670,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.675476,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.677283,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.679090,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.680897,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.682703,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.684510,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.686317,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.688124,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.689930,0.000001,1.000001,0.000000,3.999993,-0.000000,0.000000
14.691737,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.693544,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.695351,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.697157,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.698964,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.700771,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.702578,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.704384,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.706191,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.707998,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.709805,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.711612,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.713418,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.715225,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.717032,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.718839,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.720645,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.722452,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.724259,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.726066,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.727872,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.729679,0.000001,1.000001,-0.000000,3.999993,-0.000000,0.000000
14.731486,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.733293,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.735099,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.736906,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.738713,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.740520,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.742326,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.744133,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.745940,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.747747,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.749554,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.751360,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.753167,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.754974,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.756781,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.758587,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.760394,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.762201,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.764008,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.765814,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.767621,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.769428,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.771235,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.773041,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.774848,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.776655,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.778462,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.780268,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.782075,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.783882,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.785689,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.787495,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.789302,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.791109,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.792916,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.794723,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.796529,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.798336,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.800143,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.801950,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.803756,0.000001,1.000001,-0.000000,3.999994,-0.000000,0.000000
14.805563,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.807370,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.809177,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.810983,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.812790,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.814597,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.816404,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.818210,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.820017,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.821824,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.823631,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.825437,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.827244,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.829051,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.830858,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.832664,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.834471,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.836278,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.838085,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.839892,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.841698,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.843505,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.845312,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.847119,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.848925,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.850732,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.852539,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.854346,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.856152,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.857959,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.859766,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.861573,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.863379,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.865186,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.866993,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.868800,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.870606,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.872413,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.874220,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.876027,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.877834,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.879640,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.881447,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.883254,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.885061,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.886867,0.000001,1.000001,-0.000000,3.999995,-0.000000,0.000000
14.888674,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.890481,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.892288,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.894094,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.895901,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.897708,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.899515,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.901321,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.903128,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.904935,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.906742,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.908548,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.910355,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.912162,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.913969,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.915775,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.917582,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.919389,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.921196,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.923003,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.924809,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.926616,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.928423,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.930230,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.932036,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.933843,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.935650,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.937457,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.939263,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.941070,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.942877,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.944684,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.946490,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.948297,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.950104,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.951911,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.953717,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.955524,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.957331,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.959138,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.960945,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.962751,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.964558,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.966365,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
