x,B,f,A0,Atheta,A0`, energy
9.407866,-0.042256,0.963815,-0.014481,-14.638855,0.017830,0.005769
9.410576,-0.042129,0.963926,-0.014433,-14.639931,0.017776,0.005734
9.413286,-0.042001,0.964037,-0.014385,-14.641004,0.017722,0.005699
9.415996,-0.041874,0.964147,-0.014337,-14.642074,0.017668,0.005665
9.418706,-0.041747,0.964257,-0.014289,-14.643141,0.017614,0.005631
9.421416,-0.041621,0.964367,-0.014242,-14.644205,0.017561,0.005597
9.424126,-0.041495,0.964476,-0.014194,-14.645266,0.017507,0.005563
9.426837,-0.041369,0.964585,-0.014147,-14.646325,0.017454,0.005530
9.429547,-0.041244,0.964694,-0.014100,-14.647380,0.017401,0.005496
9.432257,-0.041119,0.964802,-0.014052,-14.648433,0.017348,0.005463
9.434967,-0.040994,0.964910,-0.014006,-14.649482,0.017295,0.005430
9.437677,-0.040870,0.965018,-0.013959,-14.650529,0.017242,0.005397
9.440387,-0.040746,0.965125,-0.013912,-14.651573,0.017189,0.005365
9.443097,-0.040622,0.965233,-0.013866,-14.652614,0.017137,0.005332
9.445808,-0.040499,0.965339,-0.013819,-14.653652,0.017085,0.005300
9.448518,-0.040376,0.965446,-0.013773,-14.654687,0.017032,0.005268
9.451228,-0.040253,0.965552,-0.013727,-14.655720,0.016980,0.005236
9.453938,-0.040131,0.965658,-0.013681,-14.656750,0.016928,0.005205
9.456648,-0.040009,0.965764,-0.013635,-14.657776,0.016877,0.005173
9.459358,-0.039888,0.965869,-0.013589,-14.658800,0.016825,0.005142
9.462068,-0.039766,0.965974,-0.013544,-14.659821,0.016773,0.005111
9.464779,-0.039645,0.966079,-0.013499,-14.660840,0.016722,0.005080
9.467489,-0.039525,0.966183,-0.013453,-14.661855,0.016671,0.005049
9.470199,-0.039404,0.966287,-0.013408,-14.662868,0.016620,0.005019
9.472909,-0.039285,0.966391,-0.013363,-14.663878,0.016569,0.004988
9.475619,-0.039165,0.966494,-0.013318,-14.664885,0.016518,0.004958
9.478329,-0.039046,0.966597,-0.013274,-14.665890,0.016467,0.004928
9.481039,-0.038927,0.966700,-0.013229,-14.666891,0.016417,0.004898
9.483750,-0.038808,0.966803,-0.013185,-14.667890,0.016366,0.004868
9.486460,-0.038690,0.966905,-0.013140,-14.668886,0.016316,0.004839
9.489170,-0.038572,0.967007,-0.013096,-14.669879,0.016266,0.004810
9.491880,-0.038454,0.967109,-0.013052,-14.670870,0.016216,0.004780
9.494590,-0.038337,0.967210,-0.013008,-14.671858,0.016166,0.004751
9.497300,-0.038220,0.967311,-0.012965,-14.672843,0.016116,0.004723
9.500010,-0.038103,0.967412,-0.012921,-14.673825,0.016066,0.004694
9.502721,-0.037987,0.967512,-0.012877,-14.674805,0.016017,0.004665
9.505431,-0.037871,0.967613,-0.012834,-14.675782,0.015968,0.004637
9.508141,-0.037755,0.967713,-0.012791,-14.676756,0.015918,0.004609
9.510851,-0.037640,0.967812,-0.012748,-14.677728,0.015869,0.004581
9.513561,-0.037525,0.967912,-0.012705,-14.678697,0.015820,0.004553
9.516271,-0.037410,0.968011,-0.012662,-14.679663,0.015771,0.004525
9.518981,-0.037296,0.968109,-0.012619,-14.680626,0.015723,0.004498
9.521692,-0.037182,0.968208,-0.012577,-14.681587,0.015674,0.004471
9.524402,-0.037068,0.968306,-0.012534,-14.682545,0.015626,0.004443
9.527112,-0.036955,0.968404,-0.012492,-14.683501,0.015577,0.004416
9.529822,-0.036842,0.968502,-0.012450,-14.684454,0.015529,0.004389
9.532532,-0.036729,0.968599,-0.012408,-14.685404,0.015481,0.004363
9.535242,-0.036616,0.968696,-0.012366,-14.686351,0.015433,0.004336
9.537952,-0.036504,0.968793,-0.012324,-14.687296,0.015385,0.004310
9.540663,-0.036392,0.968889,-0.012283,-14.688238,0.015338,0.004283
9.543373,-0.036281,0.968985,-0.012241,-14.689178,0.015290,0.004257
9.546083,-0.036169,0.969081,-0.012200,-14.690115,0.015243,0.004231
9.548793,-0.036059,0.969177,-0.012159,-14.691050,0.015196,0.004206
9.551503,-0.035948,0.969272,-0.012118,-14.691981,0.015148,0.004180
9.554213,-0.035838,0.969367,-0.012077,-14.692911,0.015101,0.004154
9.556923,-0.035728,0.969462,-0.012036,-14.693837,0.015054,0.004129
9.559633,-0.035618,0.969557,-0.011995,-14.694761,0.015008,0.004104
9.562344,-0.035509,0.969651,-0.011954,-14.695683,0.014961,0.004079
9.565054,-0.035400,0.969745,-0.011914,-14.696602,0.014915,0.004054
9.567764,-0.035291,0.969838,-0.011873,-14.697518,0.014868,0.004029
9.570474,-0.035182,0.969932,-0.011833,-14.698432,0.014822,0.004005
9.573184,-0.035074,0.970025,-0.011793,-14.699343,0.014776,0.003980
9.575894,-0.034966,0.970118,-0.011753,-14.700252,0.014730,0.003956
9.578604,-0.034859,0.970210,-0.011713,-14.701158,0.014684,0.003932
9.581315,-0.034752,0.970303,-0.011674,-14.702062,0.014638,0.003908
9.584025,-0.034645,0.970395,-0.011634,-14.702963,0.014593,0.003884
9.586735,-0.034538,0.970487,-0.011594,-14.703862,0.014547,0.003860
9.589445,-0.034432,0.970578,-0.011555,-14.704758,0.014502,0.003836
9.592155,-0.034326,0.970669,-0.011516,-14.705651,0.014456,0.003813
9.594865,-0.034220,0.970760,-0.011477,-14.706542,0.014411,0.003789
9.597575,-0.034115,0.970851,-0.011438,-14.707431,0.014366,0.003766
9.600286,-0.034009,0.970941,-0.011399,-14.708317,0.014321,0.003743
9.602996,-0.033905,0.971032,-0.011360,-14.709201,0.014277,0.003720
9.605706,-0.033800,0.971122,-0.011321,-14.710082,0.014232,0.003697
9.608416,-0.033696,0.971211,-0.011283,-14.710960,0.014187,0.003675
9.611126,-0.033592,0.971301,-0.011245,-14.711837,0.014143,0.003652
9.613836,-0.033488,0.971390,-0.011206,-14.712710,0.014099,0.003630
9.616546,-0.033385,0.971479,-0.011168,-14.713582,0.014055,0.003608
9.619257,-0.033282,0.971567,-0.011130,-14.714451,0.014011,0.003585
9.621967,-0.033179,0.971655,-0.011092,-14.715317,0.013967,0.003563
9.624677,-0.033077,0.971744,-0.011054,-14.716181,0.013923,0.003542
9.627387,-0.032974,0.971831,-0.011017,-14.717043,0.013879,0.003520
9.630097,-0.032872,0.971919,-0.010979,-14.717902,0.013836,0.003498
9.632807,-0.032771,0.972006,-0.010942,-14.718758,0.013792,0.003477
9.635517,-0.032670,0.972093,-0.010904,-14.719613,0.013749,0.003455
9.638228,-0.032568,0.972180,-0.010867,-14.720465,0.013706,0.003434
9.640938,-0.032468,0.972267,-0.010830,-14.721314,0.013663,0.003413
9.643648,-0.032367,0.972353,-0.010793,-14.722161,0.013620,0.003392
9.646358,-0.032267,0.972439,-0.010756,-14.723006,0.013577,0.003371
9.649068,-0.032167,0.972525,-0.010720,-14.723848,0.013534,0.003351
9.651778,-0.032068,0.972610,-0.010683,-14.724688,0.013492,0.003330
9.654488,-0.031968,0.972695,-0.010646,-14.725526,0.013449,0.003309
9.657199,-0.031869,0.972780,-0.010610,-14.726361,0.013407,0.003289
9.659909,-0.031771,0.972865,-0.010574,-14.727194,0.013365,0.003269
9.662619,-0.031672,0.972950,-0.010538,-14.728025,0.013323,0.003249
9.665329,-0.031574,0.973034,-0.010502,-14.728853,0.013281,0.003229
9.668039,-0.031476,0.973118,-0.010466,-14.729679,0.013239,0.003209
9.670749,-0.031378,0.973202,-0.010430,-14.730503,0.013197,0.003189
9.673459,-0.031281,0.973285,-0.010394,-14.731324,0.013155,0.003169
9.676170,-0.031184,0.973369,-0.010359,-14.732143,0.013114,0.003150
9.678880,-0.031087,0.973452,-0.010323,-14.732959,0.013072,0.003130
9.681590,-0.030991,0.973534,-0.010288,-14.733774,0.013031,0.003111
9.684300,-0.030894,0.973617,-0.010252,-14.734586,0.012990,0.003092
9.687010,-0.030798,0.973699,-0.010217,-14.735395,0.012949,0.003073
9.689720,-0.030703,0.973781,-0.010182,-14.736203,0.012908,0.003054
9.692430,-0.030607,0.973863,-0.010147,-14.737008,0.012867,0.003035
9.695141,-0.030512,0.973945,-0.010112,-14.737811,0.012826,0.003016
9.697851,-0.030417,0.974026,-0.010078,-14.738611,0.012786,0.002998
9.700561,-0.030323,0.974107,-0.010043,-14.739410,0.012745,0.002979
9.703271,-0.030228,0.974188,-0.010009,-14.740206,0.012705,0.002961
9.705981,-0.030134,0.974268,-0.009974,-14.740999,0.012665,0.002942
9.708691,-0.030041,0.974349,-0.009940,-14.741791,0.012624,0.002924
9.711401,-0.029947,0.974429,-0.009906,-14.742580,0.012584,0.002906
9.714112,-0.029854,0.974509,-0.009872,-14.743367,0.012544,0.002888
9.716822,-0.029761,0.974588,-0.009838,-14.744152,0.012505,0.002870
9.719532,-0.029668,0.974668,-0.009804,-14.744935,0.012465,0.002853
9.722242,-0.029576,0.974747,-0.009770,-14.745715,0.012425,0.002835
9.724952,-0.029484,0.974826,-0.009737,-14.746493,0.012386,0.002817
9.727662,-0.029392,0.974905,-0.009703,-14.747269,0.012347,0.002800
9.730372,-0.029300,0.974983,-0.009670,-14.748043,0.012307,0.002783
9.733083,-0.029209,0.975061,-0.009636,-14.748815,0.012268,0.002765
9.735793,-0.029118,0.975139,-0.009603,-14.749584,0.012229,0.002748
9.738503,-0.029027,0.975217,-0.009570,-14.750351,0.012190,0.002731
9.741213,-0.028936,0.975295,-0.009537,-14.751116,0.012151,0.002714
9.743923,-0.028846,0.975372,-0.009504,-14.751879,0.012113,0.002698
9.746633,-0.028756,0.975449,-0.009472,-14.752640,0.012074,0.002681
9.749343,-0.028666,0.975526,-0.009439,-14.753398,0.012036,0.002664
9.752054,-0.028576,0.975603,-0.009406,-14.754154,0.011997,0.002648
9.754764,-0.028487,0.975679,-0.009374,-14.754909,0.011959,0.002631
9.757474,-0.028398,0.975755,-0.009342,-14.755661,0.011921,0.002615
9.760184,-0.028309,0.975831,-0.009309,-14.756411,0.011883,0.002599
9.762894,-0.028221,0.975907,-0.009277,-14.757158,0.011845,0.002583
9.765604,-0.028133,0.975982,-0.009245,-14.757904,0.011807,0.002567
9.768314,-0.028045,0.976058,-0.009213,-14.758647,0.011769,0.002551
9.771024,-0.027957,0.976133,-0.009181,-14.759389,0.011732,0.002535
9.773735,-0.027869,0.976207,-0.009150,-14.760128,0.011694,0.002519
9.776445,-0.027782,0.976282,-0.009118,-14.760865,0.011657,0.002503
9.779155,-0.027695,0.976356,-0.009086,-14.761600,0.011620,0.002488
9.781865,-0.027608,0.976430,-0.009055,-14.762333,0.011582,0.002472
9.784575,-0.027522,0.976504,-0.009024,-14.763064,0.011545,0.002457
9.787285,-0.027436,0.976578,-0.008992,-14.763793,0.011508,0.002442
9.789995,-0.027350,0.976652,-0.008961,-14.764520,0.011472,0.002427
9.792706,-0.027264,0.976725,-0.008930,-14.765244,0.011435,0.002411
9.795416,-0.027178,0.976798,-0.008899,-14.765967,0.011398,0.002396
9.798126,-0.027093,0.976871,-0.008868,-14.766687,0.011362,0.002382
9.800836,-0.027008,0.976943,-0.008838,-14.767406,0.011325,0.002367
9.803546,-0.026923,0.977016,-0.008807,-14.768122,0.011289,0.002352
9.806256,-0.026839,0.977088,-0.008776,-14.768836,0.011253,0.002337
9.808966,-0.026755,0.977160,-0.008746,-14.769549,0.011217,0.002323
9.811677,-0.026671,0.977232,-0.008716,-14.770259,0.011181,0.002308
9.814387,-0.026587,0.977303,-0.008685,-14.770967,0.011145,0.002294
9.817097,-0.026504,0.977375,-0.008655,-14.771673,0.011109,0.002280
9.819807,-0.026420,0.977446,-0.008625,-14.772377,0.011073,0.002265
9.822517,-0.026337,0.977517,-0.008595,-14.773079,0.011037,0.002251
9.825227,-0.026254,0.977587,-0.008565,-14.773779,0.011002,0.002237
9.827937,-0.026172,0.977658,-0.008536,-14.774478,0.010967,0.002223
9.830648,-0.026090,0.977728,-0.008506,-14.775174,0.010931,0.002209
9.833358,-0.026008,0.977798,-0.008476,-14.775868,0.010896,0.002196
9.836068,-0.025926,0.977868,-0.008447,-14.776560,0.010861,0.002182
9.838778,-0.025844,0.977938,-0.008417,-14.777250,0.010826,0.002168
9.841488,-0.025763,0.978007,-0.008388,-14.777938,0.010791,0.002155
9.844198,-0.025682,0.978076,-0.008359,-14.778624,0.010756,0.002141
9.846908,-0.025601,0.978145,-0.008330,-14.779308,0.010722,0.002128
9.849619,-0.025520,0.978214,-0.008301,-14.779991,0.010687,0.002115
9.852329,-0.025440,0.978283,-0.008272,-14.780671,0.010653,0.002101
9.855039,-0.025360,0.978351,-0.008243,-14.781349,0.010618,0.002088
9.857749,-0.025280,0.978419,-0.008214,-14.782025,0.010584,0.002075
9.860459,-0.025200,0.978487,-0.008186,-14.782700,0.010550,0.002062
9.863169,-0.025121,0.978555,-0.008157,-14.783372,0.010516,0.002049
9.865879,-0.025041,0.978623,-0.008129,-14.784043,0.010482,0.002037
9.868590,-0.024962,0.978690,-0.008100,-14.784711,0.010448,0.002024
9.871300,-0.024884,0.978757,-0.008072,-14.785378,0.010414,0.002011
9.874010,-0.024805,0.978824,-0.008044,-14.786043,0.010380,0.001999
9.876720,-0.024727,0.978891,-0.008016,-14.786706,0.010347,0.001986
9.879430,-0.024649,0.978957,-0.007988,-14.787367,0.010313,0.001974
9.882140,-0.024571,0.979024,-0.007960,-14.788026,0.010280,0.001961
9.884850,-0.024493,0.979090,-0.007932,-14.788683,0.010247,0.001949
9.887561,-0.024416,0.979156,-0.007904,-14.789338,0.010213,0.001937
9.890271,-0.024339,0.979222,-0.007877,-14.789991,0.010180,0.001925
9.892981,-0.024262,0.979287,-0.007849,-14.790643,0.010147,0.001913
9.895691,-0.024185,0.979353,-0.007822,-14.791292,0.010114,0.001901
9.898401,-0.024109,0.979418,-0.007794,-14.791940,0.010082,0.001889
9.901111,-0.024033,0.979483,-0.007767,-14.792586,0.010049,0.001877
9.903821,-0.023957,0.979548,-0.007740,-14.793230,0.010016,0.001865
9.906532,-0.023881,0.979612,-0.007713,-14.793872,0.009984,0.001853
9.909242,-0.023805,0.979677,-0.007686,-14.794512,0.009951,0.001842
9.911952,-0.023730,0.979741,-0.007659,-14.795150,0.009919,0.001830
9.914662,-0.023655,0.979805,-0.007632,-14.795787,0.009887,0.001819
9.917372,-0.023580,0.979869,-0.007605,-14.796422,0.009855,0.001807
9.920082,-0.023505,0.979932,-0.007579,-14.797054,0.009823,0.001796
9.922792,-0.023431,0.979996,-0.007552,-14.797685,0.009791,0.001785
9.925503,-0.023356,0.980059,-0.007526,-14.798315,0.009759,0.001773
9.928213,-0.023282,0.980122,-0.007499,-14.798942,0.009727,0.001762
9.930923,-0.023209,0.980185,-0.007473,-14.799568,0.009695,0.001751
9.933633,-0.023135,0.980248,-0.007447,-14.800191,0.009664,0.001740
9.936343,-0.023062,0.980310,-0.007420,-14.800813,0.009632,0.001729
9.939053,-0.022989,0.980372,-0.007394,-14.801433,0.009601,0.001718
9.941763,-0.022916,0.980434,-0.007368,-14.802052,0.009570,0.001708
9.944474,-0.022843,0.980496,-0.007343,-14.802668,0.009538,0.001697
9.947184,-0.022770,0.980558,-0.007317,-14.803283,0.009507,0.001686
9.949894,-0.022698,0.980620,-0.007291,-14.803896,0.009476,0.001676
9.952604,-0.022626,0.980681,-0.007265,-14.804507,0.009445,0.001665
9.955314,-0.022554,0.980742,-0.007240,-14.805117,0.009415,0.001655
9.958024,-0.022483,0.980803,-0.007214,-14.805724,0.009384,0.001644
9.960734,-0.022411,0.980864,-0.007189,-14.806330,0.009353,0.001634
9.963445,-0.022340,0.980925,-0.007164,-14.806934,0.009323,0.001624
9.966155,-0.022269,0.980985,-0.007138,-14.807536,0.009292,0.001613
9.968865,-0.022198,0.981045,-0.007113,-14.808137,0.009262,0.001603
9.971575,-0.022128,0.981105,-0.007088,-14.808736,0.009231,0.001593
9.974285,-0.022057,0.981165,-0.007063,-14.809333,0.009201,0.001583
9.976995,-0.021987,0.981225,-0.007038,-14.809928,0.009171,0.001573
9.979705,-0.021917,0.981285,-0.007014,-14.810522,0.009141,0.001563
9.982415,-0.021847,0.981344,-0.006989,-14.811114,0.009111,0.001553
9.985126,-0.021778,0.981403,-0.006964,-14.811704,0.009081,0.001543
9.987836,-0.021708,0.981462,-0.006940,-14.812293,0.009052,0.001534
9.990546,-0.021639,0.981521,-0.006915,-14.812879,0.009022,0.001524
9.993256,-0.021570,0.981580,-0.006891,-14.813464,0.008992,0.001514
9.995966,-0.021502,0.981638,-0.006866,-14.814048,0.008963,0.001505
9.998676,-0.021433,0.981696,-0.006842,-14.814629,0.008934,0.001495
10.001386,-0.021365,0.981754,-0.006818,-14.815209,0.008904,0.001486
10.004097,-0.021297,0.981812,-0.006794,-14.815788,0.008875,0.001477
10.006807,-0.021229,0.981870,-0.006770,-14.816364,0.008846,0.001467
10.009517,-0.021161,0.981928,-0.006746,-14.816939,0.008817,0.001458
10.012227,-0.021094,0.981985,-0.006722,-14.817512,0.008788,0.001449
10.014937,-0.021026,0.982042,-0.006698,-14.818084,0.008759,0.001440
10.017647,-0.020959,0.982099,-0.006675,-14.818654,0.008730,0.001430
10.020357,-0.020892,0.982156,-0.006651,-14.819222,0.008702,0.001421
10.023068,-0.020826,0.982213,-0.006627,-14.819788,0.008673,0.001412
10.025778,-0.020759,0.982269,-0.006604,-14.820353,0.008644,0.001403
10.028488,-0.020693,0.982326,-0.006581,-14.820917,0.008616,0.001395
10.031198,-0.020627,0.982382,-0.006557,-14.821478,0.008588,0.001386
10.033908,-0.020561,0.982438,-0.006534,-14.822038,0.008559,0.001377
10.036618,-0.020495,0.982494,-0.006511,-14.822596,0.008531,0.001368
10.039328,-0.020430,0.982550,-0.006488,-14.823153,0.008503,0.001360
10.042039,-0.020364,0.982605,-0.006465,-14.823708,0.008475,0.001351
10.044749,-0.020299,0.982661,-0.006442,-14.824261,0.008447,0.001342
10.047459,-0.020234,0.982716,-0.006419,-14.824813,0.008419,0.001334
10.050169,-0.020170,0.982771,-0.006396,-14.825363,0.008391,0.001326
10.052879,-0.020105,0.982826,-0.006373,-14.825912,0.008364,0.001317
10.055589,-0.020041,0.982880,-0.006351,-14.826459,0.008336,0.001309
10.058299,-0.019977,0.982935,-0.006328,-14.827004,0.008309,0.001300
10.061010,-0.019913,0.982989,-0.006306,-14.827548,0.008281,0.001292
10.063720,-0.019849,0.983043,-0.006283,-14.828090,0.008254,0.001284
10.066430,-0.019785,0.983097,-0.006261,-14.828631,0.008227,0.001276
10.069140,-0.019722,0.983151,-0.006239,-14.829170,0.008199,0.001268
10.071850,-0.019659,0.983205,-0.006217,-14.829707,0.008172,0.001260
10.074560,-0.019596,0.983258,-0.006194,-14.830243,0.008145,0.001252
10.077270,-0.019533,0.983312,-0.006172,-14.830777,0.008118,0.001244
10.079981,-0.019470,0.983365,-0.006150,-14.831310,0.008092,0.001236
10.082691,-0.019408,0.983418,-0.006129,-14.831841,0.008065,0.001228
10.085401,-0.019346,0.983471,-0.006107,-14.832371,0.008038,0.001220
10.088111,-0.019284,0.983524,-0.006085,-14.832899,0.008011,0.001213
10.090821,-0.019222,0.983576,-0.006063,-14.833425,0.007985,0.001205
10.093531,-0.019160,0.983629,-0.006042,-14.833950,0.007958,0.001197
10.096241,-0.019099,0.983681,-0.006020,-14.834473,0.007932,0.001190
10.098952,-0.019037,0.983733,-0.005999,-14.834995,0.007906,0.001182
10.101662,-0.018976,0.983785,-0.005977,-14.835515,0.007880,0.001174
10.104372,-0.018915,0.983837,-0.005956,-14.836034,0.007853,0.001167
10.107082,-0.018855,0.983888,-0.005935,-14.836551,0.007827,0.001160
10.109792,-0.018793,0.983940,-0.005914,-14.837067,0.007803,0.001152
10.112201,-0.018740,0.983985,-0.005895,-14.837524,0.007778,0.001146
10.114610,-0.018685,0.984031,-0.005876,-14.837980,0.007758,0.001139
10.116417,-0.018647,0.984065,-0.005862,-14.838321,0.007738,0.001134
10.118224,-0.018607,0.984099,-0.005848,-14.838662,0.007721,0.001130
10.120030,-0.018567,0.984133,-0.005834,-14.839002,0.007704,0.001125
10.121837,-0.018527,0.984166,-0.005820,-14.839341,0.007687,0.001120
10.123644,-0.018487,0.984200,-0.005806,-14.839679,0.007670,0.001115
10.125451,-0.018448,0.984234,-0.005793,-14.840017,0.007653,0.001110
10.127257,-0.018408,0.984267,-0.005779,-14.840354,0.007636,0.001106
10.129064,-0.018369,0.984301,-0.005765,-14.840691,0.007619,0.001101
10.130871,-0.018329,0.984334,-0.005751,-14.841026,0.007602,0.001096
10.132678,-0.018290,0.984368,-0.005738,-14.841362,0.007585,0.001092
10.134485,-0.018251,0.984401,-0.005724,-14.841696,0.007568,0.001087
10.136291,-0.018211,0.984434,-0.005710,-14.842030,0.007552,0.001082
10.138098,-0.018172,0.984468,-0.005697,-14.842363,0.007535,0.001078
10.139905,-0.018133,0.984501,-0.005683,-14.842696,0.007518,0.001073
10.141712,-0.018094,0.984534,-0.005669,-14.843028,0.007501,0.001069
10.143518,-0.018055,0.984567,-0.005656,-14.843359,0.007485,0.001064
10.145325,-0.018017,0.984600,-0.005642,-14.843689,0.007468,0.001060
10.147132,-0.017978,0.984633,-0.005629,-14.844019,0.007452,0.001055
10.148939,-0.017939,0.984665,-0.005615,-14.844349,0.007435,0.001051
10.150745,-0.017901,0.984698,-0.005602,-14.844677,0.007418,0.001046
10.152552,-0.017862,0.984731,-0.005589,-14.845005,0.007402,0.001042
10.154359,-0.017824,0.984763,-0.005575,-14.845333,0.007386,0.001037
10.156166,-0.017785,0.984796,-0.005562,-14.845659,0.007369,0.001033
10.157972,-0.017747,0.984828,-0.005549,-14.845985,0.007353,0.001028
10.159779,-0.017709,0.984861,-0.005535,-14.846311,0.007336,0.001024
10.161586,-0.017671,0.984893,-0.005522,-14.846635,0.007320,0.001020
10.163393,-0.017633,0.984925,-0.005509,-14.846960,0.007304,0.001015
10.165199,-0.017595,0.984958,-0.005496,-14.847283,0.007287,0.001011
10.167006,-0.017557,0.984990,-0.005483,-14.847606,0.007271,0.001007
10.168813,-0.017519,0.985022,-0.005469,-14.847928,0.007255,0.001002
10.170620,-0.017482,0.985054,-0.005456,-14.848250,0.007239,0.000998
10.172426,-0.017444,0.985086,-0.005443,-14.848570,0.007223,0.000994
10.174233,-0.017407,0.985118,-0.005430,-14.848891,0.007207,0.000990
10.176040,-0.017369,0.985149,-0.005417,-14.849210,0.007191,0.000985
10.177847,-0.017332,0.985181,-0.005404,-14.849529,0.007175,0.000981
10.179654,-0.017294,0.985213,-0.005391,-14.849848,0.007159,0.000977
10.181460,-0.017257,0.985245,-0.005378,-14.850166,0.007143,0.000973
10.183267,-0.017220,0.985276,-0.005366,-14.850483,0.007127,0.000969
10.185074,-0.017183,0.985308,-0.005353,-14.850799,0.007111,0.000965
10.186881,-0.017146,0.985339,-0.005340,-14.851115,0.007095,0.000961
10.188687,-0.017109,0.985370,-0.005327,-14.851430,0.007079,0.000956
10.190494,-0.017072,0.985402,-0.005314,-14.851745,0.007063,0.000952
10.192301,-0.017035,0.985433,-0.005302,-14.852059,0.007048,0.000948
10.194108,-0.016998,0.985464,-0.005289,-14.852372,0.007032,0.000944
10.195914,-0.016962,0.985495,-0.005276,-14.852685,0.007016,0.000940
10.197721,-0.016925,0.985526,-0.005263,-14.852997,0.007000,0.000936
10.199528,-0.016889,0.985557,-0.005251,-14.853309,0.006985,0.000932
10.201335,-0.016852,0.985588,-0.005238,-14.853620,0.006969,0.000928
10.203141,-0.016816,0.985619,-0.005226,-14.853930,0.006954,0.000924
10.204948,-0.016780,0.985650,-0.005213,-14.854240,0.006938,0.000920
10.206755,-0.016743,0.985680,-0.005201,-14.854549,0.006923,0.000916
10.208562,-0.016707,0.985711,-0.005188,-14.854857,0.006907,0.000912
10.210368,-0.016671,0.985742,-0.005176,-14.855165,0.006892,0.000909
10.212175,-0.016635,0.985772,-0.005163,-14.855472,0.006876,0.000905
10.213982,-0.016599,0.985803,-0.005151,-14.855779,0.006861,0.000901
10.215789,-0.016564,0.985833,-0.005138,-14.856085,0.006846,0.000897
10.217596,-0.016528,0.985863,-0.005126,-14.856391,0.006830,0.000893
10.219402,-0.016492,0.985894,-0.005114,-14.856695,0.006815,0.000889
10.221209,-0.016456,0.985924,-0.005101,-14.857000,0.006800,0.000885
10.223016,-0.016421,0.985954,-0.005089,-14.857303,0.006785,0.000882
10.224823,-0.016385,0.985984,-0.005077,-14.857606,0.006769,0.000878
10.226629,-0.016350,0.986014,-0.005065,-14.857909,0.006754,0.000874
10.228436,-0.016315,0.986044,-0.005052,-14.858210,0.006739,0.000870
10.230243,-0.016279,0.986074,-0.005040,-14.858512,0.006724,0.000867
10.232050,-0.016244,0.986104,-0.005028,-14.858812,0.006709,0.000863
10.233856,-0.016209,0.986134,-0.005016,-14.859112,0.006694,0.000859
10.235663,-0.016174,0.986163,-0.005004,-14.859412,0.006679,0.000856
10.237470,-0.016139,0.986193,-0.004992,-14.859710,0.006664,0.000852
10.239277,-0.016104,0.986223,-0.004980,-14.860009,0.006649,0.000848
10.241083,-0.016069,0.986252,-0.004968,-14.860306,0.006634,0.000845
10.242890,-0.016035,0.986282,-0.004956,-14.860603,0.006619,0.000841
10.244697,-0.016000,0.986311,-0.004944,-14.860900,0.006604,0.000837
10.246504,-0.015965,0.986341,-0.004932,-14.861196,0.006589,0.000834
10.248310,-0.015931,0.986370,-0.004920,-14.861491,0.006575,0.000830
10.250117,-0.015896,0.986399,-0.004908,-14.861786,0.006560,0.000827
10.251924,-0.015862,0.986428,-0.004896,-14.862080,0.006545,0.000823
10.253731,-0.015828,0.986457,-0.004885,-14.862373,0.006531,0.000820
10.255537,-0.015793,0.986486,-0.004873,-14.862666,0.006516,0.000816
10.257344,-0.015759,0.986515,-0.004861,-14.862958,0.006501,0.000813
10.259151,-0.015725,0.986544,-0.004849,-14.863250,0.006487,0.000809
10.260958,-0.015691,0.986573,-0.004838,-14.863541,0.006472,0.000806
10.262765,-0.015657,0.986602,-0.004826,-14.863832,0.006458,0.000802
10.264571,-0.015623,0.986631,-0.004814,-14.864122,0.006443,0.000799
10.266378,-0.015589,0.986660,-0.004803,-14.864411,0.006429,0.000795
10.268185,-0.015555,0.986688,-0.004791,-14.864700,0.006414,0.000792
10.269992,-0.015522,0.986717,-0.004780,-14.864989,0.006400,0.000789
10.271798,-0.015488,0.986745,-0.004768,-14.865276,0.006385,0.000785
10.273605,-0.015454,0.986774,-0.004756,-14.865563,0.006371,0.000782
10.275412,-0.015421,0.986802,-0.004745,-14.865850,0.006357,0.000779
10.277219,-0.015387,0.986831,-0.004733,-14.866136,0.006342,0.000775
10.279025,-0.015354,0.986859,-0.004722,-14.866422,0.006328,0.000772
10.280832,-0.015321,0.986887,-0.004711,-14.866706,0.006314,0.000769
10.282639,-0.015288,0.986915,-0.004699,-14.866991,0.006300,0.000765
10.284446,-0.015254,0.986943,-0.004688,-14.867274,0.006285,0.000762
10.286252,-0.015221,0.986972,-0.004676,-14.867558,0.006271,0.000759
10.288059,-0.015188,0.987000,-0.004665,-14.867840,0.006257,0.000755
10.289866,-0.015155,0.987028,-0.004654,-14.868122,0.006243,0.000752
10.291673,-0.015122,0.987055,-0.004643,-14.868404,0.006229,0.000749
10.293479,-0.015090,0.987083,-0.004631,-14.868685,0.006215,0.000746
10.295286,-0.015057,0.987111,-0.004620,-14.868965,0.006201,0.000743
10.297093,-0.015024,0.987139,-0.004609,-14.869245,0.006187,0.000739
10.298900,-0.014992,0.987166,-0.004598,-14.869524,0.006173,0.000736
10.300706,-0.014959,0.987194,-0.004587,-14.869803,0.006159,0.000733
10.302513,-0.014926,0.987222,-0.004576,-14.870081,0.006145,0.000730
10.304320,-0.014894,0.987249,-0.004564,-14.870358,0.006131,0.000727
