x,B,f,A0,Atheta,A0`, energy
6.539027,-0.249997,0.003980,-0.235020,-5.344854,0.000009,0.500139
6.541014,-0.249997,0.003997,-0.235020,-5.348104,0.000009,0.500140
6.543002,-0.249997,0.004014,-0.235020,-5.351355,0.000009,0.500141
6.544989,-0.249997,0.004031,-0.235020,-5.354606,0.000009,0.500142
6.546977,-0.249997,0.004049,-0.235020,-5.357859,0.000009,0.500143
6.548964,-0.249997,0.004066,-0.235020,-5.361112,0.000009,0.500145
6.550952,-0.249997,0.004084,-0.235020,-5.364367,0.000009,0.500146
6.552939,-0.249997,0.004101,-0.235020,-5.367622,0.000009,0.500147
6.554927,-0.249997,0.004119,-0.235020,-5.370879,0.000009,0.500148
6.556914,-0.249997,0.004137,-0.235020,-5.374136,0.000010,0.500149
6.558902,-0.249997,0.004155,-0.235020,-5.377395,0.000010,0.500150
6.560889,-0.249997,0.004172,-0.235020,-5.380654,0.000010,0.500151
6.562877,-0.249997,0.004190,-0.235020,-5.383914,0.000010,0.500152
6.564864,-0.249997,0.004208,-0.235020,-5.387176,0.000010,0.500153
6.566852,-0.249997,0.004226,-0.235020,-5.390438,0.000010,0.500154
6.568839,-0.249997,0.004245,-0.235020,-5.393702,0.000010,0.500156
6.570827,-0.249997,0.004263,-0.235020,-5.396966,0.000010,0.500157
6.572815,-0.249996,0.004281,-0.235020,-5.400231,0.000010,0.500158
6.574802,-0.249996,0.004299,-0.235020,-5.403498,0.000010,0.500159
6.576790,-0.249996,0.004318,-0.235020,-5.406765,0.000010,0.500160
6.578777,-0.249996,0.004336,-0.235019,-5.410034,0.000010,0.500161
6.580765,-0.249996,0.004355,-0.235019,-5.413303,0.000011,0.500163
6.582752,-0.249996,0.004373,-0.235019,-5.416573,0.000011,0.500164
6.584740,-0.249996,0.004392,-0.235019,-5.419844,0.000011,0.500165
6.586727,-0.249996,0.004411,-0.235019,-5.423117,0.000011,0.500166
6.588715,-0.249996,0.004430,-0.235019,-5.426390,0.000011,0.500167
6.590702,-0.249996,0.004449,-0.235019,-5.429664,0.000011,0.500169
6.592690,-0.249996,0.004468,-0.235019,-5.432939,0.000011,0.500170
6.594677,-0.249996,0.004487,-0.235019,-5.436216,0.000011,0.500171
6.596665,-0.249996,0.004506,-0.235019,-5.439493,0.000011,0.500172
6.598652,-0.249996,0.004525,-0.235019,-5.442771,0.000011,0.500174
6.600640,-0.249996,0.004544,-0.235019,-5.446050,0.000011,0.500175
6.602627,-0.249996,0.004563,-0.235019,-5.449331,0.000011,0.500176
6.604615,-0.249996,0.004583,-0.235019,-5.452612,0.000012,0.500177
6.606602,-0.249996,0.004602,-0.235019,-5.455894,0.000012,0.500179
6.608590,-0.249996,0.004622,-0.235019,-5.459177,0.000012,0.500180
6.610578,-0.249996,0.004641,-0.235019,-5.462461,0.000012,0.500181
6.612565,-0.249996,0.004661,-0.235019,-5.465746,0.000012,0.500183
6.614553,-0.249996,0.004681,-0.235019,-5.469032,0.000012,0.500184
6.616540,-0.249996,0.004701,-0.235019,-5.472319,0.000012,0.500185
6.618528,-0.249996,0.004720,-0.235019,-5.475607,0.000012,0.500187
6.620515,-0.249996,0.004740,-0.235019,-5.478897,0.000012,0.500188
6.622503,-0.249996,0.004760,-0.235019,-5.482187,0.000012,0.500189
6.624490,-0.249996,0.004781,-0.235019,-5.485478,0.000013,0.500191
6.626478,-0.249996,0.004801,-0.235019,-5.488770,0.000013,0.500192
6.628465,-0.249996,0.004821,-0.235019,-5.492063,0.000013,0.500194
6.630453,-0.249996,0.004841,-0.235019,-5.495357,0.000013,0.500195
6.632440,-0.249995,0.004862,-0.235019,-5.498652,0.000013,0.500196
6.634428,-0.249995,0.004882,-0.235019,-5.501948,0.000013,0.500198
6.636415,-0.249995,0.004903,-0.235019,-5.505245,0.000013,0.500199
6.638403,-0.249995,0.004923,-0.235019,-5.508543,0.000013,0.500201
6.640390,-0.249995,0.004944,-0.235019,-5.511841,0.000013,0.500202
6.642378,-0.249995,0.004965,-0.235019,-5.515141,0.000013,0.500204
6.644366,-0.249995,0.004986,-0.235019,-5.518442,0.000014,0.500205
6.646353,-0.249995,0.005007,-0.235019,-5.521744,0.000014,0.500207
6.648341,-0.249995,0.005028,-0.235019,-5.525047,0.000014,0.500208
6.650328,-0.249995,0.005049,-0.235019,-5.528351,0.000014,0.500210
6.652316,-0.249995,0.005070,-0.235019,-5.531656,0.000014,0.500211
6.654303,-0.249995,0.005091,-0.235019,-5.534962,0.000014,0.500213
6.656291,-0.249995,0.005112,-0.235019,-5.538268,0.000014,0.500214
6.658278,-0.249995,0.005134,-0.235019,-5.541576,0.000014,0.500216
6.660266,-0.249995,0.005155,-0.235018,-5.544885,0.000014,0.500217
6.662253,-0.249995,0.005177,-0.235018,-5.548195,0.000015,0.500219
6.664241,-0.249995,0.005198,-0.235018,-5.551506,0.000015,0.500220
6.666228,-0.249995,0.005220,-0.235018,-5.554817,0.000015,0.500222
6.668216,-0.249995,0.005242,-0.235018,-5.558130,0.000015,0.500223
6.670203,-0.249995,0.005264,-0.235018,-5.561444,0.000015,0.500225
6.672191,-0.249995,0.005286,-0.235018,-5.564759,0.000015,0.500227
6.674178,-0.249995,0.005308,-0.235018,-5.568074,0.000015,0.500228
6.676166,-0.249995,0.005330,-0.235018,-5.571391,0.000015,0.500230
6.678153,-0.249995,0.005352,-0.235018,-5.574709,0.000015,0.500231
6.680141,-0.249994,0.005374,-0.235018,-5.578027,0.000016,0.500233
6.682129,-0.249994,0.005397,-0.235018,-5.581347,0.000016,0.500235
6.684116,-0.249994,0.005419,-0.235018,-5.584668,0.000016,0.500236
6.686104,-0.249994,0.005441,-0.235018,-5.587989,0.000016,0.500238
6.688091,-0.249994,0.005464,-0.235018,-5.591312,0.000016,0.500240
6.690079,-0.249994,0.005487,-0.235018,-5.594636,0.000016,0.500241
6.692066,-0.249994,0.005509,-0.235018,-5.597960,0.000016,0.500243
6.694054,-0.249994,0.005532,-0.235018,-5.601286,0.000016,0.500245
6.696041,-0.249994,0.005555,-0.235018,-5.604612,0.000017,0.500247
6.698029,-0.249994,0.005578,-0.235018,-5.607940,0.000017,0.500248
6.700016,-0.249994,0.005601,-0.235018,-5.611268,0.000017,0.500250
6.702004,-0.249994,0.005624,-0.235018,-5.614598,0.000017,0.500252
6.703991,-0.249994,0.005647,-0.235018,-5.617928,0.000017,0.500254
6.705979,-0.249994,0.005671,-0.235018,-5.621260,0.000017,0.500255
6.707966,-0.249994,0.005694,-0.235018,-5.624592,0.000017,0.500257
6.709954,-0.249994,0.005718,-0.235018,-5.627926,0.000018,0.500259
6.711941,-0.249994,0.005741,-0.235018,-5.631260,0.000018,0.500261
6.713929,-0.249994,0.005765,-0.235018,-5.634596,0.000018,0.500263
6.715916,-0.249994,0.005789,-0.235018,-5.637932,0.000018,0.500265
6.717904,-0.249994,0.005812,-0.235018,-5.641270,0.000018,0.500266
6.719892,-0.249993,0.005836,-0.235018,-5.644608,0.000018,0.500268
6.721879,-0.249993,0.005860,-0.235017,-5.647948,0.000018,0.500270
6.723867,-0.249993,0.005884,-0.235017,-5.651288,0.000018,0.500272
6.725854,-0.249993,0.005908,-0.235017,-5.654629,0.000019,0.500274
6.727842,-0.249993,0.005933,-0.235017,-5.657972,0.000019,0.500276
6.729829,-0.249993,0.005957,-0.235017,-5.661315,0.000019,0.500278
6.731817,-0.249993,0.005981,-0.235017,-5.664659,0.000019,0.500280
6.733804,-0.249993,0.006006,-0.235017,-5.668005,0.000019,0.500282
6.735792,-0.249993,0.006031,-0.235017,-5.671351,0.000019,0.500284
6.737779,-0.249993,0.006055,-0.235017,-5.674698,0.000019,0.500286
6.739767,-0.249993,0.006080,-0.235017,-5.678047,0.000020,0.500288
6.741754,-0.249993,0.006105,-0.235017,-5.681396,0.000020,0.500290
6.743742,-0.249993,0.006130,-0.235017,-5.684746,0.000020,0.500292
6.745729,-0.249993,0.006155,-0.235017,-5.688097,0.000020,0.500294
6.747717,-0.249993,0.006180,-0.235017,-5.691450,0.000020,0.500296
6.749704,-0.249993,0.006205,-0.235017,-5.694803,0.000020,0.500298
6.751692,-0.249993,0.006230,-0.235017,-5.698157,0.000021,0.500300
6.753680,-0.249993,0.006256,-0.235017,-5.701512,0.000021,0.500302
6.755667,-0.249992,0.006281,-0.235017,-5.704868,0.000021,0.500304
6.757655,-0.249992,0.006307,-0.235017,-5.708225,0.000021,0.500306
6.759642,-0.249992,0.006332,-0.235017,-5.711584,0.000021,0.500308
6.761630,-0.249992,0.006358,-0.235017,-5.714943,0.000021,0.500310
6.763617,-0.249992,0.006384,-0.235017,-5.718303,0.000022,0.500312
6.765605,-0.249992,0.006410,-0.235017,-5.721664,0.000022,0.500315
6.767592,-0.249992,0.006436,-0.235017,-5.725026,0.000022,0.500317
6.769580,-0.249992,0.006462,-0.235017,-5.728389,0.000022,0.500319
6.771567,-0.249992,0.006488,-0.235016,-5.731753,0.000022,0.500321
6.773555,-0.249992,0.006514,-0.235016,-5.735118,0.000022,0.500323
6.775542,-0.249992,0.006541,-0.235016,-5.738484,0.000023,0.500326
6.777530,-0.249992,0.006567,-0.235016,-5.741851,0.000023,0.500328
6.779517,-0.249992,0.006594,-0.235016,-5.745219,0.000023,0.500330
6.781505,-0.249992,0.006620,-0.235016,-5.748588,0.000023,0.500332
6.783492,-0.249992,0.006647,-0.235016,-5.751958,0.000023,0.500335
6.785480,-0.249991,0.006674,-0.235016,-5.755329,0.000023,0.500337
6.787467,-0.249991,0.006701,-0.235016,-5.758701,0.000024,0.500339
6.789455,-0.249991,0.006728,-0.235016,-5.762074,0.000024,0.500342
6.791443,-0.249991,0.006755,-0.235016,-5.765448,0.000024,0.500344
6.793430,-0.249991,0.006782,-0.235016,-5.768823,0.000024,0.500346
6.795418,-0.249991,0.006809,-0.235016,-5.772199,0.000024,0.500349
6.797405,-0.249991,0.006837,-0.235016,-5.775576,0.000024,0.500351
6.799393,-0.249991,0.006864,-0.235016,-5.778954,0.000025,0.500353
6.801380,-0.249991,0.006892,-0.235016,-5.782333,0.000025,0.500356
6.803368,-0.249991,0.006919,-0.235016,-5.785712,0.000025,0.500358
6.805355,-0.249991,0.006947,-0.235016,-5.789093,0.000025,0.500361
6.807343,-0.249991,0.006975,-0.235016,-5.792475,0.000025,0.500363
6.809330,-0.249991,0.007003,-0.235016,-5.795858,0.000026,0.500365
6.811318,-0.249991,0.007031,-0.235016,-5.799242,0.000026,0.500368
6.813305,-0.249990,0.007059,-0.235015,-5.802627,0.000026,0.500370
6.815293,-0.249990,0.007087,-0.235015,-5.806012,0.000026,0.500373
6.817280,-0.249990,0.007116,-0.235015,-5.809399,0.000026,0.500375
6.819268,-0.249990,0.007144,-0.235015,-5.812787,0.000027,0.500378
6.821255,-0.249990,0.007173,-0.235015,-5.816176,0.000027,0.500381
6.823243,-0.249990,0.007201,-0.235015,-5.819565,0.000027,0.500383
6.825230,-0.249990,0.007230,-0.235015,-5.822956,0.000027,0.500386
6.827218,-0.249990,0.007259,-0.235015,-5.826348,0.000027,0.500388
6.829206,-0.249990,0.007288,-0.235015,-5.829740,0.000028,0.500391
6.831193,-0.249990,0.007317,-0.235015,-5.833134,0.000028,0.500394
6.833181,-0.249990,0.007346,-0.235015,-5.836529,0.000028,0.500396
6.835168,-0.249990,0.007375,-0.235015,-5.839924,0.000028,0.500399
6.837156,-0.249990,0.007404,-0.235015,-5.843321,0.000028,0.500402
6.839143,-0.249989,0.007434,-0.235015,-5.846718,0.000029,0.500404
6.841131,-0.249989,0.007463,-0.235015,-5.850117,0.000029,0.500407
6.843118,-0.249989,0.007493,-0.235015,-5.853517,0.000029,0.500410
6.845106,-0.249989,0.007523,-0.235015,-5.856917,0.000029,0.500412
6.847093,-0.249989,0.007552,-0.235015,-5.860319,0.000029,0.500415
6.849081,-0.249989,0.007582,-0.235014,-5.863721,0.000030,0.500418
6.851068,-0.249989,0.007612,-0.235014,-5.867125,0.000030,0.500421
6.853056,-0.249989,0.007642,-0.235014,-5.870529,0.000030,0.500424
6.855043,-0.249989,0.007673,-0.235014,-5.873935,0.000030,0.500426
6.857031,-0.249989,0.007703,-0.235014,-5.877341,0.000031,0.500429
6.859018,-0.249989,0.007733,-0.235014,-5.880749,0.000031,0.500432
6.861006,-0.249988,0.007764,-0.235014,-5.884157,0.000031,0.500435
6.862993,-0.249988,0.007795,-0.235014,-5.887567,0.000031,0.500438
6.864981,-0.249988,0.007825,-0.235014,-5.890977,0.000031,0.500441
6.866969,-0.249988,0.007856,-0.235014,-5.894389,0.000032,0.500444
6.868956,-0.249988,0.007887,-0.235014,-5.897801,0.000032,0.500447
6.870944,-0.249988,0.007918,-0.235014,-5.901214,0.000032,0.500450
6.872931,-0.249988,0.007949,-0.235014,-5.904629,0.000032,0.500453
6.874919,-0.249988,0.007981,-0.235014,-5.908044,0.000033,0.500456
6.876906,-0.249988,0.008012,-0.235014,-5.911460,0.000033,0.500459
6.878894,-0.249988,0.008043,-0.235014,-5.914878,0.000033,0.500462
6.880881,-0.249988,0.008075,-0.235013,-5.918296,0.000033,0.500465
6.882869,-0.249987,0.008107,-0.235013,-5.921715,0.000034,0.500468
6.884856,-0.249987,0.008138,-0.235013,-5.925136,0.000034,0.500471
6.886844,-0.249987,0.008170,-0.235013,-5.928557,0.000034,0.500474
6.888831,-0.249987,0.008202,-0.235013,-5.931979,0.000034,0.500477
6.890819,-0.249987,0.008234,-0.235013,-5.935402,0.000035,0.500480
6.892806,-0.249987,0.008267,-0.235013,-5.938827,0.000035,0.500483
6.894794,-0.249987,0.008299,-0.235013,-5.942252,0.000035,0.500487
6.896781,-0.249987,0.008331,-0.235013,-5.945678,0.000035,0.500490
6.898769,-0.249987,0.008364,-0.235013,-5.949105,0.000036,0.500493
6.900757,-0.249987,0.008397,-0.235013,-5.952534,0.000036,0.500496
6.902744,-0.249986,0.008429,-0.235013,-5.955963,0.000036,0.500499
6.904732,-0.249986,0.008462,-0.235013,-5.959393,0.000036,0.500503
6.906719,-0.249986,0.008495,-0.235013,-5.962824,0.000037,0.500506
6.908707,-0.249986,0.008528,-0.235013,-5.966256,0.000037,0.500509
6.910694,-0.249986,0.008561,-0.235012,-5.969689,0.000037,0.500513
6.912682,-0.249986,0.008595,-0.235012,-5.973123,0.000037,0.500516
6.914669,-0.249986,0.008628,-0.235012,-5.976558,0.000038,0.500519
6.916657,-0.249986,0.008662,-0.235012,-5.979995,0.000038,0.500523
6.918644,-0.249986,0.008695,-0.235012,-5.983432,0.000038,0.500526
6.920632,-0.249985,0.008729,-0.235012,-5.986870,0.000039,0.500530
6.922619,-0.249985,0.008763,-0.235012,-5.990309,0.000039,0.500533
6.924607,-0.249985,0.008797,-0.235012,-5.993749,0.000039,0.500537
6.926594,-0.249985,0.008831,-0.235012,-5.997190,0.000039,0.500540
6.928582,-0.249985,0.008865,-0.235012,-6.000632,0.000040,0.500544
6.930569,-0.249985,0.008899,-0.235012,-6.004075,0.000040,0.500547
6.932557,-0.249985,0.008934,-0.235012,-6.007519,0.000040,0.500551
6.934544,-0.249985,0.008968,-0.235012,-6.010964,0.000041,0.500554
6.936532,-0.249984,0.009003,-0.235011,-6.014409,0.000041,0.500558
6.938520,-0.249984,0.009038,-0.235011,-6.017856,0.000041,0.500561
6.940507,-0.249984,0.009073,-0.235011,-6.021304,0.000041,0.500565
6.942495,-0.249984,0.009108,-0.235011,-6.024753,0.000042,0.500569
6.944482,-0.249984,0.009143,-0.235011,-6.028203,0.000042,0.500572
6.946470,-0.249984,0.009178,-0.235011,-6.031654,0.000042,0.500576
6.948457,-0.249984,0.009213,-0.235011,-6.035106,0.000043,0.500580
6.950445,-0.249984,0.009249,-0.235011,-6.038559,0.000043,0.500583
6.952432,-0.249984,0.009284,-0.235011,-6.042012,0.000043,0.500587
6.954420,-0.249983,0.009320,-0.235011,-6.045467,0.000044,0.500591
6.956407,-0.249983,0.009356,-0.235011,-6.048923,0.000044,0.500595
6.958395,-0.249983,0.009392,-0.235010,-6.052380,0.000044,0.500599
6.960382,-0.249983,0.009428,-0.235010,-6.055837,0.000045,0.500602
6.962370,-0.249983,0.009464,-0.235010,-6.059296,0.000045,0.500606
6.964357,-0.249983,0.009500,-0.235010,-6.062756,0.000045,0.500610
6.966345,-0.249983,0.009537,-0.235010,-6.066217,0.000045,0.500614
6.968332,-0.249982,0.009573,-0.235010,-6.069678,0.000046,0.500618
6.970320,-0.249982,0.009610,-0.235010,-6.073141,0.000046,0.500622
6.972307,-0.249982,0.009646,-0.235010,-6.076605,0.000046,0.500626
6.974295,-0.249982,0.009683,-0.235010,-6.080069,0.000047,0.500630
6.976283,-0.249982,0.009720,-0.235010,-6.083535,0.000047,0.500634
6.978270,-0.249982,0.009757,-0.235010,-6.087002,0.000047,0.500638
6.980258,-0.249982,0.009795,-0.235009,-6.090469,0.000048,0.500642
6.982245,-0.249982,0.009832,-0.235009,-6.093938,0.000048,0.500646
6.984233,-0.249981,0.009869,-0.235009,-6.097407,0.000048,0.500650
6.986220,-0.249981,0.009907,-0.235009,-6.100878,0.000049,0.500654
6.988208,-0.249981,0.009945,-0.235009,-6.104350,0.000049,0.500659
6.990195,-0.249981,0.009982,-0.235009,-6.107822,0.000050,0.500663
6.992183,-0.249981,0.010020,-0.235009,-6.111296,0.000050,0.500667
6.994170,-0.249981,0.010058,-0.235009,-6.114770,0.000050,0.500671
6.996158,-0.249981,0.010097,-0.235009,-6.118246,0.000051,0.500675
6.998145,-0.249980,0.010135,-0.235009,-6.121722,0.000051,0.500680
7.000133,-0.249980,0.010173,-0.235009,-6.125200,0.000051,0.500684
7.002120,-0.249980,0.010212,-0.235008,-6.128678,0.000052,0.500688
7.004108,-0.249980,0.010251,-0.235008,-6.132158,0.000052,0.500693
7.006095,-0.249980,0.010289,-0.235008,-6.135638,0.000052,0.500697
7.008083,-0.249980,0.010328,-0.235008,-6.139119,0.000053,0.500701
7.010070,-0.249979,0.010367,-0.235008,-6.142602,0.000053,0.500706
7.012058,-0.249979,0.010407,-0.235008,-6.146085,0.000053,0.500710
7.014046,-0.249979,0.010446,-0.235008,-6.149570,0.000054,0.500715
7.016033,-0.249979,0.010485,-0.235008,-6.153055,0.000054,0.500719
7.018021,-0.249979,0.010525,-0.235008,-6.156541,0.000055,0.500724
7.020008,-0.249979,0.010565,-0.235007,-6.160029,0.000055,0.500728
7.021996,-0.249978,0.010604,-0.235007,-6.163517,0.000055,0.500733
7.023983,-0.249978,0.010644,-0.235007,-6.167006,0.000056,0.500737
7.025971,-0.249978,0.010684,-0.235007,-6.170496,0.000056,0.500742
7.027958,-0.249978,0.010725,-0.235007,-6.173988,0.000057,0.500747
7.029946,-0.249978,0.010765,-0.235007,-6.177480,0.000057,0.500751
7.031933,-0.249978,0.010805,-0.235007,-6.180973,0.000057,0.500756
7.033921,-0.249978,0.010846,-0.235007,-6.184467,0.000058,0.500761
7.035908,-0.249977,0.010887,-0.235007,-6.187963,0.000058,0.500766
7.037896,-0.249977,0.010927,-0.235006,-6.191459,0.000059,0.500770
7.039883,-0.249977,0.010968,-0.235006,-6.194956,0.000059,0.500775
7.041871,-0.249977,0.011010,-0.235006,-6.198454,0.000059,0.500780
7.043858,-0.249977,0.011051,-0.235006,-6.201953,0.000060,0.500785
7.045846,-0.249976,0.011092,-0.235006,-6.205453,0.000060,0.500790
7.047834,-0.249976,0.011134,-0.235006,-6.208955,0.000061,0.500795
7.049821,-0.249976,0.011175,-0.235006,-6.212457,0.000061,0.500799
7.051809,-0.249976,0.011217,-0.235006,-6.215960,0.000061,0.500804
7.053796,-0.249976,0.011259,-0.235005,-6.219464,0.000062,0.500809
7.055784,-0.249976,0.011301,-0.235005,-6.222969,0.000062,0.500814
7.057771,-0.249975,0.011343,-0.235005,-6.226475,0.000063,0.500819
7.059759,-0.249975,0.011385,-0.235005,-6.229982,0.000063,0.500824
7.061746,-0.249975,0.011428,-0.235005,-6.233490,0.000064,0.500830
7.063734,-0.249975,0.011470,-0.235005,-6.236999,0.000064,0.500835
7.065721,-0.249975,0.011513,-0.235005,-6.240509,0.000065,0.500840
7.067709,-0.249974,0.011556,-0.235005,-6.244020,0.000065,0.500845
7.069696,-0.249974,0.011599,-0.235004,-6.247532,0.000065,0.500850
7.071684,-0.249974,0.011642,-0.235004,-6.251045,0.000066,0.500855
7.073671,-0.249974,0.011685,-0.235004,-6.254559,0.000066,0.500861
7.075659,-0.249974,0.011728,-0.235004,-6.258074,0.000067,0.500866
7.077646,-0.249973,0.011772,-0.235004,-6.261589,0.000067,0.500871
7.079634,-0.249973,0.011815,-0.235004,-6.265106,0.000068,0.500877
7.081621,-0.249973,0.011859,-0.235004,-6.268624,0.000068,0.500882
7.083609,-0.249973,0.011903,-0.235004,-6.272143,0.000069,0.500887
7.085597,-0.249973,0.011947,-0.235003,-6.275663,0.000069,0.500893
7.087584,-0.249973,0.011991,-0.235003,-6.279184,0.000070,0.500898
7.089572,-0.249972,0.012035,-0.235003,-6.282705,0.000070,0.500904
7.091559,-0.249972,0.012080,-0.235003,-6.286228,0.000071,0.500909
7.093547,-0.249972,0.012124,-0.235003,-6.289752,0.000071,0.500915
7.095534,-0.249972,0.012169,-0.235003,-6.293277,0.000072,0.500920
7.097522,-0.249971,0.012214,-0.235003,-6.296802,0.000072,0.500926
7.099509,-0.249971,0.012259,-0.235002,-6.300329,0.000073,0.500932
7.101497,-0.249971,0.012304,-0.235002,-6.303857,0.000073,0.500937
7.103484,-0.249971,0.012349,-0.235002,-6.307386,0.000073,0.500943
7.105472,-0.249971,0.012395,-0.235002,-6.310915,0.000074,0.500949
7.107459,-0.249970,0.012440,-0.235002,-6.314446,0.000075,0.500954
7.109447,-0.249970,0.012486,-0.235002,-6.317978,0.000075,0.500960
7.111434,-0.249970,0.012532,-0.235002,-6.321510,0.000076,0.500966
7.113422,-0.249970,0.012578,-0.235001,-6.325044,0.000076,0.500972
7.115409,-0.249970,0.012624,-0.235001,-6.328578,0.000077,0.500978
7.117397,-0.249969,0.012670,-0.235001,-6.332114,0.000077,0.500984
7.119384,-0.249969,0.012717,-0.235001,-6.335651,0.000078,0.500990
7.121372,-0.249969,0.012763,-0.235001,-6.339188,0.000078,0.500996
7.123360,-0.249969,0.012810,-0.235001,-6.342727,0.000079,0.501002
7.125347,-0.249968,0.012857,-0.235000,-6.346266,0.000079,0.501008
7.127335,-0.249968,0.012904,-0.235000,-6.349807,0.000080,0.501014
7.129322,-0.249968,0.012951,-0.235000,-6.353348,0.000080,0.501020
7.131310,-0.249968,0.012998,-0.235000,-6.356891,0.000081,0.501026
7.133297,-0.249967,0.013046,-0.235000,-6.360434,0.000081,0.501032
7.135285,-0.249967,0.013093,-0.235000,-6.363978,0.000082,0.501038
7.137272,-0.249967,0.013141,-0.234999,-6.367524,0.000082,0.501045
7.139260,-0.249967,0.013189,-0.234999,-6.371070,0.000083,0.501051
7.141247,-0.249966,0.013237,-0.234999,-6.374618,0.000084,0.501057
7.143235,-0.249966,0.013285,-0.234999,-6.378166,0.000084,0.501063
7.145222,-0.249966,0.013333,-0.234999,-6.381715,0.000085,0.501070
7.147210,-0.249966,0.013381,-0.234999,-6.385266,0.000085,0.501076
7.149197,-0.249966,0.013430,-0.234998,-6.388817,0.000086,0.501083
7.151185,-0.249965,0.013479,-0.234998,-6.392369,0.000086,0.501089
7.153172,-0.249965,0.013528,-0.234998,-6.395923,0.000087,0.501095
7.155160,-0.249965,0.013577,-0.234998,-6.399477,0.000088,0.501102
7.157148,-0.249964,0.013626,-0.234998,-6.403032,0.000088,0.501109
7.159135,-0.249964,0.013675,-0.234998,-6.406588,0.000089,0.501115
7.161123,-0.249964,0.013725,-0.234997,-6.410146,0.000089,0.501122
7.163110,-0.249964,0.013774,-0.234997,-6.413704,0.000090,0.501128
7.165098,-0.249963,0.013824,-0.234997,-6.417263,0.000091,0.501135
7.167085,-0.249963,0.013874,-0.234997,-6.420823,0.000091,0.501142
7.169073,-0.249963,0.013924,-0.234997,-6.424384,0.000092,0.501149
7.171060,-0.249963,0.013974,-0.234997,-6.427947,0.000092,0.501155
7.173048,-0.249962,0.014025,-0.234996,-6.431510,0.000093,0.501162
7.175035,-0.249962,0.014075,-0.234996,-6.435074,0.000094,0.501169
7.177023,-0.249962,0.014126,-0.234996,-6.438639,0.000094,0.501176
7.179010,-0.249962,0.014177,-0.234996,-6.442205,0.000095,0.501183
7.180998,-0.249961,0.014228,-0.234996,-6.445772,0.000096,0.501190
7.182985,-0.249961,0.014279,-0.234995,-6.449340,0.000096,0.501197
7.184973,-0.249961,0.014330,-0.234995,-6.452909,0.000097,0.501204
7.186960,-0.249960,0.014381,-0.234995,-6.456479,0.000097,0.501211
7.188948,-0.249960,0.014433,-0.234995,-6.460050,0.000098,0.501218
7.190935,-0.249960,0.014485,-0.234995,-6.463622,0.000099,0.501225
7.192923,-0.249960,0.014537,-0.234994,-6.467195,0.000099,0.501232
7.194911,-0.249959,0.014589,-0.234994,-6.470769,0.000100,0.501240
7.196898,-0.249959,0.014641,-0.234994,-6.474344,0.000101,0.501247
7.198886,-0.249959,0.014693,-0.234994,-6.477920,0.000101,0.501254
7.200873,-0.249958,0.014746,-0.234994,-6.481497,0.000102,0.501262
7.202861,-0.249958,0.014799,-0.234993,-6.485075,0.000103,0.501269
7.204848,-0.249958,0.014851,-0.234993,-6.488653,0.000103,0.501276
7.206836,-0.249958,0.014904,-0.234993,-6.492233,0.000104,0.501284
7.208823,-0.249957,0.014958,-0.234993,-6.495814,0.000105,0.501291
7.210811,-0.249957,0.015011,-0.234993,-6.499396,0.000105,0.501299
7.212798,-0.249957,0.015064,-0.234992,-6.502979,0.000106,0.501306
7.214786,-0.249956,0.015118,-0.234992,-6.506563,0.000107,0.501314
7.216773,-0.249956,0.015172,-0.234992,-6.510147,0.000108,0.501322
7.218761,-0.249956,0.015226,-0.234992,-6.513733,0.000108,0.501329
7.220748,-0.249955,0.015280,-0.234992,-6.517320,0.000109,0.501337
7.222736,-0.249955,0.015334,-0.234991,-6.520907,0.000110,0.501345
7.224723,-0.249955,0.015389,-0.234991,-6.524496,0.000110,0.501352
7.226711,-0.249954,0.015443,-0.234991,-6.528086,0.000111,0.501360
7.228698,-0.249954,0.015498,-0.234991,-6.531677,0.000112,0.501368
7.230686,-0.249954,0.015553,-0.234990,-6.535268,0.000113,0.501376
7.232674,-0.249953,0.015608,-0.234990,-6.538861,0.000113,0.501384
7.234661,-0.249953,0.015663,-0.234990,-6.542454,0.000114,0.501392
7.236649,-0.249953,0.015719,-0.234990,-6.546049,0.000115,0.501400
7.238636,-0.249952,0.015774,-0.234990,-6.549645,0.000116,0.501408
7.240624,-0.249952,0.015830,-0.234989,-6.553241,0.000116,0.501416
7.242611,-0.249952,0.015886,-0.234989,-6.556839,0.000117,0.501424
7.244599,-0.249951,0.015942,-0.234989,-6.560437,0.000118,0.501432
7.246586,-0.249951,0.015998,-0.234989,-6.564037,0.000119,0.501441
7.248574,-0.249951,0.016054,-0.234988,-6.567637,0.000119,0.501449
7.250561,-0.249950,0.016111,-0.234988,-6.571239,0.000120,0.501457
7.252549,-0.249950,0.016168,-0.234988,-6.574841,0.000121,0.501465
7.254536,-0.249950,0.016225,-0.234988,-6.578444,0.000122,0.501474
7.256524,-0.249949,0.016282,-0.234987,-6.582049,0.000123,0.501482
7.258511,-0.249949,0.016339,-0.234987,-6.585654,0.000123,0.501491
7.260499,-0.249949,0.016396,-0.234987,-6.589261,0.000124,0.501499
7.262486,-0.249948,0.016454,-0.234987,-6.592868,0.000125,0.501508
7.264474,-0.249948,0.016511,-0.234986,-6.596476,0.000126,0.501516
7.266461,-0.249947,0.016569,-0.234986,-6.600086,0.000127,0.501525
