x,B,f,A0,Atheta,A0`, energy
9.812484,-0.149255,0.689467,-0.152270,-11.061595,0.047699,0.253984
9.813809,-0.149182,0.689692,-0.152206,-11.063535,0.047700,0.253740
9.815134,-0.149108,0.689916,-0.152143,-11.065474,0.047701,0.253496
9.816459,-0.149035,0.690141,-0.152080,-11.067413,0.047702,0.253253
9.817784,-0.148962,0.690365,-0.152017,-11.069351,0.047703,0.253009
9.819109,-0.148889,0.690589,-0.151954,-11.071289,0.047704,0.252766
9.820434,-0.148816,0.690813,-0.151890,-11.073225,0.047705,0.252522
9.821759,-0.148743,0.691037,-0.151827,-11.075162,0.047706,0.252279
9.823084,-0.148669,0.691261,-0.151764,-11.077097,0.047707,0.252036
9.824409,-0.148596,0.691484,-0.151701,-11.079032,0.047708,0.251793
9.825734,-0.148523,0.691708,-0.151638,-11.080966,0.047709,0.251550
9.827059,-0.148450,0.691931,-0.151574,-11.082899,0.047710,0.251307
9.828384,-0.148377,0.692154,-0.151511,-11.084832,0.047711,0.251065
9.829709,-0.148304,0.692377,-0.151448,-11.086764,0.047711,0.250822
9.831034,-0.148231,0.692600,-0.151385,-11.088695,0.047712,0.250580
9.832359,-0.148158,0.692823,-0.151321,-11.090625,0.047713,0.250338
9.833684,-0.148085,0.693046,-0.151258,-11.092555,0.047713,0.250095
9.835009,-0.148012,0.693269,-0.151195,-11.094484,0.047714,0.249853
9.836334,-0.147939,0.693491,-0.151132,-11.096413,0.047715,0.249612
9.837659,-0.147865,0.693713,-0.151069,-11.098341,0.047715,0.249370
9.838984,-0.147792,0.693935,-0.151005,-11.100268,0.047716,0.249128
9.840309,-0.147719,0.694157,-0.150942,-11.102194,0.047716,0.248887
9.841634,-0.147646,0.694379,-0.150879,-11.104120,0.047717,0.248645
9.842959,-0.147573,0.694601,-0.150816,-11.106045,0.047717,0.248404
9.844284,-0.147500,0.694823,-0.150752,-11.107969,0.047718,0.248163
9.845609,-0.147427,0.695044,-0.150689,-11.109893,0.047718,0.247922
9.846934,-0.147354,0.695266,-0.150626,-11.111816,0.047719,0.247681
9.848259,-0.147281,0.695487,-0.150563,-11.113738,0.047719,0.247440
9.849584,-0.147208,0.695708,-0.150500,-11.115660,0.047719,0.247199
9.850909,-0.147135,0.695929,-0.150436,-11.117580,0.047720,0.246959
9.852234,-0.147062,0.696150,-0.150373,-11.119501,0.047720,0.246719
9.853559,-0.146989,0.696371,-0.150310,-11.121420,0.047720,0.246478
9.854884,-0.146916,0.696591,-0.150247,-11.123339,0.047720,0.246238
9.856209,-0.146844,0.696812,-0.150183,-11.125257,0.047720,0.245998
9.857534,-0.146771,0.697032,-0.150120,-11.127174,0.047721,0.245758
9.858859,-0.146698,0.697253,-0.150057,-11.129091,0.047721,0.245518
9.860184,-0.146625,0.697473,-0.149994,-11.131007,0.047721,0.245279
9.861509,-0.146552,0.697693,-0.149930,-11.132922,0.047721,0.245039
9.862834,-0.146479,0.697912,-0.149867,-11.134837,0.047721,0.244800
9.864159,-0.146406,0.698132,-0.149804,-11.136751,0.047721,0.244560
9.865484,-0.146333,0.698352,-0.149741,-11.138664,0.047721,0.244321
9.866809,-0.146260,0.698571,-0.149678,-11.140576,0.047721,0.244082
9.868134,-0.146187,0.698791,-0.149614,-11.142488,0.047721,0.243843
9.869460,-0.146115,0.699010,-0.149551,-11.144399,0.047721,0.243605
9.870785,-0.146042,0.699229,-0.149488,-11.146310,0.047720,0.243366
9.872110,-0.145969,0.699448,-0.149425,-11.148219,0.047720,0.243128
9.873435,-0.145896,0.699667,-0.149361,-11.150129,0.047720,0.242889
9.874760,-0.145823,0.699885,-0.149298,-11.152037,0.047720,0.242651
9.876085,-0.145750,0.700104,-0.149235,-11.153944,0.047719,0.242413
9.877410,-0.145678,0.700322,-0.149172,-11.155851,0.047719,0.242175
9.878735,-0.145605,0.700540,-0.149108,-11.157758,0.047719,0.241937
9.880060,-0.145532,0.700759,-0.149045,-11.159663,0.047718,0.241699
9.881385,-0.145459,0.700977,-0.148982,-11.161568,0.047718,0.241462
9.882710,-0.145386,0.701194,-0.148919,-11.163472,0.047718,0.241224
9.884035,-0.145314,0.701412,-0.148856,-11.165376,0.047717,0.240987
9.885360,-0.145241,0.701630,-0.148792,-11.167278,0.047717,0.240749
9.886685,-0.145168,0.701847,-0.148729,-11.169180,0.047716,0.240512
9.888010,-0.145095,0.702065,-0.148666,-11.171082,0.047716,0.240275
9.889335,-0.145023,0.702282,-0.148603,-11.172982,0.047715,0.240039
9.890660,-0.144950,0.702499,-0.148539,-11.174882,0.047715,0.239802
9.891985,-0.144877,0.702716,-0.148476,-11.176782,0.047714,0.239565
9.893310,-0.144805,0.702933,-0.148413,-11.178680,0.047713,0.239329
9.894635,-0.144732,0.703150,-0.148350,-11.180578,0.047713,0.239092
9.895960,-0.144659,0.703366,-0.148287,-11.182475,0.047712,0.238856
9.897285,-0.144587,0.703583,-0.148223,-11.184372,0.047711,0.238620
9.898610,-0.144514,0.703799,-0.148160,-11.186268,0.047710,0.238384
9.899935,-0.144441,0.704015,-0.148097,-11.188163,0.047710,0.238149
9.901260,-0.144369,0.704231,-0.148034,-11.190057,0.047709,0.237913
9.902585,-0.144296,0.704447,-0.147970,-11.191951,0.047708,0.237677
9.903910,-0.144223,0.704663,-0.147907,-11.193844,0.047707,0.237442
9.905235,-0.144151,0.704879,-0.147844,-11.195736,0.047706,0.237207
9.906560,-0.144078,0.705094,-0.147781,-11.197627,0.047705,0.236972
9.907885,-0.144006,0.705310,-0.147718,-11.199518,0.047704,0.236737
9.909210,-0.143933,0.705525,-0.147654,-11.201409,0.047703,0.236502
9.910535,-0.143860,0.705740,-0.147591,-11.203298,0.047702,0.236267
9.911860,-0.143788,0.705955,-0.147528,-11.205187,0.047701,0.236032
9.913185,-0.143715,0.706170,-0.147465,-11.207075,0.047700,0.235798
9.914510,-0.143643,0.706385,-0.147402,-11.208962,0.047699,0.235564
9.915835,-0.143570,0.706599,-0.147338,-11.210849,0.047698,0.235329
9.917160,-0.143498,0.706814,-0.147275,-11.212735,0.047697,0.235095
9.918485,-0.143425,0.707028,-0.147212,-11.214620,0.047696,0.234861
9.919810,-0.143353,0.707243,-0.147149,-11.216505,0.047694,0.234628
9.921135,-0.143280,0.707457,-0.147086,-11.218389,0.047693,0.234394
9.922460,-0.143208,0.707671,-0.147022,-11.220272,0.047692,0.234160
9.923785,-0.143135,0.707885,-0.146959,-11.222154,0.047690,0.233927
9.925110,-0.143063,0.708098,-0.146896,-11.224036,0.047689,0.233694
9.926435,-0.142990,0.708312,-0.146833,-11.225917,0.047688,0.233461
9.927760,-0.142918,0.708525,-0.146770,-11.227797,0.047686,0.233228
9.929085,-0.142845,0.708739,-0.146706,-11.229677,0.047685,0.232995
9.930410,-0.142773,0.708952,-0.146643,-11.231556,0.047684,0.232762
9.931735,-0.142701,0.709165,-0.146580,-11.233434,0.047682,0.232529
9.933060,-0.142628,0.709378,-0.146517,-11.235312,0.047681,0.232297
9.934385,-0.142556,0.709591,-0.146454,-11.237189,0.047679,0.232065
9.935710,-0.142483,0.709803,-0.146391,-11.239065,0.047677,0.231832
9.937035,-0.142411,0.710016,-0.146327,-11.240940,0.047676,0.231600
9.938360,-0.142339,0.710228,-0.146264,-11.242815,0.047674,0.231368
9.939685,-0.142266,0.710441,-0.146201,-11.244689,0.047673,0.231137
9.941010,-0.142194,0.710653,-0.146138,-11.246562,0.047671,0.230905
9.942336,-0.142122,0.710865,-0.146075,-11.248435,0.047669,0.230674
9.943661,-0.142049,0.711077,-0.146012,-11.250307,0.047668,0.230442
9.944986,-0.141977,0.711289,-0.145948,-11.252178,0.047666,0.230211
9.946311,-0.141905,0.711500,-0.145885,-11.254049,0.047664,0.229980
9.947636,-0.141833,0.711712,-0.145822,-11.255918,0.047662,0.229749
9.948961,-0.141760,0.711923,-0.145759,-11.257788,0.047660,0.229518
9.950286,-0.141688,0.712134,-0.145696,-11.259656,0.047658,0.229287
9.951611,-0.141616,0.712346,-0.145633,-11.261524,0.047657,0.229057
9.952936,-0.141544,0.712557,-0.145569,-11.263391,0.047655,0.228827
9.954261,-0.141471,0.712767,-0.145506,-11.265257,0.047653,0.228596
9.955586,-0.141399,0.712978,-0.145443,-11.267123,0.047651,0.228366
9.956911,-0.141327,0.713189,-0.145380,-11.268987,0.047649,0.228136
9.958236,-0.141255,0.713399,-0.145317,-11.270852,0.047647,0.227906
9.959561,-0.141183,0.713610,-0.145254,-11.272715,0.047645,0.227677
9.960886,-0.141110,0.713820,-0.145191,-11.274578,0.047643,0.227447
9.962211,-0.141038,0.714030,-0.145128,-11.276440,0.047640,0.227218
9.963536,-0.140966,0.714240,-0.145064,-11.278301,0.047638,0.226988
9.964861,-0.140894,0.714450,-0.145001,-11.280162,0.047636,0.226759
9.966186,-0.140822,0.714659,-0.144938,-11.282022,0.047634,0.226530
9.967511,-0.140750,0.714869,-0.144875,-11.283881,0.047632,0.226301
9.968836,-0.140678,0.715078,-0.144812,-11.285740,0.047629,0.226072
9.970161,-0.140606,0.715288,-0.144749,-11.287598,0.047627,0.225844
9.971486,-0.140534,0.715497,-0.144686,-11.289455,0.047625,0.225615
9.972811,-0.140461,0.715706,-0.144623,-11.291311,0.047622,0.225387
9.974136,-0.140389,0.715915,-0.144560,-11.293167,0.047620,0.225159
9.975461,-0.140317,0.716124,-0.144496,-11.295022,0.047618,0.224931
9.976786,-0.140245,0.716332,-0.144433,-11.296876,0.047615,0.224703
9.978111,-0.140173,0.716541,-0.144370,-11.298730,0.047613,0.224475
9.979436,-0.140101,0.716749,-0.144307,-11.300583,0.047610,0.224248
9.980761,-0.140029,0.716957,-0.144244,-11.302435,0.047608,0.224020
9.982086,-0.139957,0.717166,-0.144181,-11.304286,0.047605,0.223793
9.983411,-0.139885,0.717374,-0.144118,-11.306137,0.047603,0.223566
9.984736,-0.139813,0.717582,-0.144055,-11.307987,0.047600,0.223339
9.986061,-0.139742,0.717789,-0.143992,-11.309837,0.047598,0.223112
9.987386,-0.139670,0.717997,-0.143929,-11.311685,0.047595,0.222885
9.988711,-0.139598,0.718204,-0.143866,-11.313533,0.047592,0.222658
9.990036,-0.139526,0.718412,-0.143803,-11.315381,0.047590,0.222432
9.991361,-0.139454,0.718619,-0.143740,-11.317227,0.047587,0.222205
9.992686,-0.139382,0.718826,-0.143677,-11.319073,0.047584,0.221979
9.994011,-0.139310,0.719033,-0.143613,-11.320918,0.047581,0.221753
9.995336,-0.139238,0.719240,-0.143550,-11.322763,0.047579,0.221527
9.996661,-0.139167,0.719447,-0.143487,-11.324606,0.047576,0.221301
9.997986,-0.139095,0.719653,-0.143424,-11.326449,0.047573,0.221076
9.999311,-0.139023,0.719860,-0.143361,-11.328292,0.047570,0.220850
10.000636,-0.138951,0.720066,-0.143298,-11.330133,0.047567,0.220625
10.001961,-0.138879,0.720272,-0.143235,-11.331974,0.047564,0.220400
10.003286,-0.138808,0.720478,-0.143172,-11.333814,0.047561,0.220175
10.004611,-0.138736,0.720684,-0.143109,-11.335654,0.047558,0.219950
10.005936,-0.138664,0.720890,-0.143046,-11.337492,0.047555,0.219725
10.007261,-0.138592,0.721096,-0.142983,-11.339331,0.047552,0.219500
10.008586,-0.138521,0.721301,-0.142920,-11.341168,0.047549,0.219276
10.009911,-0.138449,0.721507,-0.142857,-11.343005,0.047546,0.219052
10.011236,-0.138377,0.721712,-0.142794,-11.344840,0.047543,0.218827
10.012561,-0.138306,0.721917,-0.142731,-11.346676,0.047540,0.218603
10.013886,-0.138234,0.722122,-0.142668,-11.348510,0.047537,0.218379
10.015211,-0.138162,0.722327,-0.142605,-11.350344,0.047533,0.218156
10.016537,-0.138091,0.722532,-0.142542,-11.352177,0.047530,0.217932
10.017862,-0.138019,0.722737,-0.142479,-11.354010,0.047527,0.217709
10.019187,-0.137947,0.722941,-0.142416,-11.355841,0.047524,0.217485
10.020512,-0.137876,0.723145,-0.142353,-11.357672,0.047520,0.217262
10.021837,-0.137804,0.723350,-0.142290,-11.359502,0.047517,0.217039
10.023162,-0.137733,0.723554,-0.142227,-11.361332,0.047514,0.216816
10.024487,-0.137661,0.723758,-0.142164,-11.363161,0.047510,0.216593
10.025812,-0.137589,0.723962,-0.142102,-11.364989,0.047507,0.216371
10.027137,-0.137518,0.724165,-0.142039,-11.366816,0.047504,0.216148
10.028462,-0.137446,0.724369,-0.141976,-11.368643,0.047500,0.215926
10.029787,-0.137375,0.724573,-0.141913,-11.370469,0.047497,0.215704
10.031112,-0.137303,0.724776,-0.141850,-11.372295,0.047493,0.215482
10.032437,-0.137232,0.724979,-0.141787,-11.374119,0.047490,0.215260
10.033762,-0.137160,0.725182,-0.141724,-11.375943,0.047486,0.215038
10.035087,-0.137089,0.725385,-0.141661,-11.377766,0.047482,0.214816
10.036412,-0.137018,0.725588,-0.141598,-11.379589,0.047479,0.214595
10.037737,-0.136946,0.725791,-0.141535,-11.381410,0.047475,0.214374
10.039062,-0.136875,0.725993,-0.141472,-11.383231,0.047471,0.214153
10.040387,-0.136803,0.726196,-0.141409,-11.385052,0.047468,0.213932
10.041712,-0.136732,0.726398,-0.141346,-11.386871,0.047464,0.213711
10.043037,-0.136661,0.726600,-0.141284,-11.388690,0.047460,0.213490
10.044362,-0.136589,0.726802,-0.141221,-11.390509,0.047457,0.213269
10.045687,-0.136518,0.727004,-0.141158,-11.392326,0.047453,0.213049
10.047012,-0.136447,0.727206,-0.141095,-11.394143,0.047449,0.212829
10.048337,-0.136375,0.727408,-0.141032,-11.395959,0.047445,0.212609
10.049662,-0.136304,0.727609,-0.140969,-11.397774,0.047441,0.212389
10.050987,-0.136233,0.727811,-0.140906,-11.399589,0.047437,0.212169
10.052312,-0.136161,0.728012,-0.140844,-11.401403,0.047433,0.211949
10.053637,-0.136090,0.728213,-0.140781,-11.403216,0.047429,0.211730
10.054962,-0.136019,0.728414,-0.140718,-11.405029,0.047425,0.211510
10.056287,-0.135948,0.728615,-0.140655,-11.406841,0.047421,0.211291
10.057612,-0.135877,0.728816,-0.140592,-11.408652,0.047417,0.211072
10.058937,-0.135805,0.729017,-0.140529,-11.410462,0.047413,0.210853
10.060262,-0.135734,0.729217,-0.140466,-11.412272,0.047409,0.210634
10.061587,-0.135663,0.729418,-0.140404,-11.414081,0.047405,0.210415
10.062912,-0.135592,0.729618,-0.140341,-11.415889,0.047401,0.210197
10.064237,-0.135521,0.729818,-0.140278,-11.417697,0.047397,0.209979
10.065562,-0.135450,0.730018,-0.140215,-11.419503,0.047393,0.209760
10.066887,-0.135378,0.730218,-0.140152,-11.421310,0.047389,0.209542
10.068212,-0.135307,0.730418,-0.140090,-11.423115,0.047384,0.209324
10.069537,-0.135236,0.730617,-0.140027,-11.424920,0.047380,0.209107
10.070862,-0.135165,0.730817,-0.139964,-11.426724,0.047376,0.208889
10.072187,-0.135094,0.731016,-0.139901,-11.428527,0.047372,0.208671
10.073512,-0.135023,0.731215,-0.139839,-11.430330,0.047367,0.208454
10.074837,-0.134952,0.731414,-0.139776,-11.432132,0.047363,0.208237
10.076162,-0.134881,0.731613,-0.139713,-11.433933,0.047358,0.208020
10.077487,-0.134810,0.731812,-0.139650,-11.435733,0.047354,0.207803
10.078812,-0.134739,0.732011,-0.139588,-11.437533,0.047350,0.207586
10.080137,-0.134668,0.732209,-0.139525,-11.439332,0.047345,0.207370
10.081462,-0.134597,0.732408,-0.139462,-11.441130,0.047341,0.207153
10.082787,-0.134526,0.732606,-0.139399,-11.442928,0.047336,0.206937
10.084112,-0.134455,0.732805,-0.139337,-11.444725,0.047332,0.206721
10.085437,-0.134385,0.733003,-0.139274,-11.446521,0.047327,0.206505
10.086762,-0.134314,0.733201,-0.139211,-11.448316,0.047323,0.206289
10.088087,-0.134243,0.733398,-0.139149,-11.450111,0.047318,0.206073
10.089413,-0.134172,0.733596,-0.139086,-11.451905,0.047313,0.205858
10.090738,-0.134101,0.733794,-0.139023,-11.453699,0.047309,0.205643
10.092063,-0.134030,0.733991,-0.138960,-11.455491,0.047304,0.205427
10.093388,-0.133959,0.734188,-0.138898,-11.457283,0.047299,0.205212
10.094713,-0.133889,0.734386,-0.138835,-11.459074,0.047295,0.204997
10.096038,-0.133818,0.734583,-0.138772,-11.460865,0.047290,0.204783
10.097363,-0.133747,0.734780,-0.138710,-11.462655,0.047285,0.204568
10.098688,-0.133676,0.734976,-0.138647,-11.464444,0.047280,0.204353
10.100013,-0.133606,0.735173,-0.138585,-11.466232,0.047275,0.204139
10.101338,-0.133535,0.735370,-0.138522,-11.468020,0.047271,0.203925
10.102663,-0.133464,0.735566,-0.138459,-11.469807,0.047266,0.203711
10.103988,-0.133394,0.735762,-0.138397,-11.471593,0.047261,0.203497
10.105313,-0.133323,0.735958,-0.138334,-11.473378,0.047256,0.203283
10.106638,-0.133252,0.736154,-0.138271,-11.475163,0.047251,0.203070
10.107963,-0.133182,0.736350,-0.138209,-11.476947,0.047246,0.202856
10.109288,-0.133111,0.736546,-0.138146,-11.478731,0.047241,0.202643
10.110613,-0.133040,0.736742,-0.138084,-11.480513,0.047236,0.202430
10.111938,-0.132970,0.736937,-0.138021,-11.482295,0.047231,0.202217
10.113263,-0.132899,0.737133,-0.137958,-11.484077,0.047226,0.202004
10.114588,-0.132829,0.737328,-0.137896,-11.485857,0.047221,0.201792
10.115913,-0.132758,0.737523,-0.137833,-11.487637,0.047216,0.201579
10.117238,-0.132688,0.737718,-0.137771,-11.489416,0.047210,0.201367
10.118563,-0.132617,0.737913,-0.137708,-11.491194,0.047205,0.201154
10.119888,-0.132547,0.738108,-0.137646,-11.492972,0.047200,0.200942
10.121213,-0.132476,0.738302,-0.137583,-11.494749,0.047195,0.200730
10.122538,-0.132406,0.738497,-0.137521,-11.496525,0.047190,0.200519
10.123863,-0.132335,0.738691,-0.137458,-11.498301,0.047184,0.200307
10.125188,-0.132265,0.738885,-0.137396,-11.500076,0.047179,0.200096
10.126513,-0.132194,0.739080,-0.137333,-11.501850,0.047174,0.199884
10.127838,-0.132124,0.739274,-0.137271,-11.503623,0.047168,0.199673
10.129163,-0.132054,0.739467,-0.137208,-11.505396,0.047163,0.199462
10.130488,-0.131983,0.739661,-0.137146,-11.507168,0.047158,0.199251
10.131813,-0.131913,0.739855,-0.137083,-11.508939,0.047152,0.199041
10.133138,-0.131843,0.740048,-0.137021,-11.510710,0.047147,0.198830
10.134463,-0.131772,0.740242,-0.136958,-11.512480,0.047141,0.198620
10.135788,-0.131702,0.740435,-0.136896,-11.514249,0.047136,0.198410
10.137113,-0.131632,0.740628,-0.136833,-11.516017,0.047130,0.198199
10.138438,-0.131562,0.740821,-0.136771,-11.517785,0.047125,0.197989
10.139763,-0.131491,0.741014,-0.136708,-11.519552,0.047119,0.197780
10.141088,-0.131421,0.741206,-0.136646,-11.521318,0.047114,0.197570
10.142413,-0.131351,0.741399,-0.136583,-11.523084,0.047108,0.197361
10.143738,-0.131281,0.741592,-0.136521,-11.524848,0.047103,0.197151
10.145063,-0.131211,0.741784,-0.136459,-11.526613,0.047097,0.196942
10.146388,-0.131140,0.741976,-0.136396,-11.528376,0.047091,0.196733
10.147713,-0.131070,0.742168,-0.136334,-11.530139,0.047086,0.196524
10.149038,-0.131000,0.742360,-0.136271,-11.531901,0.047080,0.196316
10.150363,-0.130930,0.742552,-0.136209,-11.533662,0.047074,0.196107
10.151688,-0.130860,0.742744,-0.136147,-11.535423,0.047068,0.195899
10.153013,-0.130790,0.742935,-0.136084,-11.537182,0.047063,0.195690
10.154338,-0.130720,0.743127,-0.136022,-11.538942,0.047057,0.195482
10.155663,-0.130650,0.743318,-0.135960,-11.540700,0.047051,0.195274
10.156988,-0.130580,0.743509,-0.135897,-11.542458,0.047045,0.195067
10.158313,-0.130510,0.743700,-0.135835,-11.544215,0.047039,0.194859
10.159638,-0.130440,0.743891,-0.135773,-11.545971,0.047033,0.194651
10.160963,-0.130370,0.744082,-0.135710,-11.547727,0.047027,0.194444
10.162289,-0.130300,0.744273,-0.135648,-11.549482,0.047022,0.194237
10.163614,-0.130230,0.744463,-0.135586,-11.551236,0.047016,0.194030
10.164939,-0.130160,0.744654,-0.135523,-11.552989,0.047010,0.193823
10.166264,-0.130090,0.744844,-0.135461,-11.554742,0.047004,0.193616
10.167589,-0.130020,0.745034,-0.135399,-11.556494,0.046998,0.193410
10.168914,-0.129950,0.745224,-0.135337,-11.558245,0.046991,0.193203
10.170239,-0.129880,0.745414,-0.135274,-11.559996,0.046985,0.192997
10.171564,-0.129811,0.745604,-0.135212,-11.561746,0.046979,0.192791
10.172889,-0.129741,0.745794,-0.135150,-11.563495,0.046973,0.192585
10.174214,-0.129671,0.745983,-0.135088,-11.565243,0.046967,0.192379
10.175539,-0.129601,0.746173,-0.135025,-11.566991,0.046961,0.192174
10.176864,-0.129531,0.746362,-0.134963,-11.568738,0.046955,0.191968
10.178189,-0.129462,0.746551,-0.134901,-11.570484,0.046948,0.191763
10.179514,-0.129392,0.746740,-0.134839,-11.572230,0.046942,0.191558
10.180839,-0.129322,0.746929,-0.134777,-11.573975,0.046936,0.191353
10.182164,-0.129253,0.747118,-0.134714,-11.575719,0.046930,0.191148
10.183489,-0.129183,0.747306,-0.134652,-11.577463,0.046923,0.190943
10.184814,-0.129113,0.747495,-0.134590,-11.579205,0.046917,0.190739
10.186139,-0.129044,0.747683,-0.134528,-11.580947,0.046911,0.190534
10.187464,-0.128974,0.747872,-0.134466,-11.582689,0.046904,0.190330
10.188789,-0.128904,0.748060,-0.134404,-11.584429,0.046898,0.190126
10.190114,-0.128835,0.748248,-0.134341,-11.586169,0.046891,0.189922
10.191439,-0.128765,0.748436,-0.134279,-11.587908,0.046885,0.189718
10.192764,-0.128696,0.748624,-0.134217,-11.589647,0.046879,0.189515
10.194089,-0.128626,0.748811,-0.134155,-11.591385,0.046872,0.189311
10.195414,-0.128557,0.748999,-0.134093,-11.593122,0.046866,0.189108
10.196739,-0.128487,0.749186,-0.134031,-11.594858,0.046859,0.188905
10.198064,-0.128418,0.749374,-0.133969,-11.596594,0.046852,0.188702
10.199389,-0.128348,0.749561,-0.133907,-11.598328,0.046846,0.188499
10.200714,-0.128279,0.749748,-0.133845,-11.600063,0.046839,0.188296
10.202039,-0.128209,0.749935,-0.133783,-11.601796,0.046833,0.188094
10.203364,-0.128140,0.750121,-0.133721,-11.603529,0.046826,0.187891
10.204689,-0.128071,0.750308,-0.133659,-11.605261,0.046819,0.187689
10.206014,-0.128001,0.750495,-0.133596,-11.606992,0.046813,0.187487
10.207339,-0.127932,0.750681,-0.133534,-11.608723,0.046806,0.187285
10.208664,-0.127863,0.750867,-0.133472,-11.610453,0.046799,0.187083
10.209989,-0.127793,0.751053,-0.133410,-11.612182,0.046793,0.186882
10.211314,-0.127724,0.751239,-0.133348,-11.613910,0.046786,0.186680
10.212639,-0.127655,0.751425,-0.133286,-11.615638,0.046779,0.186479
10.213964,-0.127585,0.751611,-0.133224,-11.617365,0.046772,0.186278
10.215289,-0.127516,0.751797,-0.133163,-11.619092,0.046765,0.186077
10.216614,-0.127447,0.751982,-0.133101,-11.620817,0.046758,0.185876
10.217939,-0.127378,0.752168,-0.133039,-11.622542,0.046752,0.185675
10.219264,-0.127309,0.752353,-0.132977,-11.624266,0.046745,0.185475
10.220589,-0.127239,0.752538,-0.132915,-11.625990,0.046738,0.185275
10.221914,-0.127170,0.752723,-0.132853,-11.627713,0.046731,0.185074
10.223239,-0.127101,0.752908,-0.132791,-11.629435,0.046724,0.184874
10.224564,-0.127032,0.753093,-0.132729,-11.631156,0.046717,0.184674
10.225889,-0.126963,0.753277,-0.132667,-11.632877,0.046710,0.184475
10.227214,-0.126894,0.753462,-0.132605,-11.634597,0.046703,0.184275
10.228539,-0.126825,0.753646,-0.132543,-11.636316,0.046696,0.184076
10.229864,-0.126756,0.753831,-0.132481,-11.638034,0.046689,0.183876
10.231189,-0.126687,0.754015,-0.132420,-11.639752,0.046682,0.183677
10.232514,-0.126618,0.754199,-0.132358,-11.641469,0.046674,0.183478
10.233839,-0.126549,0.754383,-0.132296,-11.643186,0.046667,0.183280
10.235164,-0.126480,0.754566,-0.132234,-11.644901,0.046660,0.183081
10.236490,-0.126411,0.754750,-0.132172,-11.646616,0.046653,0.182882
10.237815,-0.126342,0.754934,-0.132110,-11.648330,0.046646,0.182684
10.239140,-0.126273,0.755117,-0.132049,-11.650044,0.046638,0.182486
10.240465,-0.126204,0.755300,-0.131987,-11.651757,0.046631,0.182288
10.241790,-0.126135,0.755483,-0.131925,-11.653469,0.046624,0.182090
10.243115,-0.126067,0.755666,-0.131863,-11.655180,0.046617,0.181892
10.244440,-0.125998,0.755849,-0.131802,-11.656891,0.046609,0.181695
10.245765,-0.125929,0.756032,-0.131740,-11.658601,0.046602,0.181497
10.247090,-0.125860,0.756215,-0.131678,-11.660310,0.046595,0.181300
10.248415,-0.125791,0.756397,-0.131616,-11.662019,0.046587,0.181103
10.249740,-0.125723,0.756580,-0.131555,-11.663726,0.046580,0.180906
10.251065,-0.125654,0.756762,-0.131493,-11.665433,0.046572,0.180709
10.252390,-0.125585,0.756944,-0.131431,-11.667140,0.046565,0.180513
10.253715,-0.125517,0.757126,-0.131369,-11.668845,0.046558,0.180316
10.255040,-0.125448,0.757308,-0.131308,-11.670550,0.046550,0.180120
10.256365,-0.125379,0.757490,-0.131246,-11.672255,0.046543,0.179924
10.257690,-0.125311,0.757672,-0.131184,-11.673958,0.046535,0.179728
10.259015,-0.125242,0.757853,-0.131123,-11.675661,0.046527,0.179532
10.260340,-0.125173,0.758034,-0.131061,-11.677363,0.046520,0.179337
10.261665,-0.125105,0.758216,-0.131000,-11.679065,0.046512,0.179141
10.262990,-0.125036,0.758397,-0.130938,-11.680765,0.046505,0.178946
10.264315,-0.124968,0.758578,-0.130876,-11.682465,0.046497,0.178750
10.265640,-0.124899,0.758759,-0.130815,-11.684164,0.046489,0.178555
10.266965,-0.124831,0.758940,-0.130753,-11.685863,0.046482,0.178361
10.268290,-0.124762,0.759120,-0.130691,-11.687561,0.046474,0.178166
10.269615,-0.124694,0.759301,-0.130630,-11.689258,0.046466,0.177971
10.270940,-0.124625,0.759481,-0.130568,-11.690954,0.046459,0.177777
10.272265,-0.124557,0.759662,-0.130507,-11.692650,0.046451,0.177583
10.273590,-0.124489,0.759842,-0.130445,-11.694345,0.046443,0.177388
10.274915,-0.124420,0.760022,-0.130384,-11.696039,0.046435,0.177195
10.276240,-0.124352,0.760202,-0.130322,-11.697733,0.046428,0.177001
10.277565,-0.124284,0.760382,-0.130261,-11.699426,0.046420,0.176807
10.278890,-0.124215,0.760561,-0.130199,-11.701118,0.046412,0.176614
10.280215,-0.124147,0.760741,-0.130138,-11.702809,0.046404,0.176420
10.281540,-0.124079,0.760920,-0.130076,-11.704500,0.046396,0.176227
10.282865,-0.124010,0.761099,-0.130015,-11.706190,0.046388,0.176034
10.284190,-0.123942,0.761279,-0.129953,-11.707879,0.046380,0.175841
10.285515,-0.123874,0.761458,-0.129892,-11.709568,0.046372,0.175649
10.286840,-0.123806,0.761637,-0.129830,-11.711256,0.046364,0.175456
10.288165,-0.123738,0.761815,-0.129769,-11.712943,0.046356,0.175264
10.289490,-0.123669,0.761994,-0.129708,-11.714629,0.046348,0.175072
10.290815,-0.123601,0.762173,-0.129646,-11.716315,0.046340,0.174879
10.292140,-0.123533,0.762351,-0.129585,-11.718000,0.046332,0.174688
10.293465,-0.123465,0.762530,-0.129523,-11.719684,0.046324,0.174496
10.294790,-0.123397,0.762708,-0.129462,-11.721368,0.046316,0.174304
10.296115,-0.123329,0.762886,-0.129401,-11.723051,0.046308,0.174113
10.297440,-0.123261,0.763064,-0.129339,-11.724733,0.046300,0.173922
