x,bps
7.050484,-0.023391
7.053465,-0.023477
7.056446,-0.023564
7.059427,-0.023650
7.062409,-0.023737
7.065390,-0.023824
7.068371,-0.023912
7.071353,-0.023999
7.074334,-0.024087
7.077315,-0.024175
7.080296,-0.024263
7.083278,-0.024352
7.086259,-0.024440
7.089240,-0.024529
7.092222,-0.024618
7.095203,-0.024707
7.098184,-0.024797
7.101165,-0.024886
7.104147,-0.024976
7.107128,-0.025066
7.110109,-0.025157
7.113091,-0.025247
7.116072,-0.025338
7.119053,-0.025429
7.122035,-0.025520
7.125016,-0.025611
7.127997,-0.025703
7.130978,-0.025794
7.133960,-0.025886
7.136941,-0.025979
7.139922,-0.026071
7.142904,-0.026164
7.145885,-0.026256
7.148866,-0.026349
7.151847,-0.026443
7.154829,-0.026536
7.157810,-0.026630
7.160791,-0.026723
7.163773,-0.026817
7.166754,-0.026912
7.169735,-0.027006
7.172716,-0.027101
7.175698,-0.027196
7.178679,-0.027291
7.181660,-0.027386
7.184642,-0.027482
7.187623,-0.027577
7.190604,-0.027673
7.193586,-0.027769
7.196567,-0.027866
7.199548,-0.027962
7.202529,-0.028059
7.205511,-0.028156
7.208492,-0.028253
7.211473,-0.028350
7.214455,-0.028448
7.217436,-0.028546
7.220417,-0.028643
7.223398,-0.028742
7.226380,-0.028840
7.229361,-0.028939
7.232342,-0.029037
7.235324,-0.029136
7.238305,-0.029235
7.241286,-0.029335
7.244267,-0.029434
7.247249,-0.029534
7.250230,-0.029634
7.253211,-0.029734
7.256193,-0.029835
7.259174,-0.029935
7.262155,-0.030036
7.265136,-0.030137
7.268118,-0.030238
7.271099,-0.030340
7.274080,-0.030441
7.277062,-0.030543
7.280043,-0.030645
7.283024,-0.030747
7.286006,-0.030850
7.288987,-0.030952
7.291968,-0.031055
7.294949,-0.031158
7.297931,-0.031261
7.300912,-0.031365
7.303893,-0.031468
7.306875,-0.031572
7.309856,-0.031676
7.312837,-0.031780
7.315818,-0.031885
7.318800,-0.031989
7.321781,-0.032094
7.324762,-0.032199
7.327744,-0.032304
7.330725,-0.032409
7.333706,-0.032515
7.336687,-0.032621
7.339669,-0.032727
7.342650,-0.032833
7.345631,-0.032939
7.348613,-0.033045
7.351594,-0.033152
7.354575,-0.033259
7.357556,-0.033366
7.360538,-0.033473
7.363519,-0.033581
7.366500,-0.033688
7.369482,-0.033796
7.372463,-0.033904
7.375444,-0.034012
7.378426,-0.034121
7.381407,-0.034229
7.384388,-0.034338
7.387369,-0.034447
7.390351,-0.034556
7.393332,-0.034666
7.396313,-0.034775
7.399295,-0.034885
7.402276,-0.034995
7.405257,-0.035105
7.408238,-0.035215
7.411220,-0.035325
7.414201,-0.035436
7.417182,-0.035547
7.420164,-0.035658
7.423145,-0.035769
7.426126,-0.035880
7.429107,-0.035992
7.432089,-0.036104
7.435070,-0.036215
7.438051,-0.036327
7.441033,-0.036440
7.444014,-0.036552
7.446995,-0.036665
7.449977,-0.036777
7.452958,-0.036890
7.455939,-0.037004
7.458920,-0.037117
7.461902,-0.037230
7.464883,-0.037344
7.467864,-0.037458
7.470846,-0.037572
7.473827,-0.037686
7.476808,-0.037800
7.479789,-0.037915
7.482771,-0.038029
7.485752,-0.038144
7.488733,-0.038259
7.491715,-0.038374
7.494696,-0.038490
7.497677,-0.038605
7.500658,-0.038721
7.503640,-0.038837
7.506621,-0.038953
7.509602,-0.039069
7.512584,-0.039185
7.515565,-0.039302
7.518546,-0.039419
7.521527,-0.039535
7.524509,-0.039652
7.527490,-0.039770
7.530471,-0.039887
7.533453,-0.040004
7.536434,-0.040122
7.539415,-0.040240
7.542397,-0.040358
7.545378,-0.040476
7.548359,-0.040594
7.551340,-0.040713
7.554322,-0.040831
7.557303,-0.040950
7.560284,-0.041069
7.563266,-0.041188
7.566247,-0.041307
7.569228,-0.041427
7.572209,-0.041546
7.575191,-0.041666
7.578172,-0.041786
7.581153,-0.041906
7.584135,-0.042026
7.587116,-0.042146
7.590097,-0.042266
7.593078,-0.042387
7.596060,-0.042508
7.599041,-0.042629
7.602022,-0.042750
7.605004,-0.042871
7.607985,-0.042992
7.610966,-0.043114
7.613947,-0.043235
7.616929,-0.043357
7.619910,-0.043479
7.622891,-0.043601
7.625873,-0.043723
7.628854,-0.043845
7.631835,-0.043968
7.634817,-0.044090
7.637798,-0.044213
7.640779,-0.044336
7.643760,-0.044459
7.646742,-0.044582
7.649723,-0.044705
7.652704,-0.044828
7.655686,-0.044952
7.658667,-0.045075
7.661648,-0.045199
7.664629,-0.045323
7.667611,-0.045447
7.670592,-0.045571
7.673573,-0.045696
7.676555,-0.045820
7.679536,-0.045944
7.682517,-0.046069
7.685498,-0.046194
7.688480,-0.046319
7.691461,-0.046444
7.694442,-0.046569
7.697424,-0.046694
7.700405,-0.046820
7.703386,-0.046945
7.706367,-0.047071
7.709349,-0.047196
7.712330,-0.047322
7.715311,-0.047448
7.718293,-0.047574
7.721274,-0.047701
7.724255,-0.047827
7.727237,-0.047953
7.730218,-0.048080
7.733199,-0.048207
7.736180,-0.048333
7.739162,-0.048460
7.742143,-0.048587
7.745124,-0.048714
7.748106,-0.048841
7.751087,-0.048969
7.754068,-0.049096
7.757049,-0.049224
7.760031,-0.049351
7.763012,-0.049479
7.765993,-0.049607
7.768975,-0.049735
7.771956,-0.049863
7.774937,-0.049991
7.777918,-0.050119
7.780900,-0.050247
7.783881,-0.050376
7.786862,-0.050504
7.789844,-0.050633
7.792825,-0.050761
7.795806,-0.050890
7.798788,-0.051019
7.801769,-0.051148
7.804750,-0.051277
7.807731,-0.051406
7.810713,-0.051535
7.813694,-0.051665
7.816675,-0.051794
7.819657,-0.051923
7.822638,-0.052053
7.825619,-0.052183
7.828600,-0.052312
7.831582,-0.052442
7.834563,-0.052572
7.837544,-0.052702
7.841188,-0.052861
7.844832,-0.053020
7.849304,-0.053215
7.853776,-0.053411
7.858248,-0.053606
7.862720,-0.053802
7.867192,-0.053998
7.871664,-0.054194
7.876135,-0.054391
7.880607,-0.054587
7.885079,-0.054783
7.889551,-0.054980
7.894023,-0.055177
7.898495,-0.055374
7.902967,-0.055571
7.907439,-0.055768
7.911911,-0.055966
7.916383,-0.056163
7.920855,-0.056361
7.925327,-0.056558
7.929799,-0.056756
7.934271,-0.056954
7.938743,-0.057152
7.943214,-0.057350
7.947686,-0.057548
7.952158,-0.057746
7.956630,-0.057945
7.961102,-0.058143
7.965574,-0.058342
7.970046,-0.058540
7.974518,-0.058739
7.978990,-0.058938
7.983462,-0.059136
7.987934,-0.059335
7.992406,-0.059534
7.996878,-0.059733
8.001350,-0.059932
8.005822,-0.060131
8.010294,-0.060330
8.014765,-0.060529
8.019237,-0.060728
8.023709,-0.060927
8.028181,-0.061127
8.032653,-0.061326
8.037125,-0.061525
8.041597,-0.061724
8.046069,-0.061923
8.050541,-0.062123
8.055013,-0.062322
8.059485,-0.062521
8.063957,-0.062720
8.068429,-0.062920
8.072901,-0.063119
8.077373,-0.063318
8.081844,-0.063517
8.086316,-0.063717
8.090788,-0.063916
8.095260,-0.064115
8.099732,-0.064314
8.104204,-0.064513
8.108676,-0.064712
8.113148,-0.064911
8.117620,-0.065110
8.122092,-0.065308
8.126564,-0.065507
8.131036,-0.065706
8.135508,-0.065905
8.139980,-0.066103
8.144452,-0.066302
8.148924,-0.066500
8.153395,-0.066698
8.157867,-0.066897
8.162339,-0.067095
8.166811,-0.067293
8.171283,-0.067491
8.175755,-0.067689
8.180227,-0.067886
8.184699,-0.068084
8.189171,-0.068281
8.193643,-0.068479
8.198115,-0.068676
8.202587,-0.068873
8.207059,-0.069070
8.211531,-0.069267
8.216003,-0.069464
8.220475,-0.069661
8.224946,-0.069857
8.229418,-0.070053
8.233890,-0.070250
8.238362,-0.070446
8.242834,-0.070641
8.247306,-0.070837
8.251778,-0.071033
8.256250,-0.071228
8.260722,-0.071423
8.265194,-0.071618
8.269666,-0.071813
8.274138,-0.072007
8.278610,-0.072202
8.283082,-0.072396
8.287554,-0.072590
8.292025,-0.072784
8.296497,-0.072977
8.300969,-0.073171
8.305441,-0.073364
8.309913,-0.073557
8.314385,-0.073750
8.318857,-0.073942
8.323329,-0.074134
8.327801,-0.074326
8.332273,-0.074518
8.336745,-0.074710
8.341217,-0.074901
8.345689,-0.075092
8.350161,-0.075283
8.354633,-0.075473
8.359105,-0.075664
8.363576,-0.075854
8.368048,-0.076043
8.372520,-0.076233
8.376992,-0.076422
8.381464,-0.076611
8.385936,-0.076800
8.390408,-0.076988
8.394880,-0.077176
8.399352,-0.077364
8.403824,-0.077551
8.408296,-0.077738
8.412768,-0.077925
8.417240,-0.078112
8.421712,-0.078298
8.426184,-0.078484
8.430656,-0.078669
8.435127,-0.078854
8.439599,-0.079039
8.444071,-0.079224
8.448543,-0.079408
8.453015,-0.079592
8.457487,-0.079776
8.461959,-0.079959
8.466431,-0.080142
8.470903,-0.080324
8.475375,-0.080506
8.479847,-0.080688
8.484319,-0.080869
8.488791,-0.081050
8.493263,-0.081231
8.497735,-0.081411
8.502206,-0.081591
8.506678,-0.081771
8.511150,-0.081950
8.515622,-0.082129
8.520094,-0.082307
8.524566,-0.082485
8.529038,-0.082662
8.533510,-0.082840
8.537982,-0.083016
8.542454,-0.083193
8.546926,-0.083369
8.551398,-0.083544
8.555870,-0.083719
8.560342,-0.083894
8.564814,-0.084068
8.569286,-0.084242
8.573757,-0.084415
8.578229,-0.084588
8.582701,-0.084760
8.587173,-0.084932
8.591645,-0.085104
8.596117,-0.085275
8.600589,-0.085446
8.605061,-0.085616
8.609533,-0.085786
8.614005,-0.085955
8.618477,-0.086124
8.622949,-0.086292
8.627421,-0.086460
8.631893,-0.086627
8.636365,-0.086794
8.640836,-0.086961
8.645308,-0.087127
8.649780,-0.087292
8.654252,-0.087457
8.658724,-0.087622
8.663196,-0.087786
8.667668,-0.087949
8.672140,-0.088112
8.676612,-0.088274
8.681084,-0.088436
8.685556,-0.088598
8.690028,-0.088759
8.694500,-0.088919
8.698972,-0.089079
8.703444,-0.089238
8.707916,-0.089397
8.712387,-0.089555
8.716859,-0.089713
8.721331,-0.089870
8.725803,-0.090027
8.730275,-0.090183
8.734747,-0.090339
8.739219,-0.090494
8.743691,-0.090648
8.748163,-0.090802
8.752635,-0.090956
8.757107,-0.091109
8.761579,-0.091261
8.766051,-0.091413
8.770523,-0.091564
8.774995,-0.091714
8.779467,-0.091864
8.783938,-0.092014
8.788410,-0.092163
8.792882,-0.092311
8.797354,-0.092459
8.801826,-0.092606
8.806298,-0.092752
8.810770,-0.092898
8.815242,-0.093044
8.819714,-0.093188
8.824186,-0.093333
8.828658,-0.093476
8.833130,-0.093619
8.837602,-0.093762
8.842074,-0.093903
8.846546,-0.094044
8.851017,-0.094185
8.855489,-0.094325
8.859961,-0.094464
8.864433,-0.094603
8.868905,-0.094741
8.873377,-0.094879
8.877849,-0.095016
8.882321,-0.095152
8.886793,-0.095287
8.891265,-0.095422
8.895737,-0.095557
8.900209,-0.095691
8.904681,-0.095824
8.909153,-0.095956
8.913625,-0.096088
8.918097,-0.096219
8.922568,-0.096350
8.927040,-0.096480
8.931512,-0.096609
8.935984,-0.096738
8.940456,-0.096865
8.944928,-0.096993
8.949400,-0.097119
8.953872,-0.097246
8.958344,-0.097371
8.962816,-0.097496
8.967288,-0.097620
8.971760,-0.097743
8.976232,-0.097866
8.980704,-0.097988
8.985176,-0.098109
8.989648,-0.098230
8.994119,-0.098350
8.998591,-0.098470
9.003063,-0.098588
9.007535,-0.098706
9.012007,-0.098824
9.016479,-0.098940
9.020951,-0.099056
9.025423,-0.099172
9.029895,-0.099287
9.034367,-0.099401
9.038839,-0.099514
9.043311,-0.099626
9.047783,-0.099738
9.052255,-0.099850
9.056727,-0.099960
9.061198,-0.100070
9.065670,-0.100179
9.070142,-0.100288
9.074614,-0.100396
9.079086,-0.100503
9.083558,-0.100609
9.088030,-0.100715
9.092502,-0.100820
9.096974,-0.100924
9.101446,-0.101028
9.105918,-0.101131
9.110390,-0.101233
9.114862,-0.101335
9.119334,-0.101436
9.123806,-0.101536
9.128278,-0.101635
9.132749,-0.101734
9.137221,-0.101832
9.141693,-0.101930
9.146165,-0.102026
9.150637,-0.102122
9.155109,-0.102217
9.159581,-0.102312
9.164053,-0.102406
9.168525,-0.102499
9.172997,-0.102591
9.177469,-0.102683
9.181941,-0.102774
9.186413,-0.102864
9.190885,-0.102954
9.195357,-0.103042
9.199828,-0.103131
9.204300,-0.103218
9.208772,-0.103305
9.213244,-0.103391
9.217716,-0.103476
9.222188,-0.103560
9.226660,-0.103644
9.231132,-0.103727
9.235604,-0.103810
9.240076,-0.103891
9.244548,-0.103972
9.249020,-0.104052
9.253492,-0.104132
9.257964,-0.104211
9.262436,-0.104289
9.266908,-0.104366
9.271379,-0.104443
9.275851,-0.104519
9.280323,-0.104594
9.284795,-0.104668
9.289267,-0.104742
9.293739,-0.104815
9.298211,-0.104887
9.302683,-0.104959
9.307155,-0.105030
9.311627,-0.105100
9.316099,-0.105169
9.320571,-0.105238
9.325043,-0.105306
9.329515,-0.105373
9.333987,-0.105440
9.338459,-0.105506
9.342930,-0.105571
9.347402,-0.105635
9.351874,-0.105699
9.356346,-0.105762
9.360818,-0.105824
9.365290,-0.105885
9.369762,-0.105946
9.374234,-0.106006
9.378706,-0.106066
9.383178,-0.106124
9.387650,-0.106182
9.392122,-0.106239
9.396594,-0.106296
9.401066,-0.106352
9.405538,-0.106407
9.410009,-0.106461
9.414481,-0.106514
9.418953,-0.106567
9.423425,-0.106620
9.427897,-0.106671
9.432369,-0.106722
9.436841,-0.106772
9.441313,-0.106821
9.445785,-0.106870
9.450257,-0.106917
9.454729,-0.106965
9.459201,-0.107011
9.463673,-0.107057
9.468145,-0.107102
9.472617,-0.107146
9.477089,-0.107190
9.481560,-0.107233
9.486032,-0.107275
9.490504,-0.107316
9.494976,-0.107357
9.499448,-0.107397
9.503920,-0.107437
9.508392,-0.107475
9.512864,-0.107513
9.517336,-0.107550
9.521808,-0.107587
9.526280,-0.107623
9.530752,-0.107658
9.535224,-0.107693
9.539696,-0.107726
9.544168,-0.107759
9.548640,-0.107792
9.553111,-0.107823
9.557583,-0.107854
9.562055,-0.107885
9.566527,-0.107914
9.570999,-0.107943
9.575471,-0.107971
9.579943,-0.107999
9.584415,-0.108026
9.588887,-0.108052
9.593359,-0.108077
9.597831,-0.108102
9.602303,-0.108126
9.606775,-0.108149
9.611247,-0.108172
9.615719,-0.108194
9.620190,-0.108215
9.624662,-0.108236
9.629134,-0.108256
9.633606,-0.108275
9.638078,-0.108294
9.642550,-0.108312
9.647022,-0.108329
9.651494,-0.108346
9.655966,-0.108362
9.660438,-0.108377
9.664910,-0.108392
9.669382,-0.108405
9.673854,-0.108419
9.678326,-0.108431
9.682798,-0.108443
9.687270,-0.108454
9.691741,-0.108465
9.696213,-0.108475
9.700685,-0.108484
9.705157,-0.108493
9.709629,-0.108501
9.714101,-0.108508
9.718573,-0.108515
9.723045,-0.108521
9.727517,-0.108526
9.731989,-0.108531
9.736461,-0.108535
9.740933,-0.108538
9.745405,-0.108541
9.749877,-0.108543
9.754349,-0.108545
9.758820,-0.108545
9.763292,-0.108546
9.767764,-0.108545
9.772236,-0.108544
9.776708,-0.108542
9.781180,-0.108540
9.785652,-0.108537
9.790124,-0.108533
9.794596,-0.108529
9.799068,-0.108524
9.803540,-0.108519
9.808012,-0.108513
9.812484,-0.108506
9.816956,-0.108499
9.821428,-0.108491
9.825900,-0.108482
9.830371,-0.108473
9.834843,-0.108463
9.839315,-0.108452
9.843787,-0.108441
9.848259,-0.108430
9.852731,-0.108417
9.857203,-0.108405
9.861675,-0.108391
9.866147,-0.108377
9.870619,-0.108362
9.875091,-0.108347
9.879563,-0.108331
9.884035,-0.108315
9.888507,-0.108298
9.892979,-0.108280
9.897451,-0.108262
9.901922,-0.108243
9.906394,-0.108223
9.910866,-0.108203
9.915338,-0.108183
9.919810,-0.108161
9.924282,-0.108140
9.928754,-0.108117
9.933226,-0.108094
9.937698,-0.108071
9.942170,-0.108047
9.946642,-0.108022
9.951114,-0.107997
9.955586,-0.107971
9.960058,-0.107945
9.964530,-0.107918
9.969001,-0.107890
9.973473,-0.107862
9.977945,-0.107834
9.982417,-0.107804
9.986889,-0.107775
9.991361,-0.107744
9.995833,-0.107714
10.000305,-0.107682
10.004777,-0.107650
10.009249,-0.107618
10.013721,-0.107585
10.018193,-0.107551
10.022665,-0.107517
10.027137,-0.107482
10.031609,-0.107447
10.036081,-0.107412
10.040552,-0.107375
10.045024,-0.107339
10.049496,-0.107301
10.053968,-0.107263
10.058440,-0.107225
10.062912,-0.107186
10.067384,-0.107147
10.071856,-0.107107
10.076328,-0.107066
10.080800,-0.107025
10.085272,-0.106984
10.089744,-0.106942
10.094216,-0.106900
10.098688,-0.106857
10.103160,-0.106813
10.107632,-0.106769
10.112103,-0.106725
10.116575,-0.106680
10.121047,-0.106634
10.125519,-0.106588
10.129991,-0.106541
10.134463,-0.106495
10.138935,-0.106447
10.143407,-0.106399
10.147879,-0.106351
10.152351,-0.106302
10.156823,-0.106252
10.161295,-0.106202
10.165767,-0.106152
10.170239,-0.106101
10.174711,-0.106050
10.179182,-0.105998
10.183654,-0.105946
10.188126,-0.105893
10.192598,-0.105840
10.197070,-0.105786
10.201542,-0.105732
10.206014,-0.105677
10.210486,-0.105622
10.214958,-0.105567
10.219430,-0.105511
10.223902,-0.105454
10.228374,-0.105398
10.232846,-0.105340
10.237318,-0.105282
10.241790,-0.105224
10.246262,-0.105166
10.250733,-0.105107
10.255205,-0.105047
10.259677,-0.104987
10.264149,-0.104927
10.268621,-0.104866
10.273093,-0.104805
10.277565,-0.104743
10.282037,-0.104681
10.286509,-0.104618
10.290981,-0.104555
10.295453,-0.104492
10.299925,-0.104428
10.304397,-0.104364
10.308869,-0.104299
10.313341,-0.104234
10.317812,-0.104169
10.322284,-0.104103
10.326756,-0.104037
10.331228,-0.103970
10.335700,-0.103903
10.340172,-0.103835
10.344644,-0.103768
10.349116,-0.103699
10.353588,-0.103631
10.358060,-0.103562
10.362532,-0.103492
10.367004,-0.103422
10.371476,-0.103352
10.375948,-0.103281
10.380420,-0.103210
10.384892,-0.103139
10.389363,-0.103067
10.393835,-0.102995
10.398307,-0.102923
10.402779,-0.102850
10.407251,-0.102777
10.411723,-0.102703
10.416195,-0.102629
10.420667,-0.102555
10.425139,-0.102480
10.429611,-0.102405
10.434083,-0.102330
10.438555,-0.102254
10.443027,-0.102178
10.447499,-0.102101
10.451971,-0.102024
10.456443,-0.101947
10.460914,-0.101870
10.465386,-0.101792
10.469858,-0.101714
10.474330,-0.101635
10.478802,-0.101556
10.483274,-0.101477
10.487746,-0.101398
10.492218,-0.101318
10.496690,-0.101237
10.501162,-0.101157
10.505634,-0.101076
10.510106,-0.100995
10.514578,-0.100913
10.519050,-0.100831
10.523522,-0.100749
10.527993,-0.100667
10.532465,-0.100584
10.536937,-0.100501
10.541409,-0.100417
10.545881,-0.100334
10.550353,-0.100250
10.554825,-0.100165
10.559297,-0.100081
10.563769,-0.099996
10.568241,-0.099911
10.572713,-0.099825
10.577185,-0.099739
10.581657,-0.099653
10.586129,-0.099567
10.590601,-0.099480
10.595073,-0.099393
10.599544,-0.099306
10.604016,-0.099218
10.608488,-0.099130
10.612960,-0.099042
10.617432,-0.098954
10.621904,-0.098865
10.626376,-0.098776
10.630848,-0.098687
10.635320,-0.098597
10.639792,-0.098507
10.644264,-0.098417
10.648736,-0.098327
10.653208,-0.098237
10.657680,-0.098146
10.662152,-0.098055
10.666624,-0.097963
10.671095,-0.097872
10.675567,-0.097780
10.680039,-0.097688
10.684511,-0.097595
10.688983,-0.097503
10.693455,-0.097410
10.697927,-0.097317
10.702399,-0.097223
10.706871,-0.097130
10.711343,-0.097036
10.715815,-0.096942
10.720287,-0.096847
10.724759,-0.096753
10.729231,-0.096658
10.733703,-0.096563
10.738174,-0.096468
10.742646,-0.096372
10.747118,-0.096277
10.751590,-0.096181
10.756062,-0.096085
10.760534,-0.095988
10.765006,-0.095892
10.769478,-0.095795
10.773950,-0.095698
10.778422,-0.095601
10.782894,-0.095503
10.787366,-0.095405
10.791838,-0.095308
10.796310,-0.095209
10.800782,-0.095111
10.805254,-0.095013
10.809725,-0.094914
10.814197,-0.094815
10.818669,-0.094716
10.823141,-0.094617
10.827613,-0.094517
10.832085,-0.094418
10.836557,-0.094318
10.841029,-0.094218
10.845501,-0.094117
10.849973,-0.094017
10.854445,-0.093916
10.858917,-0.093816
10.863389,-0.093715
10.867861,-0.093613
10.872333,-0.093512
10.876805,-0.093410
10.881276,-0.093309
10.885748,-0.093207
10.890220,-0.093105
10.894692,-0.093003
10.899164,-0.092900
10.903636,-0.092798
10.908108,-0.092695
10.912580,-0.092592
10.917052,-0.092489
10.921524,-0.092386
10.925996,-0.092283
10.930468,-0.092179
10.934940,-0.092075
10.939412,-0.091971
10.943884,-0.091867
10.948355,-0.091763
10.952827,-0.091659
10.957299,-0.091555
10.961771,-0.091450
10.966243,-0.091345
10.970715,-0.091240
10.975187,-0.091135
10.979659,-0.091030
10.984131,-0.090925
10.988603,-0.090820
10.993075,-0.090714
10.997547,-0.090608
11.002019,-0.090502
11.006491,-0.090396
11.010963,-0.090290
11.015435,-0.090184
11.019906,-0.090078
11.024378,-0.089971
11.028850,-0.089865
11.033322,-0.089758
11.037794,-0.089651
11.042266,-0.089544
11.046738,-0.089437
11.051210,-0.089330
11.055682,-0.089222
11.060154,-0.089115
11.064626,-0.089007
11.069098,-0.088900
11.073570,-0.088792
11.078042,-0.088684
11.082514,-0.088576
11.086985,-0.088468
11.091457,-0.088360
11.095929,-0.088251
11.100401,-0.088143
11.104873,-0.088035
11.109345,-0.087926
11.113817,-0.087817
11.118289,-0.087708
11.122761,-0.087599
11.127233,-0.087490
11.131705,-0.087381
11.136177,-0.087272
11.140649,-0.087163
11.145121,-0.087054
11.149593,-0.086944
11.154065,-0.086835
11.158536,-0.086725
11.163008,-0.086615
11.167480,-0.086505
11.171952,-0.086396
11.176424,-0.086286
11.180896,-0.086176
11.185368,-0.086066
11.189840,-0.085955
11.194312,-0.085845
11.198784,-0.085735
11.203256,-0.085624
11.207728,-0.085514
11.212200,-0.085403
11.216672,-0.085293
11.221144,-0.085182
11.225616,-0.085071
11.230087,-0.084961
11.234559,-0.084850
11.239031,-0.084739
11.243503,-0.084628
11.247975,-0.084517
11.252447,-0.084406
11.256919,-0.084295
11.261391,-0.084183
11.265863,-0.084072
11.270335,-0.083961
11.274807,-0.083849
11.279279,-0.083738
11.283751,-0.083627
11.288223,-0.083515
11.292695,-0.083403
11.297166,-0.083292
11.301638,-0.083180
11.306110,-0.083068
11.310582,-0.082957
11.315054,-0.082845
11.319526,-0.082733
11.323998,-0.082621
11.328470,-0.082509
11.332942,-0.082397
11.337414,-0.082285
11.341886,-0.082173
11.345695,-0.082078
11.349505,-0.081982
11.352486,-0.081908
11.355467,-0.081833
11.358449,-0.081758
11.361430,-0.081683
11.364411,-0.081609
11.367392,-0.081534
11.370374,-0.081459
11.373355,-0.081384
11.376336,-0.081309
11.379318,-0.081234
11.382299,-0.081160
11.385280,-0.081085
11.388261,-0.081010
11.391243,-0.080935
11.394224,-0.080860
11.397205,-0.080785
11.400187,-0.080710
11.403168,-0.080635
11.406149,-0.080560
11.409131,-0.080485
11.412112,-0.080410
11.415093,-0.080336
11.418074,-0.080261
11.421056,-0.080186
11.424037,-0.080111
11.427018,-0.080036
11.430000,-0.079961
11.432981,-0.079886
11.435962,-0.079811
11.438943,-0.079736
11.441925,-0.079661
11.444906,-0.079586
11.447887,-0.079510
11.450869,-0.079435
11.453850,-0.079360
11.456831,-0.079285
11.459812,-0.079210
11.462794,-0.079135
11.465775,-0.079060
11.468756,-0.078985
11.471738,-0.078910
11.474719,-0.078835
11.477700,-0.078760
11.480681,-0.078685
11.483663,-0.078610
11.486644,-0.078535
11.489625,-0.078460
11.492607,-0.078385
11.495588,-0.078310
11.498569,-0.078235
11.501551,-0.078160
11.504532,-0.078084
11.507513,-0.078009
11.510494,-0.077934
11.513476,-0.077859
11.516457,-0.077784
11.519438,-0.077709
11.522420,-0.077634
11.525401,-0.077559
11.528382,-0.077484
11.531363,-0.077409
11.534345,-0.077334
11.537326,-0.077259
11.540307,-0.077184
11.543289,-0.077109
11.546270,-0.077034
11.549251,-0.076959
11.552232,-0.076884
11.555214,-0.076809
11.558195,-0.076734
11.561176,-0.076659
11.564158,-0.076584
11.567139,-0.076509
11.570120,-0.076434
11.573102,-0.076359
11.576083,-0.076284
11.579064,-0.076209
11.582045,-0.076134
11.585027,-0.076059
11.588008,-0.075984
11.590989,-0.075909
11.593971,-0.075835
11.596952,-0.075760
11.599933,-0.075685
11.602914,-0.075610
11.605896,-0.075535
11.608877,-0.075460
11.611858,-0.075385
11.614840,-0.075310
11.617821,-0.075236
11.620802,-0.075161
11.623783,-0.075086
11.626765,-0.075011
11.629746,-0.074936
11.632727,-0.074862
11.635709,-0.074787
11.638690,-0.074712
11.641671,-0.074637
11.644652,-0.074563
11.647634,-0.074488
11.650615,-0.074413
11.653596,-0.074339
11.656578,-0.074264
11.659559,-0.074189
11.662540,-0.074115
11.665522,-0.074040
11.668503,-0.073965
11.671484,-0.073891
11.674465,-0.073816
11.677447,-0.073742
11.680428,-0.073667
11.683409,-0.073593
11.686391,-0.073518
11.689372,-0.073444
11.692353,-0.073369
11.695334,-0.073295
11.698316,-0.073220
11.701297,-0.073146
11.704278,-0.073071
11.707260,-0.072997
11.710241,-0.072922
11.713222,-0.072848
11.716203,-0.072774
11.719185,-0.072699
11.722166,-0.072625
11.725147,-0.072551
11.728129,-0.072477
11.731110,-0.072402
11.734091,-0.072328
11.737072,-0.072254
11.740054,-0.072180
11.743035,-0.072106
11.746016,-0.072031
11.748998,-0.071957
11.751979,-0.071883
11.754960,-0.071809
11.757942,-0.071735
11.760923,-0.071661
11.763904,-0.071587
11.766885,-0.071513
11.769867,-0.071439
11.772848,-0.071365
11.775829,-0.071291
11.778811,-0.071217
11.781792,-0.071143
11.784773,-0.071069
11.787754,-0.070995
11.790736,-0.070922
11.793717,-0.070848
11.796698,-0.070774
11.799680,-0.070700
11.802661,-0.070627
11.805642,-0.070553
11.808623,-0.070479
11.811605,-0.070406
11.814586,-0.070332
11.817567,-0.070258
11.820549,-0.070185
11.823530,-0.070111
11.826511,-0.070038
11.829492,-0.069964
11.832474,-0.069891
11.835455,-0.069817
11.838436,-0.069744
11.841418,-0.069670
11.844399,-0.069597
11.847380,-0.069524
11.850362,-0.069450
11.853343,-0.069377
11.856324,-0.069304
11.859305,-0.069230
11.862287,-0.069157
11.865268,-0.069084
11.868249,-0.069011
11.871231,-0.068938
11.874212,-0.068865
11.877193,-0.068792
11.880174,-0.068719
11.883156,-0.068646
11.886137,-0.068573
11.889118,-0.068500
11.892100,-0.068427
11.895081,-0.068354
11.898062,-0.068281
11.901043,-0.068208
11.904025,-0.068135
11.907006,-0.068062
11.909987,-0.067990
11.912969,-0.067917
11.915950,-0.067844
11.918931,-0.067772
11.921913,-0.067699
11.924894,-0.067626
11.927875,-0.067554
11.930856,-0.067481
11.933838,-0.067409
11.936819,-0.067336
11.939800,-0.067264
11.942782,-0.067192
11.945763,-0.067119
11.948744,-0.067047
11.951725,-0.066975
11.954707,-0.066902
11.957688,-0.066830
11.960669,-0.066758
11.963651,-0.066686
11.966632,-0.066614
11.969613,-0.066541
11.972594,-0.066469
11.975576,-0.066397
11.978557,-0.066325
11.981538,-0.066253
11.984520,-0.066181
11.987501,-0.066109
11.990482,-0.066038
11.993463,-0.065966
11.996445,-0.065894
11.999426,-0.065822
12.002407,-0.065750
12.005389,-0.065679
12.008370,-0.065607
