x,B,f,A0,Atheta,A0`, energy
4.296540,-0.249731,0.037326,-0.228637,-2.307244,0.000624,0.507202
4.299250,-0.249729,0.037499,-0.228635,-2.310153,0.000629,0.507251
4.301960,-0.249726,0.037672,-0.228633,-2.313064,0.000634,0.507300
4.304670,-0.249724,0.037846,-0.228631,-2.315976,0.000639,0.507349
4.307380,-0.249721,0.038021,-0.228630,-2.318890,0.000644,0.507399
4.310090,-0.249719,0.038197,-0.228628,-2.321806,0.000650,0.507448
4.312801,-0.249716,0.038372,-0.228626,-2.324724,0.000655,0.507498
4.315511,-0.249713,0.038549,-0.228624,-2.327644,0.000660,0.507549
4.318221,-0.249711,0.038726,-0.228623,-2.330565,0.000666,0.507599
4.320931,-0.249708,0.038904,-0.228621,-2.333489,0.000671,0.507650
4.323641,-0.249705,0.039082,-0.228619,-2.336414,0.000677,0.507701
4.326351,-0.249703,0.039261,-0.228617,-2.339341,0.000682,0.507752
4.329061,-0.249700,0.039441,-0.228615,-2.342269,0.000688,0.507804
4.331772,-0.249697,0.039621,-0.228613,-2.345200,0.000694,0.507855
4.334482,-0.249694,0.039802,-0.228611,-2.348132,0.000699,0.507907
4.337192,-0.249692,0.039984,-0.228610,-2.351066,0.000705,0.507960
4.339902,-0.249689,0.040166,-0.228608,-2.354002,0.000711,0.508012
4.342612,-0.249686,0.040349,-0.228606,-2.356940,0.000716,0.508065
4.345322,-0.249683,0.040532,-0.228604,-2.359879,0.000722,0.508118
4.348032,-0.249680,0.040716,-0.228602,-2.362820,0.000728,0.508171
4.350742,-0.249677,0.040901,-0.228600,-2.365763,0.000734,0.508225
4.353453,-0.249674,0.041086,-0.228598,-2.368708,0.000740,0.508279
4.356163,-0.249671,0.041272,-0.228596,-2.371655,0.000746,0.508333
4.358873,-0.249669,0.041459,-0.228594,-2.374603,0.000752,0.508387
4.361583,-0.249666,0.041646,-0.228592,-2.377554,0.000758,0.508442
4.364293,-0.249662,0.041834,-0.228590,-2.380506,0.000764,0.508497
4.367003,-0.249659,0.042022,-0.228588,-2.383460,0.000770,0.508552
4.369713,-0.249656,0.042211,-0.228585,-2.386415,0.000776,0.508607
4.372424,-0.249653,0.042401,-0.228583,-2.389373,0.000782,0.508663
4.375134,-0.249650,0.042591,-0.228581,-2.392332,0.000789,0.508719
4.377844,-0.249647,0.042782,-0.228579,-2.395293,0.000795,0.508775
4.380554,-0.249644,0.042974,-0.228577,-2.398256,0.000801,0.508831
4.383264,-0.249641,0.043166,-0.228575,-2.401221,0.000808,0.508888
4.385974,-0.249637,0.043359,-0.228573,-2.404187,0.000814,0.508945
4.388684,-0.249634,0.043553,-0.228570,-2.407155,0.000820,0.509002
4.391395,-0.249631,0.043747,-0.228568,-2.410125,0.000827,0.509060
4.394105,-0.249628,0.043942,-0.228566,-2.413097,0.000833,0.509117
4.396815,-0.249624,0.044137,-0.228564,-2.416071,0.000840,0.509175
4.399525,-0.249621,0.044334,-0.228561,-2.419046,0.000847,0.509234
4.402235,-0.249618,0.044531,-0.228559,-2.422023,0.000853,0.509292
4.404945,-0.249614,0.044728,-0.228557,-2.425002,0.000860,0.509351
4.407655,-0.249611,0.044926,-0.228554,-2.427983,0.000867,0.509410
4.410366,-0.249607,0.045125,-0.228552,-2.430966,0.000874,0.509469
4.413076,-0.249604,0.045325,-0.228550,-2.433950,0.000881,0.509529
4.415786,-0.249600,0.045525,-0.228547,-2.436936,0.000887,0.509589
4.418496,-0.249597,0.045725,-0.228545,-2.439924,0.000894,0.509649
4.421206,-0.249593,0.045927,-0.228542,-2.442914,0.000901,0.509709
4.423916,-0.249590,0.046129,-0.228540,-2.445906,0.000908,0.509770
4.426626,-0.249586,0.046332,-0.228537,-2.448899,0.000915,0.509831
4.429337,-0.249582,0.046535,-0.228535,-2.451894,0.000923,0.509892
4.432047,-0.249579,0.046739,-0.228532,-2.454891,0.000930,0.509954
4.434757,-0.249575,0.046944,-0.228530,-2.457890,0.000937,0.510016
4.437467,-0.249571,0.047150,-0.228527,-2.460890,0.000944,0.510078
4.440177,-0.249567,0.047356,-0.228525,-2.463892,0.000952,0.510140
4.442887,-0.249564,0.047563,-0.228522,-2.466897,0.000959,0.510203
4.445597,-0.249560,0.047770,-0.228520,-2.469902,0.000966,0.510265
4.448308,-0.249556,0.047978,-0.228517,-2.472910,0.000974,0.510329
4.451018,-0.249552,0.048187,-0.228514,-2.475919,0.000981,0.510392
4.453728,-0.249548,0.048396,-0.228512,-2.478931,0.000989,0.510456
4.456438,-0.249544,0.048607,-0.228509,-2.481944,0.000996,0.510520
4.459148,-0.249540,0.048817,-0.228506,-2.484958,0.001004,0.510584
4.461858,-0.249536,0.049029,-0.228503,-2.487975,0.001012,0.510648
4.464568,-0.249532,0.049241,-0.228501,-2.490993,0.001020,0.510713
4.467279,-0.249528,0.049454,-0.228498,-2.494014,0.001027,0.510778
4.469989,-0.249524,0.049667,-0.228495,-2.497035,0.001035,0.510843
4.472699,-0.249520,0.049882,-0.228492,-2.500059,0.001043,0.510909
4.475409,-0.249516,0.050097,-0.228490,-2.503085,0.001051,0.510975
4.478119,-0.249512,0.050312,-0.228487,-2.506112,0.001059,0.511041
4.480829,-0.249508,0.050528,-0.228484,-2.509141,0.001067,0.511107
4.483539,-0.249503,0.050745,-0.228481,-2.512172,0.001075,0.511174
4.486250,-0.249499,0.050963,-0.228478,-2.515204,0.001083,0.511241
4.488960,-0.249495,0.051181,-0.228475,-2.518239,0.001092,0.511308
4.491670,-0.249490,0.051400,-0.228472,-2.521275,0.001100,0.511376
4.494380,-0.249486,0.051620,-0.228469,-2.524313,0.001108,0.511444
4.497090,-0.249482,0.051841,-0.228466,-2.527353,0.001116,0.511512
4.499800,-0.249477,0.052062,-0.228463,-2.530394,0.001125,0.511580
4.502510,-0.249473,0.052283,-0.228460,-2.533437,0.001133,0.511649
4.505221,-0.249468,0.052506,-0.228457,-2.536482,0.001142,0.511718
4.507931,-0.249464,0.052729,-0.228454,-2.539529,0.001150,0.511787
4.510641,-0.249459,0.052953,-0.228451,-2.542578,0.001159,0.511856
4.513351,-0.249455,0.053178,-0.228447,-2.545628,0.001168,0.511926
4.516061,-0.249450,0.053403,-0.228444,-2.548680,0.001176,0.511996
4.518771,-0.249445,0.053629,-0.228441,-2.551734,0.001185,0.512066
4.521481,-0.249441,0.053856,-0.228438,-2.554790,0.001194,0.512137
4.524192,-0.249436,0.054083,-0.228435,-2.557848,0.001203,0.512208
4.526902,-0.249431,0.054311,-0.228431,-2.560907,0.001212,0.512279
4.529612,-0.249426,0.054540,-0.228428,-2.563968,0.001221,0.512350
4.532322,-0.249421,0.054769,-0.228425,-2.567031,0.001230,0.512422
4.535032,-0.249416,0.054999,-0.228421,-2.570095,0.001239,0.512494
4.537742,-0.249412,0.055230,-0.228418,-2.573162,0.001248,0.512566
4.540452,-0.249407,0.055462,-0.228415,-2.576230,0.001257,0.512639
4.543163,-0.249402,0.055694,-0.228411,-2.579300,0.001267,0.512712
4.545873,-0.249397,0.055927,-0.228408,-2.582371,0.001276,0.512785
4.548583,-0.249392,0.056161,-0.228404,-2.585445,0.001285,0.512858
4.551293,-0.249386,0.056396,-0.228401,-2.588520,0.001295,0.512932
4.554003,-0.249381,0.056631,-0.228397,-2.591597,0.001304,0.513006
4.556713,-0.249376,0.056867,-0.228394,-2.594676,0.001314,0.513080
4.559423,-0.249371,0.057103,-0.228390,-2.597756,0.001323,0.513154
4.562133,-0.249366,0.057341,-0.228387,-2.600839,0.001333,0.513229
4.564844,-0.249360,0.057579,-0.228383,-2.603923,0.001343,0.513304
4.567554,-0.249355,0.057817,-0.228379,-2.607008,0.001353,0.513379
4.570264,-0.249350,0.058057,-0.228376,-2.610096,0.001363,0.513455
4.572974,-0.249344,0.058297,-0.228372,-2.613185,0.001372,0.513531
4.575684,-0.249339,0.058538,-0.228368,-2.616276,0.001382,0.513607
4.578394,-0.249333,0.058780,-0.228364,-2.619369,0.001392,0.513683
4.581104,-0.249328,0.059022,-0.228361,-2.622464,0.001403,0.513760
4.583815,-0.249322,0.059265,-0.228357,-2.625560,0.001413,0.513837
4.586525,-0.249317,0.059509,-0.228353,-2.628659,0.001423,0.513914
4.589235,-0.249311,0.059753,-0.228349,-2.631758,0.001433,0.513992
4.591945,-0.249306,0.059999,-0.228345,-2.634860,0.001443,0.514070
4.594655,-0.249300,0.060245,-0.228341,-2.637964,0.001454,0.514148
4.597365,-0.249294,0.060491,-0.228337,-2.641069,0.001464,0.514226
4.600075,-0.249288,0.060739,-0.228333,-2.644176,0.001475,0.514305
4.602786,-0.249282,0.060987,-0.228329,-2.647284,0.001485,0.514383
4.605496,-0.249277,0.061236,-0.228325,-2.650395,0.001496,0.514463
4.608206,-0.249271,0.061486,-0.228321,-2.653507,0.001507,0.514542
4.610916,-0.249265,0.061736,-0.228317,-2.656621,0.001517,0.514622
4.613626,-0.249259,0.061987,-0.228313,-2.659737,0.001528,0.514702
4.616336,-0.249253,0.062239,-0.228309,-2.662854,0.001539,0.514782
4.619046,-0.249247,0.062491,-0.228305,-2.665974,0.001550,0.514863
4.621757,-0.249240,0.062745,-0.228300,-2.669095,0.001561,0.514944
4.624467,-0.249234,0.062999,-0.228296,-2.672217,0.001572,0.515025
4.627177,-0.249228,0.063254,-0.228292,-2.675342,0.001583,0.515106
4.629887,-0.249222,0.063509,-0.228288,-2.678468,0.001595,0.515188
4.632597,-0.249216,0.063765,-0.228283,-2.681596,0.001606,0.515270
4.635307,-0.249209,0.064022,-0.228279,-2.684726,0.001617,0.515352
4.638017,-0.249203,0.064280,-0.228274,-2.687858,0.001629,0.515434
4.640728,-0.249196,0.064539,-0.228270,-2.690991,0.001640,0.515517
4.643438,-0.249190,0.064798,-0.228266,-2.694126,0.001652,0.515600
4.646148,-0.249183,0.065058,-0.228261,-2.697263,0.001663,0.515683
4.648858,-0.249177,0.065319,-0.228257,-2.700401,0.001675,0.515767
4.651568,-0.249170,0.065580,-0.228252,-2.703541,0.001687,0.515851
4.654278,-0.249164,0.065842,-0.228247,-2.706683,0.001698,0.515935
4.656988,-0.249157,0.066105,-0.228243,-2.709827,0.001710,0.516019
4.659699,-0.249150,0.066369,-0.228238,-2.712973,0.001722,0.516104
4.662409,-0.249143,0.066634,-0.228233,-2.716120,0.001734,0.516189
4.665119,-0.249136,0.066899,-0.228229,-2.719269,0.001746,0.516274
4.667829,-0.249130,0.067165,-0.228224,-2.722420,0.001758,0.516359
4.670539,-0.249123,0.067432,-0.228219,-2.725572,0.001771,0.516445
4.673249,-0.249116,0.067699,-0.228214,-2.728726,0.001783,0.516531
4.675959,-0.249109,0.067967,-0.228210,-2.731882,0.001795,0.516617
4.678670,-0.249102,0.068236,-0.228205,-2.735040,0.001808,0.516704
4.681380,-0.249094,0.068506,-0.228200,-2.738200,0.001820,0.516791
4.684090,-0.249087,0.068777,-0.228195,-2.741361,0.001833,0.516878
4.686800,-0.249080,0.069048,-0.228190,-2.744524,0.001845,0.516965
4.689510,-0.249073,0.069320,-0.228185,-2.747688,0.001858,0.517053
4.692220,-0.249065,0.069593,-0.228180,-2.750855,0.001871,0.517141
4.694930,-0.249058,0.069866,-0.228175,-2.754023,0.001883,0.517229
4.697641,-0.249051,0.070141,-0.228170,-2.757193,0.001896,0.517317
4.700351,-0.249043,0.070416,-0.228164,-2.760364,0.001909,0.517406
4.703061,-0.249036,0.070692,-0.228159,-2.763538,0.001922,0.517495
4.705771,-0.249028,0.070968,-0.228154,-2.766713,0.001935,0.517584
4.708481,-0.249021,0.071246,-0.228149,-2.769889,0.001949,0.517673
4.711191,-0.249013,0.071524,-0.228143,-2.773068,0.001962,0.517763
4.713901,-0.249005,0.071803,-0.228138,-2.776248,0.001975,0.517853
4.716612,-0.248997,0.072082,-0.228133,-2.779430,0.001989,0.517943
4.719322,-0.248990,0.072363,-0.228127,-2.782614,0.002002,0.518033
4.722032,-0.248982,0.072644,-0.228122,-2.785799,0.002016,0.518124
4.724742,-0.248974,0.072926,-0.228116,-2.788987,0.002029,0.518215
4.727452,-0.248966,0.073209,-0.228111,-2.792175,0.002043,0.518306
4.730162,-0.248958,0.073492,-0.228105,-2.795366,0.002057,0.518398
4.732872,-0.248950,0.073776,-0.228100,-2.798558,0.002070,0.518489
4.735583,-0.248941,0.074061,-0.228094,-2.801753,0.002084,0.518581
4.738293,-0.248933,0.074347,-0.228088,-2.804948,0.002098,0.518674
4.741003,-0.248925,0.074634,-0.228083,-2.808146,0.002112,0.518766
4.743713,-0.248917,0.074921,-0.228077,-2.811345,0.002127,0.518859
4.746423,-0.248908,0.075209,-0.228071,-2.814546,0.002141,0.518952
4.749133,-0.248900,0.075498,-0.228065,-2.817749,0.002155,0.519045
4.751843,-0.248892,0.075788,-0.228059,-2.820953,0.002169,0.519138
4.754554,-0.248883,0.076078,-0.228054,-2.824159,0.002184,0.519232
4.757264,-0.248874,0.076370,-0.228048,-2.827367,0.002198,0.519326
4.759974,-0.248866,0.076662,-0.228042,-2.830577,0.002213,0.519420
4.762684,-0.248857,0.076955,-0.228036,-2.833788,0.002228,0.519515
4.765394,-0.248848,0.077248,-0.228030,-2.837001,0.002242,0.519610
4.768104,-0.248840,0.077542,-0.228024,-2.840216,0.002257,0.519704
4.770814,-0.248831,0.077838,-0.228017,-2.843432,0.002272,0.519800
4.773524,-0.248822,0.078134,-0.228011,-2.846650,0.002287,0.519895
4.776235,-0.248813,0.078430,-0.228005,-2.849870,0.002302,0.519991
4.778945,-0.248804,0.078728,-0.227999,-2.853092,0.002317,0.520087
4.781655,-0.248795,0.079026,-0.227992,-2.856315,0.002333,0.520183
4.784365,-0.248786,0.079325,-0.227986,-2.859540,0.002348,0.520279
4.787075,-0.248776,0.079625,-0.227980,-2.862767,0.002363,0.520376
4.789785,-0.248767,0.079926,-0.227973,-2.865995,0.002379,0.520473
4.792495,-0.248758,0.080227,-0.227967,-2.869225,0.002394,0.520570
4.795206,-0.248748,0.080529,-0.227960,-2.872457,0.002410,0.520667
4.797916,-0.248739,0.080832,-0.227954,-2.875690,0.002425,0.520765
4.800626,-0.248729,0.081136,-0.227947,-2.878926,0.002441,0.520862
4.803336,-0.248720,0.081441,-0.227940,-2.882162,0.002457,0.520960
4.806046,-0.248710,0.081746,-0.227934,-2.885401,0.002473,0.521059
4.808756,-0.248700,0.082052,-0.227927,-2.888641,0.002489,0.521157
4.811466,-0.248691,0.082359,-0.227920,-2.891883,0.002505,0.521256
4.814177,-0.248681,0.082667,-0.227914,-2.895127,0.002521,0.521355
4.816887,-0.248671,0.082975,-0.227907,-2.898373,0.002538,0.521454
4.819597,-0.248661,0.083284,-0.227900,-2.901620,0.002554,0.521553
4.822307,-0.248651,0.083595,-0.227893,-2.904868,0.002570,0.521653
4.825017,-0.248641,0.083905,-0.227886,-2.908119,0.002587,0.521752
4.827727,-0.248631,0.084217,-0.227879,-2.911371,0.002604,0.521852
4.830437,-0.248621,0.084530,-0.227872,-2.914625,0.002620,0.521953
4.833148,-0.248610,0.084843,-0.227865,-2.917881,0.002637,0.522053
4.835858,-0.248600,0.085157,-0.227857,-2.921138,0.002654,0.522154
4.838568,-0.248590,0.085472,-0.227850,-2.924397,0.002671,0.522255
4.841278,-0.248579,0.085788,-0.227843,-2.927657,0.002688,0.522356
4.843988,-0.248569,0.086104,-0.227836,-2.930920,0.002705,0.522457
4.846698,-0.248558,0.086421,-0.227828,-2.934184,0.002722,0.522558
4.849408,-0.248548,0.086739,-0.227821,-2.937450,0.002739,0.522660
4.852119,-0.248537,0.087058,-0.227813,-2.940717,0.002757,0.522762
4.854829,-0.248526,0.087378,-0.227806,-2.943986,0.002774,0.522864
4.857539,-0.248515,0.087698,-0.227798,-2.947257,0.002792,0.522966
4.860249,-0.248504,0.088019,-0.227791,-2.950529,0.002809,0.523069
4.862959,-0.248493,0.088342,-0.227783,-2.953803,0.002827,0.523172
4.865669,-0.248482,0.088664,-0.227775,-2.957079,0.002845,0.523275
4.868379,-0.248471,0.088988,-0.227768,-2.960357,0.002863,0.523378
4.871090,-0.248460,0.089312,-0.227760,-2.963636,0.002881,0.523481
4.873800,-0.248449,0.089638,-0.227752,-2.966917,0.002899,0.523585
4.876510,-0.248437,0.089964,-0.227744,-2.970199,0.002917,0.523688
4.879220,-0.248426,0.090291,-0.227736,-2.973483,0.002935,0.523792
4.881930,-0.248415,0.090618,-0.227728,-2.976769,0.002953,0.523896
4.884640,-0.248403,0.090947,-0.227720,-2.980057,0.002972,0.524001
4.887350,-0.248391,0.091276,-0.227712,-2.983346,0.002990,0.524105
4.890061,-0.248380,0.091606,-0.227704,-2.986637,0.003009,0.524210
4.892771,-0.248368,0.091937,-0.227696,-2.989929,0.003028,0.524314
4.895481,-0.248356,0.092269,-0.227688,-2.993224,0.003046,0.524419
4.898191,-0.248344,0.092601,-0.227679,-2.996520,0.003065,0.524525
4.900901,-0.248332,0.092934,-0.227671,-2.999817,0.003084,0.524630
4.903611,-0.248320,0.093269,-0.227663,-3.003116,0.003103,0.524736
4.906321,-0.248308,0.093604,-0.227654,-3.006417,0.003122,0.524841
4.909032,-0.248296,0.093939,-0.227646,-3.009720,0.003141,0.524947
4.911742,-0.248284,0.094276,-0.227637,-3.013024,0.003161,0.525053
4.914452,-0.248271,0.094613,-0.227629,-3.016330,0.003180,0.525159
4.917162,-0.248259,0.094951,-0.227620,-3.019637,0.003200,0.525266
4.919872,-0.248247,0.095290,-0.227611,-3.022947,0.003219,0.525372
4.922582,-0.248234,0.095630,-0.227603,-3.026257,0.003239,0.525479
4.925292,-0.248221,0.095971,-0.227594,-3.029570,0.003259,0.525586
4.928003,-0.248209,0.096312,-0.227585,-3.032884,0.003279,0.525693
4.930713,-0.248196,0.096654,-0.227576,-3.036200,0.003299,0.525800
4.933423,-0.248183,0.096997,-0.227567,-3.039517,0.003319,0.525908
4.936133,-0.248170,0.097341,-0.227558,-3.042836,0.003339,0.526015
4.938843,-0.248157,0.097686,-0.227549,-3.046157,0.003359,0.526123
4.941553,-0.248144,0.098031,-0.227540,-3.049480,0.003379,0.526231
4.944263,-0.248131,0.098377,-0.227531,-3.052804,0.003400,0.526339
4.946974,-0.248118,0.098724,-0.227521,-3.056129,0.003420,0.526447
4.949684,-0.248104,0.099072,-0.227512,-3.059457,0.003441,0.526555
4.952394,-0.248091,0.099421,-0.227503,-3.062786,0.003462,0.526664
4.955104,-0.248078,0.099770,-0.227493,-3.066116,0.003482,0.526772
4.957814,-0.248064,0.100121,-0.227484,-3.069448,0.003503,0.526881
4.960524,-0.248050,0.100472,-0.227474,-3.072782,0.003524,0.526990
4.963234,-0.248037,0.100824,-0.227465,-3.076118,0.003545,0.527099
4.965945,-0.248023,0.101177,-0.227455,-3.079455,0.003566,0.527208
4.968655,-0.248009,0.101530,-0.227445,-3.082794,0.003588,0.527317
4.971365,-0.247995,0.101884,-0.227436,-3.086134,0.003609,0.527426
4.974075,-0.247981,0.102240,-0.227426,-3.089476,0.003631,0.527536
4.976785,-0.247967,0.102596,-0.227416,-3.092820,0.003652,0.527645
4.979495,-0.247953,0.102953,-0.227406,-3.096165,0.003674,0.527755
4.982205,-0.247938,0.103310,-0.227396,-3.099512,0.003696,0.527865
4.984915,-0.247924,0.103669,-0.227386,-3.102861,0.003717,0.527975
4.987626,-0.247910,0.104028,-0.227376,-3.106211,0.003739,0.528085
4.990336,-0.247895,0.104388,-0.227366,-3.109563,0.003761,0.528195
4.993046,-0.247881,0.104749,-0.227356,-3.112917,0.003784,0.528306
4.995756,-0.247866,0.105111,-0.227345,-3.116272,0.003806,0.528416
4.998466,-0.247851,0.105473,-0.227335,-3.119628,0.003828,0.528527
5.001176,-0.247836,0.105837,-0.227324,-3.122987,0.003851,0.528637
5.003886,-0.247821,0.106201,-0.227314,-3.126347,0.003873,0.528748
5.006597,-0.247806,0.106566,-0.227303,-3.129708,0.003896,0.528859
5.009307,-0.247791,0.106932,-0.227293,-3.133071,0.003919,0.528970
5.012017,-0.247776,0.107298,-0.227282,-3.136436,0.003942,0.529081
5.014727,-0.247761,0.107666,-0.227272,-3.139803,0.003964,0.529192
5.017437,-0.247745,0.108034,-0.227261,-3.143171,0.003988,0.529303
5.020147,-0.247730,0.108403,-0.227250,-3.146540,0.004011,0.529415
5.022857,-0.247714,0.108773,-0.227239,-3.149912,0.004034,0.529526
5.025568,-0.247699,0.109144,-0.227228,-3.153284,0.004057,0.529637
5.028278,-0.247683,0.109515,-0.227217,-3.156659,0.004081,0.529749
5.030988,-0.247667,0.109888,-0.227206,-3.160035,0.004104,0.529861
5.033698,-0.247651,0.110261,-0.227195,-3.163413,0.004128,0.529972
5.036408,-0.247635,0.110635,-0.227184,-3.166792,0.004152,0.530084
5.039118,-0.247619,0.111010,-0.227172,-3.170173,0.004176,0.530196
5.041828,-0.247603,0.111385,-0.227161,-3.173555,0.004200,0.530308
5.044539,-0.247587,0.111762,-0.227150,-3.176939,0.004224,0.530420
5.047249,-0.247570,0.112139,-0.227138,-3.180325,0.004248,0.530532
5.049959,-0.247554,0.112517,-0.227126,-3.183712,0.004272,0.530644
5.052669,-0.247537,0.112896,-0.227115,-3.187101,0.004296,0.530756
5.055379,-0.247521,0.113276,-0.227103,-3.190491,0.004321,0.530869
5.058089,-0.247504,0.113656,-0.227091,-3.193883,0.004346,0.530981
5.060799,-0.247487,0.114038,-0.227080,-3.197277,0.004370,0.531093
5.063510,-0.247470,0.114420,-0.227068,-3.200672,0.004395,0.531206
5.066220,-0.247453,0.114803,-0.227056,-3.204069,0.004420,0.531318
5.068930,-0.247436,0.115187,-0.227044,-3.207467,0.004445,0.531431
5.071640,-0.247419,0.115571,-0.227032,-3.210867,0.004470,0.531543
5.074350,-0.247402,0.115957,-0.227020,-3.214269,0.004495,0.531656
5.077060,-0.247384,0.116343,-0.227007,-3.217672,0.004521,0.531769
5.079770,-0.247367,0.116730,-0.226995,-3.221077,0.004546,0.531881
5.082481,-0.247349,0.117118,-0.226983,-3.224483,0.004571,0.531994
5.085191,-0.247332,0.117507,-0.226970,-3.227891,0.004597,0.532107
5.087901,-0.247314,0.117897,-0.226958,-3.231300,0.004623,0.532219
5.090611,-0.247296,0.118287,-0.226945,-3.234711,0.004649,0.532332
5.093321,-0.247278,0.118678,-0.226933,-3.238124,0.004675,0.532445
5.096031,-0.247260,0.119070,-0.226920,-3.241538,0.004701,0.532558
5.098741,-0.247242,0.119463,-0.226907,-3.244953,0.004727,0.532670
5.101452,-0.247223,0.119857,-0.226894,-3.248371,0.004753,0.532783
5.104162,-0.247205,0.120251,-0.226881,-3.251790,0.004780,0.532896
5.106872,-0.247187,0.120646,-0.226868,-3.255210,0.004806,0.533009
5.109582,-0.247168,0.121043,-0.226855,-3.258632,0.004833,0.533122
5.112292,-0.247149,0.121440,-0.226842,-3.262055,0.004859,0.533234
5.115002,-0.247131,0.121837,-0.226829,-3.265480,0.004886,0.533347
5.117712,-0.247112,0.122236,-0.226816,-3.268907,0.004913,0.533460
5.120423,-0.247093,0.122635,-0.226802,-3.272335,0.004940,0.533573
5.123133,-0.247074,0.123035,-0.226789,-3.275765,0.004967,0.533686
5.125843,-0.247055,0.123437,-0.226775,-3.279196,0.004994,0.533799
5.128553,-0.247035,0.123838,-0.226762,-3.282629,0.005022,0.533911
5.131263,-0.247016,0.124241,-0.226748,-3.286063,0.005049,0.534024
5.133973,-0.246997,0.124645,-0.226734,-3.289499,0.005077,0.534137
5.136683,-0.246977,0.125049,-0.226721,-3.292937,0.005104,0.534249
5.139394,-0.246957,0.125454,-0.226707,-3.296375,0.005132,0.534362
5.142104,-0.246938,0.125860,-0.226693,-3.299816,0.005160,0.534475
5.144814,-0.246918,0.126267,-0.226679,-3.303258,0.005188,0.534587
5.147524,-0.246898,0.126674,-0.226665,-3.306702,0.005216,0.534700
5.150234,-0.246878,0.127083,-0.226651,-3.310147,0.005244,0.534812
5.152944,-0.246857,0.127492,-0.226636,-3.313593,0.005273,0.534925
5.155654,-0.246837,0.127902,-0.226622,-3.317042,0.005301,0.535037
5.158365,-0.246817,0.128313,-0.226608,-3.320491,0.005330,0.535149
5.161075,-0.246796,0.128724,-0.226593,-3.323943,0.005358,0.535262
5.163785,-0.246776,0.129137,-0.226579,-3.327395,0.005387,0.535374
5.166495,-0.246755,0.129550,-0.226564,-3.330850,0.005416,0.535486
5.169205,-0.246734,0.129964,-0.226549,-3.334305,0.005445,0.535598
5.171915,-0.246713,0.130379,-0.226534,-3.337763,0.005474,0.535710
5.174625,-0.246692,0.130795,-0.226520,-3.341222,0.005503,0.535822
5.177336,-0.246671,0.131211,-0.226505,-3.344682,0.005533,0.535934
5.180046,-0.246649,0.131629,-0.226490,-3.348144,0.005562,0.536046
5.182756,-0.246628,0.132047,-0.226474,-3.351607,0.005592,0.536158
5.185466,-0.246607,0.132466,-0.226459,-3.355072,0.005622,0.536269
5.188176,-0.246585,0.132886,-0.226444,-3.358538,0.005651,0.536381
5.190886,-0.246563,0.133306,-0.226429,-3.362006,0.005681,0.536492
5.193596,-0.246541,0.133728,-0.226413,-3.365476,0.005711,0.536604
5.196306,-0.246519,0.134150,-0.226398,-3.368947,0.005741,0.536715
5.199017,-0.246497,0.134573,-0.226382,-3.372419,0.005772,0.536826
5.201727,-0.246475,0.134997,-0.226366,-3.375893,0.005802,0.536937
5.204437,-0.246453,0.135422,-0.226351,-3.379368,0.005832,0.537048
5.207147,-0.246431,0.135847,-0.226335,-3.382845,0.005863,0.537159
5.209857,-0.246408,0.136273,-0.226319,-3.386324,0.005894,0.537270
5.212567,-0.246385,0.136701,-0.226303,-3.389804,0.005924,0.537380
5.215277,-0.246363,0.137129,-0.226287,-3.393285,0.005955,0.537491
5.217988,-0.246340,0.137557,-0.226271,-3.396768,0.005986,0.537601
5.220698,-0.246317,0.137987,-0.226254,-3.400252,0.006017,0.537711
5.223408,-0.246294,0.138417,-0.226238,-3.403738,0.006049,0.537821
5.226118,-0.246271,0.138848,-0.226221,-3.407225,0.006080,0.537931
5.228828,-0.246247,0.139280,-0.226205,-3.410714,0.006112,0.538041
5.231538,-0.246224,0.139713,-0.226188,-3.414204,0.006143,0.538151
5.234248,-0.246200,0.140147,-0.226172,-3.417696,0.006175,0.538260
5.236959,-0.246177,0.140581,-0.226155,-3.421189,0.006207,0.538369
5.239669,-0.246153,0.141016,-0.226138,-3.424684,0.006239,0.538479
5.242379,-0.246129,0.141452,-0.226121,-3.428180,0.006271,0.538588
5.245089,-0.246105,0.141889,-0.226104,-3.431678,0.006303,0.538697
5.247799,-0.246081,0.142327,-0.226087,-3.435177,0.006335,0.538805
5.250509,-0.246056,0.142765,-0.226070,-3.438678,0.006368,0.538914
5.253219,-0.246032,0.143204,-0.226052,-3.442180,0.006400,0.539022
5.255930,-0.246008,0.143644,-0.226035,-3.445683,0.006433,0.539130
5.258640,-0.245983,0.144085,-0.226018,-3.449188,0.006465,0.539238
5.261350,-0.245958,0.144527,-0.226000,-3.452694,0.006498,0.539346
5.264060,-0.245933,0.144969,-0.225982,-3.456202,0.006531,0.539454
5.266770,-0.245908,0.145412,-0.225965,-3.459712,0.006564,0.539561
5.269480,-0.245883,0.145856,-0.225947,-3.463222,0.006598,0.539668
5.272190,-0.245858,0.146301,-0.225929,-3.466734,0.006631,0.539775
5.274901,-0.245833,0.146747,-0.225911,-3.470248,0.006664,0.539882
5.277611,-0.245807,0.147193,-0.225893,-3.473763,0.006698,0.539989
5.280321,-0.245781,0.147641,-0.225874,-3.477280,0.006732,0.540095
5.283031,-0.245756,0.148089,-0.225856,-3.480798,0.006765,0.540202
5.285741,-0.245730,0.148537,-0.225838,-3.484317,0.006799,0.540308
5.288451,-0.245704,0.148987,-0.225819,-3.487838,0.006833,0.540413
