x,B,f,A0,Atheta,A0`, energy
8.622226,-0.002918,0.997433,-0.000712,-5.980719,0.001112,0.000030
8.623430,-0.002914,0.997437,-0.000711,-5.980749,0.001110,0.000029
8.624635,-0.002909,0.997441,-0.000709,-5.980780,0.001109,0.000029
8.625839,-0.002904,0.997445,-0.000708,-5.980810,0.001107,0.000029
8.627044,-0.002900,0.997449,-0.000707,-5.980840,0.001105,0.000029
8.628248,-0.002895,0.997453,-0.000705,-5.980870,0.001103,0.000029
8.629453,-0.002891,0.997456,-0.000704,-5.980900,0.001101,0.000029
8.630657,-0.002886,0.997460,-0.000703,-5.980930,0.001099,0.000029
8.631862,-0.002881,0.997464,-0.000701,-5.980960,0.001097,0.000029
8.633066,-0.002877,0.997468,-0.000700,-5.980990,0.001095,0.000029
8.634271,-0.002872,0.997472,-0.000699,-5.981020,0.001094,0.000029
8.635475,-0.002868,0.997476,-0.000697,-5.981050,0.001092,0.000029
8.636680,-0.002863,0.997480,-0.000696,-5.981080,0.001090,0.000028
8.637884,-0.002859,0.997484,-0.000695,-5.981109,0.001088,0.000028
8.639089,-0.002854,0.997488,-0.000693,-5.981139,0.001086,0.000028
8.640293,-0.002850,0.997492,-0.000692,-5.981169,0.001084,0.000028
8.641498,-0.002845,0.997496,-0.000691,-5.981198,0.001082,0.000028
8.642702,-0.002840,0.997499,-0.000690,-5.981228,0.001081,0.000028
8.643907,-0.002836,0.997503,-0.000688,-5.981258,0.001079,0.000028
8.645111,-0.002831,0.997507,-0.000687,-5.981287,0.001077,0.000028
8.646316,-0.002827,0.997511,-0.000686,-5.981316,0.001075,0.000028
8.647520,-0.002822,0.997515,-0.000684,-5.981346,0.001073,0.000028
8.648725,-0.002818,0.997519,-0.000683,-5.981375,0.001071,0.000028
8.649930,-0.002814,0.997523,-0.000682,-5.981405,0.001070,0.000027
8.651134,-0.002809,0.997526,-0.000681,-5.981434,0.001068,0.000027
8.652339,-0.002805,0.997530,-0.000679,-5.981463,0.001066,0.000027
8.653543,-0.002800,0.997534,-0.000678,-5.981492,0.001064,0.000027
8.654748,-0.002796,0.997538,-0.000677,-5.981522,0.001062,0.000027
8.655952,-0.002791,0.997542,-0.000675,-5.981551,0.001060,0.000027
8.657157,-0.002787,0.997546,-0.000674,-5.981580,0.001059,0.000027
8.658361,-0.002782,0.997549,-0.000673,-5.981609,0.001057,0.000027
8.659566,-0.002778,0.997553,-0.000672,-5.981638,0.001055,0.000027
8.660770,-0.002774,0.997557,-0.000670,-5.981667,0.001053,0.000027
8.661975,-0.002769,0.997561,-0.000669,-5.981696,0.001051,0.000027
8.663179,-0.002765,0.997565,-0.000668,-5.981725,0.001050,0.000027
8.664384,-0.002760,0.997568,-0.000667,-5.981753,0.001048,0.000026
8.665588,-0.002756,0.997572,-0.000665,-5.981782,0.001046,0.000026
8.666793,-0.002752,0.997576,-0.000664,-5.981811,0.001044,0.000026
8.667997,-0.002747,0.997580,-0.000663,-5.981840,0.001042,0.000026
8.669202,-0.002743,0.997583,-0.000661,-5.981868,0.001041,0.000026
8.670406,-0.002738,0.997587,-0.000660,-5.981897,0.001039,0.000026
8.671611,-0.002734,0.997591,-0.000659,-5.981925,0.001037,0.000026
8.672815,-0.002730,0.997595,-0.000658,-5.981954,0.001035,0.000026
8.674020,-0.002725,0.997598,-0.000656,-5.981982,0.001034,0.000026
8.675224,-0.002721,0.997602,-0.000655,-5.982011,0.001032,0.000026
8.676429,-0.002717,0.997606,-0.000654,-5.982039,0.001030,0.000026
8.677633,-0.002712,0.997610,-0.000653,-5.982068,0.001028,0.000026
8.678838,-0.002708,0.997613,-0.000652,-5.982096,0.001027,0.000026
8.680042,-0.002704,0.997617,-0.000650,-5.982124,0.001025,0.000025
8.681247,-0.002700,0.997621,-0.000649,-5.982153,0.001023,0.000025
8.682451,-0.002695,0.997624,-0.000648,-5.982181,0.001021,0.000025
8.683656,-0.002691,0.997628,-0.000647,-5.982209,0.001020,0.000025
8.684860,-0.002687,0.997632,-0.000645,-5.982237,0.001018,0.000025
8.686065,-0.002682,0.997635,-0.000644,-5.982265,0.001016,0.000025
8.687269,-0.002678,0.997639,-0.000643,-5.982293,0.001014,0.000025
8.688474,-0.002674,0.997643,-0.000642,-5.982321,0.001013,0.000025
8.689678,-0.002670,0.997646,-0.000640,-5.982349,0.001011,0.000025
8.690883,-0.002665,0.997650,-0.000639,-5.982377,0.001009,0.000025
8.692087,-0.002661,0.997654,-0.000638,-5.982405,0.001007,0.000025
8.693292,-0.002657,0.997657,-0.000637,-5.982433,0.001006,0.000025
8.694496,-0.002653,0.997661,-0.000636,-5.982461,0.001004,0.000024
8.695701,-0.002648,0.997665,-0.000634,-5.982488,0.001002,0.000024
8.696905,-0.002644,0.997668,-0.000633,-5.982516,0.001000,0.000024
8.698110,-0.002640,0.997672,-0.000632,-5.982544,0.000999,0.000024
8.699314,-0.002636,0.997675,-0.000631,-5.982571,0.000997,0.000024
8.700519,-0.002632,0.997679,-0.000630,-5.982599,0.000995,0.000024
8.701723,-0.002627,0.997683,-0.000628,-5.982627,0.000994,0.000024
8.702928,-0.002623,0.997686,-0.000627,-5.982654,0.000992,0.000024
8.704132,-0.002619,0.997690,-0.000626,-5.982682,0.000990,0.000024
8.705337,-0.002615,0.997694,-0.000625,-5.982709,0.000989,0.000024
8.706541,-0.002611,0.997697,-0.000624,-5.982736,0.000987,0.000024
8.707746,-0.002606,0.997701,-0.000622,-5.982764,0.000985,0.000024
8.708950,-0.002602,0.997704,-0.000621,-5.982791,0.000983,0.000024
8.710155,-0.002598,0.997708,-0.000620,-5.982818,0.000982,0.000024
8.711359,-0.002594,0.997711,-0.000619,-5.982846,0.000980,0.000023
8.712564,-0.002590,0.997715,-0.000618,-5.982873,0.000978,0.000023
8.713768,-0.002586,0.997718,-0.000617,-5.982900,0.000977,0.000023
8.714973,-0.002582,0.997722,-0.000615,-5.982927,0.000975,0.000023
8.716177,-0.002578,0.997726,-0.000614,-5.982954,0.000973,0.000023
8.717382,-0.002573,0.997729,-0.000613,-5.982981,0.000972,0.000023
8.718586,-0.002569,0.997733,-0.000612,-5.983008,0.000970,0.000023
8.719791,-0.002565,0.997736,-0.000611,-5.983035,0.000968,0.000023
8.720995,-0.002561,0.997740,-0.000610,-5.983062,0.000967,0.000023
8.722200,-0.002557,0.997743,-0.000608,-5.983089,0.000965,0.000023
8.723404,-0.002553,0.997747,-0.000607,-5.983116,0.000963,0.000023
8.724609,-0.002549,0.997750,-0.000606,-5.983143,0.000962,0.000023
8.725813,-0.002545,0.997754,-0.000605,-5.983169,0.000960,0.000023
8.727018,-0.002541,0.997757,-0.000604,-5.983196,0.000958,0.000023
8.728222,-0.002537,0.997761,-0.000603,-5.983223,0.000957,0.000022
8.729427,-0.002533,0.997764,-0.000601,-5.983249,0.000955,0.000022
8.730631,-0.002529,0.997768,-0.000600,-5.983276,0.000954,0.000022
8.731836,-0.002525,0.997771,-0.000599,-5.983303,0.000952,0.000022
8.733040,-0.002521,0.997775,-0.000598,-5.983329,0.000950,0.000022
8.734245,-0.002517,0.997778,-0.000597,-5.983356,0.000949,0.000022
8.735450,-0.002512,0.997782,-0.000596,-5.983382,0.000947,0.000022
8.736654,-0.002508,0.997785,-0.000595,-5.983409,0.000945,0.000022
8.737859,-0.002504,0.997788,-0.000593,-5.983435,0.000944,0.000022
8.739063,-0.002500,0.997792,-0.000592,-5.983461,0.000942,0.000022
8.740268,-0.002496,0.997795,-0.000591,-5.983488,0.000940,0.000022
8.741472,-0.002492,0.997799,-0.000590,-5.983514,0.000939,0.000022
8.742677,-0.002489,0.997802,-0.000589,-5.983540,0.000937,0.000022
8.743881,-0.002485,0.997806,-0.000588,-5.983566,0.000936,0.000022
8.745086,-0.002481,0.997809,-0.000587,-5.983592,0.000934,0.000021
8.746290,-0.002477,0.997812,-0.000585,-5.983618,0.000932,0.000021
8.747495,-0.002473,0.997816,-0.000584,-5.983645,0.000931,0.000021
8.748699,-0.002469,0.997819,-0.000583,-5.983671,0.000929,0.000021
8.749904,-0.002465,0.997823,-0.000582,-5.983697,0.000928,0.000021
8.751108,-0.002461,0.997826,-0.000581,-5.983723,0.000926,0.000021
8.752313,-0.002457,0.997829,-0.000580,-5.983748,0.000924,0.000021
8.753517,-0.002453,0.997833,-0.000579,-5.983774,0.000923,0.000021
8.754722,-0.002449,0.997836,-0.000578,-5.983800,0.000921,0.000021
8.755926,-0.002445,0.997840,-0.000577,-5.983826,0.000920,0.000021
8.757131,-0.002441,0.997843,-0.000575,-5.983852,0.000918,0.000021
8.758335,-0.002437,0.997846,-0.000574,-5.983877,0.000916,0.000021
8.759540,-0.002433,0.997850,-0.000573,-5.983903,0.000915,0.000021
8.760744,-0.002430,0.997853,-0.000572,-5.983929,0.000913,0.000021
8.761949,-0.002426,0.997856,-0.000571,-5.983954,0.000912,0.000021
8.763153,-0.002422,0.997860,-0.000570,-5.983980,0.000910,0.000020
8.764358,-0.002418,0.997863,-0.000569,-5.984006,0.000909,0.000020
8.765562,-0.002414,0.997866,-0.000568,-5.984031,0.000907,0.000020
8.766767,-0.002410,0.997870,-0.000567,-5.984057,0.000905,0.000020
8.767971,-0.002406,0.997873,-0.000566,-5.984082,0.000904,0.000020
8.769176,-0.002402,0.997876,-0.000565,-5.984107,0.000902,0.000020
8.770380,-0.002399,0.997880,-0.000563,-5.984133,0.000901,0.000020
8.771585,-0.002395,0.997883,-0.000562,-5.984158,0.000899,0.000020
8.772789,-0.002391,0.997886,-0.000561,-5.984183,0.000898,0.000020
8.773994,-0.002387,0.997890,-0.000560,-5.984209,0.000896,0.000020
8.775198,-0.002383,0.997893,-0.000559,-5.984234,0.000895,0.000020
8.776403,-0.002379,0.997896,-0.000558,-5.984259,0.000893,0.000020
8.777607,-0.002376,0.997899,-0.000557,-5.984284,0.000891,0.000020
8.778812,-0.002372,0.997903,-0.000556,-5.984309,0.000890,0.000020
8.780016,-0.002368,0.997906,-0.000555,-5.984334,0.000888,0.000020
8.781221,-0.002364,0.997909,-0.000554,-5.984359,0.000887,0.000020
8.782425,-0.002360,0.997913,-0.000553,-5.984384,0.000885,0.000019
8.783630,-0.002357,0.997916,-0.000552,-5.984409,0.000884,0.000019
8.784834,-0.002353,0.997919,-0.000551,-5.984434,0.000882,0.000019
8.786039,-0.002349,0.997922,-0.000549,-5.984459,0.000881,0.000019
8.787243,-0.002345,0.997926,-0.000548,-5.984484,0.000879,0.000019
8.788448,-0.002342,0.997929,-0.000547,-5.984509,0.000878,0.000019
8.789652,-0.002338,0.997932,-0.000546,-5.984533,0.000876,0.000019
8.790857,-0.002334,0.997935,-0.000545,-5.984558,0.000875,0.000019
8.792061,-0.002330,0.997938,-0.000544,-5.984583,0.000873,0.000019
8.793266,-0.002327,0.997942,-0.000543,-5.984608,0.000872,0.000019
8.794470,-0.002323,0.997945,-0.000542,-5.984632,0.000870,0.000019
8.795675,-0.002319,0.997948,-0.000541,-5.984657,0.000869,0.000019
8.796879,-0.002315,0.997951,-0.000540,-5.984681,0.000867,0.000019
8.798084,-0.002312,0.997955,-0.000539,-5.984706,0.000866,0.000019
8.799288,-0.002308,0.997958,-0.000538,-5.984730,0.000864,0.000019
8.800493,-0.002304,0.997961,-0.000537,-5.984755,0.000863,0.000019
8.801697,-0.002301,0.997964,-0.000536,-5.984779,0.000861,0.000019
8.802902,-0.002297,0.997967,-0.000535,-5.984804,0.000860,0.000018
8.804106,-0.002293,0.997970,-0.000534,-5.984828,0.000858,0.000018
8.805311,-0.002290,0.997974,-0.000533,-5.984852,0.000857,0.000018
8.806515,-0.002286,0.997977,-0.000532,-5.984876,0.000855,0.000018
8.807720,-0.002282,0.997980,-0.000531,-5.984901,0.000854,0.000018
8.808924,-0.002279,0.997983,-0.000530,-5.984925,0.000852,0.000018
8.810129,-0.002275,0.997986,-0.000529,-5.984949,0.000851,0.000018
8.811333,-0.002271,0.997989,-0.000528,-5.984973,0.000849,0.000018
8.812538,-0.002268,0.997993,-0.000527,-5.984997,0.000848,0.000018
8.813742,-0.002264,0.997996,-0.000526,-5.985021,0.000846,0.000018
8.814947,-0.002260,0.997999,-0.000525,-5.985045,0.000845,0.000018
8.816151,-0.002257,0.998002,-0.000524,-5.985069,0.000843,0.000018
8.817356,-0.002253,0.998005,-0.000522,-5.985093,0.000842,0.000018
8.818560,-0.002249,0.998008,-0.000521,-5.985117,0.000840,0.000018
8.819765,-0.002246,0.998011,-0.000520,-5.985141,0.000839,0.000018
8.820970,-0.002242,0.998014,-0.000519,-5.985165,0.000838,0.000018
8.822174,-0.002239,0.998018,-0.000518,-5.985189,0.000836,0.000018
8.823379,-0.002235,0.998021,-0.000517,-5.985212,0.000835,0.000018
8.824583,-0.002231,0.998024,-0.000516,-5.985236,0.000833,0.000017
8.825788,-0.002228,0.998027,-0.000515,-5.985260,0.000832,0.000017
8.826992,-0.002224,0.998030,-0.000514,-5.985284,0.000830,0.000017
8.828197,-0.002221,0.998033,-0.000513,-5.985307,0.000829,0.000017
8.829401,-0.002217,0.998036,-0.000512,-5.985331,0.000827,0.000017
8.830606,-0.002214,0.998039,-0.000511,-5.985354,0.000826,0.000017
8.831810,-0.002210,0.998042,-0.000510,-5.985378,0.000825,0.000017
8.833015,-0.002207,0.998045,-0.000509,-5.985401,0.000823,0.000017
8.834219,-0.002203,0.998048,-0.000508,-5.985425,0.000822,0.000017
8.835424,-0.002199,0.998051,-0.000507,-5.985448,0.000820,0.000017
8.836628,-0.002196,0.998054,-0.000506,-5.985472,0.000819,0.000017
8.837833,-0.002192,0.998058,-0.000506,-5.985495,0.000817,0.000017
8.839037,-0.002189,0.998061,-0.000505,-5.985518,0.000816,0.000017
8.840242,-0.002185,0.998064,-0.000504,-5.985542,0.000815,0.000017
8.841446,-0.002182,0.998067,-0.000503,-5.985565,0.000813,0.000017
8.842651,-0.002178,0.998070,-0.000502,-5.985588,0.000812,0.000017
8.843855,-0.002175,0.998073,-0.000501,-5.985611,0.000810,0.000017
8.845060,-0.002171,0.998076,-0.000500,-5.985634,0.000809,0.000017
8.846264,-0.002168,0.998079,-0.000499,-5.985657,0.000808,0.000016
8.847469,-0.002164,0.998082,-0.000498,-5.985681,0.000806,0.000016
8.848673,-0.002161,0.998085,-0.000497,-5.985704,0.000805,0.000016
8.849878,-0.002157,0.998088,-0.000496,-5.985727,0.000803,0.000016
8.851082,-0.002154,0.998091,-0.000495,-5.985750,0.000802,0.000016
8.852287,-0.002150,0.998094,-0.000494,-5.985773,0.000801,0.000016
8.853491,-0.002147,0.998097,-0.000493,-5.985795,0.000799,0.000016
8.854696,-0.002144,0.998100,-0.000492,-5.985818,0.000798,0.000016
8.855900,-0.002140,0.998103,-0.000491,-5.985841,0.000796,0.000016
8.857105,-0.002137,0.998106,-0.000490,-5.985864,0.000795,0.000016
8.858309,-0.002133,0.998109,-0.000489,-5.985887,0.000794,0.000016
8.859514,-0.002130,0.998112,-0.000488,-5.985910,0.000792,0.000016
8.860718,-0.002126,0.998115,-0.000487,-5.985932,0.000791,0.000016
8.861923,-0.002123,0.998118,-0.000486,-5.985955,0.000789,0.000016
8.863127,-0.002119,0.998120,-0.000485,-5.985978,0.000788,0.000016
8.864332,-0.002116,0.998123,-0.000484,-5.986000,0.000787,0.000016
8.865536,-0.002113,0.998126,-0.000483,-5.986023,0.000785,0.000016
8.866741,-0.002109,0.998129,-0.000482,-5.986045,0.000784,0.000016
8.867945,-0.002106,0.998132,-0.000481,-5.986068,0.000783,0.000016
8.869150,-0.002102,0.998135,-0.000480,-5.986090,0.000781,0.000016
8.870354,-0.002099,0.998138,-0.000480,-5.986113,0.000780,0.000015
8.871559,-0.002096,0.998141,-0.000479,-5.986135,0.000779,0.000015
8.872763,-0.002092,0.998144,-0.000478,-5.986158,0.000777,0.000015
8.873968,-0.002089,0.998147,-0.000477,-5.986180,0.000776,0.000015
8.875172,-0.002086,0.998150,-0.000476,-5.986202,0.000774,0.000015
8.876377,-0.002082,0.998153,-0.000475,-5.986224,0.000773,0.000015
8.877581,-0.002079,0.998156,-0.000474,-5.986247,0.000772,0.000015
8.878786,-0.002076,0.998158,-0.000473,-5.986269,0.000770,0.000015
8.879990,-0.002072,0.998161,-0.000472,-5.986291,0.000769,0.000015
8.881195,-0.002069,0.998164,-0.000471,-5.986313,0.000768,0.000015
8.882399,-0.002065,0.998167,-0.000470,-5.986335,0.000766,0.000015
8.883604,-0.002062,0.998170,-0.000469,-5.986357,0.000765,0.000015
8.884808,-0.002059,0.998173,-0.000468,-5.986379,0.000764,0.000015
8.886013,-0.002056,0.998176,-0.000467,-5.986402,0.000762,0.000015
8.887217,-0.002052,0.998179,-0.000467,-5.986423,0.000761,0.000015
8.888422,-0.002049,0.998181,-0.000466,-5.986445,0.000760,0.000015
8.889626,-0.002046,0.998184,-0.000465,-5.986467,0.000758,0.000015
8.890831,-0.002042,0.998187,-0.000464,-5.986489,0.000757,0.000015
8.892035,-0.002039,0.998190,-0.000463,-5.986511,0.000756,0.000015
8.893240,-0.002036,0.998193,-0.000462,-5.986533,0.000754,0.000015
8.894444,-0.002032,0.998196,-0.000461,-5.986555,0.000753,0.000015
8.895649,-0.002029,0.998199,-0.000460,-5.986576,0.000752,0.000014
8.896853,-0.002026,0.998201,-0.000459,-5.986598,0.000750,0.000014
8.898058,-0.002023,0.998204,-0.000458,-5.986620,0.000749,0.000014
8.899262,-0.002019,0.998207,-0.000457,-5.986642,0.000748,0.000014
8.900467,-0.002016,0.998210,-0.000457,-5.986663,0.000747,0.000014
8.901671,-0.002013,0.998213,-0.000456,-5.986685,0.000745,0.000014
8.902876,-0.002010,0.998215,-0.000455,-5.986706,0.000744,0.000014
8.904081,-0.002006,0.998218,-0.000454,-5.986728,0.000743,0.000014
8.905285,-0.002003,0.998221,-0.000453,-5.986749,0.000741,0.000014
8.906490,-0.002000,0.998224,-0.000452,-5.986771,0.000740,0.000014
8.907694,-0.001997,0.998227,-0.000451,-5.986792,0.000739,0.000014
8.908899,-0.001993,0.998229,-0.000450,-5.986814,0.000737,0.000014
8.910103,-0.001990,0.998232,-0.000449,-5.986835,0.000736,0.000014
8.911308,-0.001987,0.998235,-0.000449,-5.986856,0.000735,0.000014
8.912512,-0.001984,0.998238,-0.000448,-5.986878,0.000734,0.000014
8.913717,-0.001981,0.998241,-0.000447,-5.986899,0.000732,0.000014
8.914921,-0.001977,0.998243,-0.000446,-5.986920,0.000731,0.000014
8.916126,-0.001974,0.998246,-0.000445,-5.986941,0.000730,0.000014
8.917330,-0.001971,0.998249,-0.000444,-5.986963,0.000728,0.000014
8.918535,-0.001968,0.998252,-0.000443,-5.986984,0.000727,0.000014
8.919739,-0.001965,0.998254,-0.000442,-5.987005,0.000726,0.000014
8.920944,-0.001961,0.998257,-0.000442,-5.987026,0.000725,0.000014
8.922148,-0.001958,0.998260,-0.000441,-5.987047,0.000723,0.000014
8.923353,-0.001955,0.998263,-0.000440,-5.987068,0.000722,0.000013
8.924557,-0.001952,0.998265,-0.000439,-5.987089,0.000721,0.000013
8.925762,-0.001949,0.998268,-0.000438,-5.987110,0.000720,0.000013
8.926966,-0.001946,0.998271,-0.000437,-5.987131,0.000718,0.000013
8.928171,-0.001942,0.998273,-0.000436,-5.987152,0.000717,0.000013
8.929375,-0.001939,0.998276,-0.000435,-5.987173,0.000716,0.000013
8.930580,-0.001936,0.998279,-0.000435,-5.987194,0.000715,0.000013
8.931784,-0.001933,0.998282,-0.000434,-5.987214,0.000713,0.000013
8.932989,-0.001930,0.998284,-0.000433,-5.987235,0.000712,0.000013
8.934193,-0.001927,0.998287,-0.000432,-5.987256,0.000711,0.000013
8.935398,-0.001924,0.998290,-0.000431,-5.987277,0.000710,0.000013
8.936602,-0.001921,0.998292,-0.000430,-5.987297,0.000708,0.000013
8.937807,-0.001917,0.998295,-0.000429,-5.987318,0.000707,0.000013
8.939011,-0.001914,0.998298,-0.000429,-5.987339,0.000706,0.000013
8.940216,-0.001911,0.998300,-0.000428,-5.987359,0.000705,0.000013
8.941420,-0.001908,0.998303,-0.000427,-5.987380,0.000703,0.000013
8.942625,-0.001905,0.998306,-0.000426,-5.987400,0.000702,0.000013
8.943829,-0.001902,0.998308,-0.000425,-5.987421,0.000701,0.000013
8.945034,-0.001899,0.998311,-0.000424,-5.987441,0.000700,0.000013
8.946238,-0.001896,0.998314,-0.000424,-5.987462,0.000698,0.000013
8.947443,-0.001893,0.998316,-0.000423,-5.987482,0.000697,0.000013
8.948647,-0.001890,0.998319,-0.000422,-5.987503,0.000696,0.000013
8.949852,-0.001887,0.998322,-0.000421,-5.987523,0.000695,0.000013
8.951056,-0.001884,0.998324,-0.000420,-5.987543,0.000693,0.000013
8.952261,-0.001881,0.998327,-0.000419,-5.987564,0.000692,0.000012
8.953465,-0.001877,0.998330,-0.000418,-5.987584,0.000691,0.000012
8.954670,-0.001874,0.998332,-0.000418,-5.987604,0.000690,0.000012
8.955874,-0.001871,0.998335,-0.000417,-5.987624,0.000689,0.000012
8.957079,-0.001868,0.998338,-0.000416,-5.987644,0.000687,0.000012
8.958283,-0.001865,0.998340,-0.000415,-5.987665,0.000686,0.000012
8.959488,-0.001862,0.998343,-0.000414,-5.987685,0.000685,0.000012
8.960692,-0.001859,0.998345,-0.000414,-5.987705,0.000684,0.000012
8.961897,-0.001856,0.998348,-0.000413,-5.987725,0.000683,0.000012
8.963101,-0.001853,0.998351,-0.000412,-5.987745,0.000681,0.000012
8.964306,-0.001850,0.998353,-0.000411,-5.987765,0.000680,0.000012
8.965510,-0.001847,0.998356,-0.000410,-5.987785,0.000679,0.000012
8.966715,-0.001844,0.998358,-0.000409,-5.987805,0.000678,0.000012
8.967919,-0.001841,0.998361,-0.000409,-5.987825,0.000677,0.000012
8.969124,-0.001838,0.998364,-0.000408,-5.987845,0.000675,0.000012
8.970328,-0.001835,0.998366,-0.000407,-5.987864,0.000674,0.000012
8.971533,-0.001832,0.998369,-0.000406,-5.987884,0.000673,0.000012
8.972737,-0.001829,0.998371,-0.000405,-5.987904,0.000672,0.000012
8.973942,-0.001826,0.998374,-0.000405,-5.987924,0.000671,0.000012
8.975146,-0.001823,0.998376,-0.000404,-5.987943,0.000669,0.000012
8.976351,-0.001820,0.998379,-0.000403,-5.987963,0.000668,0.000012
8.977555,-0.001818,0.998382,-0.000402,-5.987983,0.000667,0.000012
8.978760,-0.001815,0.998384,-0.000401,-5.988002,0.000666,0.000012
8.979964,-0.001812,0.998387,-0.000401,-5.988022,0.000665,0.000012
8.981169,-0.001809,0.998389,-0.000400,-5.988042,0.000664,0.000012
8.982373,-0.001806,0.998392,-0.000399,-5.988061,0.000662,0.000012
8.983578,-0.001803,0.998394,-0.000398,-5.988081,0.000661,0.000011
8.984782,-0.001800,0.998397,-0.000397,-5.988100,0.000660,0.000011
8.985987,-0.001797,0.998399,-0.000397,-5.988120,0.000659,0.000011
8.987191,-0.001794,0.998402,-0.000396,-5.988139,0.000658,0.000011
8.988396,-0.001791,0.998404,-0.000395,-5.988159,0.000657,0.000011
8.989601,-0.001788,0.998407,-0.000394,-5.988178,0.000655,0.000011
8.990805,-0.001785,0.998409,-0.000393,-5.988197,0.000654,0.000011
8.992010,-0.001782,0.998412,-0.000393,-5.988217,0.000653,0.000011
8.993214,-0.001780,0.998414,-0.000392,-5.988236,0.000652,0.000011
8.994419,-0.001777,0.998417,-0.000391,-5.988255,0.000651,0.000011
8.995623,-0.001774,0.998419,-0.000390,-5.988274,0.000650,0.000011
8.996828,-0.001771,0.998422,-0.000389,-5.988294,0.000649,0.000011
8.998032,-0.001768,0.998424,-0.000389,-5.988313,0.000647,0.000011
8.999237,-0.001765,0.998427,-0.000388,-5.988332,0.000646,0.000011
9.000441,-0.001762,0.998429,-0.000387,-5.988351,0.000645,0.000011
9.001646,-0.001759,0.998432,-0.000386,-5.988370,0.000644,0.000011
9.002850,-0.001757,0.998434,-0.000386,-5.988389,0.000643,0.000011
9.004055,-0.001754,0.998437,-0.000385,-5.988408,0.000642,0.000011
9.005259,-0.001751,0.998439,-0.000384,-5.988427,0.000641,0.000011
9.006464,-0.001748,0.998442,-0.000383,-5.988446,0.000639,0.000011
9.007668,-0.001745,0.998444,-0.000382,-5.988465,0.000638,0.000011
9.008873,-0.001742,0.998447,-0.000382,-5.988484,0.000637,0.000011
9.010077,-0.001739,0.998449,-0.000381,-5.988503,0.000636,0.000011
9.011282,-0.001737,0.998452,-0.000380,-5.988522,0.000635,0.000011
9.012486,-0.001734,0.998454,-0.000379,-5.988541,0.000634,0.000011
9.013691,-0.001731,0.998457,-0.000379,-5.988559,0.000633,0.000011
9.014895,-0.001728,0.998459,-0.000378,-5.988578,0.000632,0.000011
9.016100,-0.001725,0.998461,-0.000377,-5.988597,0.000630,0.000011
9.017304,-0.001723,0.998464,-0.000376,-5.988616,0.000629,0.000011
9.018509,-0.001720,0.998466,-0.000376,-5.988634,0.000628,0.000010
9.019713,-0.001717,0.998469,-0.000375,-5.988653,0.000627,0.000010
9.020918,-0.001714,0.998471,-0.000374,-5.988672,0.000626,0.000010
9.022122,-0.001711,0.998474,-0.000373,-5.988690,0.000625,0.000010
9.023327,-0.001709,0.998476,-0.000373,-5.988709,0.000624,0.000010
9.024531,-0.001706,0.998478,-0.000372,-5.988727,0.000623,0.000010
9.025736,-0.001703,0.998481,-0.000371,-5.988746,0.000622,0.000010
9.026940,-0.001700,0.998483,-0.000370,-5.988764,0.000620,0.000010
9.028145,-0.001697,0.998486,-0.000370,-5.988783,0.000619,0.000010
9.029349,-0.001695,0.998488,-0.000369,-5.988801,0.000618,0.000010
9.030554,-0.001692,0.998490,-0.000368,-5.988820,0.000617,0.000010
9.031758,-0.001689,0.998493,-0.000367,-5.988838,0.000616,0.000010
9.032963,-0.001686,0.998495,-0.000367,-5.988857,0.000615,0.000010
9.034167,-0.001684,0.998498,-0.000366,-5.988875,0.000614,0.000010
9.035372,-0.001681,0.998500,-0.000365,-5.988893,0.000613,0.000010
9.036576,-0.001678,0.998502,-0.000364,-5.988911,0.000612,0.000010
9.037781,-0.001675,0.998505,-0.000364,-5.988930,0.000611,0.000010
9.038985,-0.001673,0.998507,-0.000363,-5.988948,0.000610,0.000010
9.040190,-0.001670,0.998509,-0.000362,-5.988966,0.000608,0.000010
9.041394,-0.001667,0.998512,-0.000361,-5.988984,0.000607,0.000010
9.042599,-0.001665,0.998514,-0.000361,-5.989002,0.000606,0.000010
9.043803,-0.001662,0.998517,-0.000360,-5.989021,0.000605,0.000010
9.045008,-0.001659,0.998519,-0.000359,-5.989039,0.000604,0.000010
9.046212,-0.001656,0.998521,-0.000359,-5.989057,0.000603,0.000010
9.047417,-0.001654,0.998524,-0.000358,-5.989075,0.000602,0.000010
9.048621,-0.001651,0.998526,-0.000357,-5.989093,0.000601,0.000010
9.049826,-0.001648,0.998528,-0.000356,-5.989111,0.000600,0.000010
9.051030,-0.001646,0.998531,-0.000356,-5.989129,0.000599,0.000010
9.052235,-0.001643,0.998533,-0.000355,-5.989147,0.000598,0.000010
9.053439,-0.001640,0.998535,-0.000354,-5.989165,0.000597,0.000010
9.054644,-0.001638,0.998538,-0.000354,-5.989182,0.000596,0.000010
9.055848,-0.001635,0.998540,-0.000353,-5.989200,0.000595,0.000010
9.057053,-0.001632,0.998542,-0.000352,-5.989218,0.000593,0.000009
9.058257,-0.001630,0.998544,-0.000351,-5.989236,0.000592,0.000009
9.059462,-0.001627,0.998547,-0.000351,-5.989254,0.000591,0.000009
9.060666,-0.001624,0.998549,-0.000350,-5.989271,0.000590,0.000009
9.061871,-0.001622,0.998551,-0.000349,-5.989289,0.000589,0.000009
9.063075,-0.001619,0.998554,-0.000349,-5.989307,0.000588,0.000009
