x,B,f,A0,Atheta,A0`, energy
9.305166,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.306155,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.307144,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.308133,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.309122,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.310110,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.311099,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.312088,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.313077,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.314066,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.315055,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.316044,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.317032,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.318021,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.319010,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.319999,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.320988,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.321977,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.322966,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.323954,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.324943,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.325932,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.326921,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.327910,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.328899,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.329888,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.330876,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.331865,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.332854,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.333843,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.334832,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.335821,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.336810,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.337798,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.338787,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.339776,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.340765,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.341754,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.342743,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.343732,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.344720,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.345709,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.346698,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.347687,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.348676,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.349665,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.350654,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.351642,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.352631,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.353620,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.354609,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.355598,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.356587,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.357576,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.358564,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.359553,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.360542,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.361531,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.362520,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.363509,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.364498,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.365486,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.366475,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.367464,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.368453,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.369442,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.370431,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.371420,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.372408,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.373397,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.374386,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.375375,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.376364,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.377353,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.378342,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.379330,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.380319,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.381308,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.382297,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.383286,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.384275,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.385264,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.386252,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.387241,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.388230,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.389219,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.390208,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.391197,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.392186,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.393174,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.394163,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.395152,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.396141,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.397130,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.398119,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.399108,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.400096,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.401085,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.402074,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.403063,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.404052,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.405041,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.406030,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.407018,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.408007,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.408996,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.409985,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.410974,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.411963,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.412952,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.413940,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.414929,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.415918,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.416907,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.417896,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.418885,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.419874,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.420862,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.421851,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.422840,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.423829,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.424818,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.425807,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.426796,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.427784,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.428773,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.429762,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.430751,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.431740,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.432729,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.433718,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.434706,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.435695,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.436684,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.437673,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.438662,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.439651,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.440640,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.441628,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.442617,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.443606,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.444595,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.445584,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.446573,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.447562,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.448551,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.449539,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.450528,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.451517,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.452506,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.453495,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.454484,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.455473,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.456461,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.457450,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.458439,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.459428,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.460417,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.461406,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.462395,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.463383,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.464372,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.465361,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.466350,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.467339,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.468328,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.469317,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.470305,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.471294,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.472283,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.473272,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.474261,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.475250,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.476239,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.477227,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.478216,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.479205,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.480194,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.481183,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.482172,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.483161,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.484149,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.485138,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.486127,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.487116,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.488105,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.489094,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.490083,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.491071,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.492060,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.493049,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.494038,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.495027,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.496016,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.497005,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.497993,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.498982,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.499971,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.500960,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.501949,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.502938,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.503927,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.504915,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.505904,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.506893,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.507882,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.508871,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.509860,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.510849,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.511837,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.512826,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.513815,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.514804,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.515793,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.516782,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.517771,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.518759,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.519748,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.520737,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.521726,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.522715,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.523704,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.524693,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.525681,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.526670,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.527659,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.528648,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.529637,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.530626,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.531615,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.532603,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.533592,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.534581,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.535570,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.536559,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.537548,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.538537,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.539525,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.540514,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.541503,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.542492,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.543481,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.544470,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.545459,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.546447,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.547436,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.548425,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.549414,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.550403,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.551392,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.552381,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.553369,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.554358,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.555347,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.556336,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.557325,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.558314,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.559303,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.560291,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.561280,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.562269,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.563258,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.564247,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.565236,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.566225,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.567213,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.568202,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.569191,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.570180,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.571169,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.572158,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.573147,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.574135,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.575124,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.576113,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.577102,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.578091,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.579080,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.580069,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.581057,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.582046,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.583035,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.584024,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.585013,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.586002,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.586991,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.587979,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.588968,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.589957,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.590946,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.591935,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.592924,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.593913,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.594902,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.595890,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.596879,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.597868,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.598857,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.599846,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.600835,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.601824,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.602812,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.603801,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.604790,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.605779,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.606768,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.607757,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.608746,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.609734,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.610723,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.611712,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.612701,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.613690,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.614679,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.615668,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.616656,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.617645,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.618634,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.619623,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.620612,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.621601,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.622590,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.623578,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.624567,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.625556,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.626545,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.627534,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.628523,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.629512,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.630500,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.631489,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.632478,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.633467,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.634456,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.635445,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.636434,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.637422,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.638411,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.639400,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.640389,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.641378,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.642367,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.643356,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.644344,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.645333,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.646322,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.647311,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.648300,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.649289,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.650278,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.651266,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.652255,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.653244,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.654233,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.655222,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.656211,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.657200,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.658188,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.659177,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.660166,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.661155,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.662144,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.663133,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.664122,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.665110,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.666099,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.667088,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
