x,B,f,A0,Atheta,A0`, energy
12.738313,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.739216,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.740119,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.741023,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.741926,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.742829,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.743732,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.744635,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.745539,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.746442,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.747345,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.748248,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.749152,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.750055,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.750958,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.751861,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.752765,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.753668,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.754571,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.755474,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.756377,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.757281,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.758184,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.758636,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.759087,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.759539,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.759990,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.760894,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.761797,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.762700,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.763603,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.764507,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.765410,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.766313,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.767216,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.768119,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.769023,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.769926,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.770829,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.771732,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.772636,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.773087,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.773539,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.773990,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.774442,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.775345,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.776248,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.777152,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.778055,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.778958,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.779861,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.780765,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.781668,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.782571,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.783474,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.783926,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.784378,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.784829,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.785281,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.786184,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.787087,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.787539,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.787990,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.788894,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.789797,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.790700,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.791603,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.792507,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.793410,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.794313,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.795216,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.796120,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.797023,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.797926,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.798829,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.799732,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.800636,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.801539,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.802442,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.803345,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.804249,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.805152,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.806055,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.806958,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.807862,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.808765,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.809668,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.810571,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.811474,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.812378,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.813281,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.814184,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.815087,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.815991,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.816894,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.817797,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.818700,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.819604,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.820507,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.821410,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.822313,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.823216,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.824120,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.825023,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.825926,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.826829,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.827733,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.828636,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.829539,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.830442,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.831346,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.832249,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.833152,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.834055,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.834507,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.834958,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.835410,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.835862,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.836313,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.836765,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.837216,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.837668,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
12.838571,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.839475,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.839926,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.840378,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.840829,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.841281,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.842184,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.843087,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.843991,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.844894,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.845797,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.846700,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.847604,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.848507,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.849410,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.850313,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.851217,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.852120,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.853023,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.853926,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.854378,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.854829,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.855733,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.857088,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.858442,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.859346,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.860249,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.861152,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.861604,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.862055,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.862507,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.862959,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.863862,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.864765,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.865668,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.866571,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.867475,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.868378,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.869281,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.870184,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.871088,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.871991,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.872894,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.873797,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.874249,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.874701,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.875604,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.876507,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.877410,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.878313,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.879217,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.880120,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.881023,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.881926,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.882830,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.883733,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.884636,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.885539,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.886443,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.887346,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.888249,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.889152,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.890055,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.890959,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.891862,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.892765,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.893668,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.894572,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.895475,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.896378,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.897281,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.897733,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.898185,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.898636,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.899088,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.899991,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.900894,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.901797,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.902701,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.903604,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.904507,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.905410,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.905862,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.906314,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.907217,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.908120,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.909023,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.909926,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.910830,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.911733,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.912636,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.913539,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.914443,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.915346,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.916249,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.917152,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.918056,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.918959,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.919862,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.920765,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.921668,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.922572,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.923475,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.924378,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.925281,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.926185,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.927088,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.927991,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.928894,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.929798,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.930701,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.931604,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.932507,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.933410,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.934314,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.935217,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.936120,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.937023,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.937927,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.938830,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.939733,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.940636,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.941540,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.942443,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.943346,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.944249,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.945152,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.946056,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.946959,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.947862,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.948765,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.949669,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.950572,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.951475,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.952378,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.953282,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.954185,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.955088,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.955991,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.956894,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.957798,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.958701,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.959604,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.960507,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.961411,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.962314,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.963217,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.963669,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.964120,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.965023,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.965927,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.966830,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.967733,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.968636,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.969540,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.970443,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.971346,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.972249,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.973153,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.974056,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.974959,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.975862,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.976765,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.977669,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.978572,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.979475,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.980378,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.981282,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.982185,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.983088,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.983991,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.984895,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.985798,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.986701,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.987604,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.988507,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.989411,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.990314,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.991217,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.992120,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.993024,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.993927,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.994830,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.995733,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.996185,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.996637,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.997088,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.997540,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.998443,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.999346,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.000249,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.001153,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.002056,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.002959,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.003862,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.004766,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.005669,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.006572,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.007475,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.008379,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.009282,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.010185,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.011088,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.011991,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.012895,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.013798,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.014250,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.014701,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.015153,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.015604,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.016508,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.017411,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.018314,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.019217,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.020121,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.021024,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.021927,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.022830,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.023733,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.024637,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.025540,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.026443,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.027346,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.028250,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.029153,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.030056,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.030959,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.031862,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.032766,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.033669,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.034572,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.035475,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.036379,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.037282,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.038185,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.039088,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.039992,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.040443,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.040895,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.041798,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.042701,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.043153,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.043604,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.044508,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.045411,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.046314,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.047217,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.048121,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.049024,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
