x,bps
11.728650,-0.000003
11.730456,-0.000003
11.732263,-0.000003
11.734070,-0.000003
11.735877,-0.000003
11.737683,-0.000003
11.739490,-0.000003
11.741297,-0.000003
11.743104,-0.000003
11.744911,-0.000003
11.746717,-0.000003
11.748524,-0.000003
11.750331,-0.000003
11.752138,-0.000003
11.753944,-0.000003
11.755751,-0.000003
11.757558,-0.000003
11.759365,-0.000003
11.761171,-0.000003
11.762978,-0.000003
11.764785,-0.000002
11.766592,-0.000002
11.768398,-0.000002
11.770205,-0.000002
11.772012,-0.000002
11.773819,-0.000002
11.775625,-0.000002
11.777432,-0.000002
11.779239,-0.000002
11.781046,-0.000002
11.782852,-0.000002
11.784659,-0.000002
11.786466,-0.000002
11.788273,-0.000002
11.790080,-0.000002
11.791886,-0.000002
11.793693,-0.000002
11.795500,-0.000002
11.797307,-0.000002
11.799113,-0.000002
11.800920,-0.000002
11.802727,-0.000002
11.804534,-0.000002
11.806340,-0.000002
11.808147,-0.000002
11.809954,-0.000002
11.811761,-0.000002
11.813567,-0.000002
11.815374,-0.000002
11.817181,-0.000002
11.818988,-0.000002
11.820794,-0.000002
11.822601,-0.000002
11.824408,-0.000002
11.826215,-0.000002
11.828022,-0.000002
11.829828,-0.000002
11.831635,-0.000002
11.833442,-0.000002
11.835249,-0.000002
11.837055,-0.000002
11.839765,-0.000002
11.842476,-0.000002
11.845186,-0.000002
11.847896,-0.000002
11.850606,-0.000002
11.853316,-0.000002
11.856026,-0.000002
11.858736,-0.000002
11.861447,-0.000002
11.864157,-0.000002
11.866867,-0.000002
11.869577,-0.000002
11.872287,-0.000002
11.874997,-0.000002
11.877707,-0.000002
11.880418,-0.000002
11.883128,-0.000002
11.885838,-0.000002
11.888548,-0.000002
11.891258,-0.000002
11.893968,-0.000002
11.896678,-0.000002
11.899389,-0.000002
11.902099,-0.000002
11.904809,-0.000002
11.907519,-0.000002
11.910229,-0.000002
11.912939,-0.000002
11.915649,-0.000002
11.918360,-0.000002
11.921070,-0.000002
11.923780,-0.000002
11.926490,-0.000002
11.929200,-0.000002
11.931910,-0.000002
11.934620,-0.000002
11.937331,-0.000002
11.940041,-0.000002
11.942751,-0.000002
11.945461,-0.000002
11.948171,-0.000002
11.950881,-0.000002
11.953591,-0.000002
11.956302,-0.000002
11.959012,-0.000002
11.961722,-0.000002
11.964432,-0.000002
11.967142,-0.000002
11.969852,-0.000002
11.972562,-0.000002
11.975273,-0.000002
11.977983,-0.000002
11.980693,-0.000002
11.983403,-0.000002
11.986113,-0.000002
11.988823,-0.000002
11.991533,-0.000002
11.994243,-0.000002
11.996954,-0.000002
11.999664,-0.000002
12.002374,-0.000002
12.005084,-0.000002
12.007794,-0.000002
12.010504,-0.000002
12.013214,-0.000002
12.015925,-0.000002
12.018635,-0.000002
12.021345,-0.000002
12.024055,-0.000002
12.026765,-0.000002
12.029475,-0.000002
12.032185,-0.000002
12.034896,-0.000002
12.037606,-0.000002
12.040316,-0.000002
12.043026,-0.000002
12.045736,-0.000002
12.048446,-0.000002
12.051156,-0.000002
12.053867,-0.000002
12.056577,-0.000002
12.059287,-0.000002
12.061997,-0.000002
12.064707,-0.000002
12.067417,-0.000002
12.070127,-0.000002
12.072838,-0.000002
12.075548,-0.000002
12.078258,-0.000002
12.080968,-0.000002
12.083678,-0.000002
12.086388,-0.000002
12.089098,-0.000002
12.091809,-0.000002
12.094519,-0.000002
12.097229,-0.000002
12.099939,-0.000002
12.102649,-0.000002
12.104757,-0.000002
12.106865,-0.000002
12.108672,-0.000002
12.110478,-0.000002
12.112285,-0.000002
12.114092,-0.000002
12.115899,-0.000002
12.117705,-0.000002
12.119512,-0.000002
12.121319,-0.000002
12.123126,-0.000002
12.124933,-0.000002
12.126739,-0.000002
12.128546,-0.000002
12.130353,-0.000002
12.132160,-0.000002
12.133966,-0.000002
12.135773,-0.000002
12.137580,-0.000002
12.139387,-0.000002
12.141193,-0.000002
12.143000,-0.000002
12.144807,-0.000002
12.146614,-0.000002
12.148420,-0.000002
12.150227,-0.000002
12.152034,-0.000002
12.153841,-0.000002
12.155647,-0.000002
12.157454,-0.000002
12.159261,-0.000002
12.161068,-0.000002
12.162874,-0.000002
12.164681,-0.000002
12.166488,-0.000002
12.168295,-0.000002
12.170102,-0.000002
12.171908,-0.000002
12.173715,-0.000002
12.175522,-0.000002
12.177329,-0.000002
12.179135,-0.000002
12.180942,-0.000002
12.182749,-0.000002
12.184556,-0.000002
12.186362,-0.000002
12.188169,-0.000002
12.189976,-0.000002
12.191783,-0.000002
12.193589,-0.000002
12.195396,-0.000002
12.197203,-0.000002
12.199010,-0.000002
12.200816,-0.000002
12.202623,-0.000002
12.204430,-0.000002
12.206237,-0.000002
12.208044,-0.000002
12.209850,-0.000002
12.211657,-0.000002
12.213464,-0.000002
12.215271,-0.000002
12.217077,-0.000002
12.218884,-0.000002
12.220691,-0.000002
12.222498,-0.000002
12.224304,-0.000002
12.226111,-0.000002
12.227918,-0.000002
12.229725,-0.000002
12.231531,-0.000002
12.233338,-0.000002
12.235145,-0.000002
12.236952,-0.000002
12.238758,-0.000002
12.240565,-0.000002
12.242372,-0.000002
12.244179,-0.000002
12.245985,-0.000002
12.247792,-0.000002
12.249599,-0.000002
12.251406,-0.000002
12.253213,-0.000002
12.255019,-0.000002
12.256826,-0.000002
12.258633,-0.000002
12.260440,-0.000002
12.262246,-0.000002
12.264053,-0.000002
12.265860,-0.000002
12.267667,-0.000002
12.269473,-0.000002
12.271280,-0.000002
12.273087,-0.000002
12.274894,-0.000002
12.276700,-0.000002
12.278507,-0.000002
12.280314,-0.000002
12.282121,-0.000002
12.283927,-0.000002
12.285734,-0.000002
12.287541,-0.000002
12.289348,-0.000002
12.291154,-0.000002
12.292961,-0.000002
12.294768,-0.000002
12.296575,-0.000002
12.298382,-0.000002
12.300188,-0.000002
12.301995,-0.000002
12.303802,-0.000002
12.305609,-0.000002
12.307415,-0.000002
12.309222,-0.000002
12.311029,-0.000002
12.312836,-0.000002
12.314642,-0.000002
12.316449,-0.000002
12.318256,-0.000002
12.320063,-0.000001
12.321869,-0.000001
12.323676,-0.000001
12.325483,-0.000001
12.327290,-0.000001
12.329096,-0.000001
12.330903,-0.000001
12.332710,-0.000001
12.334517,-0.000001
12.336324,-0.000001
12.338130,-0.000001
12.339937,-0.000001
12.341744,-0.000001
12.343551,-0.000001
12.345357,-0.000001
12.347164,-0.000001
12.348971,-0.000001
12.350778,-0.000001
12.352584,-0.000001
12.354391,-0.000001
12.356198,-0.000001
12.358005,-0.000001
12.359811,-0.000001
12.361618,-0.000001
12.363425,-0.000001
12.365232,-0.000001
12.367038,-0.000001
12.368845,-0.000001
12.370652,-0.000001
12.372459,-0.000001
12.374265,-0.000001
12.376072,-0.000001
12.377879,-0.000001
12.379686,-0.000001
12.381493,-0.000001
12.383299,-0.000001
12.385106,-0.000001
12.386913,-0.000001
12.388720,-0.000001
12.390526,-0.000001
12.392333,-0.000001
12.394140,-0.000001
12.395947,-0.000001
12.397753,-0.000001
12.399560,-0.000001
12.401367,-0.000001
12.403174,-0.000001
12.404980,-0.000001
12.406787,-0.000001
12.408594,-0.000001
12.410401,-0.000001
12.412207,-0.000001
12.414014,-0.000001
12.415821,-0.000001
12.417628,-0.000001
12.419435,-0.000001
12.421241,-0.000001
12.423048,-0.000001
12.424855,-0.000001
12.426662,-0.000001
12.428468,-0.000001
12.430275,-0.000001
12.432082,-0.000001
12.433889,-0.000001
12.435695,-0.000001
12.437502,-0.000001
12.439309,-0.000001
12.441116,-0.000001
12.442922,-0.000001
12.444729,-0.000001
12.446536,-0.000001
12.448343,-0.000001
12.450149,-0.000001
12.451956,-0.000001
12.453763,-0.000001
12.455570,-0.000001
12.457376,-0.000001
12.459183,-0.000001
12.460990,-0.000001
12.462797,-0.000001
12.464604,-0.000001
12.466410,-0.000001
12.468217,-0.000001
12.470024,-0.000001
12.471831,-0.000001
12.473637,-0.000001
12.475444,-0.000001
12.477251,-0.000001
12.479058,-0.000001
12.480864,-0.000001
12.482671,-0.000001
12.484478,-0.000001
12.486285,-0.000001
12.488091,-0.000001
12.489898,-0.000001
12.491705,-0.000001
12.493512,-0.000001
12.495318,-0.000001
12.497125,-0.000001
12.498932,-0.000001
12.500739,-0.000001
12.502545,-0.000001
12.504352,-0.000001
12.506159,-0.000001
12.507966,-0.000001
12.509773,-0.000001
12.511579,-0.000001
12.513386,-0.000001
12.515193,-0.000001
12.517000,-0.000001
12.518806,-0.000001
12.520613,-0.000001
12.522420,-0.000001
12.524227,-0.000001
12.526033,-0.000001
12.527840,-0.000001
12.529647,-0.000001
12.531454,-0.000001
12.533260,-0.000001
12.535067,-0.000001
12.536874,-0.000001
12.538681,-0.000001
12.540487,-0.000001
12.542294,-0.000001
12.544101,-0.000001
12.545908,-0.000001
12.547715,-0.000001
12.549521,-0.000001
12.551328,-0.000001
12.553135,-0.000001
12.554942,-0.000001
12.556748,-0.000001
12.558555,-0.000001
12.560362,-0.000001
12.562169,-0.000001
12.563975,-0.000001
12.565782,-0.000001
12.567589,-0.000001
12.569396,-0.000001
12.571202,-0.000001
12.573009,-0.000001
12.574816,-0.000001
12.576623,-0.000001
12.578429,-0.000001
12.580236,-0.000001
12.582043,-0.000001
12.583850,-0.000001
12.585656,-0.000001
12.587463,-0.000001
12.589270,-0.000001
12.591077,-0.000001
12.592884,-0.000001
12.594690,-0.000001
12.596497,-0.000001
12.598304,-0.000001
12.600111,-0.000001
12.601917,-0.000001
12.603724,-0.000001
12.605531,-0.000001
12.607338,-0.000001
12.609144,-0.000001
12.610951,-0.000001
12.612758,-0.000001
12.614565,-0.000001
12.616371,-0.000001
12.618178,-0.000001
12.619985,-0.000001
12.621792,-0.000001
12.623598,-0.000001
12.625405,-0.000001
12.627212,-0.000001
12.629019,-0.000001
12.630826,-0.000001
12.632632,-0.000001
12.634439,-0.000001
12.636246,-0.000001
12.638053,-0.000001
12.639859,-0.000001
12.641666,-0.000001
12.643473,-0.000001
12.645280,-0.000001
12.647086,-0.000001
12.648893,-0.000001
12.650700,-0.000001
12.652507,-0.000001
12.654313,-0.000001
12.656120,-0.000001
12.657927,-0.000001
12.659734,-0.000001
12.661540,-0.000001
12.663347,-0.000001
12.665154,-0.000001
12.666961,-0.000001
12.668767,-0.000001
12.670574,-0.000001
12.672381,-0.000001
12.674188,-0.000001
12.675995,-0.000001
12.677801,-0.000001
12.679608,-0.000001
12.681415,-0.000001
12.683222,-0.000001
12.685028,-0.000001
12.686835,-0.000001
12.688642,-0.000001
12.690449,-0.000001
12.692255,-0.000001
12.694062,-0.000001
12.695869,-0.000001
12.697676,-0.000001
12.699482,-0.000001
12.701289,-0.000001
12.703096,-0.000001
12.704903,-0.000001
12.706709,-0.000001
12.708516,-0.000001
12.710323,-0.000001
12.712130,-0.000001
12.713936,-0.000001
12.715743,-0.000001
12.717550,-0.000001
12.719357,-0.000001
12.721164,-0.000001
12.722970,-0.000001
12.724777,-0.000001
12.726584,-0.000001
12.728391,-0.000001
12.730197,-0.000001
12.732004,-0.000001
12.733811,-0.000001
12.735618,-0.000001
12.737424,-0.000001
12.739231,-0.000001
12.741038,-0.000001
12.742845,-0.000001
12.744651,-0.000001
12.746458,-0.000001
12.748265,-0.000001
12.750072,-0.000001
12.751878,-0.000001
12.753685,-0.000001
12.755492,-0.000001
12.757299,-0.000001
12.759106,-0.000001
12.760912,-0.000001
12.762719,-0.000001
12.764526,-0.000001
12.766333,-0.000001
12.768139,-0.000001
12.769946,-0.000001
12.771753,-0.000001
12.773560,-0.000001
12.775366,-0.000001
12.777173,-0.000001
12.778980,-0.000001
12.780787,-0.000001
12.782593,-0.000001
12.784400,-0.000001
12.786207,-0.000001
12.788014,-0.000001
12.789820,-0.000001
12.791627,-0.000001
12.793434,-0.000001
12.795241,-0.000001
12.797047,-0.000001
12.798854,-0.000001
12.800661,-0.000001
12.802468,-0.000001
12.804275,-0.000001
12.806081,-0.000001
12.807888,-0.000001
12.809695,-0.000001
12.811502,-0.000001
12.813308,-0.000001
12.815115,-0.000001
12.816922,-0.000001
12.818729,-0.000001
12.820535,-0.000001
12.822342,-0.000001
12.824149,-0.000001
12.825956,-0.000001
12.827762,-0.000001
12.829569,-0.000001
12.831376,-0.000001
12.833183,-0.000001
12.834989,-0.000001
12.836796,-0.000001
12.838603,-0.000001
12.840410,-0.000001
12.842216,-0.000001
12.844023,-0.000001
12.845830,-0.000001
12.847637,-0.000001
12.849444,-0.000001
12.851250,-0.000001
12.853057,-0.000001
12.854864,-0.000001
12.856671,-0.000001
12.858477,-0.000001
12.860284,-0.000001
12.862091,-0.000001
12.863898,-0.000001
12.865704,-0.000001
12.867511,-0.000001
12.869318,-0.000001
12.871125,-0.000001
12.872931,-0.000001
12.874738,-0.000001
12.876545,-0.000001
12.878352,-0.000001
12.880158,-0.000001
12.881965,-0.000001
12.883772,-0.000001
12.885579,-0.000001
12.887386,-0.000001
12.889192,-0.000001
12.890999,-0.000001
12.892806,-0.000001
12.894613,-0.000001
12.896419,-0.000001
12.898226,-0.000001
12.900033,-0.000001
12.901840,-0.000001
12.903646,-0.000001
12.905453,-0.000001
12.907260,-0.000001
12.909067,-0.000001
12.910873,-0.000001
12.912680,-0.000001
12.914487,-0.000001
12.916294,-0.000001
12.918100,-0.000001
12.919907,-0.000001
12.921714,-0.000001
12.923521,-0.000001
12.925327,-0.000001
12.927134,-0.000001
12.928941,-0.000001
12.930748,-0.000001
12.932555,-0.000001
12.934361,-0.000001
12.936168,-0.000001
12.937975,-0.000001
12.939782,-0.000001
12.941588,-0.000001
12.943395,-0.000001
12.945202,-0.000001
12.947009,-0.000001
12.948815,-0.000001
12.950622,-0.000001
12.952429,-0.000001
12.954236,-0.000001
12.956042,-0.000001
12.957849,-0.000001
12.959656,-0.000001
12.961463,-0.000001
12.963269,-0.000001
12.965076,-0.000001
12.966883,-0.000001
12.968690,-0.000001
12.970497,-0.000001
12.972303,-0.000001
12.974110,-0.000001
12.975917,-0.000001
12.977724,-0.000001
12.979530,-0.000001
12.981337,-0.000001
12.983144,-0.000001
12.984951,-0.000001
12.986757,-0.000001
12.988564,-0.000001
12.990371,-0.000001
12.992178,-0.000001
12.993984,-0.000001
12.995791,-0.000001
12.997598,-0.000001
12.999405,-0.000001
13.001211,-0.000001
13.003018,-0.000001
13.004825,-0.000001
13.006632,-0.000001
13.008438,-0.000001
13.010245,-0.000001
13.012052,-0.000001
13.013859,-0.000001
13.015666,-0.000001
13.017472,-0.000001
13.019279,-0.000001
13.021086,-0.000001
13.022893,-0.000001
13.024699,-0.000001
13.026506,-0.000001
13.028313,-0.000001
13.030120,-0.000001
13.031926,-0.000001
13.033733,-0.000001
13.035540,-0.000001
13.037347,-0.000001
13.039153,-0.000001
13.040960,-0.000001
13.042767,-0.000001
13.044574,-0.000001
13.046380,-0.000001
13.048187,-0.000001
13.049994,-0.000001
13.051801,-0.000001
13.053607,-0.000001
13.055414,-0.000001
13.057221,-0.000001
13.059028,-0.000001
13.060835,-0.000001
13.062641,-0.000001
13.064448,-0.000001
13.066255,-0.000001
13.068062,-0.000001
13.069868,-0.000001
13.071675,-0.000001
13.073482,-0.000001
13.075289,-0.000001
13.077095,-0.000001
13.078902,-0.000001
13.080709,-0.000001
13.082516,-0.000001
13.084322,-0.000001
13.086129,-0.000001
13.087936,-0.000001
13.089743,-0.000001
13.091549,-0.000001
13.093356,-0.000001
13.095163,-0.000001
13.096970,-0.000001
13.098777,-0.000001
13.100583,-0.000001
13.102390,-0.000001
13.104197,-0.000001
13.106004,-0.000001
13.107810,-0.000001
13.109617,-0.000001
13.111424,-0.000001
13.113231,-0.000001
13.115037,-0.000001
13.116844,-0.000001
13.118651,-0.000001
13.120458,-0.000001
13.122264,-0.000001
13.124071,-0.000001
13.125878,-0.000001
13.127685,-0.000001
13.129491,-0.000001
13.131298,-0.000001
13.133105,-0.000001
13.134912,-0.000001
13.136718,-0.000001
13.138525,-0.000001
13.140332,-0.000001
13.142139,-0.000001
13.143946,-0.000001
13.145752,-0.000001
13.147559,-0.000001
13.149366,-0.000001
13.151173,-0.000001
13.152979,-0.000001
13.154786,-0.000001
13.156593,-0.000001
13.158400,-0.000001
13.160206,-0.000001
13.162013,-0.000001
13.163820,-0.000001
13.165627,-0.000001
13.167433,-0.000001
13.169240,-0.000001
13.171047,-0.000001
13.172854,-0.000001
13.174660,-0.000001
13.176467,-0.000001
13.178274,-0.000001
13.180081,-0.000001
13.181888,-0.000001
13.183694,-0.000001
13.185501,-0.000001
13.187308,-0.000001
13.189115,-0.000001
13.190921,-0.000001
13.192728,-0.000001
13.194535,-0.000001
13.196342,-0.000001
13.198148,-0.000001
13.199955,-0.000001
13.201762,-0.000001
13.203569,-0.000001
13.205375,-0.000001
13.207182,-0.000001
13.208989,-0.000001
13.210796,-0.000001
13.212602,-0.000001
13.214409,-0.000001
13.216216,-0.000001
13.218023,-0.000001
13.219829,-0.000001
13.221636,-0.000001
13.223443,-0.000001
13.225250,-0.000001
13.227057,-0.000001
13.228863,-0.000001
13.230670,-0.000001
13.232477,-0.000001
13.234284,-0.000001
13.236090,-0.000001
13.237897,-0.000001
13.239704,-0.000001
13.241511,-0.000001
13.243317,-0.000001
13.245124,-0.000001
13.246931,-0.000001
13.248738,-0.000001
13.250544,-0.000001
13.252351,-0.000001
13.254158,-0.000001
13.255965,-0.000001
13.257771,-0.000001
13.259578,-0.000001
13.261385,-0.000001
13.263192,-0.000001
13.264998,-0.000001
13.266805,-0.000001
13.268612,-0.000001
13.270419,-0.000001
13.272226,-0.000001
13.274032,-0.000001
13.275839,-0.000001
13.277646,-0.000001
13.279453,-0.000001
13.281259,-0.000001
13.283066,-0.000001
13.284873,-0.000001
13.286680,-0.000001
13.288486,-0.000001
13.290293,-0.000001
13.292100,-0.000001
13.293907,-0.000001
13.295713,-0.000001
13.297520,-0.000001
13.299327,-0.000001
13.301134,-0.000001
13.302940,-0.000001
13.304747,-0.000001
13.306554,-0.000001
13.308361,-0.000001
13.310168,-0.000001
13.311974,-0.000001
13.313781,-0.000001
13.315588,-0.000001
13.317395,-0.000001
13.319201,-0.000001
13.321008,-0.000001
13.322815,-0.000001
13.324622,-0.000001
13.326428,-0.000001
13.328235,-0.000001
13.330042,-0.000001
13.331849,-0.000001
13.333655,-0.000001
13.335462,-0.000001
13.337269,-0.000001
13.339076,-0.000001
13.340882,-0.000001
13.342689,-0.000001
13.344496,-0.000001
13.346303,-0.000001
13.348109,-0.000001
13.349916,-0.000001
13.351723,-0.000001
13.353530,-0.000001
13.355337,-0.000001
13.357143,-0.000001
13.358950,-0.000001
13.360757,-0.000001
13.362564,-0.000001
13.364370,-0.000001
13.366177,-0.000001
13.367984,-0.000001
13.369791,-0.000001
13.371597,-0.000001
13.373404,-0.000001
13.375211,-0.000001
13.377018,-0.000001
13.378824,-0.000001
13.380631,-0.000001
13.382438,-0.000001
13.384245,-0.000001
13.386051,-0.000001
13.387858,-0.000001
13.389665,-0.000001
13.391472,-0.000001
13.393279,-0.000001
13.395085,-0.000001
13.396892,-0.000001
13.398699,-0.000001
13.400506,-0.000001
13.402312,-0.000001
13.404119,-0.000001
13.405926,-0.000001
13.407733,-0.000001
13.409539,-0.000001
13.411346,-0.000001
13.413153,-0.000001
13.414960,-0.000001
13.416766,-0.000001
13.418573,-0.000001
13.420380,-0.000001
13.422187,-0.000001
13.423993,-0.000001
13.425800,-0.000001
13.427607,-0.000001
13.429414,-0.000001
13.431220,-0.000001
13.433027,-0.000001
13.434834,-0.000001
13.436641,-0.000000
13.438448,-0.000000
13.440254,-0.000000
13.442061,-0.000000
13.443868,-0.000000
13.445675,-0.000000
13.447481,-0.000000
13.449288,-0.000000
13.451095,-0.000000
13.452902,-0.000000
13.454708,-0.000000
13.456515,-0.000000
13.458322,-0.000000
13.460129,-0.000000
13.461935,-0.000000
13.463742,-0.000000
13.465549,-0.000000
13.467356,-0.000000
13.469162,-0.000000
13.470969,-0.000000
13.472776,-0.000000
13.474583,-0.000000
13.476389,-0.000000
13.478196,-0.000000
13.480003,-0.000000
13.481810,-0.000000
13.483617,-0.000000
13.485423,-0.000000
13.487230,-0.000000
13.489037,-0.000000
13.490844,-0.000000
13.492650,-0.000000
13.494457,-0.000000
13.496264,-0.000000
13.498071,-0.000000
13.499877,-0.000000
13.501684,-0.000000
13.503491,-0.000000
13.505298,-0.000000
13.507104,-0.000000
13.508911,-0.000000
13.510718,-0.000000
13.512525,-0.000000
13.514331,-0.000000
13.516138,-0.000000
13.517945,-0.000000
13.519752,-0.000000
13.521559,-0.000000
13.523365,-0.000000
13.525172,-0.000000
13.526979,-0.000000
13.528786,-0.000000
13.530592,-0.000000
13.532399,-0.000000
13.534206,-0.000000
13.536013,-0.000000
13.537819,-0.000000
13.539626,-0.000000
13.541433,-0.000000
13.543240,-0.000000
13.545046,-0.000000
13.546853,-0.000000
13.548660,-0.000000
13.550467,-0.000000
13.552273,-0.000000
13.554080,-0.000000
13.555887,-0.000000
13.557694,-0.000000
13.559500,-0.000000
13.561307,-0.000000
13.563114,-0.000000
13.564921,-0.000000
13.566728,-0.000000
13.568534,-0.000000
13.570341,-0.000000
13.572148,-0.000000
13.573955,-0.000000
13.575761,-0.000000
13.577568,-0.000000
13.579375,-0.000000
13.581182,-0.000000
13.582988,-0.000000
13.584795,-0.000000
13.586602,-0.000000
13.588409,-0.000000
13.590215,-0.000000
13.592022,-0.000000
13.593829,-0.000000
13.595636,-0.000000
13.597442,-0.000000
13.599249,-0.000000
13.601056,-0.000000
13.602863,-0.000000
13.604669,-0.000000
13.606476,-0.000000
13.608283,-0.000000
13.610090,-0.000000
13.611897,-0.000000
13.613703,-0.000000
13.615510,-0.000000
13.617317,-0.000000
13.619124,-0.000000
13.620930,-0.000000
13.622737,-0.000000
13.624544,-0.000000
13.626351,-0.000000
13.628157,-0.000000
13.629964,-0.000000
13.631771,-0.000000
13.633578,-0.000000
13.635384,-0.000000
13.637191,-0.000000
13.638998,-0.000000
13.640805,-0.000000
13.642611,-0.000000
13.644418,-0.000000
13.646225,-0.000000
13.648634,-0.000000
13.651043,-0.000000
13.653753,-0.000000
13.656463,-0.000000
13.659173,-0.000000
13.661884,-0.000000
13.664594,-0.000000
13.667304,-0.000000
13.670014,-0.000000
13.672724,-0.000000
13.675434,-0.000000
13.678144,-0.000000
13.680855,-0.000000
13.683565,-0.000000
13.686275,-0.000000
13.688985,-0.000000
13.691695,-0.000000
13.694405,-0.000000
13.697115,-0.000000
13.699826,-0.000000
13.702536,-0.000000
13.705246,-0.000000
13.707956,-0.000000
13.710666,-0.000000
13.713376,-0.000000
13.716086,-0.000000
13.718797,-0.000000
13.721507,-0.000000
13.724217,-0.000000
13.726927,-0.000000
13.729637,-0.000000
13.732347,-0.000000
13.735057,-0.000000
13.737768,-0.000000
13.740478,-0.000000
13.743188,-0.000000
13.745898,-0.000000
13.748608,-0.000000
13.751318,-0.000000
13.754028,-0.000000
13.756739,-0.000000
13.759449,-0.000000
13.762159,-0.000000
13.764869,-0.000000
13.767579,-0.000000
13.770289,-0.000000
13.772999,-0.000000
13.775710,-0.000000
13.778420,-0.000000
13.781130,-0.000000
13.783840,-0.000000
13.786550,-0.000000
13.789260,-0.000000
13.791970,-0.000000
13.794680,-0.000000
13.797391,-0.000000
13.800101,-0.000000
13.802811,-0.000000
13.805521,-0.000000
13.808231,-0.000000
13.810941,-0.000000
13.813651,-0.000000
13.816362,-0.000000
13.819072,-0.000000
13.821782,-0.000000
13.824492,-0.000000
13.827202,-0.000000
13.829912,-0.000000
13.832622,-0.000000
13.835333,-0.000000
13.838043,-0.000000
13.840753,-0.000000
13.843463,-0.000000
13.846173,-0.000000
13.848883,-0.000000
13.851593,-0.000000
13.854304,-0.000000
13.857014,-0.000000
13.859724,-0.000000
13.862434,-0.000000
13.865144,-0.000000
13.867854,-0.000000
13.870564,-0.000000
13.873275,-0.000000
13.875985,-0.000000
13.878695,-0.000000
13.881405,-0.000000
13.884115,-0.000000
13.886825,-0.000000
13.889535,-0.000000
13.892246,-0.000000
13.894956,-0.000000
13.897666,-0.000000
13.900376,-0.000000
13.903086,-0.000000
13.905796,-0.000000
13.908506,-0.000000
13.911217,-0.000000
13.913927,-0.000000
13.916637,-0.000000
13.919347,-0.000000
13.922057,-0.000000
13.924767,-0.000000
13.927477,-0.000000
13.930188,-0.000000
13.932898,-0.000000
13.935608,-0.000000
13.938318,-0.000000
13.941028,-0.000000
13.943738,-0.000000
13.946448,-0.000000
13.949159,-0.000000
13.951869,-0.000000
13.954579,-0.000000
13.957289,-0.000000
13.959999,-0.000000
13.962709,-0.000000
13.965419,-0.000000
13.968130,-0.000000
13.970840,-0.000000
13.973550,-0.000000
13.976260,-0.000000
13.978970,-0.000000
13.981680,-0.000000
13.984390,-0.000000
13.987101,-0.000000
13.989811,-0.000000
13.992521,-0.000000
13.995231,-0.000000
13.997941,-0.000000
14.000651,-0.000000
14.003361,-0.000000
14.006071,-0.000000
14.008782,-0.000000
14.011492,-0.000000
14.014202,-0.000000
14.016912,-0.000000
14.019622,-0.000000
14.022332,-0.000000
14.025042,-0.000000
14.027753,-0.000000
14.030463,-0.000000
14.033173,-0.000000
14.035883,-0.000000
14.038593,-0.000000
14.041303,-0.000000
14.044013,-0.000000
14.046724,-0.000000
14.049434,-0.000000
14.052144,-0.000000
14.054854,-0.000000
14.057564,-0.000000
14.060274,-0.000000
14.062984,-0.000000
14.065695,-0.000000
14.068405,-0.000000
14.071115,-0.000000
14.073825,-0.000000
14.076535,-0.000000
14.079245,-0.000000
14.081955,-0.000000
14.084666,-0.000000
14.087376,-0.000000
14.090086,-0.000000
14.092796,-0.000000
14.095506,-0.000000
14.098216,-0.000000
14.100926,-0.000000
14.103637,-0.000000
14.106347,-0.000000
14.109057,-0.000000
14.111767,-0.000000
14.114477,-0.000000
14.117187,-0.000000
14.119897,-0.000000
14.122608,-0.000000
14.125318,-0.000000
14.128028,-0.000000
14.130738,-0.000000
14.133448,-0.000000
14.136158,-0.000000
14.138868,-0.000000
14.141579,-0.000000
14.144289,-0.000000
14.146999,-0.000000
14.149709,-0.000000
14.152419,-0.000000
14.155129,-0.000000
14.157839,-0.000000
14.160550,-0.000000
14.163260,-0.000000
14.165970,-0.000000
14.168680,-0.000000
14.171390,-0.000000
14.174100,-0.000000
14.176810,-0.000000
14.179521,-0.000000
14.182231,-0.000000
14.184941,-0.000000
14.187651,-0.000000
14.190361,-0.000000
14.193071,-0.000000
14.195781,-0.000000
14.198492,-0.000000
14.201202,-0.000000
14.203912,-0.000000
14.206622,-0.000000
14.209332,-0.000000
14.212042,-0.000000
14.214752,-0.000000
14.217462,-0.000000
14.220173,-0.000000
14.222883,-0.000000
14.225593,-0.000000
14.228303,-0.000000
14.231013,-0.000000
14.233723,-0.000000
14.236433,-0.000000
14.239144,-0.000000
14.241854,-0.000000
14.244564,-0.000000
14.247274,-0.000000
14.249984,-0.000000
14.252694,-0.000000
14.255404,-0.000000
14.258115,-0.000000
14.260825,-0.000000
14.263535,-0.000000
14.266245,-0.000000
14.268955,-0.000000
14.271665,-0.000000
14.274375,-0.000000
14.277086,-0.000000
14.279796,-0.000000
14.282506,-0.000000
14.285216,-0.000000
14.287926,-0.000000
14.290636,-0.000000
14.293346,-0.000000
14.296057,-0.000000
14.298767,-0.000000
14.301477,-0.000000
14.304187,-0.000000
14.306897,-0.000000
14.309607,-0.000000
14.312317,-0.000000
14.315028,-0.000000
14.317738,-0.000000
14.320448,-0.000000
14.323158,-0.000000
14.325868,-0.000000
14.328578,-0.000000
14.331288,-0.000000
14.333999,-0.000000
14.336709,-0.000000
14.339419,-0.000000
14.342129,-0.000000
14.344839,-0.000000
14.347549,-0.000000
