x,B,f,A0,Atheta,A0`, energy
4.459148,-0.249973,0.011927,-0.230644,-2.485475,0.000076,0.501118
4.461858,-0.249972,0.011994,-0.230644,-2.488497,0.000077,0.501128
4.464568,-0.249972,0.012061,-0.230644,-2.491520,0.000077,0.501138
4.467279,-0.249972,0.012129,-0.230644,-2.494546,0.000078,0.501148
4.469989,-0.249971,0.012197,-0.230644,-2.497573,0.000079,0.501159
4.472699,-0.249971,0.012265,-0.230643,-2.500602,0.000080,0.501169
4.475409,-0.249971,0.012333,-0.230643,-2.503633,0.000081,0.501180
4.478119,-0.249970,0.012402,-0.230643,-2.506666,0.000082,0.501190
4.480829,-0.249970,0.012471,-0.230643,-2.509701,0.000082,0.501201
4.483539,-0.249970,0.012540,-0.230642,-2.512737,0.000083,0.501212
4.486250,-0.249969,0.012609,-0.230642,-2.515775,0.000084,0.501223
4.488960,-0.249969,0.012679,-0.230642,-2.518816,0.000085,0.501234
4.491670,-0.249969,0.012750,-0.230642,-2.521858,0.000086,0.501245
4.494380,-0.249968,0.012820,-0.230642,-2.524901,0.000087,0.501256
4.497090,-0.249968,0.012891,-0.230641,-2.527947,0.000088,0.501267
4.499800,-0.249968,0.012962,-0.230641,-2.530994,0.000088,0.501278
4.502510,-0.249967,0.013034,-0.230641,-2.534044,0.000089,0.501290
4.505221,-0.249967,0.013106,-0.230641,-2.537095,0.000090,0.501301
4.507931,-0.249967,0.013178,-0.230640,-2.540148,0.000091,0.501313
4.510641,-0.249966,0.013250,-0.230640,-2.543203,0.000092,0.501324
4.513351,-0.249966,0.013323,-0.230640,-2.546259,0.000093,0.501336
4.516061,-0.249965,0.013396,-0.230640,-2.549318,0.000094,0.501348
4.518771,-0.249965,0.013470,-0.230639,-2.552378,0.000095,0.501360
4.521481,-0.249965,0.013544,-0.230639,-2.555440,0.000096,0.501372
4.524192,-0.249964,0.013618,-0.230639,-2.558504,0.000097,0.501384
4.526902,-0.249964,0.013692,-0.230639,-2.561570,0.000098,0.501396
4.529612,-0.249964,0.013767,-0.230638,-2.564637,0.000099,0.501408
4.532322,-0.249963,0.013842,-0.230638,-2.567707,0.000100,0.501421
4.535032,-0.249963,0.013918,-0.230638,-2.570778,0.000101,0.501433
4.537742,-0.249962,0.013993,-0.230637,-2.573851,0.000102,0.501445
4.540452,-0.249962,0.014069,-0.230637,-2.576926,0.000103,0.501458
4.543163,-0.249962,0.014146,-0.230637,-2.580003,0.000104,0.501471
4.545873,-0.249961,0.014223,-0.230637,-2.583082,0.000105,0.501484
4.548583,-0.249961,0.014300,-0.230636,-2.586162,0.000106,0.501497
4.551293,-0.249960,0.014377,-0.230636,-2.589244,0.000107,0.501510
4.554003,-0.249960,0.014455,-0.230636,-2.592328,0.000108,0.501523
4.556713,-0.249959,0.014533,-0.230635,-2.595414,0.000109,0.501536
4.559423,-0.249959,0.014612,-0.230635,-2.598502,0.000110,0.501549
4.562133,-0.249958,0.014691,-0.230635,-2.601592,0.000111,0.501563
4.564844,-0.249958,0.014770,-0.230635,-2.604683,0.000112,0.501576
4.567554,-0.249958,0.014850,-0.230634,-2.607776,0.000113,0.501590
4.570264,-0.249957,0.014930,-0.230634,-2.610871,0.000114,0.501603
4.572974,-0.249957,0.015010,-0.230634,-2.613968,0.000116,0.501617
4.575684,-0.249956,0.015091,-0.230633,-2.617067,0.000117,0.501631
4.578394,-0.249956,0.015172,-0.230633,-2.620167,0.000118,0.501645
4.581104,-0.249955,0.015253,-0.230633,-2.623270,0.000119,0.501659
4.583815,-0.249955,0.015335,-0.230632,-2.626374,0.000120,0.501673
4.586525,-0.249954,0.015417,-0.230632,-2.629480,0.000121,0.501688
4.589235,-0.249954,0.015499,-0.230632,-2.632588,0.000123,0.501702
4.591945,-0.249953,0.015582,-0.230631,-2.635698,0.000124,0.501716
4.594655,-0.249953,0.015665,-0.230631,-2.638809,0.000125,0.501731
4.597365,-0.249952,0.015748,-0.230631,-2.641923,0.000126,0.501746
4.600075,-0.249952,0.015832,-0.230630,-2.645038,0.000127,0.501761
4.602786,-0.249951,0.015916,-0.230630,-2.648155,0.000129,0.501776
4.605496,-0.249951,0.016001,-0.230630,-2.651274,0.000130,0.501791
4.608206,-0.249950,0.016086,-0.230629,-2.654394,0.000131,0.501806
4.610916,-0.249950,0.016171,-0.230629,-2.657517,0.000132,0.501821
4.613626,-0.249949,0.016257,-0.230629,-2.660641,0.000134,0.501836
4.616336,-0.249949,0.016343,-0.230628,-2.663767,0.000135,0.501852
4.619046,-0.249948,0.016429,-0.230628,-2.666895,0.000136,0.501867
4.621757,-0.249948,0.016516,-0.230627,-2.670025,0.000138,0.501883
4.624467,-0.249947,0.016603,-0.230627,-2.673157,0.000139,0.501899
4.627177,-0.249946,0.016691,-0.230627,-2.676290,0.000140,0.501915
4.629887,-0.249946,0.016779,-0.230626,-2.679426,0.000142,0.501931
4.632597,-0.249945,0.016867,-0.230626,-2.682563,0.000143,0.501947
4.635307,-0.249945,0.016956,-0.230626,-2.685702,0.000144,0.501963
4.638017,-0.249944,0.017045,-0.230625,-2.688843,0.000146,0.501979
4.640728,-0.249944,0.017134,-0.230625,-2.691985,0.000147,0.501996
4.643438,-0.249943,0.017224,-0.230624,-2.695130,0.000149,0.502012
4.646148,-0.249942,0.017314,-0.230624,-2.698276,0.000150,0.502029
4.648858,-0.249942,0.017404,-0.230624,-2.701424,0.000151,0.502046
4.651568,-0.249941,0.017495,-0.230623,-2.704574,0.000153,0.502063
4.654278,-0.249941,0.017587,-0.230623,-2.707726,0.000154,0.502080
4.656988,-0.249940,0.017678,-0.230622,-2.710879,0.000156,0.502097
4.659699,-0.249939,0.017770,-0.230622,-2.714035,0.000157,0.502114
4.662409,-0.249939,0.017863,-0.230621,-2.717192,0.000159,0.502132
4.665119,-0.249938,0.017956,-0.230621,-2.720351,0.000160,0.502149
4.667829,-0.249937,0.018049,-0.230621,-2.723512,0.000162,0.502167
4.670539,-0.249937,0.018143,-0.230620,-2.726675,0.000163,0.502185
4.673249,-0.249936,0.018237,-0.230620,-2.729839,0.000165,0.502203
4.675959,-0.249935,0.018331,-0.230619,-2.733006,0.000166,0.502221
4.678670,-0.249935,0.018426,-0.230619,-2.736174,0.000168,0.502239
4.681380,-0.249934,0.018521,-0.230618,-2.739344,0.000170,0.502257
4.684090,-0.249933,0.018617,-0.230618,-2.742516,0.000171,0.502275
4.686800,-0.249933,0.018713,-0.230617,-2.745690,0.000173,0.502294
4.689510,-0.249932,0.018809,-0.230617,-2.748865,0.000174,0.502313
4.692220,-0.249931,0.018906,-0.230616,-2.752043,0.000176,0.502331
4.694930,-0.249931,0.019003,-0.230616,-2.755222,0.000178,0.502350
4.697641,-0.249930,0.019101,-0.230615,-2.758403,0.000179,0.502369
4.700351,-0.249929,0.019199,-0.230615,-2.761586,0.000181,0.502388
4.703061,-0.249928,0.019297,-0.230615,-2.764770,0.000183,0.502408
4.705771,-0.249928,0.019396,-0.230614,-2.767957,0.000185,0.502427
4.708481,-0.249927,0.019495,-0.230614,-2.771145,0.000186,0.502446
4.711191,-0.249926,0.019595,-0.230613,-2.774335,0.000188,0.502466
4.713901,-0.249925,0.019695,-0.230612,-2.777527,0.000190,0.502486
4.716612,-0.249925,0.019795,-0.230612,-2.780721,0.000191,0.502506
4.719322,-0.249924,0.019896,-0.230611,-2.783917,0.000193,0.502526
4.722032,-0.249923,0.019998,-0.230611,-2.787114,0.000195,0.502546
4.724742,-0.249922,0.020099,-0.230610,-2.790313,0.000197,0.502566
4.727452,-0.249922,0.020201,-0.230610,-2.793514,0.000199,0.502587
4.730162,-0.249921,0.020304,-0.230609,-2.796717,0.000201,0.502607
4.732872,-0.249920,0.020407,-0.230609,-2.799922,0.000202,0.502628
4.735583,-0.249919,0.020510,-0.230608,-2.803129,0.000204,0.502649
4.738293,-0.249918,0.020614,-0.230608,-2.806337,0.000206,0.502670
4.741003,-0.249917,0.020718,-0.230607,-2.809547,0.000208,0.502691
4.743713,-0.249917,0.020823,-0.230607,-2.812759,0.000210,0.502712
4.746423,-0.249916,0.020928,-0.230606,-2.815973,0.000212,0.502734
4.749133,-0.249915,0.021033,-0.230605,-2.819189,0.000214,0.502755
4.751843,-0.249914,0.021139,-0.230605,-2.822406,0.000216,0.502777
4.754554,-0.249913,0.021246,-0.230604,-2.825626,0.000218,0.502799
4.757264,-0.249912,0.021352,-0.230604,-2.828847,0.000220,0.502821
4.759974,-0.249911,0.021460,-0.230603,-2.832070,0.000222,0.502843
4.762684,-0.249911,0.021567,-0.230602,-2.835295,0.000224,0.502865
4.765394,-0.249910,0.021675,-0.230602,-2.838521,0.000226,0.502887
4.768104,-0.249909,0.021784,-0.230601,-2.841750,0.000228,0.502910
4.770814,-0.249908,0.021893,-0.230601,-2.844980,0.000230,0.502933
4.773524,-0.249907,0.022002,-0.230600,-2.848212,0.000232,0.502956
4.776235,-0.249906,0.022112,-0.230599,-2.851446,0.000234,0.502978
4.778945,-0.249905,0.022222,-0.230599,-2.854682,0.000236,0.503002
4.781655,-0.249904,0.022333,-0.230598,-2.857920,0.000238,0.503025
4.784365,-0.249903,0.022444,-0.230597,-2.861159,0.000241,0.503048
4.787075,-0.249902,0.022555,-0.230597,-2.864400,0.000243,0.503072
4.789785,-0.249901,0.022667,-0.230596,-2.867643,0.000245,0.503096
4.792495,-0.249900,0.022780,-0.230595,-2.870888,0.000247,0.503119
4.795206,-0.249899,0.022893,-0.230595,-2.874135,0.000249,0.503143
4.797916,-0.249898,0.023006,-0.230594,-2.877383,0.000252,0.503168
4.800626,-0.249897,0.023120,-0.230593,-2.880634,0.000254,0.503192
4.803336,-0.249896,0.023234,-0.230593,-2.883886,0.000256,0.503216
4.806046,-0.249895,0.023348,-0.230592,-2.887140,0.000258,0.503241
4.808756,-0.249894,0.023464,-0.230591,-2.890396,0.000261,0.503266
4.811466,-0.249893,0.023579,-0.230591,-2.893653,0.000263,0.503291
4.814177,-0.249892,0.023695,-0.230590,-2.896913,0.000265,0.503316
4.816887,-0.249891,0.023812,-0.230589,-2.900174,0.000268,0.503341
4.819597,-0.249890,0.023929,-0.230588,-2.903437,0.000270,0.503366
4.822307,-0.249889,0.024046,-0.230588,-2.906702,0.000273,0.503392
4.825017,-0.249888,0.024164,-0.230587,-2.909969,0.000275,0.503418
4.827727,-0.249887,0.024282,-0.230586,-2.913237,0.000277,0.503443
4.830437,-0.249885,0.024401,-0.230585,-2.916508,0.000280,0.503469
4.833148,-0.249884,0.024520,-0.230585,-2.919780,0.000282,0.503496
4.835858,-0.249883,0.024640,-0.230584,-2.923054,0.000285,0.503522
4.838568,-0.249882,0.024760,-0.230583,-2.926330,0.000287,0.503548
4.841278,-0.249881,0.024880,-0.230582,-2.929607,0.000290,0.503575
4.843988,-0.249880,0.025002,-0.230582,-2.932887,0.000293,0.503602
4.846698,-0.249879,0.025123,-0.230581,-2.936168,0.000295,0.503629
4.849408,-0.249877,0.025245,-0.230580,-2.939451,0.000298,0.503656
4.852119,-0.249876,0.025368,-0.230579,-2.942736,0.000300,0.503683
4.854829,-0.249875,0.025491,-0.230578,-2.946023,0.000303,0.503711
4.857539,-0.249874,0.025614,-0.230578,-2.949312,0.000306,0.503738
4.860249,-0.249873,0.025738,-0.230577,-2.952602,0.000308,0.503766
4.862959,-0.249871,0.025862,-0.230576,-2.955894,0.000311,0.503794
4.865669,-0.249870,0.025987,-0.230575,-2.959188,0.000314,0.503822
4.868379,-0.249869,0.026112,-0.230574,-2.962484,0.000316,0.503851
4.871090,-0.249868,0.026238,-0.230573,-2.965782,0.000319,0.503879
4.873800,-0.249866,0.026364,-0.230572,-2.969081,0.000322,0.503908
4.876510,-0.249865,0.026491,-0.230572,-2.972383,0.000325,0.503937
4.879220,-0.249864,0.026618,-0.230571,-2.975686,0.000328,0.503966
4.881930,-0.249862,0.026746,-0.230570,-2.978991,0.000330,0.503995
4.884640,-0.249861,0.026874,-0.230569,-2.982298,0.000333,0.504024
4.887350,-0.249860,0.027003,-0.230568,-2.985606,0.000336,0.504054
4.890061,-0.249858,0.027132,-0.230567,-2.988917,0.000339,0.504083
4.892771,-0.249857,0.027262,-0.230566,-2.992229,0.000342,0.504113
4.895481,-0.249856,0.027392,-0.230565,-2.995543,0.000345,0.504143
4.898191,-0.249854,0.027523,-0.230564,-2.998859,0.000348,0.504173
4.900901,-0.249853,0.027654,-0.230563,-3.002176,0.000351,0.504204
4.903611,-0.249851,0.027785,-0.230562,-3.005496,0.000354,0.504234
4.906321,-0.249850,0.027918,-0.230561,-3.008817,0.000357,0.504265
4.909032,-0.249849,0.028050,-0.230560,-3.012140,0.000360,0.504296
4.911742,-0.249847,0.028183,-0.230559,-3.015465,0.000363,0.504327
4.914452,-0.249846,0.028317,-0.230558,-3.018792,0.000366,0.504358
4.917162,-0.249844,0.028451,-0.230557,-3.022120,0.000369,0.504390
4.919872,-0.249843,0.028586,-0.230556,-3.025451,0.000373,0.504421
4.922582,-0.249841,0.028721,-0.230555,-3.028783,0.000376,0.504453
4.925292,-0.249840,0.028856,-0.230554,-3.032117,0.000379,0.504485
4.928003,-0.249838,0.028992,-0.230553,-3.035453,0.000382,0.504517
4.930713,-0.249837,0.029129,-0.230552,-3.038791,0.000386,0.504550
4.933423,-0.249835,0.029266,-0.230551,-3.042130,0.000389,0.504582
4.936133,-0.249834,0.029404,-0.230550,-3.045471,0.000392,0.504615
4.938843,-0.249832,0.029542,-0.230549,-3.048814,0.000395,0.504648
4.941553,-0.249831,0.029680,-0.230548,-3.052159,0.000399,0.504681
4.944263,-0.249829,0.029820,-0.230547,-3.055506,0.000402,0.504714
4.946974,-0.249827,0.029959,-0.230546,-3.058854,0.000406,0.504748
4.949684,-0.249826,0.030099,-0.230545,-3.062205,0.000409,0.504781
4.952394,-0.249824,0.030240,-0.230544,-3.065557,0.000412,0.504815
4.955104,-0.249822,0.030381,-0.230543,-3.068911,0.000416,0.504849
4.957814,-0.249821,0.030523,-0.230541,-3.072267,0.000419,0.504883
4.960524,-0.249819,0.030665,-0.230540,-3.075624,0.000423,0.504918
4.963234,-0.249817,0.030808,-0.230539,-3.078984,0.000426,0.504952
4.965945,-0.249816,0.030951,-0.230538,-3.082345,0.000430,0.504987
4.968655,-0.249814,0.031095,-0.230537,-3.085708,0.000434,0.505022
4.971365,-0.249812,0.031239,-0.230536,-3.089073,0.000437,0.505057
4.974075,-0.249811,0.031384,-0.230534,-3.092439,0.000441,0.505093
4.976785,-0.249809,0.031529,-0.230533,-3.095808,0.000445,0.505128
4.979495,-0.249807,0.031675,-0.230532,-3.099178,0.000448,0.505164
4.982205,-0.249805,0.031822,-0.230531,-3.102550,0.000452,0.505200
4.984915,-0.249803,0.031969,-0.230530,-3.105924,0.000456,0.505236
4.987626,-0.249802,0.032116,-0.230528,-3.109300,0.000460,0.505272
4.990336,-0.249800,0.032264,-0.230527,-3.112677,0.000463,0.505309
4.993046,-0.249798,0.032413,-0.230526,-3.116057,0.000467,0.505346
4.995756,-0.249796,0.032562,-0.230525,-3.119438,0.000471,0.505383
4.998466,-0.249794,0.032711,-0.230523,-3.122821,0.000475,0.505420
5.001176,-0.249792,0.032861,-0.230522,-3.126206,0.000479,0.505457
5.003886,-0.249790,0.033012,-0.230521,-3.129592,0.000483,0.505495
5.006597,-0.249788,0.033163,-0.230519,-3.132980,0.000487,0.505532
5.009307,-0.249786,0.033315,-0.230518,-3.136371,0.000491,0.505570
5.012017,-0.249785,0.033467,-0.230517,-3.139763,0.000495,0.505608
5.014727,-0.249783,0.033620,-0.230515,-3.143156,0.000499,0.505647
5.017437,-0.249781,0.033773,-0.230514,-3.146552,0.000503,0.505685
5.020147,-0.249779,0.033927,-0.230513,-3.149949,0.000507,0.505724
5.022857,-0.249777,0.034082,-0.230511,-3.153349,0.000511,0.505763
5.025568,-0.249775,0.034237,-0.230510,-3.156750,0.000516,0.505802
5.028278,-0.249772,0.034392,-0.230508,-3.160153,0.000520,0.505841
5.030988,-0.249770,0.034548,-0.230507,-3.163557,0.000524,0.505881
5.033698,-0.249768,0.034705,-0.230506,-3.166964,0.000528,0.505921
5.036408,-0.249766,0.034862,-0.230504,-3.170372,0.000533,0.505961
5.039118,-0.249764,0.035020,-0.230503,-3.173782,0.000537,0.506001
5.041828,-0.249762,0.035178,-0.230501,-3.177194,0.000541,0.506041
5.044539,-0.249760,0.035337,-0.230500,-3.180607,0.000546,0.506082
5.047249,-0.249758,0.035496,-0.230498,-3.184023,0.000550,0.506123
5.049959,-0.249755,0.035656,-0.230497,-3.187440,0.000555,0.506164
5.052669,-0.249753,0.035817,-0.230495,-3.190859,0.000559,0.506205
5.055379,-0.249751,0.035978,-0.230494,-3.194280,0.000564,0.506246
5.058089,-0.249749,0.036139,-0.230492,-3.197703,0.000568,0.506288
5.060799,-0.249746,0.036302,-0.230491,-3.201127,0.000573,0.506330
5.063510,-0.249744,0.036464,-0.230489,-3.204554,0.000577,0.506372
5.066220,-0.249742,0.036628,-0.230488,-3.207982,0.000582,0.506414
5.068930,-0.249740,0.036791,-0.230486,-3.211412,0.000587,0.506457
5.071640,-0.249737,0.036956,-0.230484,-3.214843,0.000591,0.506499
5.074350,-0.249735,0.037121,-0.230483,-3.218277,0.000596,0.506542
5.077060,-0.249733,0.037286,-0.230481,-3.221712,0.000601,0.506585
5.079770,-0.249730,0.037453,-0.230479,-3.225149,0.000606,0.506629
5.082481,-0.249728,0.037619,-0.230478,-3.228588,0.000611,0.506672
5.085191,-0.249725,0.037787,-0.230476,-3.232029,0.000615,0.506716
5.087901,-0.249723,0.037954,-0.230475,-3.235471,0.000620,0.506760
5.090611,-0.249720,0.038123,-0.230473,-3.238916,0.000625,0.506804
5.093321,-0.249718,0.038292,-0.230471,-3.242362,0.000630,0.506849
5.096031,-0.249715,0.038461,-0.230469,-3.245810,0.000635,0.506894
5.098741,-0.249713,0.038631,-0.230468,-3.249259,0.000640,0.506938
5.101452,-0.249710,0.038802,-0.230466,-3.252711,0.000645,0.506984
5.104162,-0.249708,0.038973,-0.230464,-3.256164,0.000651,0.507029
5.106872,-0.249705,0.039145,-0.230462,-3.259619,0.000656,0.507074
5.109582,-0.249703,0.039318,-0.230461,-3.263076,0.000661,0.507120
5.112292,-0.249700,0.039491,-0.230459,-3.266535,0.000666,0.507166
5.115002,-0.249697,0.039664,-0.230457,-3.269995,0.000671,0.507212
5.117712,-0.249695,0.039839,-0.230455,-3.273458,0.000677,0.507259
5.120423,-0.249692,0.040013,-0.230453,-3.276922,0.000682,0.507306
5.123133,-0.249689,0.040189,-0.230451,-3.280388,0.000687,0.507352
5.125843,-0.249687,0.040365,-0.230450,-3.283855,0.000693,0.507400
5.128553,-0.249684,0.040541,-0.230448,-3.287325,0.000698,0.507447
5.131263,-0.249681,0.040719,-0.230446,-3.290796,0.000704,0.507495
5.133973,-0.249678,0.040896,-0.230444,-3.294269,0.000709,0.507542
5.136683,-0.249675,0.041075,-0.230442,-3.297744,0.000715,0.507590
5.139394,-0.249673,0.041254,-0.230440,-3.301221,0.000720,0.507639
5.142104,-0.249670,0.041433,-0.230438,-3.304699,0.000726,0.507687
5.144814,-0.249667,0.041613,-0.230436,-3.308179,0.000731,0.507736
5.147524,-0.249664,0.041794,-0.230434,-3.311662,0.000737,0.507785
5.150234,-0.249661,0.041975,-0.230432,-3.315145,0.000743,0.507834
5.152944,-0.249658,0.042157,-0.230430,-3.318631,0.000749,0.507883
5.155654,-0.249655,0.042340,-0.230428,-3.322118,0.000754,0.507933
5.158365,-0.249652,0.042523,-0.230426,-3.325608,0.000760,0.507983
5.161075,-0.249649,0.042706,-0.230424,-3.329099,0.000766,0.508033
5.163785,-0.249646,0.042891,-0.230422,-3.332591,0.000772,0.508083
5.166495,-0.249643,0.043076,-0.230420,-3.336086,0.000778,0.508134
5.169205,-0.249640,0.043261,-0.230418,-3.339582,0.000784,0.508184
5.171915,-0.249637,0.043447,-0.230416,-3.343081,0.000790,0.508235
5.174625,-0.249634,0.043634,-0.230413,-3.346581,0.000796,0.508287
5.177336,-0.249631,0.043821,-0.230411,-3.350082,0.000802,0.508338
5.180046,-0.249627,0.044009,-0.230409,-3.353586,0.000808,0.508390
5.182756,-0.249624,0.044198,-0.230407,-3.357091,0.000814,0.508442
5.185466,-0.249621,0.044387,-0.230405,-3.360598,0.000821,0.508494
5.188176,-0.249618,0.044577,-0.230402,-3.364107,0.000827,0.508546
5.190886,-0.249614,0.044767,-0.230400,-3.367618,0.000833,0.508599
5.193596,-0.249611,0.044958,-0.230398,-3.371130,0.000840,0.508652
5.196306,-0.249608,0.045150,-0.230396,-3.374645,0.000846,0.508705
5.199017,-0.249604,0.045342,-0.230393,-3.378161,0.000852,0.508758
5.201727,-0.249601,0.045535,-0.230391,-3.381678,0.000859,0.508812
5.204437,-0.249598,0.045729,-0.230389,-3.385198,0.000865,0.508866
5.207147,-0.249594,0.045923,-0.230386,-3.388720,0.000872,0.508920
5.209857,-0.249591,0.046118,-0.230384,-3.392243,0.000878,0.508974
5.212567,-0.249587,0.046313,-0.230381,-3.395768,0.000885,0.509029
5.215277,-0.249584,0.046509,-0.230379,-3.399294,0.000892,0.509083
5.217988,-0.249580,0.046705,-0.230377,-3.402823,0.000899,0.509138
5.220698,-0.249577,0.046903,-0.230374,-3.406353,0.000905,0.509194
5.223408,-0.249573,0.047101,-0.230372,-3.409885,0.000912,0.509249
5.226118,-0.249570,0.047299,-0.230369,-3.413419,0.000919,0.509305
5.228828,-0.249566,0.047498,-0.230367,-3.416955,0.000926,0.509361
5.231538,-0.249562,0.047698,-0.230364,-3.420492,0.000933,0.509417
5.234248,-0.249559,0.047898,-0.230362,-3.424032,0.000940,0.509474
5.236959,-0.249555,0.048099,-0.230359,-3.427573,0.000947,0.509530
5.239669,-0.249551,0.048301,-0.230357,-3.431115,0.000954,0.509587
5.242379,-0.249547,0.048503,-0.230354,-3.434660,0.000961,0.509644
5.245089,-0.249544,0.048706,-0.230351,-3.438206,0.000968,0.509702
5.247799,-0.249540,0.048910,-0.230349,-3.441755,0.000975,0.509760
5.250509,-0.249536,0.049114,-0.230346,-3.445304,0.000983,0.509817
5.253219,-0.249532,0.049319,-0.230343,-3.448856,0.000990,0.509876
5.255930,-0.249528,0.049524,-0.230341,-3.452410,0.000997,0.509934
5.258640,-0.249524,0.049731,-0.230338,-3.455965,0.001005,0.509993
5.261350,-0.249520,0.049937,-0.230335,-3.459522,0.001012,0.510051
5.264060,-0.249516,0.050145,-0.230333,-3.463081,0.001019,0.510111
5.266770,-0.249512,0.050353,-0.230330,-3.466641,0.001027,0.510170
5.269480,-0.249508,0.050561,-0.230327,-3.470204,0.001035,0.510230
5.272190,-0.249504,0.050771,-0.230324,-3.473768,0.001042,0.510289
5.274901,-0.249500,0.050981,-0.230321,-3.477334,0.001050,0.510350
5.277611,-0.249496,0.051191,-0.230318,-3.480901,0.001058,0.510410
5.280321,-0.249492,0.051403,-0.230316,-3.484471,0.001065,0.510470
5.283031,-0.249487,0.051615,-0.230313,-3.488042,0.001073,0.510531
5.285741,-0.249483,0.051827,-0.230310,-3.491615,0.001081,0.510592
5.288451,-0.249479,0.052041,-0.230307,-3.495190,0.001089,0.510654
5.291161,-0.249475,0.052254,-0.230304,-3.498766,0.001097,0.510715
5.293872,-0.249470,0.052469,-0.230301,-3.502345,0.001105,0.510777
5.296582,-0.249466,0.052684,-0.230298,-3.505925,0.001113,0.510839
5.299292,-0.249462,0.052900,-0.230295,-3.509506,0.001121,0.510901
5.302002,-0.249457,0.053117,-0.230292,-3.513090,0.001129,0.510964
5.304712,-0.249453,0.053334,-0.230289,-3.516675,0.001137,0.511027
5.307422,-0.249448,0.053552,-0.230286,-3.520263,0.001145,0.511090
5.310132,-0.249444,0.053770,-0.230283,-3.523851,0.001154,0.511153
5.312843,-0.249439,0.053989,-0.230279,-3.527442,0.001162,0.511217
5.315553,-0.249435,0.054209,-0.230276,-3.531035,0.001170,0.511280
5.318263,-0.249430,0.054430,-0.230273,-3.534629,0.001179,0.511344
5.320973,-0.249425,0.054651,-0.230270,-3.538225,0.001187,0.511409
5.323683,-0.249421,0.054873,-0.230267,-3.541823,0.001196,0.511473
5.326393,-0.249416,0.055095,-0.230263,-3.545422,0.001205,0.511538
5.329103,-0.249411,0.055318,-0.230260,-3.549023,0.001213,0.511603
5.331814,-0.249406,0.055542,-0.230257,-3.552626,0.001222,0.511668
5.334524,-0.249402,0.055767,-0.230253,-3.556231,0.001231,0.511734
5.337234,-0.249397,0.055992,-0.230250,-3.559838,0.001239,0.511800
5.339944,-0.249392,0.056218,-0.230247,-3.563446,0.001248,0.511866
5.342654,-0.249387,0.056444,-0.230243,-3.567056,0.001257,0.511932
5.345364,-0.249382,0.056671,-0.230240,-3.570668,0.001266,0.511998
5.348074,-0.249377,0.056899,-0.230236,-3.574282,0.001275,0.512065
5.350785,-0.249372,0.057128,-0.230233,-3.577897,0.001284,0.512132
5.353495,-0.249367,0.057357,-0.230230,-3.581514,0.001293,0.512199
5.356205,-0.249362,0.057587,-0.230226,-3.585133,0.001303,0.512267
5.358915,-0.249357,0.057817,-0.230222,-3.588753,0.001312,0.512335
5.361625,-0.249352,0.058049,-0.230219,-3.592376,0.001321,0.512403
5.364335,-0.249346,0.058281,-0.230215,-3.596000,0.001330,0.512471
5.367045,-0.249341,0.058513,-0.230212,-3.599626,0.001340,0.512539
5.369756,-0.249336,0.058746,-0.230208,-3.603254,0.001349,0.512608
5.372466,-0.249331,0.058980,-0.230204,-3.606883,0.001359,0.512677
5.375176,-0.249325,0.059215,-0.230201,-3.610514,0.001368,0.512746
5.377886,-0.249320,0.059450,-0.230197,-3.614147,0.001378,0.512816
5.380596,-0.249314,0.059686,-0.230193,-3.617782,0.001387,0.512885
5.383306,-0.249309,0.059923,-0.230189,-3.621418,0.001397,0.512955
5.386016,-0.249303,0.060161,-0.230186,-3.625056,0.001407,0.513026
5.388727,-0.249298,0.060399,-0.230182,-3.628696,0.001417,0.513096
5.391437,-0.249292,0.060637,-0.230178,-3.632338,0.001427,0.513167
5.394147,-0.249287,0.060877,-0.230174,-3.635981,0.001437,0.513238
5.396857,-0.249281,0.061117,-0.230170,-3.639627,0.001447,0.513309
5.399567,-0.249275,0.061358,-0.230166,-3.643273,0.001457,0.513380
5.402277,-0.249270,0.061599,-0.230162,-3.646922,0.001467,0.513452
5.404987,-0.249264,0.061842,-0.230158,-3.650573,0.001477,0.513524
5.407697,-0.249258,0.062085,-0.230154,-3.654225,0.001487,0.513596
5.410408,-0.249252,0.062328,-0.230150,-3.657879,0.001497,0.513669
5.413118,-0.249246,0.062573,-0.230146,-3.661534,0.001508,0.513741
5.415828,-0.249241,0.062818,-0.230142,-3.665192,0.001518,0.513814
5.418538,-0.249235,0.063063,-0.230138,-3.668851,0.001529,0.513887
5.421248,-0.249229,0.063310,-0.230134,-3.672512,0.001539,0.513961
5.423958,-0.249223,0.063557,-0.230130,-3.676174,0.001550,0.514034
5.426668,-0.249216,0.063805,-0.230125,-3.679839,0.001560,0.514108
5.429379,-0.249210,0.064053,-0.230121,-3.683505,0.001571,0.514182
5.432089,-0.249204,0.064302,-0.230117,-3.687173,0.001582,0.514257
5.434799,-0.249198,0.064552,-0.230113,-3.690842,0.001593,0.514331
5.437509,-0.249192,0.064803,-0.230108,-3.694514,0.001604,0.514406
5.440219,-0.249185,0.065054,-0.230104,-3.698187,0.001615,0.514481
5.442929,-0.249179,0.065306,-0.230099,-3.701861,0.001626,0.514557
5.445639,-0.249173,0.065559,-0.230095,-3.705538,0.001637,0.514632
5.448350,-0.249166,0.065813,-0.230091,-3.709216,0.001648,0.514708
5.451060,-0.249160,0.066067,-0.230086,-3.712896,0.001659,0.514784
