x,bps
4.969558,-0.008313
4.972268,-0.008313
4.974978,-0.008312
4.977688,-0.008312
4.980399,-0.008311
4.983109,-0.008310
4.985819,-0.008309
4.988529,-0.008308
4.991239,-0.008306
4.993949,-0.008305
4.996659,-0.008304
4.999370,-0.008302
5.002080,-0.008300
5.004790,-0.008299
5.007500,-0.008297
5.010210,-0.008295
5.012920,-0.008293
5.015630,-0.008290
5.018341,-0.008288
5.021051,-0.008286
5.023761,-0.008283
5.026471,-0.008280
5.029181,-0.008278
5.031891,-0.008275
5.034601,-0.008272
5.037312,-0.008269
5.040022,-0.008265
5.042732,-0.008262
5.045442,-0.008259
5.048152,-0.008255
5.050862,-0.008252
5.053572,-0.008248
5.056283,-0.008244
5.058993,-0.008240
5.061703,-0.008236
5.064413,-0.008232
5.067123,-0.008227
5.069833,-0.008223
5.072543,-0.008218
5.075254,-0.008214
5.077964,-0.008209
5.080674,-0.008204
5.083384,-0.008199
5.086094,-0.008194
5.088804,-0.008189
5.091514,-0.008184
5.094225,-0.008178
5.096935,-0.008173
5.099645,-0.008167
5.102355,-0.008161
5.105065,-0.008156
5.107775,-0.008150
5.110485,-0.008144
5.113195,-0.008137
5.115906,-0.008131
5.118616,-0.008125
5.121326,-0.008118
5.124036,-0.008112
5.126746,-0.008105
5.129456,-0.008098
5.132166,-0.008091
5.134877,-0.008084
5.137587,-0.008077
5.140297,-0.008070
5.143007,-0.008062
5.145717,-0.008055
5.148427,-0.008047
5.151137,-0.008040
5.153848,-0.008032
5.156558,-0.008024
5.159268,-0.008016
5.161978,-0.008008
5.164688,-0.008000
5.167398,-0.007991
5.170108,-0.007983
5.172819,-0.007974
5.175529,-0.007966
5.178239,-0.007957
5.180949,-0.007948
5.183659,-0.007939
5.186369,-0.007930
5.189079,-0.007921
5.191790,-0.007912
5.194500,-0.007902
5.197210,-0.007893
5.199920,-0.007883
5.202630,-0.007874
5.205340,-0.007864
5.208050,-0.007854
5.210761,-0.007844
5.213471,-0.007834
5.216181,-0.007824
5.218891,-0.007813
5.221601,-0.007803
5.224311,-0.007792
5.227021,-0.007782
5.229732,-0.007771
5.232442,-0.007760
5.235152,-0.007749
5.237862,-0.007738
5.240572,-0.007727
5.243282,-0.007716
5.245992,-0.007705
5.248703,-0.007693
5.251413,-0.007682
5.254123,-0.007670
5.256833,-0.007658
5.259543,-0.007646
5.262253,-0.007635
5.264963,-0.007623
5.267674,-0.007610
5.270384,-0.007598
5.273094,-0.007586
5.275804,-0.007573
5.278514,-0.007561
5.281224,-0.007548
5.283934,-0.007536
5.286645,-0.007523
5.289355,-0.007510
5.292065,-0.007497
5.294775,-0.007484
5.297485,-0.007471
5.300195,-0.007457
5.302905,-0.007444
5.305616,-0.007431
5.308326,-0.007417
5.311036,-0.007403
5.313746,-0.007390
5.316456,-0.007376
5.319166,-0.007362
5.321876,-0.007348
5.324586,-0.007334
5.327297,-0.007319
5.330007,-0.007305
5.332717,-0.007291
5.335427,-0.007276
5.338137,-0.007262
5.340847,-0.007247
5.343557,-0.007232
5.346268,-0.007217
5.348978,-0.007202
5.351688,-0.007187
5.354398,-0.007172
5.357108,-0.007157
5.359818,-0.007142
5.362528,-0.007126
5.365239,-0.007111
5.367949,-0.007095
5.370659,-0.007080
5.373369,-0.007064
5.376079,-0.007048
5.378789,-0.007032
5.381499,-0.007016
5.384210,-0.007000
5.386920,-0.006984
5.389630,-0.006968
5.392340,-0.006951
5.395050,-0.006935
5.397760,-0.006918
5.400470,-0.006902
5.403181,-0.006885
5.405891,-0.006869
5.408601,-0.006852
5.411311,-0.006835
5.414021,-0.006818
5.416731,-0.006801
5.419441,-0.006784
5.422152,-0.006766
5.424862,-0.006749
5.427572,-0.006732
5.430282,-0.006714
5.432992,-0.006697
5.435702,-0.006679
5.438412,-0.006661
5.441123,-0.006644
5.443833,-0.006626
5.446543,-0.006608
5.449253,-0.006590
5.451963,-0.006572
5.454673,-0.006554
5.457383,-0.006536
5.460094,-0.006517
5.462804,-0.006499
5.465514,-0.006481
5.468224,-0.006462
5.470934,-0.006443
5.473644,-0.006425
5.476354,-0.006406
5.479065,-0.006387
5.481775,-0.006368
5.484485,-0.006350
5.487195,-0.006331
5.489905,-0.006311
5.492615,-0.006292
5.495325,-0.006273
5.498036,-0.006254
5.500746,-0.006235
5.503456,-0.006215
5.506166,-0.006196
5.508876,-0.006176
5.511586,-0.006157
5.514296,-0.006137
5.517007,-0.006117
5.519717,-0.006097
5.522427,-0.006078
5.525137,-0.006058
5.527847,-0.006038
5.530557,-0.006018
5.533267,-0.005998
5.535977,-0.005977
5.538688,-0.005957
5.541398,-0.005937
5.544108,-0.005917
5.546818,-0.005896
5.549528,-0.005876
5.552238,-0.005855
5.554948,-0.005835
5.557659,-0.005814
5.560369,-0.005793
5.563079,-0.005773
5.565789,-0.005752
5.568499,-0.005731
5.571209,-0.005710
5.573919,-0.005689
5.576630,-0.005668
5.579340,-0.005647
5.582050,-0.005626
5.584760,-0.005605
5.587470,-0.005584
5.590180,-0.005562
5.592890,-0.005541
5.595601,-0.005520
5.598311,-0.005498
5.601021,-0.005477
5.603731,-0.005455
5.606441,-0.005434
5.609151,-0.005412
5.611861,-0.005390
5.614572,-0.005369
5.617282,-0.005347
5.619992,-0.005325
5.622702,-0.005303
5.625412,-0.005281
5.628122,-0.005260
5.630832,-0.005238
5.633543,-0.005216
5.636253,-0.005193
5.638963,-0.005171
5.641673,-0.005149
5.644383,-0.005127
5.647093,-0.005105
5.649803,-0.005082
5.652514,-0.005060
5.655224,-0.005038
5.657934,-0.005015
5.660644,-0.004993
5.663354,-0.004971
5.666064,-0.004948
5.668774,-0.004925
5.671485,-0.004903
5.674195,-0.004880
5.676905,-0.004858
5.679615,-0.004835
5.682325,-0.004812
5.685035,-0.004789
5.687745,-0.004767
5.690456,-0.004744
5.693166,-0.004721
5.695876,-0.004698
5.698586,-0.004675
5.701296,-0.004652
5.704006,-0.004629
5.706716,-0.004606
5.709427,-0.004583
5.712137,-0.004560
5.714847,-0.004537
5.717557,-0.004514
5.720267,-0.004491
5.722977,-0.004468
5.725687,-0.004444
5.728398,-0.004421
5.731108,-0.004398
5.733818,-0.004374
5.736528,-0.004351
5.739238,-0.004328
5.741948,-0.004304
5.744658,-0.004281
5.747368,-0.004258
5.750079,-0.004234
5.752789,-0.004211
5.755499,-0.004187
5.758209,-0.004164
5.760919,-0.004140
5.763629,-0.004117
5.766339,-0.004093
5.769050,-0.004070
5.771760,-0.004046
5.774470,-0.004022
5.777180,-0.003999
5.779890,-0.003975
5.782600,-0.003951
5.785310,-0.003928
5.788021,-0.003904
5.790731,-0.003880
5.793441,-0.003857
5.796151,-0.003833
5.798861,-0.003809
5.801571,-0.003785
5.804281,-0.003761
5.806992,-0.003738
5.809702,-0.003714
5.812412,-0.003690
5.815122,-0.003666
5.817832,-0.003642
5.820542,-0.003619
5.823252,-0.003595
5.825963,-0.003571
5.828673,-0.003547
5.831383,-0.003523
5.834093,-0.003499
5.836803,-0.003475
5.839513,-0.003451
5.842223,-0.003427
5.844934,-0.003403
5.847644,-0.003379
5.850354,-0.003355
5.853064,-0.003332
5.855774,-0.003308
5.858484,-0.003284
5.861194,-0.003260
5.863905,-0.003236
5.866615,-0.003212
5.869325,-0.003188
5.872035,-0.003164
5.874745,-0.003140
5.877455,-0.003116
5.880165,-0.003092
5.882876,-0.003068
5.885586,-0.003044
5.888296,-0.003020
5.891006,-0.002996
5.893716,-0.002972
5.896426,-0.002948
5.899136,-0.002924
5.901847,-0.002900
5.904557,-0.002876
5.907267,-0.002852
5.909977,-0.002828
5.912687,-0.002804
5.915397,-0.002780
5.918107,-0.002756
5.920818,-0.002732
5.923528,-0.002709
5.926238,-0.002685
5.928948,-0.002661
5.931658,-0.002637
5.934368,-0.002613
5.937078,-0.002589
5.939789,-0.002565
5.942499,-0.002541
5.945209,-0.002517
5.947919,-0.002494
5.950629,-0.002470
5.953339,-0.002446
5.956049,-0.002422
5.958759,-0.002398
5.961470,-0.002374
5.964180,-0.002351
5.966890,-0.002327
5.969600,-0.002303
5.972310,-0.002279
5.975020,-0.002256
5.977730,-0.002232
5.980441,-0.002208
5.983151,-0.002185
5.985861,-0.002161
5.988571,-0.002137
5.991281,-0.002114
5.993991,-0.002090
5.996701,-0.002066
5.999412,-0.002043
6.002122,-0.002019
6.004832,-0.001996
6.007542,-0.001972
6.010252,-0.001949
6.012962,-0.001925
6.015672,-0.001902
6.018383,-0.001878
6.021093,-0.001855
6.023803,-0.001831
6.026513,-0.001808
6.029223,-0.001784
6.031933,-0.001761
6.034643,-0.001738
6.037354,-0.001714
6.040064,-0.001691
6.042774,-0.001668
6.045484,-0.001645
6.048194,-0.001621
6.050904,-0.001598
6.053614,-0.001575
6.056325,-0.001552
6.059035,-0.001529
6.061745,-0.001506
6.064455,-0.001483
6.067165,-0.001460
6.069875,-0.001437
6.072585,-0.001414
6.075296,-0.001391
6.078006,-0.001368
6.080716,-0.001345
6.083426,-0.001322
6.086136,-0.001299
6.088846,-0.001276
6.091556,-0.001253
6.094267,-0.001231
6.096977,-0.001208
6.099687,-0.001185
6.102397,-0.001162
6.105107,-0.001140
6.107817,-0.001117
6.110527,-0.001095
6.113238,-0.001072
6.115948,-0.001049
6.118658,-0.001027
6.121368,-0.001005
6.124078,-0.000982
6.126788,-0.000960
6.129498,-0.000937
6.132209,-0.000915
6.134919,-0.000893
6.137629,-0.000870
6.140339,-0.000848
6.143049,-0.000826
6.145759,-0.000804
6.148469,-0.000782
6.151180,-0.000760
6.153890,-0.000738
6.156600,-0.000716
6.159310,-0.000694
6.162020,-0.000672
6.164730,-0.000650
6.167440,-0.000628
6.170150,-0.000606
6.172861,-0.000584
6.175571,-0.000563
6.178281,-0.000541
6.180991,-0.000519
6.183701,-0.000497
6.186411,-0.000476
6.189121,-0.000454
6.191832,-0.000433
6.194542,-0.000411
6.197252,-0.000390
6.199962,-0.000368
6.202672,-0.000347
6.205382,-0.000326
6.208092,-0.000304
6.210803,-0.000283
6.213513,-0.000262
6.216223,-0.000241
6.218933,-0.000220
6.221643,-0.000199
6.224353,-0.000178
6.227063,-0.000157
6.229774,-0.000136
6.232484,-0.000115
6.235194,-0.000094
6.237904,-0.000073
6.240614,-0.000052
6.243324,-0.000032
6.246034,-0.000011
6.248745,0.000010
6.251455,0.000030
6.254165,0.000051
6.256875,0.000072
6.259585,0.000092
6.262295,0.000112
6.265005,0.000133
6.267716,0.000153
6.270426,0.000173
6.273136,0.000194
6.275846,0.000214
6.278556,0.000234
6.281266,0.000254
6.283976,0.000274
6.286687,0.000294
6.289397,0.000314
6.292107,0.000334
6.294817,0.000354
6.297527,0.000374
6.300237,0.000394
6.302947,0.000413
6.305658,0.000433
6.308368,0.000453
6.311078,0.000472
6.313788,0.000492
6.316498,0.000511
6.319208,0.000531
6.321918,0.000550
6.324629,0.000569
6.327339,0.000589
6.330049,0.000608
6.332759,0.000627
6.335469,0.000646
6.338179,0.000665
6.340889,0.000684
6.343600,0.000703
6.346310,0.000722
6.349020,0.000741
6.351730,0.000760
6.354440,0.000779
6.357150,0.000798
6.359860,0.000816
6.362570,0.000835
6.365281,0.000854
6.367991,0.000872
6.370701,0.000891
6.373411,0.000909
6.376121,0.000927
6.378831,0.000946
6.381541,0.000964
6.384252,0.000982
6.386962,0.001000
6.389672,0.001018
6.392382,0.001037
6.395092,0.001055
6.397802,0.001073
6.400512,0.001090
6.403223,0.001108
6.405933,0.001126
6.408643,0.001144
6.411353,0.001162
6.414063,0.001179
6.416773,0.001197
6.419483,0.001214
6.422194,0.001232
6.424904,0.001249
6.427614,0.001267
6.430324,0.001284
6.433034,0.001301
6.435744,0.001318
6.438454,0.001336
6.441165,0.001353
6.443875,0.001370
6.446585,0.001387
6.449295,0.001404
6.452005,0.001420
6.454715,0.001437
6.457425,0.001454
6.460136,0.001471
6.462846,0.001487
6.465556,0.001504
6.468266,0.001521
6.470976,0.001537
6.473686,0.001554
6.476396,0.001570
6.479107,0.001586
6.481817,0.001603
6.484527,0.001619
6.487237,0.001635
6.489947,0.001651
6.492657,0.001667
6.495367,0.001683
6.498078,0.001699
6.500788,0.001715
6.503498,0.001731
6.506208,0.001747
6.508918,0.001762
6.511628,0.001778
6.514338,0.001794
6.517049,0.001809
6.519759,0.001825
6.522469,0.001840
6.525179,0.001855
6.527889,0.001871
6.530599,0.001886
6.533309,0.001901
6.536020,0.001916
6.538730,0.001932
6.541440,0.001947
6.544150,0.001962
6.546860,0.001976
6.549570,0.001991
6.552280,0.002006
6.554991,0.002021
6.557701,0.002036
6.560411,0.002050
6.563121,0.002065
6.565831,0.002079
6.568541,0.002094
6.571251,0.002108
6.573961,0.002123
6.576672,0.002137
6.579382,0.002151
6.582092,0.002165
6.584802,0.002180
6.587512,0.002194
6.590222,0.002208
6.592932,0.002222
6.595643,0.002236
6.598353,0.002249
6.601063,0.002263
6.603773,0.002277
6.606483,0.002291
6.609193,0.002304
6.611903,0.002318
6.614614,0.002331
6.617324,0.002345
6.620034,0.002358
6.622744,0.002371
6.625454,0.002385
6.628164,0.002398
6.630874,0.002411
6.633585,0.002424
6.636295,0.002437
6.639005,0.002450
6.641715,0.002463
6.644425,0.002476
6.647135,0.002489
6.649845,0.002502
6.652556,0.002514
6.655266,0.002527
6.657976,0.002540
6.660686,0.002552
6.663396,0.002565
6.666106,0.002577
6.668816,0.002589
6.671527,0.002602
6.674237,0.002614
6.676947,0.002626
6.679657,0.002638
6.682367,0.002650
6.685077,0.002663
6.687787,0.002674
6.690498,0.002686
6.693208,0.002698
6.695918,0.002710
6.698628,0.002722
6.701338,0.002734
6.704048,0.002745
6.706758,0.002757
6.709469,0.002768
6.712179,0.002780
6.714889,0.002791
6.717599,0.002802
6.720309,0.002814
6.723019,0.002825
6.725729,0.002836
6.728440,0.002847
6.731150,0.002858
6.733860,0.002869
6.736570,0.002880
6.739280,0.002891
6.741990,0.002902
6.744700,0.002913
6.747411,0.002924
6.750121,0.002934
6.752831,0.002945
6.755541,0.002956
6.758251,0.002966
6.760961,0.002977
6.763671,0.002987
6.766382,0.002997
6.769092,0.003008
6.771802,0.003018
6.774512,0.003028
6.777222,0.003038
6.779932,0.003048
6.782642,0.003058
6.785352,0.003068
6.788063,0.003078
6.790773,0.003088
6.793483,0.003098
6.796193,0.003107
6.798903,0.003117
6.801613,0.003127
6.804323,0.003136
6.807034,0.003146
6.809744,0.003155
6.812454,0.003165
6.815164,0.003174
6.817874,0.003183
6.820584,0.003193
6.823294,0.003202
6.826005,0.003211
6.828715,0.003220
6.831425,0.003229
6.834135,0.003238
6.836845,0.003247
6.839555,0.003256
6.842265,0.003265
6.844976,0.003274
6.847686,0.003282
6.850396,0.003291
6.853106,0.003300
6.855816,0.003308
6.858526,0.003317
6.861236,0.003325
6.863947,0.003334
6.866657,0.003342
6.869367,0.003350
6.872077,0.003358
6.874787,0.003367
6.877497,0.003375
6.880207,0.003383
6.882918,0.003391
6.885628,0.003399
6.888338,0.003407
6.891048,0.003415
6.893758,0.003423
6.896468,0.003430
6.899178,0.003438
6.901889,0.003446
6.904599,0.003453
6.907309,0.003461
6.910019,0.003468
6.912729,0.003476
6.915439,0.003483
6.918149,0.003491
6.920860,0.003498
6.923570,0.003505
6.926280,0.003513
6.928990,0.003520
6.931700,0.003527
6.934410,0.003534
6.937120,0.003541
6.939831,0.003548
6.942541,0.003555
6.945251,0.003562
6.947961,0.003568
6.950671,0.003575
6.953381,0.003582
6.956091,0.003589
6.958802,0.003595
6.961512,0.003602
6.964222,0.003608
6.966932,0.003615
6.969642,0.003621
6.972352,0.003627
6.975062,0.003634
6.977773,0.003640
6.980483,0.003646
6.983193,0.003652
6.985903,0.003659
6.988613,0.003665
6.991323,0.003671
6.994033,0.003677
6.996743,0.003683
6.999454,0.003689
7.002164,0.003694
7.004874,0.003700
7.007584,0.003706
7.010294,0.003712
7.013004,0.003717
7.015714,0.003723
7.018425,0.003728
7.021135,0.003734
7.023845,0.003739
7.026555,0.003745
7.029265,0.003750
7.031975,0.003755
7.034685,0.003761
7.037396,0.003766
7.040106,0.003771
7.042816,0.003776
7.045526,0.003781
7.048236,0.003786
7.050946,0.003791
7.053656,0.003796
7.056367,0.003801
7.059077,0.003806
7.061787,0.003811
7.064497,0.003816
7.067207,0.003820
7.069917,0.003825
7.072627,0.003830
7.075338,0.003834
7.078048,0.003839
7.080758,0.003843
7.083468,0.003848
7.086178,0.003852
7.088888,0.003857
7.091598,0.003861
7.094309,0.003865
7.097019,0.003869
7.099729,0.003874
7.102439,0.003878
7.105149,0.003882
7.107859,0.003886
7.110569,0.003890
7.113280,0.003894
7.115990,0.003898
7.118700,0.003902
7.121410,0.003906
7.124120,0.003909
7.126830,0.003913
7.129540,0.003917
7.132251,0.003920
7.134961,0.003924
7.137671,0.003928
7.140381,0.003931
7.143091,0.003935
7.145801,0.003938
7.148511,0.003942
7.151222,0.003945
7.153932,0.003948
7.156642,0.003952
7.159352,0.003955
7.162062,0.003958
7.164772,0.003961
7.167482,0.003964
7.170193,0.003968
7.172903,0.003971
7.175613,0.003974
7.178323,0.003977
7.181033,0.003980
7.183743,0.003982
7.186453,0.003985
7.189164,0.003988
7.191874,0.003991
7.194584,0.003994
7.197294,0.003996
7.200004,0.003999
7.202714,0.004002
7.205424,0.004004
7.208134,0.004007
7.210845,0.004009
7.213555,0.004012
7.216265,0.004014
7.218975,0.004016
7.221685,0.004019
7.224395,0.004021
7.227105,0.004023
7.229816,0.004026
7.232526,0.004028
7.235236,0.004030
7.237946,0.004032
7.240656,0.004034
7.243366,0.004036
7.246076,0.004038
7.248787,0.004040
7.251497,0.004042
7.254207,0.004044
7.256917,0.004046
7.259627,0.004048
7.262337,0.004049
7.265047,0.004051
7.267758,0.004053
7.270468,0.004055
7.273178,0.004056
7.275888,0.004058
7.278598,0.004059
7.281308,0.004061
7.284018,0.004063
7.286729,0.004064
7.289439,0.004065
7.292149,0.004067
7.294859,0.004068
7.297569,0.004069
7.300279,0.004071
7.302989,0.004072
7.305700,0.004073
7.308410,0.004074
7.311120,0.004076
7.313830,0.004077
7.316540,0.004078
7.319250,0.004079
7.321960,0.004080
7.324671,0.004081
7.327381,0.004082
7.330091,0.004083
7.332801,0.004084
7.335511,0.004084
7.338221,0.004085
7.340931,0.004086
7.343642,0.004087
7.346352,0.004088
7.349062,0.004088
7.351772,0.004089
7.354482,0.004090
7.357192,0.004090
7.359902,0.004091
7.362613,0.004091
7.365323,0.004092
7.368033,0.004092
7.370743,0.004093
7.373453,0.004093
7.376163,0.004093
7.378873,0.004094
7.381584,0.004094
7.384294,0.004094
7.387004,0.004095
7.389714,0.004095
7.392424,0.004095
7.395134,0.004095
7.397844,0.004095
7.400555,0.004095
7.403265,0.004095
7.405975,0.004095
7.408685,0.004095
7.411395,0.004095
7.414105,0.004095
7.416815,0.004095
7.419525,0.004095
7.422236,0.004095
7.424946,0.004095
7.427656,0.004095
7.430366,0.004094
7.433076,0.004094
7.435786,0.004094
7.438496,0.004094
7.441207,0.004093
7.443917,0.004093
7.446627,0.004093
7.449337,0.004092
7.452047,0.004092
7.454757,0.004091
7.457467,0.004091
7.460178,0.004090
7.462888,0.004090
7.465598,0.004089
7.468308,0.004088
7.471018,0.004088
7.473728,0.004087
7.476438,0.004086
7.479149,0.004086
7.481859,0.004085
7.484569,0.004084
7.487279,0.004083
7.489989,0.004082
7.492699,0.004082
7.495409,0.004081
7.498120,0.004080
7.500830,0.004079
7.503540,0.004078
7.506250,0.004077
7.508960,0.004076
7.511670,0.004075
7.514380,0.004074
7.517091,0.004073
7.519801,0.004072
7.522511,0.004071
7.525221,0.004069
7.527931,0.004068
7.530641,0.004067
7.533351,0.004066
7.536062,0.004064
7.538772,0.004063
7.541482,0.004062
7.544192,0.004061
7.546902,0.004059
7.549612,0.004058
7.552322,0.004056
7.555033,0.004055
7.557743,0.004054
7.560453,0.004052
7.563163,0.004051
7.565873,0.004049
7.568583,0.004048
7.571293,0.004046
7.574004,0.004044
7.576714,0.004043
7.579424,0.004041
7.582134,0.004040
7.584844,0.004038
7.587554,0.004036
7.590264,0.004034
7.592975,0.004033
7.595685,0.004031
7.598395,0.004029
7.601105,0.004027
7.603815,0.004026
7.606525,0.004024
7.609235,0.004022
7.611945,0.004020
7.614656,0.004018
7.617366,0.004016
7.620076,0.004014
7.622786,0.004012
7.625496,0.004010
7.628206,0.004008
7.630916,0.004006
7.633627,0.004004
7.636337,0.004002
7.639047,0.004000
7.641757,0.003998
7.644467,0.003996
7.647177,0.003993
7.649887,0.003991
7.652598,0.003989
7.655308,0.003987
7.658018,0.003985
7.660728,0.003982
7.663438,0.003980
7.666148,0.003978
7.668858,0.003976
7.671569,0.003973
7.674279,0.003971
7.676989,0.003969
7.679699,0.003966
7.682409,0.003964
7.685119,0.003961
7.687829,0.003959
7.690540,0.003956
7.693250,0.003954
7.695960,0.003951
7.698670,0.003949
7.701380,0.003946
7.704090,0.003944
7.706800,0.003941
7.709511,0.003939
7.712221,0.003936
7.714931,0.003933
7.717641,0.003931
7.720351,0.003928
7.723061,0.003926
7.725771,0.003923
7.728482,0.003920
7.731192,0.003917
7.733902,0.003915
7.736612,0.003912
7.739322,0.003909
7.742032,0.003906
7.744742,0.003904
7.747453,0.003901
7.750163,0.003898
7.752873,0.003895
7.755583,0.003892
7.758293,0.003889
7.761003,0.003886
7.763713,0.003884
7.766424,0.003881
7.769134,0.003878
7.771844,0.003875
7.774554,0.003872
7.777264,0.003869
7.779974,0.003866
7.782684,0.003863
7.785395,0.003860
7.788105,0.003857
7.790815,0.003854
7.793525,0.003851
7.796235,0.003847
7.798945,0.003844
7.801655,0.003841
7.804366,0.003838
7.807076,0.003835
7.809786,0.003832
7.812496,0.003829
7.815206,0.003825
7.817916,0.003822
7.820626,0.003819
7.823336,0.003816
7.826047,0.003813
7.828757,0.003809
7.831467,0.003806
7.834177,0.003803
7.836887,0.003799
7.839597,0.003796
7.842307,0.003793
7.845018,0.003790
7.847728,0.003786
7.850438,0.003783
7.853148,0.003779
7.855858,0.003776
7.858568,0.003773
7.861278,0.003769
7.863989,0.003766
7.866699,0.003762
7.869409,0.003759
7.872119,0.003756
7.874829,0.003752
7.877539,0.003749
7.880249,0.003745
7.882960,0.003742
7.885670,0.003738
7.888380,0.003735
7.891090,0.003731
7.893800,0.003727
7.896510,0.003724
7.899220,0.003720
7.901931,0.003717
7.904641,0.003713
7.907351,0.003710
7.910061,0.003706
7.912771,0.003702
7.915481,0.003699
7.918191,0.003695
7.920902,0.003691
7.923612,0.003688
7.926322,0.003684
7.929032,0.003680
7.931742,0.003677
7.934452,0.003673
7.937162,0.003669
7.939873,0.003665
7.942583,0.003662
7.945293,0.003658
7.948003,0.003654
7.950713,0.003650
7.953423,0.003647
7.956133,0.003643
7.958844,0.003639
7.961554,0.003635
7.964264,0.003632
7.966974,0.003628
7.969684,0.003624
7.972394,0.003620
7.975104,0.003616
7.977815,0.003612
7.980525,0.003608
7.983235,0.003605
7.985945,0.003601
7.988655,0.003597
7.991365,0.003593
7.994075,0.003589
7.996786,0.003585
7.999496,0.003581
8.002206,0.003577
8.004916,0.003573
8.007626,0.003569
8.010336,0.003565
8.013046,0.003561
8.015757,0.003557
8.018467,0.003553
8.021177,0.003549
8.023887,0.003545
8.026597,0.003541
8.029307,0.003537
8.032017,0.003533
8.034727,0.003529
8.037438,0.003525
8.040148,0.003521
8.042858,0.003517
8.045568,0.003513
8.048278,0.003509
8.050988,0.003505
8.053698,0.003501
8.056409,0.003497
8.059119,0.003493
8.061829,0.003489
8.064539,0.003485
8.067249,0.003480
8.069959,0.003476
8.072669,0.003472
8.075380,0.003468
8.078090,0.003464
8.080800,0.003460
8.083510,0.003456
8.086220,0.003452
8.088930,0.003447
8.091640,0.003443
8.094351,0.003439
8.097061,0.003435
8.099771,0.003431
8.102481,0.003426
8.105191,0.003422
8.107901,0.003418
8.110611,0.003414
8.113322,0.003410
8.116032,0.003405
8.118742,0.003401
8.121452,0.003397
8.124162,0.003393
8.126872,0.003389
8.129582,0.003384
8.132293,0.003380
8.135003,0.003376
8.137713,0.003371
8.140423,0.003367
8.143133,0.003363
8.145843,0.003359
8.148553,0.003354
8.151264,0.003350
8.153974,0.003346
8.156684,0.003342
8.159394,0.003337
8.162104,0.003333
8.164814,0.003329
8.167524,0.003324
8.170235,0.003320
8.172945,0.003316
8.175655,0.003311
8.178365,0.003307
8.181075,0.003303
8.183785,0.003298
8.186495,0.003294
8.189206,0.003290
8.191916,0.003285
8.194626,0.003281
8.197336,0.003277
8.200046,0.003272
8.202756,0.003268
8.205466,0.003264
8.208177,0.003259
8.210887,0.003255
8.213597,0.003250
8.216307,0.003246
8.219017,0.003242
8.221727,0.003237
8.224437,0.003233
8.227148,0.003229
8.229858,0.003224
8.232568,0.003220
8.235278,0.003215
8.237988,0.003211
8.240698,0.003207
8.243408,0.003202
8.246118,0.003198
8.248829,0.003193
8.251539,0.003189
8.254249,0.003184
8.256959,0.003180
8.259669,0.003176
8.262379,0.003171
8.265089,0.003167
8.267800,0.003162
8.270510,0.003158
8.273220,0.003153
8.275930,0.003149
8.278640,0.003145
8.281350,0.003140
8.284060,0.003136
8.286771,0.003131
8.289481,0.003127
8.292191,0.003122
8.294901,0.003118
8.297611,0.003113
8.300321,0.003109
8.303031,0.003104
8.305742,0.003100
8.308452,0.003096
8.311162,0.003091
8.313872,0.003087
8.316582,0.003082
8.319292,0.003078
8.322002,0.003073
8.324713,0.003069
8.327423,0.003064
8.330133,0.003060
8.332843,0.003055
8.335553,0.003051
8.338263,0.003046
8.340973,0.003042
8.343684,0.003037
8.346394,0.003033
8.349104,0.003028
8.351814,0.003024
8.354524,0.003020
8.357234,0.003015
8.359944,0.003011
8.362655,0.003006
8.365365,0.003002
8.368075,0.002997
8.370785,0.002993
8.373495,0.002988
8.376205,0.002984
8.378915,0.002979
8.381626,0.002975
8.384336,0.002970
8.387046,0.002966
8.389756,0.002961
8.392466,0.002957
8.395176,0.002952
8.397886,0.002948
8.400597,0.002943
8.403307,0.002939
8.406017,0.002934
8.408727,0.002930
8.411437,0.002925
8.414147,0.002921
8.416857,0.002916
8.419568,0.002912
8.422278,0.002907
8.424988,0.002903
8.427698,0.002898
8.430408,0.002894
8.433118,0.002889
8.435828,0.002885
8.438539,0.002880
8.441249,0.002876
8.443959,0.002871
8.446669,0.002867
8.449379,0.002862
8.452089,0.002858
8.454799,0.002853
8.457509,0.002849
8.460220,0.002844
8.462930,0.002840
8.465640,0.002835
8.468350,0.002831
8.471060,0.002826
8.473770,0.002822
8.476480,0.002817
8.479191,0.002813
8.481901,0.002808
8.484611,0.002804
8.487321,0.002800
8.490031,0.002795
8.492741,0.002791
8.495451,0.002786
8.498162,0.002782
8.500872,0.002777
8.503582,0.002773
8.506292,0.002768
8.509002,0.002764
8.511712,0.002759
8.514422,0.002755
8.517133,0.002750
8.519843,0.002746
8.522553,0.002741
8.525263,0.002737
8.527973,0.002732
8.530683,0.002728
8.533393,0.002724
8.536104,0.002719
8.538814,0.002715
8.541524,0.002710
8.544234,0.002706
8.546944,0.002701
8.549654,0.002697
8.552364,0.002692
8.555075,0.002688
8.557785,0.002683
8.560495,0.002679
8.563205,0.002675
8.565915,0.002670
8.568625,0.002666
8.571335,0.002661
8.574046,0.002657
8.576756,0.002652
8.579466,0.002648
8.582176,0.002644
8.584886,0.002639
8.587596,0.002635
8.590306,0.002630
8.593017,0.002626
8.595727,0.002621
8.598437,0.002617
8.601147,0.002613
8.603857,0.002608
8.606567,0.002604
8.609277,0.002599
8.611988,0.002595
8.614698,0.002591
8.617408,0.002586
8.620118,0.002582
8.622828,0.002577
8.625538,0.002573
8.628248,0.002569
8.630959,0.002564
