x,bps
4.858442,-0.030909
4.861152,-0.031008
4.863863,-0.031108
4.866573,-0.031208
4.869283,-0.031308
4.871993,-0.031409
4.874703,-0.031509
4.877413,-0.031610
4.880123,-0.031710
4.882834,-0.031811
4.885544,-0.031913
4.888254,-0.032014
4.890964,-0.032115
4.893674,-0.032217
4.896384,-0.032319
4.899094,-0.032421
4.901805,-0.032523
4.904515,-0.032625
4.907225,-0.032728
4.909935,-0.032831
4.912645,-0.032933
4.915355,-0.033036
4.918065,-0.033140
4.920775,-0.033243
4.923486,-0.033346
4.926196,-0.033450
4.928906,-0.033554
4.931616,-0.033658
4.934326,-0.033762
4.937036,-0.033866
4.939746,-0.033971
4.942457,-0.034076
4.945167,-0.034180
4.947877,-0.034285
4.950587,-0.034391
4.953297,-0.034496
4.956007,-0.034601
4.958717,-0.034707
4.961428,-0.034813
4.964138,-0.034919
4.966848,-0.035025
4.969558,-0.035131
4.972268,-0.035238
4.974978,-0.035344
4.977688,-0.035451
4.980399,-0.035558
4.983109,-0.035665
4.985819,-0.035772
4.988529,-0.035879
4.991239,-0.035987
4.993949,-0.036095
4.996659,-0.036202
4.999370,-0.036310
5.002080,-0.036419
5.004790,-0.036527
5.007500,-0.036635
5.010210,-0.036744
5.012920,-0.036853
5.015630,-0.036962
5.018341,-0.037071
5.021051,-0.037180
5.023761,-0.037289
5.026471,-0.037399
5.029181,-0.037508
5.031891,-0.037618
5.034601,-0.037728
5.037312,-0.037838
5.040022,-0.037948
5.042732,-0.038059
5.045442,-0.038169
5.048152,-0.038280
5.050862,-0.038391
5.053572,-0.038502
5.056283,-0.038613
5.058993,-0.038724
5.061703,-0.038835
5.064413,-0.038947
5.067123,-0.039058
5.069833,-0.039170
5.072543,-0.039282
5.075254,-0.039394
5.077964,-0.039506
5.080674,-0.039619
5.083384,-0.039731
5.086094,-0.039844
5.088804,-0.039956
5.091514,-0.040069
5.094225,-0.040182
5.096935,-0.040295
5.099645,-0.040409
5.102355,-0.040522
5.105065,-0.040636
5.107775,-0.040749
5.110485,-0.040863
5.113195,-0.040977
5.115906,-0.041091
5.118616,-0.041205
5.121326,-0.041320
5.124036,-0.041434
5.126746,-0.041549
5.129456,-0.041663
5.132166,-0.041778
5.134877,-0.041893
5.137587,-0.042008
5.140297,-0.042123
5.143007,-0.042238
5.145717,-0.042354
5.148427,-0.042469
5.151137,-0.042585
5.153848,-0.042701
5.156558,-0.042817
5.159268,-0.042933
5.161978,-0.043049
5.164688,-0.043165
5.167398,-0.043282
5.170108,-0.043398
5.172819,-0.043515
5.175529,-0.043631
5.178239,-0.043748
5.180949,-0.043865
5.183659,-0.043982
5.186369,-0.044099
5.189079,-0.044216
5.191790,-0.044334
5.194500,-0.044451
5.197210,-0.044569
5.199920,-0.044687
5.202630,-0.044804
5.205340,-0.044922
5.208050,-0.045040
5.210761,-0.045158
5.213471,-0.045277
5.216181,-0.045395
5.218891,-0.045513
5.221601,-0.045632
5.224311,-0.045751
5.227021,-0.045869
5.229732,-0.045988
5.232442,-0.046107
5.235152,-0.046226
5.237862,-0.046345
5.240572,-0.046464
5.243282,-0.046584
5.245992,-0.046703
5.248703,-0.046823
5.251413,-0.046942
5.254123,-0.047062
5.256833,-0.047182
5.259543,-0.047301
5.262253,-0.047421
5.264963,-0.047541
5.267674,-0.047662
5.270384,-0.047782
5.273094,-0.047902
5.275804,-0.048022
5.278514,-0.048143
5.281224,-0.048263
5.283934,-0.048384
5.286645,-0.048505
5.289355,-0.048626
5.292065,-0.048746
5.294775,-0.048867
5.297485,-0.048988
5.300195,-0.049110
5.302905,-0.049231
5.305616,-0.049352
5.308326,-0.049473
5.311036,-0.049595
5.313746,-0.049716
5.316456,-0.049838
5.319166,-0.049959
5.321876,-0.050081
5.324586,-0.050203
5.327297,-0.050325
5.330007,-0.050447
5.332717,-0.050569
5.335427,-0.050691
5.338137,-0.050813
5.340847,-0.050935
5.343557,-0.051057
5.346268,-0.051179
5.348978,-0.051302
5.351688,-0.051424
5.354398,-0.051547
5.357108,-0.051669
5.359818,-0.051792
5.362528,-0.051915
5.365239,-0.052037
5.367949,-0.052160
5.370659,-0.052283
5.373369,-0.052406
5.376079,-0.052529
5.378789,-0.052652
5.381499,-0.052775
5.384210,-0.052898
5.386920,-0.053021
5.389630,-0.053144
5.392340,-0.053268
5.395050,-0.053391
5.397760,-0.053514
5.400470,-0.053638
5.403181,-0.053761
5.405891,-0.053884
5.408601,-0.054008
5.411311,-0.054132
5.414021,-0.054255
5.416731,-0.054379
5.419441,-0.054502
5.422152,-0.054626
5.424862,-0.054750
5.427572,-0.054874
5.430282,-0.054998
5.432992,-0.055121
5.435702,-0.055245
5.438412,-0.055369
5.441123,-0.055493
5.443833,-0.055617
5.446543,-0.055741
5.449253,-0.055865
5.451963,-0.055989
5.454673,-0.056114
5.457383,-0.056238
5.460094,-0.056362
5.462804,-0.056486
5.465514,-0.056610
5.468224,-0.056734
5.470934,-0.056859
5.473644,-0.056983
5.476053,-0.057093
5.478462,-0.057204
5.480269,-0.057287
5.482076,-0.057370
5.483883,-0.057453
5.485689,-0.057536
5.487496,-0.057618
5.489303,-0.057701
5.491110,-0.057784
5.492916,-0.057867
5.494723,-0.057950
5.496530,-0.058033
5.498337,-0.058116
5.500143,-0.058199
5.501950,-0.058282
5.503757,-0.058365
5.505564,-0.058448
5.507370,-0.058531
5.509177,-0.058614
5.510984,-0.058697
5.512791,-0.058780
5.514597,-0.058863
5.516404,-0.058946
5.518211,-0.059029
5.520018,-0.059112
5.521825,-0.059195
5.523631,-0.059278
5.525438,-0.059361
5.527245,-0.059444
5.529052,-0.059527
5.530858,-0.059610
5.532665,-0.059693
5.534472,-0.059776
5.536279,-0.059859
5.538085,-0.059942
5.539892,-0.060025
5.541699,-0.060108
5.543506,-0.060191
5.545312,-0.060273
5.547119,-0.060356
5.548926,-0.060439
5.550733,-0.060522
5.552539,-0.060605
5.554346,-0.060688
5.556153,-0.060771
5.557960,-0.060854
5.559767,-0.060937
5.561573,-0.061020
5.563380,-0.061103
5.565187,-0.061186
5.566994,-0.061269
5.568800,-0.061352
5.570607,-0.061435
5.572414,-0.061518
5.574221,-0.061601
5.576027,-0.061684
5.577834,-0.061766
5.579641,-0.061849
5.581448,-0.061932
5.583254,-0.062015
5.585061,-0.062098
5.586868,-0.062181
5.588675,-0.062264
5.590481,-0.062346
5.592288,-0.062429
5.594095,-0.062512
5.595902,-0.062595
5.597708,-0.062678
5.599515,-0.062760
5.601322,-0.062843
5.603129,-0.062926
5.604936,-0.063009
5.606742,-0.063091
5.608549,-0.063174
5.610356,-0.063257
5.612163,-0.063339
5.613969,-0.063422
5.615776,-0.063505
5.617583,-0.063587
5.619390,-0.063670
5.621196,-0.063753
5.623003,-0.063835
5.624810,-0.063918
5.626617,-0.064000
5.628423,-0.064083
5.630230,-0.064166
5.632037,-0.064248
5.633844,-0.064331
5.635650,-0.064413
5.637457,-0.064496
5.639264,-0.064578
5.641071,-0.064661
5.642878,-0.064743
5.644684,-0.064825
5.646491,-0.064908
5.648298,-0.064990
5.650105,-0.065072
5.651911,-0.065155
5.653718,-0.065237
5.655525,-0.065319
5.657332,-0.065402
5.659138,-0.065484
5.660945,-0.065566
5.662752,-0.065648
5.664559,-0.065731
5.666365,-0.065813
5.668172,-0.065895
5.669979,-0.065977
5.671786,-0.066059
5.673592,-0.066141
5.675399,-0.066223
5.677206,-0.066305
5.679013,-0.066387
5.680819,-0.066469
5.682626,-0.066551
5.684433,-0.066633
5.686240,-0.066715
5.688047,-0.066797
5.689853,-0.066879
5.691660,-0.066960
5.693467,-0.067042
5.695274,-0.067124
5.697080,-0.067206
5.698887,-0.067288
5.700694,-0.067369
5.702501,-0.067451
5.704608,-0.067546
5.706716,-0.067641
5.709427,-0.067764
5.712137,-0.067886
5.714847,-0.068008
5.717557,-0.068130
5.720267,-0.068252
5.722977,-0.068374
5.725687,-0.068496
5.728398,-0.068618
5.731108,-0.068740
5.733818,-0.068862
5.736528,-0.068983
5.739238,-0.069105
5.741948,-0.069226
5.744658,-0.069348
5.747368,-0.069469
5.750079,-0.069590
5.752789,-0.069712
5.755499,-0.069833
5.758209,-0.069954
5.760919,-0.070075
5.763629,-0.070195
5.766339,-0.070316
5.769050,-0.070437
5.771760,-0.070557
5.774470,-0.070678
5.777180,-0.070798
5.779890,-0.070919
5.782600,-0.071039
5.785310,-0.071159
5.788021,-0.071279
5.790731,-0.071399
5.793441,-0.071519
5.796151,-0.071639
5.798861,-0.071758
5.801571,-0.071878
5.804281,-0.071997
5.806992,-0.072117
5.809702,-0.072236
5.812412,-0.072355
5.815122,-0.072474
5.817832,-0.072593
5.820542,-0.072712
5.823252,-0.072831
5.825963,-0.072949
5.828673,-0.073068
5.831383,-0.073186
5.834093,-0.073305
5.836803,-0.073423
5.839513,-0.073541
5.842223,-0.073659
5.844934,-0.073777
5.847644,-0.073894
5.850354,-0.074012
5.853064,-0.074130
5.855774,-0.074247
5.858484,-0.074364
5.861194,-0.074481
5.863905,-0.074598
5.866615,-0.074715
5.869325,-0.074832
5.872035,-0.074949
5.874745,-0.075065
5.877455,-0.075182
5.880165,-0.075298
5.882876,-0.075414
5.885586,-0.075530
5.888296,-0.075646
5.891006,-0.075762
5.893716,-0.075878
5.896426,-0.075993
5.899136,-0.076109
5.901847,-0.076224
5.904557,-0.076339
5.907267,-0.076454
5.909977,-0.076569
5.912687,-0.076684
5.915397,-0.076798
5.918107,-0.076913
5.920818,-0.077027
5.923528,-0.077141
5.926238,-0.077255
5.928948,-0.077369
5.931658,-0.077483
5.934368,-0.077597
5.937078,-0.077710
5.939789,-0.077824
5.942499,-0.077937
5.945209,-0.078050
5.947919,-0.078163
5.950629,-0.078275
5.953339,-0.078388
5.956049,-0.078500
5.958759,-0.078613
5.961470,-0.078725
5.964180,-0.078837
5.966890,-0.078949
5.969600,-0.079060
5.972310,-0.079172
5.975020,-0.079283
5.977730,-0.079394
5.980441,-0.079505
5.983151,-0.079616
5.985861,-0.079727
5.988571,-0.079838
5.991281,-0.079948
5.993991,-0.080058
5.996701,-0.080168
5.999412,-0.080278
6.002122,-0.080388
6.004832,-0.080497
6.007542,-0.080607
6.010252,-0.080716
6.012962,-0.080825
6.015672,-0.080934
6.018383,-0.081043
6.021093,-0.081151
6.023803,-0.081260
6.026513,-0.081368
6.029223,-0.081476
6.031933,-0.081584
6.034643,-0.081692
6.037354,-0.081799
6.040064,-0.081907
6.042774,-0.082014
6.045484,-0.082121
6.048194,-0.082228
6.050904,-0.082334
6.053614,-0.082441
6.056325,-0.082547
6.059035,-0.082653
6.061745,-0.082759
6.064455,-0.082865
6.067165,-0.082970
6.069875,-0.083075
6.072585,-0.083181
6.075296,-0.083286
6.078006,-0.083390
6.080716,-0.083495
6.083426,-0.083599
6.086136,-0.083704
6.088846,-0.083808
6.091556,-0.083912
6.094267,-0.084015
6.096977,-0.084119
6.099687,-0.084222
6.102397,-0.084325
6.105107,-0.084428
6.107817,-0.084531
6.110527,-0.084633
6.113238,-0.084735
6.115948,-0.084837
6.118658,-0.084939
6.121368,-0.085041
6.124078,-0.085143
6.126788,-0.085244
6.129498,-0.085345
6.132209,-0.085446
6.134919,-0.085546
6.137629,-0.085647
6.140339,-0.085747
6.143049,-0.085847
6.145759,-0.085947
6.148469,-0.086047
6.151180,-0.086146
6.153890,-0.086246
6.156600,-0.086345
6.159310,-0.086443
6.162020,-0.086542
6.164730,-0.086640
6.167440,-0.086739
6.170150,-0.086837
6.172861,-0.086934
6.175571,-0.087032
6.178281,-0.087129
6.180991,-0.087226
6.183701,-0.087323
6.186411,-0.087420
6.189121,-0.087516
6.191832,-0.087613
6.194542,-0.087709
6.197252,-0.087805
6.199962,-0.087900
6.202672,-0.087996
6.205382,-0.088091
6.208092,-0.088186
6.210803,-0.088280
6.213513,-0.088375
6.216223,-0.088469
6.218933,-0.088563
6.221643,-0.088657
6.224353,-0.088751
6.227063,-0.088844
6.229774,-0.088937
6.232484,-0.089030
6.235194,-0.089123
6.237904,-0.089215
6.240614,-0.089308
6.243324,-0.089400
6.246034,-0.089491
6.248745,-0.089583
6.251455,-0.089674
6.254165,-0.089765
6.256875,-0.089856
6.259585,-0.089947
6.262295,-0.090037
6.265005,-0.090127
6.267716,-0.090217
6.270426,-0.090307
6.273136,-0.090396
6.275846,-0.090486
6.278556,-0.090575
6.281266,-0.090663
6.283976,-0.090752
6.286687,-0.090840
6.289397,-0.090928
6.292107,-0.091016
6.294817,-0.091103
6.297527,-0.091191
6.300237,-0.091278
6.302947,-0.091365
6.305658,-0.091451
6.308368,-0.091538
6.311078,-0.091624
6.313788,-0.091710
6.316498,-0.091795
6.319208,-0.091881
6.321918,-0.091966
6.324629,-0.092051
6.327339,-0.092135
6.330049,-0.092220
6.332759,-0.092304
6.335469,-0.092388
6.338179,-0.092471
6.340889,-0.092555
6.343600,-0.092638
6.346310,-0.092721
6.349020,-0.092803
6.351730,-0.092886
6.354440,-0.092968
6.357150,-0.093050
6.359860,-0.093132
6.362570,-0.093213
6.365281,-0.093294
6.367991,-0.093375
6.370701,-0.093456
6.373411,-0.093536
6.376121,-0.093616
6.378831,-0.093696
6.381541,-0.093776
6.384252,-0.093855
6.386962,-0.093934
6.389672,-0.094013
6.392382,-0.094092
6.395092,-0.094170
6.397802,-0.094248
6.400512,-0.094326
6.403223,-0.094403
6.405933,-0.094481
6.408643,-0.094558
6.411353,-0.094635
6.414063,-0.094711
6.416773,-0.094787
6.419483,-0.094863
6.422194,-0.094939
6.424904,-0.095015
6.427614,-0.095090
6.430324,-0.095165
6.433034,-0.095240
6.435744,-0.095314
6.438454,-0.095388
6.441165,-0.095462
6.443875,-0.095536
6.446585,-0.095609
6.449295,-0.095682
6.452005,-0.095755
6.454715,-0.095828
6.457425,-0.095900
6.460136,-0.095972
6.462846,-0.096044
6.465556,-0.096115
6.468266,-0.096187
6.470976,-0.096258
6.473686,-0.096328
6.476396,-0.096399
6.479107,-0.096469
6.481817,-0.096539
6.484527,-0.096609
6.487237,-0.096678
6.489947,-0.096747
6.492657,-0.096816
6.495367,-0.096885
6.498078,-0.096953
6.500788,-0.097021
6.503498,-0.097089
6.506208,-0.097156
6.508918,-0.097224
6.511628,-0.097291
6.514338,-0.097357
6.517049,-0.097424
6.519759,-0.097490
6.522469,-0.097556
6.525179,-0.097621
6.527889,-0.097687
6.530599,-0.097752
6.533309,-0.097817
6.536020,-0.097881
6.538730,-0.097945
6.541440,-0.098009
6.544150,-0.098073
6.546860,-0.098136
6.549570,-0.098200
6.552280,-0.098262
6.554991,-0.098325
6.557701,-0.098387
6.560411,-0.098449
6.563121,-0.098511
6.565831,-0.098573
6.568541,-0.098634
6.571251,-0.098695
6.573961,-0.098755
6.576672,-0.098816
6.579382,-0.098876
6.582092,-0.098936
6.584802,-0.098995
6.587512,-0.099055
6.590222,-0.099114
6.592932,-0.099172
6.595643,-0.099231
6.598353,-0.099289
6.601063,-0.099347
6.603773,-0.099405
6.606483,-0.099462
6.609193,-0.099519
6.611903,-0.099576
6.614614,-0.099632
6.617324,-0.099688
6.620034,-0.099744
6.622744,-0.099800
6.625454,-0.099856
6.628164,-0.099911
6.630874,-0.099965
6.633585,-0.100020
6.636295,-0.100074
6.639005,-0.100128
6.641715,-0.100182
6.644425,-0.100235
6.647135,-0.100289
6.649845,-0.100342
6.652556,-0.100394
6.655266,-0.100446
6.657976,-0.100498
6.660686,-0.100550
6.663396,-0.100602
6.666106,-0.100653
6.668816,-0.100704
6.671527,-0.100755
6.674237,-0.100805
6.676947,-0.100855
6.679657,-0.100905
6.682367,-0.100954
6.685077,-0.101004
6.687787,-0.101052
6.690498,-0.101101
6.693208,-0.101150
6.695918,-0.101198
6.698628,-0.101246
6.701338,-0.101293
6.704048,-0.101340
6.706758,-0.101387
6.709469,-0.101434
6.712179,-0.101480
6.714889,-0.101527
6.717599,-0.101572
6.720309,-0.101618
6.723019,-0.101663
6.725729,-0.101708
6.728440,-0.101753
6.731150,-0.101798
6.733860,-0.101842
6.736570,-0.101886
6.739280,-0.101929
6.741990,-0.101973
6.744700,-0.102016
6.747411,-0.102059
6.750121,-0.102101
6.752831,-0.102143
6.755541,-0.102185
6.758251,-0.102227
6.760961,-0.102268
6.763671,-0.102309
6.766382,-0.102350
6.769092,-0.102391
6.771802,-0.102431
6.774512,-0.102471
6.777222,-0.102511
6.779932,-0.102550
6.782642,-0.102589
6.785352,-0.102628
6.788063,-0.102667
6.790773,-0.102705
6.793483,-0.102743
6.796193,-0.102781
6.798903,-0.102818
6.801613,-0.102855
6.804323,-0.102892
6.807034,-0.102929
6.809744,-0.102965
6.812454,-0.103001
6.815164,-0.103037
6.817874,-0.103072
6.820584,-0.103108
6.823294,-0.103142
6.826005,-0.103177
6.828715,-0.103212
6.831425,-0.103246
6.834135,-0.103279
6.836845,-0.103313
6.839555,-0.103346
6.842265,-0.103379
6.844976,-0.103412
6.847686,-0.103444
6.850396,-0.103477
6.853106,-0.103508
6.855816,-0.103540
6.858526,-0.103571
6.861236,-0.103602
6.863947,-0.103633
6.866657,-0.103664
6.869367,-0.103694
6.872077,-0.103724
6.874787,-0.103753
6.877497,-0.103783
6.880207,-0.103812
6.882918,-0.103841
6.885628,-0.103869
6.888338,-0.103898
6.891048,-0.103926
6.893758,-0.103953
6.896468,-0.103981
6.899178,-0.104008
6.901889,-0.104035
6.904599,-0.104061
6.907309,-0.104088
6.910019,-0.104114
6.912729,-0.104140
6.915439,-0.104165
6.918149,-0.104190
6.920860,-0.104215
6.923570,-0.104240
6.926280,-0.104264
6.928990,-0.104289
6.931700,-0.104313
6.934410,-0.104336
6.937120,-0.104359
6.939831,-0.104383
6.942541,-0.104405
6.945251,-0.104428
6.947961,-0.104450
6.950671,-0.104472
6.953381,-0.104494
6.956091,-0.104515
6.958802,-0.104536
6.961512,-0.104557
6.964222,-0.104578
6.966932,-0.104598
6.969642,-0.104618
6.972352,-0.104638
6.975062,-0.104658
6.977773,-0.104677
6.980483,-0.104696
6.983193,-0.104715
6.985903,-0.104733
6.988613,-0.104751
6.991323,-0.104769
6.994033,-0.104787
6.996743,-0.104804
6.999454,-0.104821
7.002164,-0.104838
7.004874,-0.104855
7.007584,-0.104871
7.010294,-0.104887
7.013004,-0.104903
7.015714,-0.104919
7.018425,-0.104934
7.021135,-0.104949
7.023845,-0.104964
7.026555,-0.104978
7.029265,-0.104992
7.031975,-0.105006
7.034685,-0.105020
7.037396,-0.105033
7.040106,-0.105047
7.042816,-0.105059
7.045526,-0.105072
7.048236,-0.105084
7.050946,-0.105097
7.053656,-0.105108
7.056367,-0.105120
7.059077,-0.105131
7.061787,-0.105142
7.064497,-0.105153
7.067207,-0.105164
7.069917,-0.105174
7.072627,-0.105184
7.075338,-0.105194
7.078048,-0.105203
7.080758,-0.105212
7.083468,-0.105221
7.086178,-0.105230
7.088888,-0.105239
7.091598,-0.105247
7.094309,-0.105255
7.097019,-0.105262
7.099729,-0.105270
7.102439,-0.105277
7.105149,-0.105284
7.107859,-0.105291
7.110569,-0.105297
7.113280,-0.105303
7.115990,-0.105309
7.118700,-0.105315
7.121410,-0.105320
7.124120,-0.105325
7.126830,-0.105330
7.129540,-0.105335
7.132251,-0.105339
7.134961,-0.105343
7.137671,-0.105347
7.140381,-0.105351
7.143091,-0.105354
7.145801,-0.105357
7.148511,-0.105360
7.151222,-0.105363
7.153932,-0.105365
7.156642,-0.105367
7.159352,-0.105369
7.162062,-0.105371
7.164772,-0.105372
7.167482,-0.105374
7.170193,-0.105374
7.172903,-0.105375
7.175613,-0.105375
7.178323,-0.105376
7.181033,-0.105376
7.183743,-0.105375
7.186453,-0.105375
7.189164,-0.105374
7.191874,-0.105373
7.194584,-0.105371
7.197294,-0.105370
7.200004,-0.105368
7.202714,-0.105366
7.205424,-0.105364
7.208134,-0.105361
7.210845,-0.105358
7.213555,-0.105355
7.216265,-0.105352
7.218975,-0.105349
7.221685,-0.105345
7.224395,-0.105341
7.227105,-0.105337
7.229816,-0.105332
7.232526,-0.105328
7.235236,-0.105323
7.237946,-0.105318
7.240656,-0.105312
7.243366,-0.105306
7.246076,-0.105301
7.248787,-0.105294
7.251497,-0.105288
7.254207,-0.105282
7.256917,-0.105275
7.259627,-0.105268
7.262337,-0.105260
7.265047,-0.105253
7.267758,-0.105245
7.270468,-0.105237
7.273178,-0.105229
7.275888,-0.105220
7.278598,-0.105212
7.281308,-0.105203
7.284018,-0.105194
7.286729,-0.105184
7.289439,-0.105175
7.292149,-0.105165
7.294859,-0.105155
7.297569,-0.105145
7.300279,-0.105134
7.302989,-0.105123
7.305700,-0.105112
7.308410,-0.105101
7.311120,-0.105090
7.313830,-0.105078
7.316540,-0.105066
7.319250,-0.105054
7.321960,-0.105042
7.324671,-0.105029
7.327381,-0.105016
7.330091,-0.105003
7.332801,-0.104990
7.335511,-0.104977
7.338221,-0.104963
7.340931,-0.104949
7.343642,-0.104935
7.346352,-0.104921
7.349062,-0.104906
7.351772,-0.104892
7.354482,-0.104877
7.357192,-0.104861
7.359902,-0.104846
7.362613,-0.104830
7.365323,-0.104814
7.368033,-0.104798
7.370743,-0.104782
7.373453,-0.104766
7.376163,-0.104749
7.378873,-0.104732
7.381584,-0.104715
7.384294,-0.104697
7.387004,-0.104680
7.389714,-0.104662
7.392424,-0.104644
7.395134,-0.104626
7.397844,-0.104607
7.400555,-0.104589
7.403265,-0.104570
7.405975,-0.104551
7.408685,-0.104531
7.411395,-0.104512
7.414105,-0.104492
7.416815,-0.104472
7.419525,-0.104452
7.422236,-0.104432
7.424946,-0.104411
7.427656,-0.104391
7.430366,-0.104370
7.433076,-0.104349
7.435786,-0.104327
7.438496,-0.104306
7.441207,-0.104284
7.443917,-0.104262
7.446627,-0.104240
7.449337,-0.104217
7.452047,-0.104195
7.454757,-0.104172
7.457467,-0.104149
7.460178,-0.104126
7.462888,-0.104103
7.465598,-0.104079
7.468308,-0.104055
7.471018,-0.104031
7.473728,-0.104007
7.476438,-0.103983
7.479149,-0.103958
7.481859,-0.103933
7.484569,-0.103908
7.487279,-0.103883
7.489989,-0.103858
7.492699,-0.103832
7.495409,-0.103806
7.498120,-0.103780
7.500830,-0.103754
7.503540,-0.103728
7.506250,-0.103701
7.508960,-0.103675
7.511670,-0.103648
7.514380,-0.103621
7.517091,-0.103593
7.519801,-0.103566
7.522511,-0.103538
7.525221,-0.103510
7.527931,-0.103482
7.530641,-0.103454
7.533351,-0.103426
7.536062,-0.103397
7.538772,-0.103368
7.541482,-0.103339
7.544192,-0.103310
7.546902,-0.103281
7.549612,-0.103251
7.552322,-0.103221
7.555033,-0.103191
7.557743,-0.103161
7.560453,-0.103131
7.563163,-0.103101
7.565873,-0.103070
7.568583,-0.103039
7.571293,-0.103008
7.574004,-0.102977
7.576714,-0.102945
7.579424,-0.102914
7.582134,-0.102882
7.584844,-0.102850
7.587554,-0.102818
7.590264,-0.102786
7.592975,-0.102753
7.595685,-0.102721
7.598395,-0.102688
7.601105,-0.102655
7.603815,-0.102622
7.606525,-0.102588
7.609235,-0.102555
7.611945,-0.102521
7.614656,-0.102487
7.617366,-0.102453
7.620076,-0.102419
7.622786,-0.102385
7.625496,-0.102350
7.628206,-0.102316
7.630916,-0.102281
7.633627,-0.102246
7.636337,-0.102210
7.639047,-0.102175
7.641757,-0.102139
7.644467,-0.102104
7.647177,-0.102068
7.649887,-0.102032
7.652598,-0.101995
7.655308,-0.101959
7.658018,-0.101922
7.660728,-0.101886
7.663438,-0.101849
7.666148,-0.101812
7.668858,-0.101774
7.671569,-0.101737
7.674279,-0.101700
7.676989,-0.101662
7.679699,-0.101624
7.682409,-0.101586
7.685119,-0.101548
7.687829,-0.101509
7.690540,-0.101471
7.693250,-0.101432
7.695960,-0.101393
7.698670,-0.101354
7.701380,-0.101315
7.704090,-0.101276
7.706800,-0.101236
7.709511,-0.101197
7.712221,-0.101157
7.714931,-0.101117
7.717641,-0.101077
7.720351,-0.101037
7.723061,-0.100996
7.725771,-0.100956
7.728482,-0.100915
7.731192,-0.100874
7.733902,-0.100833
7.736612,-0.100792
7.739322,-0.100751
7.742032,-0.100709
7.744742,-0.100667
7.747453,-0.100626
7.750163,-0.100584
7.752873,-0.100542
7.755583,-0.100499
7.758293,-0.100457
7.761003,-0.100415
7.763713,-0.100372
7.766424,-0.100329
7.769134,-0.100286
7.771844,-0.100243
7.774554,-0.100200
7.777264,-0.100156
7.779974,-0.100113
7.782684,-0.100069
7.785395,-0.100025
7.788105,-0.099981
7.790815,-0.099937
7.793525,-0.099893
7.796235,-0.099849
7.798945,-0.099804
7.801655,-0.099760
7.804366,-0.099715
7.807076,-0.099670
7.809786,-0.099625
7.812496,-0.099580
7.815206,-0.099534
7.817916,-0.099489
7.820626,-0.099443
7.823336,-0.099397
7.826047,-0.099351
7.828757,-0.099305
7.831467,-0.099259
7.834177,-0.099213
7.836887,-0.099166
7.839597,-0.099120
7.842307,-0.099073
7.845018,-0.099026
7.847728,-0.098979
7.850438,-0.098932
7.853148,-0.098885
7.855858,-0.098838
7.858568,-0.098790
7.861278,-0.098742
7.863989,-0.098695
7.866699,-0.098647
7.869409,-0.098599
7.872119,-0.098551
7.874829,-0.098502
7.877539,-0.098454
7.880249,-0.098406
7.882960,-0.098357
7.885670,-0.098308
7.888380,-0.098259
7.891090,-0.098210
7.893800,-0.098161
7.896510,-0.098112
7.899220,-0.098062
7.901931,-0.098013
7.904641,-0.097963
7.907351,-0.097913
7.910061,-0.097864
7.912771,-0.097814
7.915481,-0.097764
7.918191,-0.097713
7.920902,-0.097663
7.923612,-0.097612
7.926322,-0.097562
7.929032,-0.097511
7.931742,-0.097460
7.934452,-0.097409
7.937162,-0.097358
7.939873,-0.097307
7.942583,-0.097256
7.945293,-0.097204
7.948003,-0.097153
7.950713,-0.097101
7.953423,-0.097050
7.956133,-0.096998
7.958844,-0.096946
7.961554,-0.096894
7.964264,-0.096841
7.966974,-0.096789
7.969684,-0.096737
7.972394,-0.096684
7.975104,-0.096632
7.977815,-0.096579
7.980525,-0.096526
7.983235,-0.096473
7.985945,-0.096420
7.988655,-0.096367
7.991365,-0.096313
7.994075,-0.096260
7.996786,-0.096206
7.999496,-0.096153
8.002206,-0.096099
8.004916,-0.096045
8.007626,-0.095991
8.010336,-0.095937
8.013046,-0.095883
8.015757,-0.095829
8.018467,-0.095775
8.021177,-0.095720
8.023887,-0.095666
8.026597,-0.095611
8.029307,-0.095556
8.032017,-0.095501
8.034727,-0.095447
8.037438,-0.095391
8.040148,-0.095336
8.042858,-0.095281
8.045568,-0.095226
8.048278,-0.095170
8.050988,-0.095115
8.053698,-0.095059
8.056409,-0.095003
8.059119,-0.094948
8.061829,-0.094892
8.064539,-0.094836
8.067249,-0.094780
8.069959,-0.094723
8.072669,-0.094667
8.075380,-0.094611
8.078090,-0.094554
8.080800,-0.094498
8.083510,-0.094441
8.086220,-0.094384
8.088930,-0.094327
8.091640,-0.094270
8.094351,-0.094213
8.097061,-0.094156
8.099771,-0.094099
8.102481,-0.094042
8.105191,-0.093984
8.107901,-0.093927
8.110611,-0.093869
8.113322,-0.093812
8.116032,-0.093754
8.118742,-0.093696
8.121452,-0.093638
8.124162,-0.093580
8.126872,-0.093522
8.129582,-0.093464
8.132293,-0.093405
8.135003,-0.093347
8.137713,-0.093289
8.140423,-0.093230
8.143133,-0.093172
8.145843,-0.093113
8.148553,-0.093054
8.151264,-0.092995
8.153974,-0.092936
8.156684,-0.092877
8.159394,-0.092818
8.162104,-0.092759
8.164814,-0.092700
8.167524,-0.092641
8.170235,-0.092581
8.172945,-0.092522
8.175655,-0.092462
8.178365,-0.092403
8.181075,-0.092343
8.183785,-0.092283
8.186495,-0.092223
8.189206,-0.092163
