x,bps
1.167735,-0.000000
1.176678,-0.000000
1.185622,-0.000000
1.194566,-0.000000
1.203510,-0.000000
1.212454,-0.000000
1.221398,-0.000000
1.230342,-0.000000
1.239286,-0.000000
1.248229,-0.000000
1.257173,-0.000000
1.266117,-0.000000
1.275061,-0.000000
1.284005,-0.000000
1.292949,-0.000000
1.301893,-0.000000
1.310836,-0.000000
1.319780,-0.000000
1.328724,-0.000000
1.337668,-0.000000
1.346612,-0.000000
1.355556,-0.000000
1.364500,-0.000000
1.373444,-0.000000
1.382387,-0.000000
1.391331,-0.000000
1.400275,-0.000000
1.409219,-0.000000
1.418163,-0.000000
1.427107,-0.000000
1.436051,-0.000000
1.444995,-0.000000
1.453938,-0.000000
1.462882,-0.000000
1.471826,-0.000000
1.480770,-0.000000
1.489714,-0.000000
1.498658,-0.000000
1.507602,-0.000000
1.516546,-0.000000
1.525489,-0.000000
1.534433,-0.000000
1.543377,-0.000000
1.552321,-0.000000
1.561265,-0.000000
1.570209,-0.000000
1.579153,-0.000000
1.588097,-0.000000
1.597040,-0.000000
1.605984,-0.000000
1.614928,-0.000000
1.623872,-0.000000
1.632816,-0.000000
1.641760,-0.000000
1.650704,-0.000000
1.659648,-0.000000
1.668591,-0.000000
1.677535,-0.000000
1.686479,-0.000000
1.695423,-0.000000
1.704367,-0.000000
1.713311,-0.000000
1.722255,-0.000000
1.731198,-0.000000
1.740142,-0.000000
1.749086,-0.000000
1.758030,-0.000000
1.766974,-0.000000
1.775918,-0.000000
1.784862,-0.000000
1.794799,-0.000000
1.804737,-0.000000
1.816662,-0.000000
1.828587,-0.000000
1.837531,-0.000000
1.846475,-0.000000
1.855419,-0.000000
1.864363,-0.000000
1.873307,-0.000000
1.882251,-0.000000
1.891194,-0.000000
1.900138,-0.000000
1.909082,-0.000000
1.918026,-0.000000
1.926970,-0.000000
1.935914,-0.000000
1.944858,-0.000000
1.953802,-0.000000
1.962745,-0.000000
1.971689,-0.000000
1.980633,-0.000000
1.989577,-0.000000
1.998521,-0.000000
2.007465,-0.000000
2.016409,-0.000000
2.025352,-0.000000
2.034296,-0.000000
2.043240,-0.000000
2.052184,-0.000000
2.061128,-0.000000
2.070072,-0.000000
2.079016,-0.000000
2.087960,-0.000000
2.096903,-0.000000
2.105847,-0.000000
2.114791,-0.000000
2.123735,-0.000000
2.132679,-0.000000
2.141623,-0.000000
2.150567,-0.000000
2.159511,-0.000000
2.168454,-0.000000
2.177398,-0.000000
2.186342,-0.000000
2.195286,-0.000000
2.204230,-0.000000
2.213174,-0.000000
2.222118,-0.000000
2.231062,-0.000000
2.240005,-0.000000
2.248949,-0.000000
2.257893,-0.000000
2.266837,-0.000000
2.275781,-0.000000
2.284725,-0.000000
2.293669,-0.000000
2.302613,-0.000000
2.311556,-0.000000
2.320500,-0.000000
2.329444,-0.000000
2.338388,-0.000000
2.347332,-0.000000
2.356276,-0.000000
2.365220,-0.000000
2.374164,-0.000000
2.383107,-0.000000
2.392051,-0.000000
2.400995,-0.000000
2.409939,-0.000000
2.418883,-0.000000
2.427827,-0.000000
2.436771,-0.000000
2.445714,-0.000000
2.454658,-0.000000
2.463602,-0.000000
2.472546,-0.000000
2.481490,-0.000000
2.490434,-0.000000
2.499378,-0.000000
2.508322,-0.000000
2.517265,-0.000000
2.526209,-0.000000
2.535153,-0.000000
2.544097,-0.000000
2.553041,-0.000000
2.561985,-0.000000
2.570929,-0.000000
2.579873,-0.000000
2.588816,-0.000000
2.597760,-0.000000
2.606704,-0.000000
2.615648,-0.000000
2.624592,-0.000000
2.633536,-0.000000
2.639498,-0.000001
2.645461,-0.000001
2.651424,-0.000001
2.657386,-0.000001
2.663349,-0.000001
2.669311,-0.000001
2.675274,-0.000001
2.681236,-0.000001
2.687199,-0.000001
2.693162,-0.000001
2.699124,-0.000001
2.705087,-0.000001
2.711049,-0.000001
2.717012,-0.000001
2.722975,-0.000001
2.728937,-0.000001
2.734900,-0.000001
2.740862,-0.000001
2.749806,-0.000001
2.758750,-0.000001
2.765706,-0.000001
2.772663,-0.000001
2.778625,-0.000001
2.784588,-0.000001
2.790550,-0.000001
2.796513,-0.000001
2.802476,-0.000001
2.808438,-0.000001
2.814401,-0.000001
2.820363,-0.000001
2.826326,-0.000001
2.832289,-0.000001
2.838251,-0.000001
2.844214,-0.000001
2.850176,-0.000001
2.856139,-0.000001
2.862101,-0.000001
2.868064,-0.000001
2.874027,-0.000002
2.879989,-0.000002
2.885952,-0.000002
2.891914,-0.000002
2.897877,-0.000002
2.903839,-0.000002
2.909802,-0.000002
2.915765,-0.000002
2.921727,-0.000002
2.927690,-0.000002
2.933652,-0.000002
2.939615,-0.000002
2.945578,-0.000002
2.951540,-0.000002
2.957503,-0.000002
2.963465,-0.000002
2.969428,-0.000002
2.975390,-0.000002
2.981353,-0.000002
2.987316,-0.000003
2.993278,-0.000003
2.999241,-0.000003
3.005203,-0.000003
3.011166,-0.000003
3.017129,-0.000003
3.023091,-0.000003
3.029054,-0.000003
3.035016,-0.000003
3.040979,-0.000003
3.046941,-0.000003
3.052904,-0.000003
3.058867,-0.000003
3.064829,-0.000004
3.070792,-0.000004
3.076754,-0.000004
3.082717,-0.000004
3.088680,-0.000004
3.094642,-0.000004
3.100605,-0.000004
3.106567,-0.000004
3.112530,-0.000004
3.118492,-0.000004
3.124455,-0.000005
3.130418,-0.000005
3.136380,-0.000005
3.142343,-0.000005
3.148305,-0.000005
3.154268,-0.000005
3.159237,-0.000005
3.164206,-0.000005
3.167187,-0.000005
3.170168,-0.000005
3.173149,-0.000006
3.176131,-0.000006
3.179112,-0.000006
3.182093,-0.000006
3.185075,-0.000006
3.188056,-0.000006
3.191037,-0.000006
3.194018,-0.000006
3.197000,-0.000006
3.199981,-0.000006
3.202962,-0.000006
3.205944,-0.000006
3.208925,-0.000006
3.211906,-0.000006
3.214887,-0.000007
3.217869,-0.000007
3.220850,-0.000007
3.223831,-0.000007
3.226813,-0.000007
3.229794,-0.000007
3.232775,-0.000007
3.235757,-0.000007
3.238738,-0.000007
3.241719,-0.000007
3.244700,-0.000007
3.247682,-0.000007
3.250663,-0.000008
3.253644,-0.000008
3.256626,-0.000008
3.259607,-0.000008
3.262588,-0.000008
3.265569,-0.000008
3.268551,-0.000008
3.271532,-0.000008
3.274513,-0.000008
3.277495,-0.000008
3.280476,-0.000008
3.283457,-0.000009
3.286438,-0.000009
3.289420,-0.000009
3.292401,-0.000009
3.295382,-0.000009
3.298364,-0.000009
3.301345,-0.000009
3.304326,-0.000009
3.307307,-0.000009
3.310289,-0.000009
3.313270,-0.000010
3.316251,-0.000010
3.319233,-0.000010
3.322214,-0.000010
3.325195,-0.000010
3.328177,-0.000010
3.331158,-0.000010
3.334139,-0.000010
3.337120,-0.000010
3.340102,-0.000011
3.343083,-0.000011
3.346064,-0.000011
3.349046,-0.000011
3.352027,-0.000011
3.355008,-0.000011
3.357989,-0.000011
3.360971,-0.000011
3.363952,-0.000012
3.366933,-0.000012
3.369915,-0.000012
3.372896,-0.000012
3.375877,-0.000012
3.378858,-0.000012
3.381840,-0.000012
3.384821,-0.000013
3.387802,-0.000013
3.390784,-0.000013
3.393765,-0.000013
3.396746,-0.000013
3.399727,-0.000013
3.402709,-0.000013
3.405690,-0.000014
3.408671,-0.000014
3.411653,-0.000014
3.414634,-0.000014
3.417615,-0.000014
3.420597,-0.000014
3.423578,-0.000014
3.426559,-0.000015
3.429540,-0.000015
3.432522,-0.000015
3.435503,-0.000015
3.438484,-0.000015
3.441466,-0.000015
3.444447,-0.000016
3.447428,-0.000016
3.450409,-0.000016
3.453391,-0.000016
3.456372,-0.000016
3.459353,-0.000017
3.462335,-0.000017
3.465316,-0.000017
3.468297,-0.000017
3.471278,-0.000017
3.474260,-0.000017
3.477241,-0.000018
3.480222,-0.000018
3.483204,-0.000018
3.486185,-0.000018
3.489166,-0.000018
3.492148,-0.000019
3.495129,-0.000019
3.498110,-0.000019
3.501091,-0.000019
3.504073,-0.000019
3.507054,-0.000020
3.510035,-0.000020
3.513017,-0.000020
3.515998,-0.000020
3.518979,-0.000020
3.521960,-0.000021
3.524942,-0.000021
3.527923,-0.000021
3.530904,-0.000021
3.533886,-0.000022
3.536867,-0.000022
3.539848,-0.000022
3.542829,-0.000022
3.545811,-0.000022
3.548792,-0.000023
3.551773,-0.000023
3.554755,-0.000023
3.557736,-0.000023
3.560717,-0.000024
3.563698,-0.000024
3.566680,-0.000024
3.569661,-0.000024
3.572642,-0.000025
3.575624,-0.000025
3.578605,-0.000025
3.581586,-0.000026
3.584568,-0.000026
3.587549,-0.000026
3.590530,-0.000026
3.593511,-0.000027
3.596493,-0.000027
3.599474,-0.000027
3.602455,-0.000027
3.605437,-0.000028
3.608418,-0.000028
3.611399,-0.000028
3.614380,-0.000029
3.617362,-0.000029
3.620343,-0.000029
3.623324,-0.000029
3.626306,-0.000030
3.629287,-0.000030
3.632268,-0.000030
3.635249,-0.000031
3.638231,-0.000031
3.641212,-0.000031
3.644193,-0.000032
3.647175,-0.000032
3.650156,-0.000032
3.653137,-0.000033
3.656118,-0.000033
3.659100,-0.000033
3.662081,-0.000034
3.665062,-0.000034
3.668044,-0.000034
3.671025,-0.000035
3.674006,-0.000035
3.676988,-0.000035
3.679969,-0.000036
3.682950,-0.000036
3.685931,-0.000036
3.688913,-0.000037
3.691894,-0.000037
3.694875,-0.000038
3.697857,-0.000038
3.700838,-0.000038
3.703819,-0.000039
3.706800,-0.000039
3.709782,-0.000039
3.712763,-0.000040
3.715744,-0.000040
3.718726,-0.000041
3.721707,-0.000041
3.724688,-0.000041
3.727669,-0.000042
3.730651,-0.000042
3.733632,-0.000043
3.736613,-0.000043
3.739595,-0.000044
3.742576,-0.000044
3.745557,-0.000044
3.748539,-0.000045
3.751520,-0.000045
3.754501,-0.000046
3.757482,-0.000046
3.760464,-0.000047
3.763445,-0.000047
3.766426,-0.000048
3.769408,-0.000048
3.772389,-0.000049
3.775370,-0.000049
3.778351,-0.000049
3.781333,-0.000050
3.784314,-0.000050
3.787295,-0.000051
3.790277,-0.000051
3.793258,-0.000052
3.796239,-0.000052
3.799220,-0.000053
3.802202,-0.000053
3.805183,-0.000054
3.808164,-0.000054
3.811146,-0.000055
3.814127,-0.000056
3.817108,-0.000056
3.820089,-0.000057
3.823071,-0.000057
3.826052,-0.000058
3.829033,-0.000058
3.832015,-0.000059
3.834996,-0.000059
3.837977,-0.000060
3.840959,-0.000061
3.843940,-0.000061
3.846921,-0.000062
3.849902,-0.000062
3.852884,-0.000063
3.855865,-0.000063
3.858846,-0.000064
3.861828,-0.000065
3.864809,-0.000065
3.867790,-0.000066
3.870771,-0.000067
3.873753,-0.000067
3.876734,-0.000068
3.879715,-0.000068
3.882697,-0.000069
3.885678,-0.000070
3.888659,-0.000070
3.891640,-0.000071
3.894622,-0.000072
3.897603,-0.000072
3.900584,-0.000073
3.903566,-0.000074
3.906547,-0.000074
3.909528,-0.000075
3.912509,-0.000076
3.915491,-0.000077
3.918472,-0.000077
3.921453,-0.000078
3.924435,-0.000079
3.927416,-0.000079
3.930397,-0.000080
3.933379,-0.000081
3.936360,-0.000082
3.939341,-0.000082
3.942322,-0.000083
3.945304,-0.000084
3.948285,-0.000085
3.951266,-0.000085
3.954248,-0.000086
3.957229,-0.000087
3.960210,-0.000088
3.963191,-0.000089
3.966173,-0.000089
3.969154,-0.000090
3.972135,-0.000091
3.975117,-0.000092
3.978098,-0.000093
3.981079,-0.000094
3.984060,-0.000094
3.987042,-0.000095
3.990023,-0.000096
3.993004,-0.000097
3.995986,-0.000098
3.998967,-0.000099
4.001948,-0.000100
4.004930,-0.000101
4.007911,-0.000102
4.010892,-0.000102
4.013873,-0.000103
4.016855,-0.000104
4.019836,-0.000105
4.022817,-0.000106
4.025799,-0.000107
4.028780,-0.000108
4.031761,-0.000109
4.034742,-0.000110
4.037724,-0.000111
4.040705,-0.000112
4.043686,-0.000113
4.046668,-0.000114
4.049649,-0.000115
4.052630,-0.000116
4.055611,-0.000117
4.058593,-0.000118
4.061574,-0.000119
4.064555,-0.000120
4.067537,-0.000121
4.070518,-0.000122
4.073499,-0.000124
4.076480,-0.000125
4.079462,-0.000126
4.082443,-0.000127
4.085424,-0.000128
4.088406,-0.000129
4.091387,-0.000130
4.094368,-0.000131
4.097350,-0.000133
4.100331,-0.000134
4.103312,-0.000135
4.106293,-0.000136
4.109275,-0.000137
4.112256,-0.000138
4.115237,-0.000140
4.118219,-0.000141
4.121200,-0.000142
4.124181,-0.000143
4.127162,-0.000145
4.130144,-0.000146
4.133125,-0.000147
4.136106,-0.000148
4.139088,-0.000150
4.142069,-0.000151
4.145050,-0.000152
4.148031,-0.000154
4.151013,-0.000155
4.153994,-0.000156
4.156975,-0.000158
4.159957,-0.000159
4.162938,-0.000160
4.165919,-0.000162
4.168900,-0.000163
4.171882,-0.000164
4.174863,-0.000166
4.177844,-0.000167
4.180826,-0.000169
4.183807,-0.000170
4.186788,-0.000172
4.189770,-0.000173
4.192751,-0.000174
4.195732,-0.000176
4.198713,-0.000177
4.201695,-0.000179
4.204676,-0.000180
4.207657,-0.000182
4.210639,-0.000184
4.213620,-0.000185
4.216601,-0.000187
4.219582,-0.000188
4.222564,-0.000190
4.225545,-0.000191
4.228526,-0.000193
4.231508,-0.000195
4.234489,-0.000196
4.237470,-0.000198
4.240451,-0.000200
4.243433,-0.000201
4.246414,-0.000203
4.249395,-0.000205
4.252377,-0.000206
4.255358,-0.000208
4.258339,-0.000210
4.261320,-0.000212
4.264302,-0.000213
4.267283,-0.000215
4.270264,-0.000217
4.273246,-0.000219
4.276227,-0.000220
4.279208,-0.000222
4.282190,-0.000224
4.285171,-0.000226
4.288152,-0.000228
4.291133,-0.000230
4.294115,-0.000232
4.297096,-0.000234
4.300077,-0.000235
4.303059,-0.000237
4.306040,-0.000239
4.309021,-0.000241
4.312002,-0.000243
4.314984,-0.000245
4.317965,-0.000247
4.320946,-0.000249
4.323928,-0.000251
4.326909,-0.000253
4.329890,-0.000255
4.332871,-0.000258
4.335853,-0.000260
4.338834,-0.000262
4.341815,-0.000264
4.344797,-0.000266
4.347778,-0.000268
4.350759,-0.000270
4.353741,-0.000272
4.356722,-0.000275
4.359703,-0.000277
4.362684,-0.000279
4.365666,-0.000281
4.368647,-0.000284
4.371628,-0.000286
4.374610,-0.000288
4.377591,-0.000291
4.380572,-0.000293
4.383553,-0.000295
4.386535,-0.000298
4.389516,-0.000300
4.392497,-0.000302
4.395479,-0.000305
4.398460,-0.000307
4.401441,-0.000310
4.404422,-0.000312
4.407404,-0.000315
4.410385,-0.000317
4.413366,-0.000320
4.416348,-0.000322
4.419329,-0.000325
4.422310,-0.000327
4.425291,-0.000330
4.428273,-0.000332
4.431254,-0.000335
4.434235,-0.000338
4.437217,-0.000340
4.440198,-0.000343
4.443179,-0.000346
4.446161,-0.000348
4.449142,-0.000351
4.452123,-0.000354
4.455104,-0.000357
4.458086,-0.000359
4.461067,-0.000362
4.464048,-0.000365
4.467030,-0.000368
4.470011,-0.000371
4.472992,-0.000374
4.475973,-0.000377
4.478955,-0.000379
4.481936,-0.000382
4.484917,-0.000385
4.487899,-0.000388
4.490880,-0.000391
4.493861,-0.000394
4.496842,-0.000397
4.499824,-0.000401
4.502805,-0.000404
4.505786,-0.000407
4.508768,-0.000410
4.511749,-0.000413
4.514730,-0.000416
4.517711,-0.000419
4.520693,-0.000423
4.523674,-0.000426
4.526655,-0.000429
4.529637,-0.000432
4.532618,-0.000436
4.535599,-0.000439
4.538581,-0.000442
4.541562,-0.000446
4.544543,-0.000449
4.547524,-0.000453
4.550506,-0.000456
4.553487,-0.000459
4.556468,-0.000463
4.559450,-0.000466
4.562431,-0.000470
4.565412,-0.000473
4.568393,-0.000477
4.571375,-0.000481
4.574356,-0.000484
4.577337,-0.000488
4.580319,-0.000492
4.583300,-0.000495
4.586281,-0.000499
4.589262,-0.000503
4.592244,-0.000506
4.595225,-0.000510
4.598206,-0.000514
4.601188,-0.000518
4.604169,-0.000522
4.607150,-0.000526
4.610132,-0.000530
4.613113,-0.000534
4.616094,-0.000538
4.619075,-0.000542
4.622057,-0.000546
4.625038,-0.000550
4.628019,-0.000554
4.631001,-0.000558
4.633982,-0.000562
4.636963,-0.000566
4.639944,-0.000570
4.642926,-0.000574
4.645907,-0.000579
4.648888,-0.000583
4.651870,-0.000587
4.654851,-0.000592
4.657832,-0.000596
4.660813,-0.000600
4.663795,-0.000605
4.666776,-0.000609
4.669757,-0.000614
4.672739,-0.000618
4.675720,-0.000623
4.678701,-0.000627
4.681682,-0.000632
4.684664,-0.000636
4.687645,-0.000641
4.690626,-0.000646
4.693608,-0.000650
4.696589,-0.000655
4.699570,-0.000660
4.702552,-0.000664
4.705533,-0.000669
4.708514,-0.000674
4.711495,-0.000679
4.714477,-0.000684
4.717458,-0.000689
4.720439,-0.000694
4.723421,-0.000699
4.726402,-0.000704
4.729383,-0.000709
4.732364,-0.000714
4.735346,-0.000719
4.738327,-0.000724
4.741308,-0.000729
4.744290,-0.000735
4.747271,-0.000740
4.750252,-0.000745
4.753233,-0.000750
4.756215,-0.000756
4.759196,-0.000761
4.762177,-0.000767
4.765159,-0.000772
4.768140,-0.000777
4.771121,-0.000783
4.774102,-0.000789
4.777084,-0.000794
4.780065,-0.000800
4.783046,-0.000805
4.786028,-0.000811
4.789009,-0.000817
4.791990,-0.000822
4.794972,-0.000828
4.797953,-0.000834
4.800934,-0.000840
4.803915,-0.000846
4.806897,-0.000852
4.809878,-0.000858
4.812859,-0.000864
4.815841,-0.000870
4.818822,-0.000876
4.821803,-0.000882
4.824784,-0.000888
4.827766,-0.000894
4.830747,-0.000901
4.833728,-0.000907
4.836710,-0.000913
4.839691,-0.000919
4.842672,-0.000926
4.845653,-0.000932
4.848635,-0.000939
4.851616,-0.000945
4.854597,-0.000952
4.857579,-0.000958
4.860560,-0.000965
4.863541,-0.000972
4.866523,-0.000978
4.869504,-0.000985
4.872485,-0.000992
4.875466,-0.000998
4.878448,-0.001005
4.881429,-0.001012
4.884410,-0.001019
4.887392,-0.001026
4.890373,-0.001033
4.893354,-0.001040
4.896335,-0.001047
4.899317,-0.001054
4.902298,-0.001062
4.905279,-0.001069
4.908261,-0.001076
4.911242,-0.001083
4.914223,-0.001091
4.917204,-0.001098
4.920186,-0.001106
4.923167,-0.001113
4.926148,-0.001121
4.929130,-0.001128
4.932111,-0.001136
4.935092,-0.001143
4.938073,-0.001151
4.941055,-0.001159
4.944036,-0.001167
4.947017,-0.001174
4.949999,-0.001182
4.952980,-0.001190
4.955961,-0.001198
4.958943,-0.001206
4.961924,-0.001214
4.964905,-0.001222
4.967886,-0.001230
4.970868,-0.001239
4.973849,-0.001247
4.976830,-0.001255
4.979812,-0.001264
4.982793,-0.001272
4.985774,-0.001280
4.988755,-0.001289
4.991737,-0.001297
4.994718,-0.001306
4.997699,-0.001315
5.000681,-0.001323
5.003662,-0.001332
5.006643,-0.001341
5.009624,-0.001350
5.012606,-0.001359
5.015587,-0.001367
5.018568,-0.001376
5.021550,-0.001385
5.024531,-0.001395
5.027512,-0.001404
5.030493,-0.001413
5.033475,-0.001422
5.036456,-0.001431
5.039437,-0.001441
5.042419,-0.001450
5.045400,-0.001460
5.048381,-0.001469
5.051363,-0.001479
5.054344,-0.001488
5.057325,-0.001498
5.060306,-0.001508
5.063288,-0.001517
5.066269,-0.001527
5.069250,-0.001537
5.072232,-0.001547
5.075213,-0.001557
5.078194,-0.001567
5.081175,-0.001577
5.084157,-0.001587
5.087138,-0.001597
5.090119,-0.001608
5.093101,-0.001618
5.096082,-0.001628
5.099063,-0.001639
5.102044,-0.001649
5.105026,-0.001660
5.108007,-0.001670
5.110988,-0.001681
5.113970,-0.001692
5.116951,-0.001703
5.119932,-0.001713
5.122914,-0.001724
5.125895,-0.001735
5.128876,-0.001746
5.131857,-0.001757
5.134839,-0.001768
5.137820,-0.001780
5.140801,-0.001791
5.143783,-0.001802
5.146764,-0.001814
5.149745,-0.001825
5.152726,-0.001836
5.155708,-0.001848
5.158689,-0.001860
5.161670,-0.001871
5.164652,-0.001883
5.167633,-0.001895
5.170614,-0.001907
5.173595,-0.001919
5.176577,-0.001931
5.179558,-0.001943
5.182539,-0.001955
5.185521,-0.001967
5.188502,-0.001979
5.191483,-0.001992
5.194464,-0.002004
5.197446,-0.002016
5.200427,-0.002029
5.203408,-0.002042
5.206390,-0.002054
5.209371,-0.002067
5.212352,-0.002080
5.215334,-0.002093
5.218315,-0.002105
5.221296,-0.002118
5.224277,-0.002132
5.227259,-0.002145
5.230240,-0.002158
5.233221,-0.002171
5.236203,-0.002184
5.239184,-0.002198
5.242165,-0.002211
5.245146,-0.002225
5.248128,-0.002238
5.251109,-0.002252
5.254090,-0.002266
5.257072,-0.002280
5.260053,-0.002294
5.263034,-0.002308
5.266015,-0.002322
5.268997,-0.002336
5.271978,-0.002350
5.274959,-0.002364
5.277941,-0.002378
5.280922,-0.002393
5.283903,-0.002407
5.286884,-0.002422
5.289866,-0.002436
5.292847,-0.002451
5.295828,-0.002466
5.298810,-0.002481
5.301791,-0.002496
5.304772,-0.002511
5.307754,-0.002526
5.310735,-0.002541
5.313716,-0.002556
5.316697,-0.002571
5.319679,-0.002587
5.322660,-0.002602
5.325641,-0.002618
5.328623,-0.002633
5.331604,-0.002649
5.334585,-0.002665
5.337566,-0.002681
5.340548,-0.002697
5.343529,-0.002713
5.346510,-0.002729
5.349492,-0.002745
5.352473,-0.002761
5.355454,-0.002778
5.358435,-0.002794
5.361417,-0.002811
5.364398,-0.002827
5.367379,-0.002844
5.370361,-0.002861
5.373342,-0.002877
5.376323,-0.002894
5.379305,-0.002911
5.382286,-0.002928
5.385267,-0.002945
5.388248,-0.002963
5.391230,-0.002980
5.394211,-0.002997
5.397192,-0.003015
5.400174,-0.003033
5.403155,-0.003050
5.406136,-0.003068
5.409117,-0.003086
5.412099,-0.003104
5.415080,-0.003122
5.418061,-0.003140
5.421043,-0.003158
5.424024,-0.003176
5.427005,-0.003195
5.429986,-0.003213
5.432968,-0.003232
5.435949,-0.003250
5.438930,-0.003269
5.441912,-0.003288
5.444893,-0.003307
5.447874,-0.003326
5.450855,-0.003345
5.453837,-0.003364
5.456818,-0.003384
5.459799,-0.003403
5.462781,-0.003422
5.465762,-0.003442
5.468743,-0.003462
5.471725,-0.003481
5.474706,-0.003501
5.477687,-0.003521
5.480668,-0.003541
5.483650,-0.003561
5.486631,-0.003582
5.489612,-0.003602
5.492594,-0.003622
5.495575,-0.003643
5.498556,-0.003663
5.501537,-0.003684
5.504519,-0.003705
5.507500,-0.003726
5.510481,-0.003747
5.513463,-0.003768
5.516444,-0.003789
5.519425,-0.003810
5.522406,-0.003832
5.525388,-0.003853
5.528369,-0.003875
5.531350,-0.003897
5.534332,-0.003918
5.537313,-0.003940
5.540294,-0.003962
5.543275,-0.003984
5.546257,-0.004007
5.549238,-0.004029
5.552219,-0.004051
5.555201,-0.004074
5.558182,-0.004097
5.561163,-0.004119
5.564145,-0.004142
5.567126,-0.004165
5.570107,-0.004188
5.573088,-0.004211
5.576070,-0.004234
5.579051,-0.004258
5.582032,-0.004281
5.585014,-0.004305
5.587995,-0.004329
5.590976,-0.004352
5.593957,-0.004376
5.596939,-0.004400
5.599920,-0.004424
5.602901,-0.004449
5.605883,-0.004473
5.608864,-0.004497
5.611845,-0.004522
5.614826,-0.004547
5.617808,-0.004571
5.620789,-0.004596
5.623770,-0.004621
5.626752,-0.004646
5.629733,-0.004672
5.632714,-0.004697
5.635695,-0.004722
5.638677,-0.004748
5.641658,-0.004774
5.644639,-0.004799
5.647621,-0.004825
5.650602,-0.004851
5.653583,-0.004877
5.656565,-0.004904
5.659546,-0.004930
5.662527,-0.004957
5.665508,-0.004983
5.668490,-0.005010
5.671471,-0.005037
5.674452,-0.005064
5.677434,-0.005091
5.680415,-0.005118
5.683396,-0.005145
5.686377,-0.005173
5.689359,-0.005200
5.692340,-0.005228
5.695321,-0.005256
5.698303,-0.005284
5.701284,-0.005312
5.704265,-0.005340
5.707246,-0.005368
5.710228,-0.005397
5.713209,-0.005425
5.716190,-0.005454
5.719172,-0.005482
5.722153,-0.005511
5.725134,-0.005540
5.728116,-0.005570
5.731097,-0.005599
5.734078,-0.005628
5.737059,-0.005658
5.740041,-0.005687
5.743022,-0.005717
5.746003,-0.005747
5.748985,-0.005777
5.751966,-0.005807
5.754947,-0.005838
5.757928,-0.005868
5.760910,-0.005898
5.763891,-0.005929
5.766872,-0.005960
5.769854,-0.005991
5.772835,-0.006022
5.775816,-0.006053
5.778797,-0.006085
5.781779,-0.006116
5.784760,-0.006148
5.787741,-0.006179
5.790723,-0.006211
5.793704,-0.006243
5.796685,-0.006275
5.799666,-0.006308
5.802648,-0.006340
5.805629,-0.006372
5.808610,-0.006405
5.811592,-0.006438
5.814573,-0.006471
