x,B,f,A0,Atheta,A0`, energy
4.162839,-0.249323,0.059183,-0.227213,-2.165398,0.001438,0.514551
4.165550,-0.249318,0.059432,-0.227209,-2.168212,0.001448,0.514633
4.168260,-0.249312,0.059682,-0.227205,-2.171027,0.001459,0.514716
4.170970,-0.249306,0.059933,-0.227201,-2.173844,0.001470,0.514799
4.173680,-0.249300,0.060184,-0.227197,-2.176663,0.001480,0.514883
4.176390,-0.249294,0.060436,-0.227193,-2.179484,0.001491,0.514967
4.179100,-0.249288,0.060689,-0.227189,-2.182307,0.001502,0.515051
4.181810,-0.249282,0.060943,-0.227185,-2.185131,0.001513,0.515135
4.184521,-0.249276,0.061197,-0.227181,-2.187957,0.001524,0.515220
4.187231,-0.249270,0.061452,-0.227177,-2.190785,0.001535,0.515304
4.189941,-0.249264,0.061708,-0.227173,-2.193615,0.001546,0.515390
4.192651,-0.249258,0.061965,-0.227168,-2.196446,0.001558,0.515475
4.195361,-0.249252,0.062223,-0.227164,-2.199279,0.001569,0.515561
4.198071,-0.249246,0.062481,-0.227160,-2.202114,0.001580,0.515647
4.200781,-0.249239,0.062740,-0.227156,-2.204950,0.001592,0.515734
4.203492,-0.249233,0.063000,-0.227151,-2.207789,0.001603,0.515820
4.206202,-0.249227,0.063260,-0.227147,-2.210629,0.001615,0.515907
4.208912,-0.249220,0.063521,-0.227142,-2.213471,0.001627,0.515995
4.211622,-0.249214,0.063783,-0.227138,-2.216315,0.001638,0.516082
4.214332,-0.249207,0.064046,-0.227134,-2.219160,0.001650,0.516170
4.217042,-0.249201,0.064310,-0.227129,-2.222007,0.001662,0.516258
4.219752,-0.249194,0.064574,-0.227125,-2.224856,0.001674,0.516347
4.222462,-0.249188,0.064839,-0.227120,-2.227707,0.001686,0.516435
4.225173,-0.249181,0.065105,-0.227115,-2.230559,0.001698,0.516524
4.227883,-0.249174,0.065372,-0.227111,-2.233414,0.001710,0.516614
4.230593,-0.249167,0.065639,-0.227106,-2.236269,0.001722,0.516703
4.233303,-0.249161,0.065908,-0.227101,-2.239127,0.001734,0.516793
4.236013,-0.249154,0.066177,-0.227097,-2.241987,0.001747,0.516883
4.238723,-0.249147,0.066446,-0.227092,-2.244848,0.001759,0.516974
4.241433,-0.249140,0.066717,-0.227087,-2.247711,0.001772,0.517065
4.244144,-0.249133,0.066988,-0.227082,-2.250576,0.001784,0.517156
4.246854,-0.249126,0.067260,-0.227078,-2.253442,0.001797,0.517247
4.249564,-0.249119,0.067533,-0.227073,-2.256310,0.001809,0.517339
4.252274,-0.249112,0.067807,-0.227068,-2.259180,0.001822,0.517431
4.254984,-0.249104,0.068081,-0.227063,-2.262052,0.001835,0.517523
4.257694,-0.249097,0.068357,-0.227058,-2.264925,0.001848,0.517615
4.260404,-0.249090,0.068633,-0.227053,-2.267800,0.001861,0.517708
4.263115,-0.249082,0.068910,-0.227048,-2.270677,0.001874,0.517801
4.265825,-0.249075,0.069187,-0.227043,-2.273556,0.001887,0.517895
4.268535,-0.249068,0.069466,-0.227037,-2.276437,0.001900,0.517988
4.271245,-0.249060,0.069745,-0.227032,-2.279319,0.001913,0.518082
4.273955,-0.249052,0.070025,-0.227027,-2.282203,0.001927,0.518176
4.276665,-0.249045,0.070305,-0.227022,-2.285088,0.001940,0.518271
4.279375,-0.249037,0.070587,-0.227017,-2.287976,0.001954,0.518366
4.282086,-0.249029,0.070869,-0.227011,-2.290865,0.001967,0.518461
4.284796,-0.249022,0.071152,-0.227006,-2.293756,0.001981,0.518556
4.287506,-0.249014,0.071436,-0.227001,-2.296648,0.001995,0.518652
4.290216,-0.249006,0.071721,-0.226995,-2.299543,0.002008,0.518747
4.292926,-0.248998,0.072006,-0.226990,-2.302439,0.002022,0.518844
4.295636,-0.248990,0.072293,-0.226984,-2.305337,0.002036,0.518940
4.298346,-0.248982,0.072580,-0.226979,-2.308236,0.002050,0.519037
4.301057,-0.248974,0.072868,-0.226973,-2.311137,0.002064,0.519134
4.303767,-0.248966,0.073156,-0.226967,-2.314040,0.002079,0.519231
4.306477,-0.248957,0.073446,-0.226962,-2.316945,0.002093,0.519328
4.309187,-0.248949,0.073736,-0.226956,-2.319852,0.002107,0.519426
4.311897,-0.248941,0.074027,-0.226950,-2.322760,0.002122,0.519524
4.314607,-0.248933,0.074319,-0.226945,-2.325670,0.002136,0.519623
4.317317,-0.248924,0.074612,-0.226939,-2.328581,0.002151,0.519721
4.320028,-0.248916,0.074905,-0.226933,-2.331495,0.002165,0.519820
4.322738,-0.248907,0.075199,-0.226927,-2.334410,0.002180,0.519919
4.325448,-0.248898,0.075494,-0.226921,-2.337327,0.002195,0.520019
4.328158,-0.248890,0.075790,-0.226915,-2.340245,0.002210,0.520118
4.330868,-0.248881,0.076087,-0.226909,-2.343166,0.002225,0.520218
4.333578,-0.248872,0.076384,-0.226903,-2.346088,0.002240,0.520318
4.336288,-0.248863,0.076683,-0.226897,-2.349012,0.002255,0.520419
4.338999,-0.248855,0.076982,-0.226891,-2.351937,0.002270,0.520520
4.341709,-0.248846,0.077282,-0.226885,-2.354864,0.002285,0.520620
4.344419,-0.248837,0.077582,-0.226878,-2.357793,0.002301,0.520722
4.347129,-0.248828,0.077884,-0.226872,-2.360724,0.002316,0.520823
4.349839,-0.248818,0.078186,-0.226866,-2.363656,0.002332,0.520925
4.352549,-0.248809,0.078489,-0.226860,-2.366590,0.002347,0.521027
4.355259,-0.248800,0.078793,-0.226853,-2.369526,0.002363,0.521129
4.357970,-0.248791,0.079098,-0.226847,-2.372464,0.002379,0.521232
4.360680,-0.248781,0.079404,-0.226840,-2.375403,0.002395,0.521334
4.363390,-0.248772,0.079710,-0.226834,-2.378344,0.002411,0.521437
4.366100,-0.248762,0.080017,-0.226827,-2.381287,0.002427,0.521541
4.368810,-0.248753,0.080325,-0.226821,-2.384231,0.002443,0.521644
4.371520,-0.248743,0.080634,-0.226814,-2.387177,0.002459,0.521748
4.374230,-0.248734,0.080943,-0.226807,-2.390125,0.002475,0.521852
4.376941,-0.248724,0.081254,-0.226801,-2.393075,0.002491,0.521956
4.379651,-0.248714,0.081565,-0.226794,-2.396026,0.002508,0.522061
4.382361,-0.248704,0.081877,-0.226787,-2.398979,0.002524,0.522165
4.385071,-0.248694,0.082190,-0.226780,-2.401933,0.002541,0.522270
4.387781,-0.248684,0.082504,-0.226773,-2.404890,0.002558,0.522376
4.390491,-0.248674,0.082818,-0.226766,-2.407848,0.002575,0.522481
4.393201,-0.248664,0.083133,-0.226759,-2.410808,0.002591,0.522587
4.395912,-0.248654,0.083450,-0.226752,-2.413769,0.002608,0.522693
4.398622,-0.248644,0.083767,-0.226745,-2.416732,0.002625,0.522799
4.401332,-0.248633,0.084084,-0.226738,-2.419697,0.002643,0.522905
4.404042,-0.248623,0.084403,-0.226731,-2.422664,0.002660,0.523012
4.406752,-0.248612,0.084722,-0.226724,-2.425632,0.002677,0.523119
4.409462,-0.248602,0.085043,-0.226716,-2.428602,0.002695,0.523226
4.412172,-0.248591,0.085364,-0.226709,-2.431574,0.002712,0.523333
4.414883,-0.248581,0.085685,-0.226702,-2.434547,0.002730,0.523441
4.417593,-0.248570,0.086008,-0.226694,-2.437522,0.002747,0.523548
4.420303,-0.248559,0.086332,-0.226687,-2.440499,0.002765,0.523656
4.423013,-0.248548,0.086656,-0.226679,-2.443478,0.002783,0.523765
4.425723,-0.248537,0.086981,-0.226672,-2.446458,0.002801,0.523873
4.428433,-0.248526,0.087307,-0.226664,-2.449440,0.002819,0.523982
4.431143,-0.248515,0.087634,-0.226656,-2.452423,0.002837,0.524090
4.433853,-0.248504,0.087962,-0.226649,-2.455409,0.002855,0.524200
4.436564,-0.248493,0.088290,-0.226641,-2.458396,0.002873,0.524309
4.439274,-0.248482,0.088619,-0.226633,-2.461384,0.002892,0.524418
4.441984,-0.248470,0.088949,-0.226625,-2.464375,0.002910,0.524528
4.444694,-0.248459,0.089280,-0.226617,-2.467367,0.002929,0.524638
4.447404,-0.248447,0.089612,-0.226609,-2.470360,0.002948,0.524748
4.450114,-0.248436,0.089945,-0.226601,-2.473356,0.002966,0.524858
4.452824,-0.248424,0.090278,-0.226593,-2.476353,0.002985,0.524969
4.455535,-0.248412,0.090612,-0.226585,-2.479352,0.003004,0.525080
4.458245,-0.248401,0.090948,-0.226577,-2.482352,0.003023,0.525191
4.460955,-0.248389,0.091283,-0.226569,-2.485354,0.003042,0.525302
4.463665,-0.248377,0.091620,-0.226560,-2.488358,0.003061,0.525413
4.466375,-0.248365,0.091958,-0.226552,-2.491363,0.003081,0.525525
4.469085,-0.248353,0.092296,-0.226544,-2.494371,0.003100,0.525636
4.471795,-0.248341,0.092635,-0.226535,-2.497380,0.003120,0.525748
4.474506,-0.248328,0.092976,-0.226527,-2.500390,0.003139,0.525860
4.477216,-0.248316,0.093316,-0.226518,-2.503402,0.003159,0.525973
4.479926,-0.248304,0.093658,-0.226510,-2.506416,0.003179,0.526085
4.482636,-0.248291,0.094001,-0.226501,-2.509432,0.003199,0.526198
4.485346,-0.248279,0.094344,-0.226492,-2.512449,0.003219,0.526310
4.488056,-0.248266,0.094688,-0.226484,-2.515468,0.003239,0.526423
4.490766,-0.248253,0.095033,-0.226475,-2.518488,0.003259,0.526537
4.493477,-0.248241,0.095379,-0.226466,-2.521511,0.003279,0.526650
4.496187,-0.248228,0.095726,-0.226457,-2.524534,0.003299,0.526764
4.498897,-0.248215,0.096074,-0.226448,-2.527560,0.003320,0.526877
4.501607,-0.248202,0.096422,-0.226439,-2.530587,0.003340,0.526991
4.504317,-0.248189,0.096771,-0.226430,-2.533616,0.003361,0.527105
4.507027,-0.248176,0.097121,-0.226421,-2.536647,0.003382,0.527219
4.509737,-0.248163,0.097472,-0.226412,-2.539679,0.003403,0.527334
4.512448,-0.248149,0.097824,-0.226402,-2.542713,0.003424,0.527448
4.515158,-0.248136,0.098177,-0.226393,-2.545748,0.003445,0.527563
4.517868,-0.248122,0.098530,-0.226384,-2.548786,0.003466,0.527678
4.520578,-0.248109,0.098884,-0.226374,-2.551824,0.003487,0.527793
4.523288,-0.248095,0.099239,-0.226365,-2.554865,0.003508,0.527908
4.525998,-0.248081,0.099595,-0.226355,-2.557907,0.003530,0.528023
4.528708,-0.248068,0.099952,-0.226346,-2.560951,0.003551,0.528139
4.531419,-0.248054,0.100310,-0.226336,-2.563996,0.003573,0.528254
4.534129,-0.248040,0.100668,-0.226326,-2.567043,0.003595,0.528370
4.536839,-0.248026,0.101027,-0.226317,-2.570092,0.003616,0.528486
4.539549,-0.248012,0.101388,-0.226307,-2.573143,0.003638,0.528602
4.542259,-0.247997,0.101749,-0.226297,-2.576195,0.003660,0.528718
4.544969,-0.247983,0.102110,-0.226287,-2.579248,0.003682,0.528835
4.547679,-0.247969,0.102473,-0.226277,-2.582304,0.003705,0.528951
4.550390,-0.247954,0.102836,-0.226267,-2.585361,0.003727,0.529068
4.553100,-0.247940,0.103201,-0.226257,-2.588419,0.003749,0.529184
4.555810,-0.247925,0.103566,-0.226247,-2.591480,0.003772,0.529301
4.558520,-0.247910,0.103932,-0.226236,-2.594542,0.003795,0.529418
4.561230,-0.247896,0.104299,-0.226226,-2.597605,0.003817,0.529535
4.563940,-0.247881,0.104667,-0.226216,-2.600670,0.003840,0.529652
4.566650,-0.247866,0.105035,-0.226205,-2.603737,0.003863,0.529770
4.569361,-0.247851,0.105404,-0.226195,-2.606806,0.003886,0.529887
4.572071,-0.247836,0.105775,-0.226184,-2.609876,0.003909,0.530005
4.574781,-0.247820,0.106146,-0.226173,-2.612948,0.003933,0.530122
4.577491,-0.247805,0.106518,-0.226163,-2.616021,0.003956,0.530240
4.580201,-0.247790,0.106890,-0.226152,-2.619096,0.003979,0.530358
4.582911,-0.247774,0.107264,-0.226141,-2.622173,0.004003,0.530476
4.585621,-0.247758,0.107638,-0.226130,-2.625251,0.004027,0.530594
4.588332,-0.247743,0.108014,-0.226119,-2.628331,0.004050,0.530712
4.591042,-0.247727,0.108390,-0.226108,-2.631412,0.004074,0.530830
4.593752,-0.247711,0.108767,-0.226097,-2.634495,0.004098,0.530949
4.596462,-0.247695,0.109144,-0.226086,-2.637580,0.004122,0.531067
4.599172,-0.247679,0.109523,-0.226075,-2.640666,0.004147,0.531186
4.601882,-0.247663,0.109903,-0.226064,-2.643754,0.004171,0.531304
4.604592,-0.247647,0.110283,-0.226052,-2.646844,0.004195,0.531423
4.607303,-0.247630,0.110664,-0.226041,-2.649935,0.004220,0.531542
4.610013,-0.247614,0.111046,-0.226029,-2.653028,0.004244,0.531660
4.612723,-0.247597,0.111429,-0.226018,-2.656122,0.004269,0.531779
4.615433,-0.247581,0.111813,-0.226006,-2.659219,0.004294,0.531898
4.618143,-0.247564,0.112197,-0.225995,-2.662316,0.004319,0.532017
4.620853,-0.247547,0.112582,-0.225983,-2.665415,0.004344,0.532136
4.623563,-0.247530,0.112969,-0.225971,-2.668516,0.004369,0.532256
4.626273,-0.247513,0.113356,-0.225959,-2.671619,0.004394,0.532375
4.628984,-0.247496,0.113744,-0.225947,-2.674723,0.004420,0.532494
4.631694,-0.247479,0.114132,-0.225935,-2.677829,0.004445,0.532613
4.634404,-0.247462,0.114522,-0.225923,-2.680936,0.004471,0.532733
4.637114,-0.247445,0.114912,-0.225911,-2.684045,0.004496,0.532852
4.639824,-0.247427,0.115304,-0.225899,-2.687155,0.004522,0.532972
4.642534,-0.247410,0.115696,-0.225887,-2.690267,0.004548,0.533091
4.645244,-0.247392,0.116089,-0.225874,-2.693381,0.004574,0.533211
4.647955,-0.247374,0.116483,-0.225862,-2.696496,0.004600,0.533330
4.650665,-0.247356,0.116877,-0.225849,-2.699613,0.004627,0.533450
4.653375,-0.247338,0.117273,-0.225837,-2.702732,0.004653,0.533570
4.656085,-0.247320,0.117669,-0.225824,-2.705852,0.004679,0.533689
4.658795,-0.247302,0.118066,-0.225811,-2.708973,0.004706,0.533809
4.661505,-0.247284,0.118464,-0.225798,-2.712097,0.004733,0.533929
4.664215,-0.247265,0.118863,-0.225786,-2.715221,0.004759,0.534049
4.666926,-0.247247,0.119263,-0.225773,-2.718348,0.004786,0.534168
4.669636,-0.247228,0.119663,-0.225760,-2.721476,0.004813,0.534288
4.672346,-0.247210,0.120065,-0.225747,-2.724605,0.004840,0.534408
4.675056,-0.247191,0.120467,-0.225733,-2.727736,0.004868,0.534528
4.677766,-0.247172,0.120870,-0.225720,-2.730869,0.004895,0.534647
4.680476,-0.247153,0.121274,-0.225707,-2.734003,0.004922,0.534767
4.683186,-0.247134,0.121679,-0.225694,-2.737139,0.004950,0.534887
4.685897,-0.247115,0.122084,-0.225680,-2.740277,0.004978,0.535007
4.688607,-0.247095,0.122491,-0.225667,-2.743416,0.005005,0.535126
4.691317,-0.247076,0.122898,-0.225653,-2.746556,0.005033,0.535246
4.694027,-0.247057,0.123306,-0.225639,-2.749698,0.005061,0.535366
4.696737,-0.247037,0.123715,-0.225626,-2.752842,0.005089,0.535486
4.699447,-0.247017,0.124125,-0.225612,-2.755987,0.005118,0.535605
4.702157,-0.246997,0.124535,-0.225598,-2.759134,0.005146,0.535725
4.704868,-0.246977,0.124947,-0.225584,-2.762283,0.005175,0.535845
4.707578,-0.246957,0.125359,-0.225570,-2.765433,0.005203,0.535964
4.710288,-0.246937,0.125772,-0.225556,-2.768584,0.005232,0.536084
4.712998,-0.246917,0.126186,-0.225541,-2.771737,0.005261,0.536203
4.715708,-0.246897,0.126601,-0.225527,-2.774892,0.005290,0.536323
4.718418,-0.246876,0.127017,-0.225513,-2.778048,0.005319,0.536442
4.721128,-0.246856,0.127433,-0.225498,-2.781206,0.005348,0.536562
4.723839,-0.246835,0.127851,-0.225484,-2.784365,0.005377,0.536681
4.726549,-0.246814,0.128269,-0.225469,-2.787526,0.005406,0.536800
4.729259,-0.246793,0.128688,-0.225454,-2.790688,0.005436,0.536919
4.731969,-0.246772,0.129108,-0.225440,-2.793852,0.005465,0.537038
4.734679,-0.246751,0.129528,-0.225425,-2.797018,0.005495,0.537157
4.737389,-0.246730,0.129950,-0.225410,-2.800185,0.005525,0.537276
4.740099,-0.246709,0.130372,-0.225395,-2.803353,0.005555,0.537395
4.742810,-0.246687,0.130796,-0.225380,-2.806523,0.005585,0.537514
4.745520,-0.246665,0.131220,-0.225365,-2.809695,0.005615,0.537633
4.748230,-0.246644,0.131644,-0.225349,-2.812868,0.005646,0.537752
4.750940,-0.246622,0.132070,-0.225334,-2.816043,0.005676,0.537870
4.753650,-0.246600,0.132497,-0.225319,-2.819219,0.005706,0.537989
4.756360,-0.246578,0.132924,-0.225303,-2.822397,0.005737,0.538107
4.759070,-0.246556,0.133352,-0.225287,-2.825576,0.005768,0.538226
4.761781,-0.246534,0.133781,-0.225272,-2.828757,0.005799,0.538344
4.764491,-0.246511,0.134211,-0.225256,-2.831939,0.005830,0.538462
4.767201,-0.246489,0.134642,-0.225240,-2.835123,0.005861,0.538580
4.769911,-0.246466,0.135074,-0.225224,-2.838308,0.005892,0.538698
4.772621,-0.246443,0.135506,-0.225208,-2.841495,0.005923,0.538815
4.775331,-0.246420,0.135939,-0.225192,-2.844683,0.005955,0.538933
4.778041,-0.246398,0.136373,-0.225176,-2.847873,0.005987,0.539051
4.780752,-0.246374,0.136808,-0.225160,-2.851065,0.006018,0.539168
4.783462,-0.246351,0.137244,-0.225143,-2.854257,0.006050,0.539285
4.786172,-0.246328,0.137680,-0.225127,-2.857452,0.006082,0.539402
4.788882,-0.246304,0.138118,-0.225110,-2.860648,0.006114,0.539519
4.791592,-0.246281,0.138556,-0.225094,-2.863845,0.006146,0.539636
4.794302,-0.246257,0.138995,-0.225077,-2.867044,0.006179,0.539753
4.797012,-0.246233,0.139435,-0.225060,-2.870245,0.006211,0.539869
4.799723,-0.246209,0.139875,-0.225043,-2.873446,0.006243,0.539986
4.802433,-0.246185,0.140317,-0.225026,-2.876650,0.006276,0.540102
4.805143,-0.246161,0.140759,-0.225009,-2.879855,0.006309,0.540218
4.807853,-0.246137,0.141203,-0.224992,-2.883061,0.006342,0.540334
4.810563,-0.246113,0.141647,-0.224975,-2.886269,0.006375,0.540449
4.813273,-0.246088,0.142091,-0.224958,-2.889478,0.006408,0.540565
4.815983,-0.246063,0.142537,-0.224940,-2.892689,0.006441,0.540680
4.818694,-0.246039,0.142983,-0.224923,-2.895902,0.006474,0.540795
4.821404,-0.246014,0.143431,-0.224905,-2.899116,0.006508,0.540910
4.824114,-0.245989,0.143879,-0.224887,-2.902331,0.006542,0.541025
4.826824,-0.245963,0.144328,-0.224870,-2.905548,0.006575,0.541140
4.829534,-0.245938,0.144778,-0.224852,-2.908766,0.006609,0.541254
4.832244,-0.245913,0.145228,-0.224834,-2.911986,0.006643,0.541368
4.834954,-0.245887,0.145680,-0.224816,-2.915207,0.006677,0.541482
4.837664,-0.245861,0.146132,-0.224798,-2.918430,0.006711,0.541596
4.840375,-0.245836,0.146585,-0.224779,-2.921654,0.006746,0.541710
4.843085,-0.245810,0.147039,-0.224761,-2.924879,0.006780,0.541823
4.845795,-0.245784,0.147493,-0.224743,-2.928107,0.006815,0.541936
4.848505,-0.245757,0.147949,-0.224724,-2.931335,0.006849,0.542049
4.851215,-0.245731,0.148405,-0.224706,-2.934565,0.006884,0.542162
4.853925,-0.245705,0.148862,-0.224687,-2.937797,0.006919,0.542274
4.856635,-0.245678,0.149320,-0.224668,-2.941030,0.006954,0.542386
4.859346,-0.245651,0.149779,-0.224649,-2.944264,0.006989,0.542498
4.862056,-0.245625,0.150239,-0.224630,-2.947500,0.007025,0.542610
4.864766,-0.245598,0.150699,-0.224611,-2.950737,0.007060,0.542721
4.867476,-0.245571,0.151160,-0.224592,-2.953976,0.007096,0.542833
4.870186,-0.245543,0.151623,-0.224573,-2.957216,0.007131,0.542944
4.872896,-0.245516,0.152085,-0.224553,-2.960458,0.007167,0.543054
4.875606,-0.245488,0.152549,-0.224534,-2.963701,0.007203,0.543165
4.878317,-0.245461,0.153014,-0.224514,-2.966945,0.007239,0.543275
4.881027,-0.245433,0.153479,-0.224495,-2.970191,0.007275,0.543385
4.883737,-0.245405,0.153945,-0.224475,-2.973438,0.007311,0.543494
4.886447,-0.245377,0.154412,-0.224455,-2.976687,0.007348,0.543603
4.889157,-0.245349,0.154880,-0.224435,-2.979937,0.007384,0.543712
4.891867,-0.245321,0.155348,-0.224415,-2.983189,0.007421,0.543821
4.894577,-0.245292,0.155817,-0.224395,-2.986442,0.007457,0.543929
4.897288,-0.245264,0.156288,-0.224375,-2.989697,0.007494,0.544038
4.899998,-0.245235,0.156759,-0.224354,-2.992953,0.007531,0.544145
4.902708,-0.245206,0.157230,-0.224334,-2.996210,0.007568,0.544253
4.905418,-0.245177,0.157703,-0.224313,-2.999469,0.007606,0.544360
4.908128,-0.245148,0.158176,-0.224292,-3.002729,0.007643,0.544467
4.910838,-0.245119,0.158650,-0.224272,-3.005991,0.007680,0.544573
4.913548,-0.245089,0.159125,-0.224251,-3.009254,0.007718,0.544679
4.916259,-0.245060,0.159601,-0.224230,-3.012518,0.007756,0.544785
4.918969,-0.245030,0.160078,-0.224209,-3.015784,0.007794,0.544891
4.921679,-0.245000,0.160555,-0.224188,-3.019051,0.007832,0.544996
4.924389,-0.244970,0.161033,-0.224166,-3.022320,0.007870,0.545101
4.927099,-0.244940,0.161512,-0.224145,-3.025590,0.007908,0.545205
4.929809,-0.244910,0.161992,-0.224123,-3.028861,0.007946,0.545309
4.932519,-0.244880,0.162472,-0.224102,-3.032134,0.007985,0.545413
4.935230,-0.244849,0.162954,-0.224080,-3.035408,0.008023,0.545517
4.937940,-0.244818,0.163436,-0.224058,-3.038684,0.008062,0.545620
4.940650,-0.244788,0.163919,-0.224037,-3.041961,0.008101,0.545722
4.943360,-0.244757,0.164403,-0.224014,-3.045239,0.008140,0.545824
4.946070,-0.244725,0.164887,-0.223992,-3.048519,0.008179,0.545926
4.948780,-0.244694,0.165373,-0.223970,-3.051800,0.008218,0.546028
4.951490,-0.244663,0.165859,-0.223948,-3.055082,0.008257,0.546129
4.954201,-0.244631,0.166346,-0.223925,-3.058366,0.008297,0.546230
4.956911,-0.244600,0.166833,-0.223903,-3.061652,0.008336,0.546330
4.959621,-0.244568,0.167322,-0.223880,-3.064938,0.008376,0.546430
4.962331,-0.244536,0.167811,-0.223857,-3.068226,0.008416,0.546529
4.965041,-0.244504,0.168301,-0.223835,-3.071515,0.008455,0.546628
4.967751,-0.244471,0.168792,-0.223812,-3.074806,0.008495,0.546727
4.970461,-0.244439,0.169283,-0.223789,-3.078098,0.008536,0.546825
4.973172,-0.244406,0.169776,-0.223765,-3.081392,0.008576,0.546923
4.975882,-0.244374,0.170269,-0.223742,-3.084686,0.008616,0.547020
4.978592,-0.244341,0.170763,-0.223719,-3.087983,0.008657,0.547117
4.981302,-0.244308,0.171258,-0.223695,-3.091280,0.008697,0.547214
4.984012,-0.244275,0.171753,-0.223672,-3.094579,0.008738,0.547310
4.986722,-0.244241,0.172250,-0.223648,-3.097879,0.008779,0.547406
4.989432,-0.244208,0.172747,-0.223624,-3.101181,0.008820,0.547501
4.992143,-0.244174,0.173245,-0.223600,-3.104484,0.008861,0.547595
4.994853,-0.244141,0.173743,-0.223576,-3.107788,0.008903,0.547690
4.997563,-0.244107,0.174243,-0.223552,-3.111093,0.008944,0.547783
5.000273,-0.244073,0.174743,-0.223527,-3.114400,0.008985,0.547877
5.002983,-0.244038,0.175244,-0.223503,-3.117708,0.009027,0.547969
5.005693,-0.244004,0.175745,-0.223479,-3.121018,0.009069,0.548062
5.008403,-0.243969,0.176248,-0.223454,-3.124329,0.009111,0.548154
5.011114,-0.243935,0.176751,-0.223429,-3.127641,0.009153,0.548245
5.013824,-0.243900,0.177255,-0.223404,-3.130954,0.009195,0.548336
5.016534,-0.243865,0.177760,-0.223379,-3.134269,0.009237,0.548426
5.019244,-0.243830,0.178266,-0.223354,-3.137585,0.009279,0.548516
5.021954,-0.243794,0.178772,-0.223329,-3.140903,0.009322,0.548605
5.024664,-0.243759,0.179279,-0.223304,-3.144222,0.009364,0.548694
5.027374,-0.243723,0.179787,-0.223278,-3.147542,0.009407,0.548782
5.030085,-0.243688,0.180296,-0.223253,-3.150863,0.009450,0.548870
5.032795,-0.243652,0.180805,-0.223227,-3.154186,0.009493,0.548957
5.035505,-0.243616,0.181315,-0.223201,-3.157510,0.009536,0.549044
5.038215,-0.243579,0.181826,-0.223175,-3.160835,0.009579,0.549130
5.040925,-0.243543,0.182338,-0.223149,-3.164161,0.009622,0.549216
5.043635,-0.243506,0.182850,-0.223123,-3.167489,0.009666,0.549301
5.046345,-0.243470,0.183363,-0.223097,-3.170818,0.009709,0.549385
5.049055,-0.243433,0.183877,-0.223071,-3.174149,0.009753,0.549469
5.051766,-0.243396,0.184392,-0.223044,-3.177480,0.009797,0.549553
5.054476,-0.243359,0.184907,-0.223017,-3.180813,0.009841,0.549635
5.057186,-0.243321,0.185423,-0.222991,-3.184148,0.009885,0.549718
5.059896,-0.243284,0.185940,-0.222964,-3.187483,0.009929,0.549799
5.062606,-0.243246,0.186458,-0.222937,-3.190820,0.009973,0.549880
5.065316,-0.243208,0.186976,-0.222910,-3.194158,0.010018,0.549961
5.068026,-0.243170,0.187496,-0.222883,-3.197497,0.010062,0.550041
5.070737,-0.243132,0.188015,-0.222855,-3.200838,0.010107,0.550120
5.073447,-0.243094,0.188536,-0.222828,-3.204180,0.010152,0.550199
5.076157,-0.243055,0.189057,-0.222800,-3.207523,0.010197,0.550277
5.078867,-0.243017,0.189580,-0.222773,-3.210867,0.010242,0.550354
5.081577,-0.242978,0.190102,-0.222745,-3.214213,0.010287,0.550431
5.084287,-0.242939,0.190626,-0.222717,-3.217560,0.010332,0.550507
5.086997,-0.242900,0.191150,-0.222689,-3.220908,0.010377,0.550583
5.089708,-0.242860,0.191675,-0.222661,-3.224257,0.010423,0.550658
5.092418,-0.242821,0.192201,-0.222632,-3.227608,0.010469,0.550732
5.095128,-0.242781,0.192728,-0.222604,-3.230960,0.010514,0.550806
5.097838,-0.242741,0.193255,-0.222575,-3.234313,0.010560,0.550879
5.100548,-0.242701,0.193783,-0.222547,-3.237667,0.010606,0.550951
5.103258,-0.242661,0.194312,-0.222518,-3.241022,0.010652,0.551023
5.105968,-0.242621,0.194841,-0.222489,-3.244379,0.010698,0.551094
5.108679,-0.242580,0.195372,-0.222460,-3.247737,0.010745,0.551165
5.111389,-0.242540,0.195902,-0.222431,-3.251096,0.010791,0.551235
5.114099,-0.242499,0.196434,-0.222401,-3.254457,0.010838,0.551304
5.116809,-0.242458,0.196966,-0.222372,-3.257818,0.010884,0.551372
5.119519,-0.242417,0.197500,-0.222342,-3.261181,0.010931,0.551440
5.122229,-0.242375,0.198033,-0.222313,-3.264545,0.010978,0.551507
5.124939,-0.242334,0.198568,-0.222283,-3.267911,0.011025,0.551573
5.127650,-0.242292,0.199103,-0.222253,-3.271277,0.011072,0.551639
5.130360,-0.242250,0.199639,-0.222223,-3.274645,0.011120,0.551704
5.133070,-0.242208,0.200176,-0.222193,-3.278013,0.011167,0.551768
5.135780,-0.242166,0.200713,-0.222162,-3.281384,0.011214,0.551831
5.138490,-0.242124,0.201251,-0.222132,-3.284755,0.011262,0.551894
5.141200,-0.242081,0.201790,-0.222101,-3.288127,0.011310,0.551956
5.143910,-0.242038,0.202329,-0.222070,-3.291501,0.011358,0.552018
5.146621,-0.241996,0.202870,-0.222040,-3.294876,0.011406,0.552078
5.149331,-0.241952,0.203411,-0.222009,-3.298251,0.011454,0.552138
5.152041,-0.241909,0.203952,-0.221978,-3.301629,0.011502,0.552197
5.154751,-0.241866,0.204495,-0.221946,-3.305007,0.011550,0.552256
