x,B,f,A0,Atheta,A0`, energy
12.318557,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.321267,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.323977,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.326687,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.329398,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.332108,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.334818,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.337528,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.340238,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.342948,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.345658,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.348369,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.351079,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.353789,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.356499,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.359209,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.361919,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.364629,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.367340,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.370050,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.372760,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.375470,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.378180,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.380890,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.383600,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.386311,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.389021,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.391731,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.394441,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.397151,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.399861,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.402571,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.405282,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.407992,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.410702,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.413412,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.416122,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.418832,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.421542,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.424253,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.426963,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.429673,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.432383,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.435093,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.437803,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.440513,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.443224,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.445934,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.448644,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.451354,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.454064,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.456774,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.459484,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.462195,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.464905,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.467615,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.470325,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.473035,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.475745,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.478455,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.481165,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.483876,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.486586,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.489296,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.492006,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.494716,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.497426,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.500136,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.502847,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.505557,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.508267,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.510977,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.513687,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.516397,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.519107,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.521818,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.524528,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.527238,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.529948,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.532658,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.535368,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.538078,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.540789,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.543499,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.546209,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.548919,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.551629,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.554339,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.557049,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.559760,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.562470,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.565180,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.567890,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.570600,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.573310,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.576020,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.578731,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.581441,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.584151,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.586861,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.589571,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.592281,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.594991,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.597702,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.600412,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.603122,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.605832,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.608542,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.611252,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.613962,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.616673,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.619383,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.622093,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.624803,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.627513,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.630223,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.632933,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.635644,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.638354,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.641064,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.643774,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.646484,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.649194,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.651904,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.654615,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.657325,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.660035,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.662745,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.665455,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.668165,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.670875,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.673586,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.676296,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.679006,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.681716,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.684426,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.687136,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.689846,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.692556,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.695267,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.697977,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.700687,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.703397,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.706107,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.708817,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.711527,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.714238,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.716948,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.719658,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.722368,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.725078,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.727788,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.730498,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.733209,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.735919,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.738629,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.741339,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.744049,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.746759,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.749469,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.752180,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.754890,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.757600,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.760310,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.763020,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.765730,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.768440,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.771151,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.773861,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.776571,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.779281,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.781991,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.784701,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.787411,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.790122,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.792832,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.795542,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.798252,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.800962,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.803672,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.806382,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.809093,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.811803,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.814513,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.817223,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.819933,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.822643,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.825353,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.828064,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.830774,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.833484,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.836194,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.838904,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.841614,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.844324,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.847035,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.849745,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.852455,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.855165,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.857875,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.860585,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.863295,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.866006,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.868716,0.000001,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.870824,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.872931,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.874738,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.876545,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.878352,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.880158,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.881965,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.883772,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.885579,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.887386,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.889192,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.890999,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.892806,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.894613,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.896419,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.898226,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.900033,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.901840,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.903646,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.905453,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.907260,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.909067,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.910873,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.912680,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.914487,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.916294,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.918100,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.919907,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.921714,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.923521,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.925327,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.927134,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.928941,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.930748,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.932555,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.934361,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.936168,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.937975,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.939782,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.941588,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.943395,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.945202,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.947009,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.948815,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.950622,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.952429,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.954236,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.956042,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.957849,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.959656,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.961463,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.963269,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.965076,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.966883,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.968690,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.970497,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.972303,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.974110,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.975917,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.977724,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.979530,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.981337,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.983144,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.984951,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.986757,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.988564,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.990371,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.992178,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.993984,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.995791,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.997598,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
12.999405,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.001211,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.003018,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.004825,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.006632,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.008438,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.010245,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.012052,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.013859,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.015666,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.017472,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.019279,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.021086,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.022893,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.024699,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.026506,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.028313,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.030120,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.031926,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.033733,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.035540,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.037347,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.039153,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.040960,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.042767,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.044574,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.046380,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.048187,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.049994,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.051801,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.053607,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.055414,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.057221,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.059028,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.060835,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.062641,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.064448,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.066255,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.068062,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.069868,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.071675,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.073482,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.075289,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.077095,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.078902,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.080709,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.082516,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.084322,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.086129,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.087936,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.089743,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.091549,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.093356,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.095163,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.096970,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.098777,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.100583,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.102390,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.104197,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.106004,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.107810,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.109617,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.111424,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.113231,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.115037,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.116844,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.118651,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.120458,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.122264,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.124071,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.125878,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.127685,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.129491,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.131298,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.133105,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.134912,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.136718,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.138525,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.140332,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.142139,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.143946,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.145752,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.147559,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.149366,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.151173,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.152979,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.154786,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.156593,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.158400,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.160206,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.162013,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.163820,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.165627,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.167433,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
13.169240,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
