x,B,f,A0,Atheta,A0`, energy
10.364354,-0.193718,0.527508,-0.190951,-12.991217,0.040331,0.411637
10.365016,-0.193685,0.527652,-0.190924,-12.992547,0.040342,0.411515
10.365679,-0.193652,0.527797,-0.190898,-12.993877,0.040352,0.411394
10.366341,-0.193620,0.527941,-0.190871,-12.995207,0.040363,0.411272
10.367004,-0.193587,0.528086,-0.190844,-12.996537,0.040374,0.411150
10.367666,-0.193554,0.528230,-0.190817,-12.997866,0.040384,0.411029
10.368329,-0.193521,0.528374,-0.190791,-12.999196,0.040395,0.410907
10.368991,-0.193489,0.528518,-0.190764,-13.000525,0.040405,0.410785
10.369654,-0.193456,0.528663,-0.190737,-13.001854,0.040416,0.410663
10.370316,-0.193423,0.528807,-0.190710,-13.003183,0.040426,0.410541
10.370979,-0.193390,0.528951,-0.190684,-13.004512,0.040437,0.410420
10.371641,-0.193358,0.529095,-0.190657,-13.005841,0.040447,0.410298
10.372304,-0.193325,0.529240,-0.190630,-13.007169,0.040458,0.410176
10.372966,-0.193292,0.529384,-0.190603,-13.008498,0.040468,0.410054
10.373629,-0.193259,0.529528,-0.190576,-13.009826,0.040479,0.409932
10.374291,-0.193227,0.529672,-0.190550,-13.011154,0.040489,0.409810
10.374954,-0.193194,0.529816,-0.190523,-13.012482,0.040500,0.409688
10.375616,-0.193161,0.529960,-0.190496,-13.013810,0.040510,0.409565
10.376279,-0.193128,0.530104,-0.190469,-13.015138,0.040521,0.409443
10.376941,-0.193095,0.530248,-0.190442,-13.016465,0.040531,0.409321
10.377604,-0.193063,0.530392,-0.190415,-13.017792,0.040541,0.409199
10.378266,-0.193030,0.530536,-0.190388,-13.019120,0.040552,0.409077
10.378929,-0.192997,0.530680,-0.190362,-13.020447,0.040562,0.408954
10.379591,-0.192964,0.530824,-0.190335,-13.021774,0.040573,0.408832
10.380254,-0.192931,0.530968,-0.190308,-13.023101,0.040583,0.408710
10.380916,-0.192899,0.531112,-0.190281,-13.024428,0.040594,0.408587
10.381579,-0.192866,0.531256,-0.190254,-13.025754,0.040604,0.408465
10.382242,-0.192833,0.531400,-0.190227,-13.027081,0.040614,0.408343
10.382904,-0.192800,0.531544,-0.190200,-13.028407,0.040625,0.408220
10.383567,-0.192767,0.531688,-0.190173,-13.029733,0.040635,0.408098
10.384229,-0.192734,0.531832,-0.190146,-13.031059,0.040645,0.407975
10.384892,-0.192701,0.531976,-0.190119,-13.032385,0.040656,0.407853
10.385554,-0.192668,0.532119,-0.190092,-13.033711,0.040666,0.407730
10.386217,-0.192636,0.532263,-0.190066,-13.035036,0.040676,0.407608
10.386879,-0.192603,0.532407,-0.190039,-13.036362,0.040687,0.407485
10.387542,-0.192570,0.532551,-0.190012,-13.037687,0.040697,0.407362
10.388204,-0.192537,0.532695,-0.189985,-13.039012,0.040707,0.407240
10.388867,-0.192504,0.532838,-0.189958,-13.040337,0.040718,0.407117
10.389529,-0.192471,0.532982,-0.189931,-13.041662,0.040728,0.406994
10.390192,-0.192438,0.533126,-0.189904,-13.042987,0.040738,0.406871
10.390854,-0.192405,0.533269,-0.189877,-13.044311,0.040749,0.406749
10.391517,-0.192372,0.533413,-0.189850,-13.045636,0.040759,0.406626
10.392179,-0.192339,0.533557,-0.189823,-13.046960,0.040769,0.406503
10.392842,-0.192306,0.533700,-0.189796,-13.048284,0.040780,0.406380
10.393504,-0.192273,0.533844,-0.189769,-13.049608,0.040790,0.406257
10.394167,-0.192240,0.533987,-0.189742,-13.050932,0.040800,0.406134
10.394829,-0.192207,0.534131,-0.189715,-13.052256,0.040810,0.406011
10.395492,-0.192174,0.534274,-0.189688,-13.053580,0.040821,0.405888
10.396154,-0.192141,0.534418,-0.189661,-13.054903,0.040831,0.405765
10.396817,-0.192108,0.534561,-0.189633,-13.056226,0.040841,0.405642
10.397479,-0.192075,0.534705,-0.189606,-13.057549,0.040851,0.405519
10.398142,-0.192042,0.534848,-0.189579,-13.058872,0.040861,0.405396
10.398804,-0.192009,0.534992,-0.189552,-13.060195,0.040872,0.405273
10.399467,-0.191976,0.535135,-0.189525,-13.061518,0.040882,0.405150
10.400129,-0.191943,0.535278,-0.189498,-13.062841,0.040892,0.405026
10.400792,-0.191910,0.535422,-0.189471,-13.064163,0.040902,0.404903
10.401454,-0.191877,0.535565,-0.189444,-13.065485,0.040912,0.404780
10.402117,-0.191844,0.535709,-0.189417,-13.066808,0.040923,0.404657
10.402779,-0.191811,0.535852,-0.189390,-13.068130,0.040933,0.404533
10.403442,-0.191778,0.535995,-0.189363,-13.069451,0.040943,0.404410
10.404104,-0.191745,0.536138,-0.189335,-13.070773,0.040953,0.404287
10.404767,-0.191712,0.536282,-0.189308,-13.072095,0.040963,0.404163
10.405429,-0.191679,0.536425,-0.189281,-13.073416,0.040973,0.404040
10.406092,-0.191645,0.536568,-0.189254,-13.074738,0.040984,0.403916
10.406754,-0.191612,0.536711,-0.189227,-13.076059,0.040994,0.403793
10.407417,-0.191579,0.536854,-0.189200,-13.077380,0.041004,0.403669
10.408079,-0.191546,0.536998,-0.189173,-13.078701,0.041014,0.403546
10.408742,-0.191513,0.537141,-0.189145,-13.080021,0.041024,0.403422
10.409404,-0.191480,0.537284,-0.189118,-13.081342,0.041034,0.403299
10.410067,-0.191447,0.537427,-0.189091,-13.082662,0.041044,0.403175
10.410729,-0.191414,0.537570,-0.189064,-13.083983,0.041054,0.403051
10.411392,-0.191380,0.537713,-0.189037,-13.085303,0.041064,0.402928
10.412054,-0.191347,0.537856,-0.189009,-13.086623,0.041074,0.402804
10.412717,-0.191314,0.537999,-0.188982,-13.087943,0.041084,0.402680
10.413379,-0.191281,0.538142,-0.188955,-13.089262,0.041095,0.402557
10.414042,-0.191248,0.538285,-0.188928,-13.090582,0.041105,0.402433
10.414704,-0.191215,0.538428,-0.188900,-13.091901,0.041115,0.402309
10.415367,-0.191181,0.538571,-0.188873,-13.093221,0.041125,0.402185
10.416029,-0.191148,0.538714,-0.188846,-13.094540,0.041135,0.402061
10.416692,-0.191115,0.538857,-0.188819,-13.095859,0.041145,0.401937
10.417354,-0.191082,0.539000,-0.188791,-13.097178,0.041155,0.401813
10.418017,-0.191049,0.539142,-0.188764,-13.098496,0.041165,0.401689
10.418680,-0.191015,0.539285,-0.188737,-13.099815,0.041175,0.401565
10.419342,-0.190982,0.539428,-0.188710,-13.101133,0.041185,0.401441
10.420005,-0.190949,0.539571,-0.188682,-13.102451,0.041195,0.401317
10.420667,-0.190916,0.539714,-0.188655,-13.103770,0.041205,0.401193
10.421330,-0.190882,0.539856,-0.188628,-13.105088,0.041215,0.401069
10.421992,-0.190849,0.539999,-0.188600,-13.106405,0.041225,0.400945
10.422655,-0.190816,0.540142,-0.188573,-13.107723,0.041234,0.400821
10.423317,-0.190783,0.540285,-0.188546,-13.109041,0.041244,0.400697
10.423980,-0.190749,0.540427,-0.188518,-13.110358,0.041254,0.400573
10.424642,-0.190716,0.540570,-0.188491,-13.111675,0.041264,0.400449
10.425305,-0.190683,0.540712,-0.188464,-13.112992,0.041274,0.400324
10.425967,-0.190649,0.540855,-0.188436,-13.114309,0.041284,0.400200
10.426630,-0.190616,0.540998,-0.188409,-13.115626,0.041294,0.400076
10.427292,-0.190583,0.541140,-0.188382,-13.116943,0.041304,0.399951
10.427955,-0.190550,0.541283,-0.188354,-13.118259,0.041314,0.399827
10.428617,-0.190516,0.541425,-0.188327,-13.119576,0.041324,0.399703
10.429280,-0.190483,0.541568,-0.188300,-13.120892,0.041334,0.399578
10.429942,-0.190450,0.541710,-0.188272,-13.122208,0.041343,0.399454
10.430605,-0.190416,0.541853,-0.188245,-13.123524,0.041353,0.399329
10.431267,-0.190383,0.541995,-0.188217,-13.124840,0.041363,0.399205
10.431930,-0.190350,0.542138,-0.188190,-13.126155,0.041373,0.399081
10.432592,-0.190316,0.542280,-0.188163,-13.127471,0.041383,0.398956
10.433255,-0.190283,0.542422,-0.188135,-13.128786,0.041393,0.398831
10.433917,-0.190249,0.542565,-0.188108,-13.130101,0.041402,0.398707
10.434580,-0.190216,0.542707,-0.188080,-13.131416,0.041412,0.398582
10.435242,-0.190183,0.542849,-0.188053,-13.132731,0.041422,0.398458
10.435905,-0.190149,0.542992,-0.188025,-13.134046,0.041432,0.398333
10.436567,-0.190116,0.543134,-0.187998,-13.135360,0.041442,0.398208
10.437230,-0.190083,0.543276,-0.187971,-13.136675,0.041452,0.398084
10.437892,-0.190049,0.543419,-0.187943,-13.137989,0.041461,0.397959
10.438555,-0.190016,0.543561,-0.187916,-13.139303,0.041471,0.397834
10.439217,-0.189982,0.543703,-0.187888,-13.140617,0.041481,0.397709
10.439880,-0.189949,0.543845,-0.187861,-13.141931,0.041491,0.397585
10.440542,-0.189915,0.543987,-0.187833,-13.143245,0.041500,0.397460
10.441205,-0.189882,0.544129,-0.187806,-13.144558,0.041510,0.397335
10.441867,-0.189849,0.544272,-0.187778,-13.145872,0.041520,0.397210
10.442530,-0.189815,0.544414,-0.187751,-13.147185,0.041530,0.397085
10.443192,-0.189782,0.544556,-0.187723,-13.148498,0.041539,0.396960
10.443855,-0.189748,0.544698,-0.187696,-13.149811,0.041549,0.396835
10.444517,-0.189715,0.544840,-0.187668,-13.151124,0.041559,0.396710
10.445180,-0.189681,0.544982,-0.187641,-13.152437,0.041568,0.396585
10.445842,-0.189648,0.545124,-0.187613,-13.153749,0.041578,0.396460
10.446505,-0.189614,0.545266,-0.187585,-13.155062,0.041588,0.396335
10.447167,-0.189581,0.545408,-0.187558,-13.156374,0.041597,0.396210
10.447830,-0.189547,0.545550,-0.187530,-13.157686,0.041607,0.396085
10.448492,-0.189514,0.545692,-0.187503,-13.158998,0.041617,0.395960
10.449155,-0.189480,0.545834,-0.187475,-13.160310,0.041626,0.395835
10.449817,-0.189447,0.545975,-0.187448,-13.161621,0.041636,0.395710
10.450480,-0.189413,0.546117,-0.187420,-13.162933,0.041646,0.395584
10.451142,-0.189380,0.546259,-0.187392,-13.164244,0.041655,0.395459
10.451805,-0.189346,0.546401,-0.187365,-13.165555,0.041665,0.395334
10.452467,-0.189313,0.546543,-0.187337,-13.166866,0.041675,0.395209
10.453130,-0.189279,0.546684,-0.187310,-13.168177,0.041684,0.395083
10.453792,-0.189246,0.546826,-0.187282,-13.169488,0.041694,0.394958
10.454455,-0.189212,0.546968,-0.187254,-13.170799,0.041703,0.394833
10.455117,-0.189178,0.547110,-0.187227,-13.172109,0.041713,0.394708
10.455780,-0.189145,0.547251,-0.187199,-13.173419,0.041723,0.394582
10.456443,-0.189111,0.547393,-0.187171,-13.174729,0.041732,0.394457
10.457105,-0.189078,0.547535,-0.187144,-13.176039,0.041742,0.394331
10.457768,-0.189044,0.547676,-0.187116,-13.177349,0.041751,0.394206
10.458430,-0.189010,0.547818,-0.187088,-13.178659,0.041761,0.394080
10.459093,-0.188977,0.547959,-0.187061,-13.179968,0.041770,0.393955
10.459755,-0.188943,0.548101,-0.187033,-13.181278,0.041780,0.393829
10.460418,-0.188910,0.548242,-0.187005,-13.182587,0.041789,0.393704
10.461080,-0.188876,0.548384,-0.186978,-13.183896,0.041799,0.393578
10.461743,-0.188842,0.548525,-0.186950,-13.185205,0.041808,0.393453
10.462405,-0.188809,0.548667,-0.186922,-13.186514,0.041818,0.393327
10.463068,-0.188775,0.548808,-0.186895,-13.187823,0.041827,0.393201
10.463730,-0.188741,0.548950,-0.186867,-13.189131,0.041837,0.393076
10.464393,-0.188708,0.549091,-0.186839,-13.190439,0.041846,0.392950
10.465055,-0.188674,0.549232,-0.186811,-13.191748,0.041856,0.392824
10.465718,-0.188640,0.549374,-0.186784,-13.193056,0.041865,0.392699
10.466380,-0.188607,0.549515,-0.186756,-13.194364,0.041875,0.392573
10.467043,-0.188573,0.549656,-0.186728,-13.195671,0.041884,0.392447
10.467705,-0.188539,0.549798,-0.186701,-13.196979,0.041894,0.392321
10.468368,-0.188506,0.549939,-0.186673,-13.198286,0.041903,0.392196
10.469030,-0.188472,0.550080,-0.186645,-13.199594,0.041913,0.392070
10.469693,-0.188438,0.550222,-0.186617,-13.200901,0.041922,0.391944
10.470355,-0.188405,0.550363,-0.186589,-13.202208,0.041931,0.391818
10.471018,-0.188371,0.550504,-0.186562,-13.203515,0.041941,0.391692
10.471680,-0.188337,0.550645,-0.186534,-13.204821,0.041950,0.391566
10.472343,-0.188304,0.550786,-0.186506,-13.206128,0.041960,0.391440
10.473005,-0.188270,0.550927,-0.186478,-13.207434,0.041969,0.391314
10.473668,-0.188236,0.551068,-0.186450,-13.208740,0.041978,0.391188
10.474330,-0.188202,0.551210,-0.186423,-13.210046,0.041988,0.391062
10.474993,-0.188169,0.551351,-0.186395,-13.211352,0.041997,0.390936
10.475655,-0.188135,0.551492,-0.186367,-13.212658,0.042006,0.390810
10.476318,-0.188101,0.551633,-0.186339,-13.213964,0.042016,0.390684
10.476980,-0.188067,0.551774,-0.186311,-13.215269,0.042025,0.390558
10.477643,-0.188034,0.551915,-0.186283,-13.216575,0.042034,0.390432
10.478305,-0.188000,0.552056,-0.186256,-13.217880,0.042044,0.390306
10.478968,-0.187966,0.552196,-0.186228,-13.219185,0.042053,0.390180
10.479630,-0.187932,0.552337,-0.186200,-13.220490,0.042062,0.390053
10.480293,-0.187898,0.552478,-0.186172,-13.221794,0.042072,0.389927
10.480955,-0.187865,0.552619,-0.186144,-13.223099,0.042081,0.389801
10.481618,-0.187831,0.552760,-0.186116,-13.224403,0.042090,0.389675
10.482280,-0.187797,0.552901,-0.186088,-13.225707,0.042100,0.389548
10.482943,-0.187763,0.553042,-0.186061,-13.227012,0.042109,0.389422
10.483605,-0.187729,0.553182,-0.186033,-13.228316,0.042118,0.389296
10.484268,-0.187695,0.553323,-0.186005,-13.229619,0.042127,0.389170
10.484930,-0.187662,0.553464,-0.185977,-13.230923,0.042137,0.389043
10.485593,-0.187628,0.553605,-0.185949,-13.232226,0.042146,0.388917
10.486255,-0.187594,0.553745,-0.185921,-13.233530,0.042155,0.388790
10.486918,-0.187560,0.553886,-0.185893,-13.234833,0.042164,0.388664
10.487580,-0.187526,0.554027,-0.185865,-13.236136,0.042173,0.388538
10.488243,-0.187492,0.554167,-0.185837,-13.237439,0.042183,0.388411
10.488905,-0.187459,0.554308,-0.185809,-13.238742,0.042192,0.388285
10.489568,-0.187425,0.554448,-0.185781,-13.240044,0.042201,0.388158
10.490230,-0.187391,0.554589,-0.185753,-13.241347,0.042210,0.388032
10.490893,-0.187357,0.554729,-0.185725,-13.242649,0.042219,0.387905
10.491555,-0.187323,0.554870,-0.185697,-13.243951,0.042229,0.387779
10.492218,-0.187289,0.555010,-0.185669,-13.245253,0.042238,0.387652
10.492881,-0.187255,0.555151,-0.185641,-13.246555,0.042247,0.387525
10.493543,-0.187221,0.555291,-0.185613,-13.247856,0.042256,0.387399
10.494206,-0.187187,0.555432,-0.185585,-13.249158,0.042265,0.387272
10.494868,-0.187153,0.555572,-0.185557,-13.250459,0.042274,0.387145
10.495531,-0.187120,0.555713,-0.185529,-13.251760,0.042283,0.387019
10.496193,-0.187086,0.555853,-0.185501,-13.253061,0.042293,0.386892
10.496856,-0.187052,0.555993,-0.185473,-13.254362,0.042302,0.386765
10.497518,-0.187018,0.556134,-0.185445,-13.255663,0.042311,0.386639
10.498181,-0.186984,0.556274,-0.185417,-13.256964,0.042320,0.386512
10.498843,-0.186950,0.556414,-0.185389,-13.258264,0.042329,0.386385
10.499506,-0.186916,0.556554,-0.185361,-13.259564,0.042338,0.386258
10.500168,-0.186882,0.556695,-0.185333,-13.260864,0.042347,0.386132
10.500831,-0.186848,0.556835,-0.185305,-13.262164,0.042356,0.386005
10.501493,-0.186814,0.556975,-0.185277,-13.263464,0.042365,0.385878
10.502156,-0.186780,0.557115,-0.185249,-13.264764,0.042374,0.385751
10.502818,-0.186746,0.557255,-0.185221,-13.266063,0.042383,0.385624
10.503481,-0.186712,0.557395,-0.185193,-13.267363,0.042392,0.385497
10.504143,-0.186678,0.557535,-0.185165,-13.268662,0.042401,0.385370
10.504806,-0.186644,0.557675,-0.185137,-13.269961,0.042410,0.385243
10.505468,-0.186610,0.557816,-0.185108,-13.271260,0.042419,0.385116
10.506131,-0.186576,0.557956,-0.185080,-13.272559,0.042428,0.384989
10.506793,-0.186542,0.558096,-0.185052,-13.273857,0.042437,0.384862
10.507456,-0.186508,0.558236,-0.185024,-13.275155,0.042446,0.384735
10.508118,-0.186474,0.558375,-0.184996,-13.276454,0.042455,0.384608
10.508781,-0.186440,0.558515,-0.184968,-13.277752,0.042464,0.384481
10.509443,-0.186406,0.558655,-0.184940,-13.279050,0.042473,0.384354
10.510106,-0.186372,0.558795,-0.184912,-13.280348,0.042482,0.384227
10.510768,-0.186338,0.558935,-0.184883,-13.281645,0.042491,0.384100
10.511431,-0.186304,0.559075,-0.184855,-13.282943,0.042500,0.383973
10.512093,-0.186270,0.559215,-0.184827,-13.284240,0.042509,0.383846
10.512756,-0.186235,0.559355,-0.184799,-13.285537,0.042518,0.383718
10.513418,-0.186201,0.559494,-0.184771,-13.286834,0.042527,0.383591
10.514081,-0.186167,0.559634,-0.184743,-13.288131,0.042536,0.383464
10.514743,-0.186133,0.559774,-0.184714,-13.289428,0.042545,0.383337
10.515406,-0.186099,0.559913,-0.184686,-13.290724,0.042554,0.383210
10.516068,-0.186065,0.560053,-0.184658,-13.292021,0.042563,0.383082
10.516731,-0.186031,0.560193,-0.184630,-13.293317,0.042571,0.382955
10.517393,-0.185997,0.560332,-0.184602,-13.294613,0.042580,0.382828
10.518056,-0.185963,0.560472,-0.184573,-13.295909,0.042589,0.382700
10.518718,-0.185929,0.560612,-0.184545,-13.297205,0.042598,0.382573
10.519381,-0.185894,0.560751,-0.184517,-13.298500,0.042607,0.382446
10.520043,-0.185860,0.560891,-0.184489,-13.299796,0.042616,0.382318
10.520706,-0.185826,0.561030,-0.184461,-13.301091,0.042625,0.382191
10.521368,-0.185792,0.561170,-0.184432,-13.302386,0.042633,0.382064
10.522031,-0.185758,0.561309,-0.184404,-13.303681,0.042642,0.381936
10.522693,-0.185724,0.561449,-0.184376,-13.304976,0.042651,0.381809
10.523356,-0.185690,0.561588,-0.184348,-13.306271,0.042660,0.381681
10.524018,-0.185655,0.561728,-0.184319,-13.307565,0.042669,0.381554
10.524681,-0.185621,0.561867,-0.184291,-13.308860,0.042677,0.381426
10.525343,-0.185587,0.562006,-0.184263,-13.310154,0.042686,0.381299
10.526006,-0.185553,0.562146,-0.184234,-13.311448,0.042695,0.381171
10.526668,-0.185519,0.562285,-0.184206,-13.312742,0.042704,0.381044
10.527331,-0.185485,0.562424,-0.184178,-13.314035,0.042712,0.380916
10.527993,-0.185450,0.562564,-0.184150,-13.315329,0.042721,0.380789
10.528656,-0.185416,0.562703,-0.184121,-13.316622,0.042730,0.380661
10.529319,-0.185382,0.562842,-0.184093,-13.317916,0.042739,0.380533
10.529981,-0.185348,0.562981,-0.184065,-13.319209,0.042747,0.380406
10.530644,-0.185314,0.563120,-0.184036,-13.320502,0.042756,0.380278
10.531306,-0.185279,0.563260,-0.184008,-13.321795,0.042765,0.380150
10.531969,-0.185245,0.563399,-0.183980,-13.323087,0.042773,0.380023
10.532631,-0.185211,0.563538,-0.183951,-13.324380,0.042782,0.379895
10.533294,-0.185177,0.563677,-0.183923,-13.325672,0.042791,0.379767
10.533956,-0.185142,0.563816,-0.183895,-13.326964,0.042800,0.379640
10.534619,-0.185108,0.563955,-0.183866,-13.328256,0.042808,0.379512
10.535281,-0.185074,0.564094,-0.183838,-13.329548,0.042817,0.379384
10.535944,-0.185040,0.564233,-0.183810,-13.330840,0.042825,0.379256
10.536606,-0.185005,0.564372,-0.183781,-13.332131,0.042834,0.379128
10.537269,-0.184971,0.564511,-0.183753,-13.333423,0.042843,0.379001
10.537931,-0.184937,0.564650,-0.183724,-13.334714,0.042851,0.378873
10.538594,-0.184903,0.564789,-0.183696,-13.336005,0.042860,0.378745
10.539256,-0.184868,0.564928,-0.183668,-13.337296,0.042869,0.378617
10.539919,-0.184834,0.565067,-0.183639,-13.338586,0.042877,0.378489
10.540581,-0.184800,0.565205,-0.183611,-13.339877,0.042886,0.378361
10.541244,-0.184765,0.565344,-0.183582,-13.341167,0.042894,0.378233
10.541906,-0.184731,0.565483,-0.183554,-13.342458,0.042903,0.378106
10.542569,-0.184697,0.565622,-0.183525,-13.343748,0.042912,0.377978
10.543231,-0.184662,0.565760,-0.183497,-13.345038,0.042920,0.377850
10.543894,-0.184628,0.565899,-0.183469,-13.346328,0.042929,0.377722
10.544556,-0.184594,0.566038,-0.183440,-13.347617,0.042937,0.377594
10.545219,-0.184559,0.566177,-0.183412,-13.348907,0.042946,0.377466
10.545881,-0.184525,0.566315,-0.183383,-13.350196,0.042954,0.377338
10.546544,-0.184491,0.566454,-0.183355,-13.351485,0.042963,0.377210
10.547206,-0.184456,0.566592,-0.183326,-13.352774,0.042971,0.377082
10.547869,-0.184422,0.566731,-0.183298,-13.354063,0.042980,0.376954
10.548531,-0.184388,0.566870,-0.183269,-13.355352,0.042988,0.376825
10.549194,-0.184353,0.567008,-0.183241,-13.356640,0.042997,0.376697
10.549856,-0.184319,0.567147,-0.183212,-13.357928,0.043005,0.376569
10.550519,-0.184285,0.567285,-0.183184,-13.359217,0.043014,0.376441
10.551181,-0.184250,0.567423,-0.183155,-13.360505,0.043022,0.376313
10.551844,-0.184216,0.567562,-0.183127,-13.361793,0.043031,0.376185
10.552506,-0.184181,0.567700,-0.183098,-13.363080,0.043039,0.376057
10.553169,-0.184147,0.567839,-0.183070,-13.364368,0.043048,0.375928
10.553831,-0.184113,0.567977,-0.183041,-13.365655,0.043056,0.375800
10.554494,-0.184078,0.568115,-0.183013,-13.366942,0.043065,0.375672
10.555156,-0.184044,0.568254,-0.182984,-13.368230,0.043073,0.375544
10.555819,-0.184009,0.568392,-0.182956,-13.369516,0.043081,0.375416
10.556481,-0.183975,0.568530,-0.182927,-13.370803,0.043090,0.375287
10.557144,-0.183941,0.568669,-0.182899,-13.372090,0.043098,0.375159
10.557806,-0.183906,0.568807,-0.182870,-13.373376,0.043107,0.375031
10.558469,-0.183872,0.568945,-0.182842,-13.374663,0.043115,0.374902
10.559131,-0.183837,0.569083,-0.182813,-13.375949,0.043123,0.374774
10.559794,-0.183803,0.569221,-0.182784,-13.377235,0.043132,0.374646
10.560456,-0.183768,0.569359,-0.182756,-13.378520,0.043140,0.374518
10.561119,-0.183734,0.569498,-0.182727,-13.379806,0.043148,0.374389
10.561781,-0.183700,0.569636,-0.182699,-13.381092,0.043157,0.374261
10.562444,-0.183665,0.569774,-0.182670,-13.382377,0.043165,0.374132
10.563106,-0.183631,0.569912,-0.182641,-13.383662,0.043173,0.374004
10.563769,-0.183596,0.570050,-0.182613,-13.384947,0.043182,0.373876
10.564431,-0.183562,0.570188,-0.182584,-13.386232,0.043190,0.373747
10.565094,-0.183527,0.570326,-0.182556,-13.387516,0.043198,0.373619
10.565757,-0.183493,0.570464,-0.182527,-13.388801,0.043207,0.373490
10.566419,-0.183458,0.570601,-0.182498,-13.390085,0.043215,0.373362
10.567082,-0.183424,0.570739,-0.182470,-13.391370,0.043223,0.373233
10.567744,-0.183389,0.570877,-0.182441,-13.392654,0.043232,0.373105
10.568407,-0.183355,0.571015,-0.182412,-13.393937,0.043240,0.372976
10.569069,-0.183320,0.571153,-0.182384,-13.395221,0.043248,0.372848
10.569732,-0.183286,0.571291,-0.182355,-13.396505,0.043256,0.372719
10.570394,-0.183251,0.571428,-0.182327,-13.397788,0.043265,0.372591
10.571057,-0.183217,0.571566,-0.182298,-13.399071,0.043273,0.372462
10.571719,-0.183182,0.571704,-0.182269,-13.400354,0.043281,0.372334
10.572382,-0.183148,0.571842,-0.182241,-13.401637,0.043289,0.372205
10.573044,-0.183113,0.571979,-0.182212,-13.402920,0.043297,0.372076
10.573707,-0.183078,0.572117,-0.182183,-13.404203,0.043306,0.371948
10.574369,-0.183044,0.572255,-0.182154,-13.405485,0.043314,0.371819
10.575032,-0.183009,0.572392,-0.182126,-13.406767,0.043322,0.371691
10.575694,-0.182975,0.572530,-0.182097,-13.408049,0.043330,0.371562
10.576357,-0.182940,0.572667,-0.182068,-13.409331,0.043338,0.371433
10.577019,-0.182906,0.572805,-0.182040,-13.410613,0.043347,0.371305
10.577682,-0.182871,0.572942,-0.182011,-13.411895,0.043355,0.371176
10.578344,-0.182837,0.573080,-0.181982,-13.413176,0.043363,0.371047
10.579007,-0.182802,0.573217,-0.181953,-13.414457,0.043371,0.370918
10.579669,-0.182767,0.573355,-0.181925,-13.415739,0.043379,0.370790
10.580332,-0.182733,0.573492,-0.181896,-13.417019,0.043387,0.370661
10.580994,-0.182698,0.573630,-0.181867,-13.418300,0.043395,0.370532
10.581657,-0.182664,0.573767,-0.181838,-13.419581,0.043403,0.370403
10.582319,-0.182629,0.573904,-0.181810,-13.420861,0.043412,0.370275
10.582982,-0.182594,0.574042,-0.181781,-13.422142,0.043420,0.370146
10.583644,-0.182560,0.574179,-0.181752,-13.423422,0.043428,0.370017
10.584307,-0.182525,0.574316,-0.181723,-13.424702,0.043436,0.369888
10.584969,-0.182491,0.574453,-0.181695,-13.425982,0.043444,0.369759
10.585632,-0.182456,0.574591,-0.181666,-13.427261,0.043452,0.369631
10.586294,-0.182421,0.574728,-0.181637,-13.428541,0.043460,0.369502
10.586957,-0.182387,0.574865,-0.181608,-13.429820,0.043468,0.369373
10.587619,-0.182352,0.575002,-0.181579,-13.431099,0.043476,0.369244
10.588282,-0.182317,0.575139,-0.181551,-13.432378,0.043484,0.369115
10.588944,-0.182283,0.575276,-0.181522,-13.433657,0.043492,0.368986
10.589607,-0.182248,0.575413,-0.181493,-13.434936,0.043500,0.368857
10.590269,-0.182213,0.575550,-0.181464,-13.436214,0.043508,0.368728
10.590932,-0.182179,0.575687,-0.181435,-13.437493,0.043516,0.368600
10.591594,-0.182144,0.575824,-0.181407,-13.438771,0.043524,0.368471
10.592257,-0.182109,0.575961,-0.181378,-13.440049,0.043532,0.368342
10.592919,-0.182075,0.576098,-0.181349,-13.441327,0.043540,0.368213
10.593582,-0.182040,0.576235,-0.181320,-13.442604,0.043548,0.368084
10.594244,-0.182005,0.576372,-0.181291,-13.443882,0.043556,0.367955
10.594907,-0.181971,0.576509,-0.181262,-13.445159,0.043564,0.367826
10.595569,-0.181936,0.576646,-0.181233,-13.446437,0.043572,0.367697
10.596232,-0.181901,0.576783,-0.181205,-13.447714,0.043580,0.367568
10.596894,-0.181866,0.576919,-0.181176,-13.448991,0.043588,0.367439
10.597557,-0.181832,0.577056,-0.181147,-13.450267,0.043596,0.367310
10.598219,-0.181797,0.577193,-0.181118,-13.451544,0.043603,0.367181
10.598882,-0.181762,0.577330,-0.181089,-13.452820,0.043611,0.367051
10.599544,-0.181728,0.577466,-0.181060,-13.454096,0.043619,0.366922
10.600207,-0.181693,0.577603,-0.181031,-13.455372,0.043627,0.366793
10.600869,-0.181658,0.577740,-0.181002,-13.456648,0.043635,0.366664
10.601532,-0.181623,0.577876,-0.180973,-13.457924,0.043643,0.366535
10.602195,-0.181589,0.578013,-0.180945,-13.459200,0.043651,0.366406
10.602857,-0.181554,0.578150,-0.180916,-13.460475,0.043659,0.366277
10.603520,-0.181519,0.578286,-0.180887,-13.461750,0.043666,0.366148
10.604182,-0.181484,0.578423,-0.180858,-13.463025,0.043674,0.366019
10.604845,-0.181450,0.578559,-0.180829,-13.464300,0.043682,0.365889
10.605507,-0.181415,0.578696,-0.180800,-13.465575,0.043690,0.365760
10.606170,-0.181380,0.578832,-0.180771,-13.466850,0.043698,0.365631
10.606832,-0.181345,0.578968,-0.180742,-13.468124,0.043706,0.365502
