x,B,f,A0,Atheta,A0`, energy
8.708348,0.007995,1.000623,0.006740,-19.079149,-0.009100,0.000143
8.710155,0.007992,1.000630,0.006724,-19.079023,-0.009084,0.000142
8.711962,0.007989,1.000636,0.006708,-19.078897,-0.009068,0.000142
8.713768,0.007986,1.000643,0.006691,-19.078771,-0.009052,0.000141
8.715575,0.007983,1.000650,0.006675,-19.078646,-0.009035,0.000140
8.717382,0.007980,1.000656,0.006659,-19.078520,-0.009019,0.000140
8.719189,0.007977,1.000663,0.006642,-19.078394,-0.009003,0.000139
8.720995,0.007974,1.000669,0.006626,-19.078269,-0.008987,0.000139
8.722802,0.007971,1.000676,0.006610,-19.078143,-0.008971,0.000138
8.724609,0.007968,1.000682,0.006594,-19.078017,-0.008954,0.000137
8.726416,0.007964,1.000689,0.006577,-19.077892,-0.008938,0.000137
8.728222,0.007961,1.000695,0.006561,-19.077766,-0.008922,0.000136
8.730029,0.007958,1.000701,0.006545,-19.077641,-0.008906,0.000135
8.731836,0.007954,1.000708,0.006529,-19.077515,-0.008890,0.000135
8.733643,0.007951,1.000714,0.006513,-19.077390,-0.008874,0.000134
8.735450,0.007947,1.000720,0.006497,-19.077264,-0.008858,0.000133
8.737256,0.007944,1.000726,0.006481,-19.077139,-0.008842,0.000133
8.739063,0.007940,1.000733,0.006465,-19.077013,-0.008825,0.000132
8.740870,0.007937,1.000739,0.006449,-19.076888,-0.008809,0.000132
8.742677,0.007933,1.000745,0.006433,-19.076763,-0.008793,0.000131
8.744483,0.007929,1.000751,0.006417,-19.076638,-0.008777,0.000130
8.746290,0.007925,1.000757,0.006402,-19.076512,-0.008761,0.000130
8.748097,0.007922,1.000763,0.006386,-19.076387,-0.008745,0.000129
8.749904,0.007918,1.000769,0.006370,-19.076262,-0.008729,0.000129
8.751710,0.007914,1.000775,0.006354,-19.076137,-0.008713,0.000128
8.753517,0.007910,1.000780,0.006338,-19.076012,-0.008697,0.000127
8.755324,0.007906,1.000786,0.006323,-19.075887,-0.008681,0.000127
8.757131,0.007902,1.000792,0.006307,-19.075761,-0.008665,0.000126
8.758937,0.007897,1.000798,0.006291,-19.075636,-0.008649,0.000126
8.760744,0.007893,1.000803,0.006276,-19.075512,-0.008633,0.000125
8.762551,0.007889,1.000809,0.006260,-19.075387,-0.008617,0.000124
8.764358,0.007885,1.000815,0.006245,-19.075262,-0.008601,0.000124
8.766164,0.007880,1.000820,0.006229,-19.075137,-0.008585,0.000123
8.767971,0.007876,1.000826,0.006214,-19.075012,-0.008569,0.000123
8.769778,0.007872,1.000831,0.006198,-19.074887,-0.008553,0.000122
8.771585,0.007867,1.000837,0.006183,-19.074763,-0.008538,0.000122
8.773391,0.007863,1.000842,0.006167,-19.074638,-0.008522,0.000121
8.775198,0.007858,1.000848,0.006152,-19.074513,-0.008506,0.000120
8.777005,0.007854,1.000853,0.006137,-19.074389,-0.008490,0.000120
8.778812,0.007849,1.000858,0.006121,-19.074264,-0.008474,0.000119
8.780619,0.007844,1.000864,0.006106,-19.074140,-0.008458,0.000119
8.782425,0.007840,1.000869,0.006091,-19.074015,-0.008442,0.000118
8.784232,0.007835,1.000874,0.006076,-19.073891,-0.008426,0.000118
8.786039,0.007830,1.000879,0.006060,-19.073767,-0.008411,0.000117
8.787846,0.007825,1.000884,0.006045,-19.073642,-0.008395,0.000117
8.789652,0.007820,1.000889,0.006030,-19.073518,-0.008379,0.000116
8.791459,0.007816,1.000895,0.006015,-19.073394,-0.008363,0.000116
8.793266,0.007811,1.000900,0.006000,-19.073270,-0.008348,0.000115
8.795073,0.007806,1.000905,0.005985,-19.073146,-0.008332,0.000114
8.796879,0.007801,1.000910,0.005970,-19.073022,-0.008316,0.000114
8.798686,0.007796,1.000915,0.005955,-19.072898,-0.008300,0.000113
8.800493,0.007790,1.000919,0.005940,-19.072774,-0.008285,0.000113
8.802300,0.007785,1.000924,0.005925,-19.072650,-0.008269,0.000112
8.804106,0.007780,1.000929,0.005910,-19.072526,-0.008253,0.000112
8.805913,0.007775,1.000934,0.005895,-19.072403,-0.008237,0.000111
8.807720,0.007770,1.000939,0.005880,-19.072279,-0.008222,0.000111
8.809527,0.007764,1.000944,0.005865,-19.072155,-0.008206,0.000110
8.811333,0.007759,1.000948,0.005850,-19.072032,-0.008190,0.000110
8.813140,0.007754,1.000953,0.005836,-19.071908,-0.008175,0.000109
8.814947,0.007748,1.000958,0.005821,-19.071785,-0.008159,0.000109
8.816754,0.007743,1.000962,0.005806,-19.071661,-0.008144,0.000108
8.818560,0.007737,1.000967,0.005791,-19.071538,-0.008128,0.000108
8.820367,0.007732,1.000971,0.005777,-19.071415,-0.008112,0.000107
8.822174,0.007726,1.000976,0.005762,-19.071292,-0.008097,0.000107
8.823981,0.007720,1.000980,0.005747,-19.071169,-0.008081,0.000106
8.825788,0.007715,1.000985,0.005733,-19.071046,-0.008066,0.000106
8.827594,0.007709,1.000989,0.005718,-19.070923,-0.008050,0.000105
8.829401,0.007703,1.000994,0.005704,-19.070800,-0.008035,0.000105
8.831208,0.007698,1.000998,0.005689,-19.070677,-0.008019,0.000104
8.833015,0.007692,1.001002,0.005675,-19.070554,-0.008004,0.000104
8.834821,0.007686,1.001007,0.005660,-19.070431,-0.007988,0.000103
8.836628,0.007680,1.001011,0.005646,-19.070309,-0.007973,0.000103
8.838435,0.007674,1.001015,0.005632,-19.070186,-0.007957,0.000102
8.840242,0.007668,1.001019,0.005617,-19.070064,-0.007942,0.000102
8.842048,0.007662,1.001023,0.005603,-19.069941,-0.007926,0.000102
8.843855,0.007656,1.001028,0.005589,-19.069819,-0.007911,0.000101
8.845662,0.007650,1.001032,0.005574,-19.069696,-0.007895,0.000101
8.847469,0.007644,1.001036,0.005560,-19.069574,-0.007880,0.000100
8.849275,0.007638,1.001040,0.005546,-19.069452,-0.007865,0.000100
8.851082,0.007632,1.001044,0.005532,-19.069330,-0.007849,0.000099
8.852889,0.007626,1.001048,0.005517,-19.069208,-0.007834,0.000099
8.854696,0.007620,1.001052,0.005503,-19.069086,-0.007819,0.000098
8.856502,0.007613,1.001056,0.005489,-19.068964,-0.007803,0.000098
8.858309,0.007607,1.001060,0.005475,-19.068842,-0.007788,0.000097
8.860116,0.007601,1.001064,0.005461,-19.068721,-0.007773,0.000097
8.861923,0.007595,1.001067,0.005447,-19.068599,-0.007757,0.000097
8.863730,0.007588,1.001071,0.005433,-19.068477,-0.007742,0.000096
8.865536,0.007582,1.001075,0.005419,-19.068356,-0.007727,0.000096
8.867343,0.007575,1.001079,0.005405,-19.068235,-0.007712,0.000095
8.869150,0.007569,1.001082,0.005391,-19.068113,-0.007696,0.000095
8.870957,0.007563,1.001086,0.005377,-19.067992,-0.007681,0.000094
8.872763,0.007556,1.001090,0.005363,-19.067871,-0.007666,0.000094
8.874570,0.007549,1.001093,0.005350,-19.067750,-0.007651,0.000094
8.876377,0.007543,1.001097,0.005336,-19.067629,-0.007636,0.000093
8.878184,0.007536,1.001101,0.005322,-19.067508,-0.007621,0.000093
8.879990,0.007530,1.001104,0.005308,-19.067387,-0.007605,0.000092
8.881797,0.007523,1.001108,0.005294,-19.067266,-0.007590,0.000092
8.883604,0.007516,1.001111,0.005281,-19.067145,-0.007575,0.000091
8.885411,0.007510,1.001115,0.005267,-19.067025,-0.007560,0.000091
8.887217,0.007503,1.001118,0.005253,-19.066904,-0.007545,0.000091
8.889024,0.007496,1.001122,0.005240,-19.066784,-0.007530,0.000090
8.890831,0.007489,1.001125,0.005226,-19.066664,-0.007515,0.000090
8.892638,0.007482,1.001128,0.005213,-19.066543,-0.007500,0.000089
8.894444,0.007476,1.001132,0.005199,-19.066423,-0.007485,0.000089
8.896251,0.007469,1.001135,0.005186,-19.066303,-0.007470,0.000089
8.898058,0.007462,1.001138,0.005172,-19.066183,-0.007455,0.000088
8.899865,0.007455,1.001142,0.005159,-19.066063,-0.007440,0.000088
8.901671,0.007448,1.001145,0.005145,-19.065943,-0.007425,0.000087
8.903478,0.007441,1.001148,0.005132,-19.065824,-0.007410,0.000087
8.905285,0.007434,1.001151,0.005119,-19.065704,-0.007395,0.000087
8.907092,0.007427,1.001154,0.005105,-19.065584,-0.007380,0.000086
8.908899,0.007420,1.001157,0.005092,-19.065465,-0.007365,0.000086
8.910705,0.007413,1.001160,0.005079,-19.065345,-0.007350,0.000085
8.912512,0.007406,1.001164,0.005065,-19.065226,-0.007336,0.000085
8.914319,0.007398,1.001167,0.005052,-19.065107,-0.007321,0.000085
8.916126,0.007391,1.001170,0.005039,-19.064988,-0.007306,0.000084
8.917932,0.007384,1.001173,0.005026,-19.064869,-0.007291,0.000084
8.919739,0.007377,1.001176,0.005012,-19.064750,-0.007276,0.000083
8.921546,0.007370,1.001178,0.004999,-19.064631,-0.007261,0.000083
8.923353,0.007362,1.001181,0.004986,-19.064512,-0.007247,0.000083
8.925159,0.007355,1.001184,0.004973,-19.064394,-0.007232,0.000082
8.926966,0.007348,1.001187,0.004960,-19.064275,-0.007217,0.000082
8.928773,0.007340,1.001190,0.004947,-19.064157,-0.007203,0.000082
8.930580,0.007333,1.001193,0.004934,-19.064038,-0.007188,0.000081
8.932386,0.007326,1.001196,0.004921,-19.063920,-0.007173,0.000081
8.934193,0.007318,1.001198,0.004908,-19.063802,-0.007158,0.000080
8.936000,0.007311,1.001201,0.004895,-19.063684,-0.007144,0.000080
8.937807,0.007303,1.001204,0.004882,-19.063566,-0.007129,0.000080
8.939613,0.007296,1.001206,0.004869,-19.063448,-0.007115,0.000079
8.941420,0.007288,1.001209,0.004857,-19.063330,-0.007100,0.000079
8.943227,0.007281,1.001212,0.004844,-19.063212,-0.007085,0.000079
8.945034,0.007273,1.001214,0.004831,-19.063095,-0.007071,0.000078
8.946841,0.007266,1.001217,0.004818,-19.062977,-0.007056,0.000078
8.948647,0.007258,1.001220,0.004806,-19.062860,-0.007042,0.000078
8.950454,0.007250,1.001222,0.004793,-19.062743,-0.007027,0.000077
8.952261,0.007243,1.001225,0.004780,-19.062625,-0.007013,0.000077
8.954068,0.007235,1.001227,0.004767,-19.062508,-0.006998,0.000077
8.955874,0.007227,1.001230,0.004755,-19.062391,-0.006984,0.000076
8.957681,0.007220,1.001232,0.004742,-19.062274,-0.006969,0.000076
8.959488,0.007212,1.001234,0.004730,-19.062158,-0.006955,0.000076
8.961295,0.007204,1.001237,0.004717,-19.062041,-0.006940,0.000075
8.963101,0.007196,1.001239,0.004705,-19.061924,-0.006926,0.000075
8.964908,0.007189,1.001242,0.004692,-19.061808,-0.006912,0.000074
8.966715,0.007181,1.001244,0.004680,-19.061692,-0.006897,0.000074
8.968522,0.007173,1.001246,0.004667,-19.061575,-0.006883,0.000074
8.970328,0.007165,1.001249,0.004655,-19.061459,-0.006868,0.000073
8.972135,0.007157,1.001251,0.004642,-19.061343,-0.006854,0.000073
8.973942,0.007149,1.001253,0.004630,-19.061227,-0.006840,0.000073
8.975749,0.007141,1.001255,0.004618,-19.061111,-0.006826,0.000072
8.977555,0.007133,1.001257,0.004605,-19.060995,-0.006811,0.000072
8.979362,0.007125,1.001260,0.004593,-19.060880,-0.006797,0.000072
8.981169,0.007118,1.001262,0.004581,-19.060764,-0.006783,0.000072
8.982976,0.007110,1.001264,0.004569,-19.060649,-0.006769,0.000071
8.984782,0.007102,1.001266,0.004556,-19.060533,-0.006754,0.000071
8.986589,0.007094,1.001268,0.004544,-19.060418,-0.006740,0.000071
8.988396,0.007085,1.001270,0.004532,-19.060303,-0.006726,0.000070
8.990203,0.007077,1.001272,0.004520,-19.060188,-0.006712,0.000070
8.992010,0.007069,1.001274,0.004508,-19.060073,-0.006698,0.000070
8.993816,0.007061,1.001276,0.004496,-19.059958,-0.006684,0.000069
8.995623,0.007053,1.001278,0.004484,-19.059844,-0.006670,0.000069
8.997430,0.007045,1.001280,0.004472,-19.059729,-0.006655,0.000069
8.999237,0.007037,1.001282,0.004459,-19.059615,-0.006641,0.000068
9.001043,0.007029,1.001284,0.004448,-19.059500,-0.006627,0.000068
9.002850,0.007021,1.001286,0.004436,-19.059386,-0.006613,0.000068
9.004657,0.007012,1.001288,0.004424,-19.059272,-0.006599,0.000067
9.006464,0.007004,1.001290,0.004412,-19.059158,-0.006585,0.000067
9.008270,0.006996,1.001292,0.004400,-19.059044,-0.006571,0.000067
9.010077,0.006988,1.001293,0.004388,-19.058930,-0.006557,0.000067
9.011884,0.006979,1.001295,0.004376,-19.058816,-0.006543,0.000066
9.013691,0.006971,1.001297,0.004364,-19.058703,-0.006530,0.000066
9.015497,0.006963,1.001299,0.004353,-19.058589,-0.006516,0.000066
9.017304,0.006954,1.001300,0.004341,-19.058476,-0.006502,0.000065
9.019111,0.006946,1.001302,0.004329,-19.058363,-0.006488,0.000065
9.020918,0.006938,1.001304,0.004317,-19.058250,-0.006474,0.000065
9.022724,0.006929,1.001305,0.004306,-19.058137,-0.006460,0.000064
9.024531,0.006921,1.001307,0.004294,-19.058024,-0.006446,0.000064
9.026338,0.006913,1.001309,0.004282,-19.057911,-0.006433,0.000064
9.028145,0.006904,1.001310,0.004271,-19.057798,-0.006419,0.000064
9.029951,0.006896,1.001312,0.004259,-19.057686,-0.006405,0.000063
9.031758,0.006887,1.001314,0.004248,-19.057573,-0.006391,0.000063
9.033565,0.006879,1.001315,0.004236,-19.057461,-0.006378,0.000063
9.035372,0.006871,1.001317,0.004225,-19.057349,-0.006364,0.000062
9.037179,0.006862,1.001318,0.004213,-19.057237,-0.006350,0.000062
9.038985,0.006854,1.001320,0.004202,-19.057125,-0.006336,0.000062
9.040792,0.006845,1.001321,0.004190,-19.057013,-0.006323,0.000062
9.042599,0.006837,1.001323,0.004179,-19.056901,-0.006309,0.000061
9.044406,0.006828,1.001324,0.004167,-19.056789,-0.006296,0.000061
9.046212,0.006820,1.001325,0.004156,-19.056678,-0.006282,0.000061
9.048019,0.006811,1.001327,0.004145,-19.056566,-0.006268,0.000061
9.049826,0.006802,1.001328,0.004133,-19.056455,-0.006255,0.000060
9.051633,0.006794,1.001330,0.004122,-19.056344,-0.006241,0.000060
9.053439,0.006785,1.001331,0.004111,-19.056233,-0.006228,0.000060
9.055246,0.006777,1.001332,0.004100,-19.056122,-0.006214,0.000059
9.057053,0.006768,1.001334,0.004088,-19.056011,-0.006201,0.000059
9.058860,0.006759,1.001335,0.004077,-19.055900,-0.006187,0.000059
9.060666,0.006751,1.001336,0.004066,-19.055790,-0.006174,0.000059
9.062473,0.006742,1.001337,0.004055,-19.055679,-0.006160,0.000058
9.064280,0.006733,1.001339,0.004044,-19.055569,-0.006147,0.000058
9.066087,0.006725,1.001340,0.004033,-19.055459,-0.006134,0.000058
9.067893,0.006716,1.001341,0.004022,-19.055349,-0.006120,0.000058
9.069700,0.006707,1.001342,0.004011,-19.055239,-0.006107,0.000057
9.071507,0.006699,1.001343,0.003999,-19.055129,-0.006093,0.000057
9.073314,0.006690,1.001344,0.003988,-19.055019,-0.006080,0.000057
9.075121,0.006681,1.001346,0.003978,-19.054910,-0.006067,0.000057
9.076927,0.006673,1.001347,0.003967,-19.054800,-0.006054,0.000056
9.078734,0.006664,1.001348,0.003956,-19.054691,-0.006040,0.000056
9.080541,0.006655,1.001349,0.003945,-19.054582,-0.006027,0.000056
9.082348,0.006646,1.001350,0.003934,-19.054472,-0.006014,0.000056
9.084154,0.006637,1.001351,0.003923,-19.054363,-0.006001,0.000055
9.085961,0.006629,1.001352,0.003912,-19.054255,-0.005987,0.000055
9.087768,0.006620,1.001353,0.003901,-19.054146,-0.005974,0.000055
9.089575,0.006611,1.001354,0.003891,-19.054037,-0.005961,0.000055
9.091381,0.006602,1.001355,0.003880,-19.053929,-0.005948,0.000054
9.093188,0.006593,1.001356,0.003869,-19.053820,-0.005935,0.000054
9.094995,0.006585,1.001357,0.003858,-19.053712,-0.005922,0.000054
9.096802,0.006576,1.001358,0.003848,-19.053604,-0.005909,0.000054
9.098608,0.006567,1.001359,0.003837,-19.053496,-0.005896,0.000053
9.100415,0.006558,1.001360,0.003826,-19.053388,-0.005883,0.000053
9.102222,0.006549,1.001361,0.003816,-19.053280,-0.005869,0.000053
9.104029,0.006540,1.001361,0.003805,-19.053173,-0.005856,0.000053
9.105835,0.006531,1.001362,0.003795,-19.053065,-0.005843,0.000052
9.107642,0.006522,1.001363,0.003784,-19.052958,-0.005830,0.000052
9.109449,0.006514,1.001364,0.003774,-19.052850,-0.005818,0.000052
9.111256,0.006505,1.001365,0.003763,-19.052743,-0.005805,0.000052
9.113062,0.006496,1.001365,0.003753,-19.052636,-0.005792,0.000051
9.114869,0.006487,1.001366,0.003742,-19.052529,-0.005779,0.000051
9.116676,0.006478,1.001367,0.003732,-19.052423,-0.005766,0.000051
9.118483,0.006469,1.001368,0.003721,-19.052316,-0.005753,0.000051
9.120290,0.006460,1.001368,0.003711,-19.052209,-0.005740,0.000051
9.122096,0.006451,1.001369,0.003701,-19.052103,-0.005727,0.000050
9.123903,0.006442,1.001370,0.003690,-19.051997,-0.005715,0.000050
9.125710,0.006433,1.001371,0.003680,-19.051891,-0.005702,0.000050
9.127517,0.006424,1.001371,0.003670,-19.051785,-0.005689,0.000050
9.129323,0.006415,1.001372,0.003659,-19.051679,-0.005676,0.000049
9.131130,0.006406,1.001372,0.003649,-19.051573,-0.005664,0.000049
9.132937,0.006397,1.001373,0.003639,-19.051467,-0.005651,0.000049
9.134744,0.006388,1.001374,0.003629,-19.051362,-0.005638,0.000049
9.136550,0.006379,1.001374,0.003618,-19.051257,-0.005625,0.000049
9.138357,0.006370,1.001375,0.003608,-19.051151,-0.005613,0.000048
9.140164,0.006361,1.001375,0.003598,-19.051046,-0.005600,0.000048
9.141971,0.006352,1.001376,0.003588,-19.050941,-0.005588,0.000048
9.143777,0.006343,1.001376,0.003578,-19.050836,-0.005575,0.000048
9.145584,0.006334,1.001377,0.003568,-19.050732,-0.005562,0.000047
9.147391,0.006325,1.001377,0.003558,-19.050627,-0.005550,0.000047
9.149198,0.006315,1.001378,0.003548,-19.050523,-0.005537,0.000047
9.151004,0.006306,1.001378,0.003538,-19.050418,-0.005525,0.000047
9.152811,0.006297,1.001379,0.003528,-19.050314,-0.005512,0.000047
9.154618,0.006288,1.001379,0.003518,-19.050210,-0.005500,0.000046
9.156425,0.006279,1.001380,0.003508,-19.050106,-0.005487,0.000046
9.158232,0.006270,1.001380,0.003498,-19.050002,-0.005475,0.000046
9.160038,0.006261,1.001381,0.003488,-19.049899,-0.005462,0.000046
9.161845,0.006252,1.001381,0.003478,-19.049795,-0.005450,0.000046
9.163652,0.006243,1.001381,0.003469,-19.049692,-0.005438,0.000045
9.165459,0.006234,1.001382,0.003459,-19.049588,-0.005425,0.000045
9.167265,0.006224,1.001382,0.003449,-19.049485,-0.005413,0.000045
9.169072,0.006215,1.001382,0.003439,-19.049382,-0.005401,0.000045
9.170879,0.006206,1.001383,0.003429,-19.049279,-0.005388,0.000045
9.172686,0.006197,1.001383,0.003420,-19.049176,-0.005376,0.000044
9.174492,0.006188,1.001383,0.003410,-19.049074,-0.005364,0.000044
9.176299,0.006179,1.001384,0.003400,-19.048971,-0.005351,0.000044
9.178106,0.006170,1.001384,0.003391,-19.048869,-0.005339,0.000044
9.179913,0.006160,1.001384,0.003381,-19.048767,-0.005327,0.000044
9.181719,0.006151,1.001384,0.003371,-19.048665,-0.005315,0.000043
9.183526,0.006142,1.001384,0.003362,-19.048563,-0.005303,0.000043
9.185333,0.006133,1.001385,0.003352,-19.048461,-0.005291,0.000043
9.187140,0.006124,1.001385,0.003343,-19.048359,-0.005278,0.000043
9.188946,0.006115,1.001385,0.003333,-19.048257,-0.005266,0.000043
9.190753,0.006105,1.001385,0.003324,-19.048156,-0.005254,0.000042
9.192560,0.006096,1.001385,0.003314,-19.048055,-0.005242,0.000042
9.194367,0.006087,1.001386,0.003305,-19.047953,-0.005230,0.000042
9.196173,0.006078,1.001386,0.003295,-19.047852,-0.005218,0.000042
9.197980,0.006069,1.001386,0.003286,-19.047752,-0.005206,0.000042
9.199787,0.006059,1.001386,0.003277,-19.047651,-0.005194,0.000042
9.201594,0.006050,1.001386,0.003267,-19.047550,-0.005182,0.000041
9.203401,0.006041,1.001386,0.003258,-19.047450,-0.005170,0.000041
9.205207,0.006032,1.001386,0.003248,-19.047349,-0.005158,0.000041
9.207014,0.006023,1.001386,0.003239,-19.047249,-0.005146,0.000041
9.208821,0.006013,1.001386,0.003230,-19.047149,-0.005134,0.000041
9.210628,0.006004,1.001386,0.003221,-19.047049,-0.005122,0.000040
9.212434,0.005995,1.001386,0.003211,-19.046949,-0.005110,0.000040
9.214241,0.005986,1.001386,0.003202,-19.046849,-0.005099,0.000040
9.216048,0.005977,1.001386,0.003193,-19.046750,-0.005087,0.000040
9.217855,0.005967,1.001386,0.003184,-19.046650,-0.005075,0.000040
9.219661,0.005958,1.001386,0.003175,-19.046551,-0.005063,0.000040
9.221468,0.005949,1.001386,0.003165,-19.046452,-0.005051,0.000039
9.223275,0.005940,1.001386,0.003156,-19.046353,-0.005040,0.000039
9.225082,0.005930,1.001386,0.003147,-19.046254,-0.005028,0.000039
9.226888,0.005921,1.001386,0.003138,-19.046155,-0.005016,0.000039
9.228695,0.005912,1.001386,0.003129,-19.046056,-0.005004,0.000039
9.230502,0.005903,1.001386,0.003120,-19.045958,-0.004993,0.000038
9.232309,0.005893,1.001386,0.003111,-19.045859,-0.004981,0.000038
9.234115,0.005884,1.001386,0.003102,-19.045761,-0.004969,0.000038
9.235922,0.005875,1.001386,0.003093,-19.045663,-0.004958,0.000038
9.237729,0.005866,1.001386,0.003084,-19.045565,-0.004946,0.000038
9.239536,0.005856,1.001385,0.003075,-19.045467,-0.004935,0.000038
9.241342,0.005847,1.001385,0.003066,-19.045370,-0.004923,0.000037
9.243149,0.005838,1.001385,0.003057,-19.045272,-0.004911,0.000037
9.244956,0.005829,1.001385,0.003049,-19.045175,-0.004900,0.000037
9.246763,0.005820,1.001385,0.003040,-19.045077,-0.004888,0.000037
9.248570,0.005810,1.001385,0.003031,-19.044980,-0.004877,0.000037
9.250376,0.005801,1.001384,0.003022,-19.044883,-0.004865,0.000037
9.252183,0.005792,1.001384,0.003013,-19.044786,-0.004854,0.000036
9.253990,0.005783,1.001384,0.003005,-19.044690,-0.004843,0.000036
9.255797,0.005773,1.001384,0.002996,-19.044593,-0.004831,0.000036
9.257603,0.005764,1.001383,0.002987,-19.044496,-0.004820,0.000036
9.259410,0.005755,1.001383,0.002978,-19.044400,-0.004808,0.000036
9.261217,0.005746,1.001383,0.002970,-19.044304,-0.004797,0.000036
9.263024,0.005736,1.001383,0.002961,-19.044208,-0.004786,0.000035
9.264830,0.005727,1.001382,0.002952,-19.044112,-0.004774,0.000035
9.266637,0.005718,1.001382,0.002944,-19.044016,-0.004763,0.000035
9.268444,0.005709,1.001382,0.002935,-19.043920,-0.004752,0.000035
9.270251,0.005699,1.001381,0.002927,-19.043825,-0.004741,0.000035
9.272057,0.005690,1.001381,0.002918,-19.043729,-0.004729,0.000035
9.273864,0.005681,1.001381,0.002910,-19.043634,-0.004718,0.000035
9.275671,0.005672,1.001380,0.002901,-19.043539,-0.004707,0.000034
9.277478,0.005662,1.001380,0.002893,-19.043444,-0.004696,0.000034
9.279284,0.005653,1.001380,0.002884,-19.043349,-0.004685,0.000034
9.281091,0.005644,1.001379,0.002876,-19.043255,-0.004673,0.000034
9.282898,0.005635,1.001379,0.002867,-19.043160,-0.004662,0.000034
9.284705,0.005625,1.001378,0.002859,-19.043066,-0.004651,0.000034
9.286512,0.005616,1.001378,0.002850,-19.042971,-0.004640,0.000033
9.288318,0.005607,1.001378,0.002842,-19.042877,-0.004629,0.000033
9.290125,0.005598,1.001377,0.002834,-19.042783,-0.004618,0.000033
9.291932,0.005588,1.001377,0.002825,-19.042689,-0.004607,0.000033
9.293739,0.005579,1.001376,0.002817,-19.042595,-0.004596,0.000033
9.295545,0.005570,1.001376,0.002809,-19.042502,-0.004585,0.000033
9.297352,0.005561,1.001375,0.002800,-19.042408,-0.004574,0.000033
9.299159,0.005551,1.001375,0.002792,-19.042315,-0.004563,0.000032
9.300966,0.005542,1.001374,0.002784,-19.042222,-0.004552,0.000032
9.302772,0.005533,1.001374,0.002776,-19.042129,-0.004541,0.000032
9.304579,0.005524,1.001373,0.002768,-19.042036,-0.004530,0.000032
9.306386,0.005514,1.001373,0.002759,-19.041943,-0.004519,0.000032
9.308193,0.005505,1.001372,0.002751,-19.041850,-0.004508,0.000032
9.309999,0.005496,1.001372,0.002743,-19.041758,-0.004498,0.000032
9.311806,0.005487,1.001371,0.002735,-19.041665,-0.004487,0.000031
9.313613,0.005478,1.001371,0.002727,-19.041573,-0.004476,0.000031
9.315420,0.005468,1.001370,0.002719,-19.041481,-0.004465,0.000031
9.317226,0.005459,1.001370,0.002711,-19.041389,-0.004454,0.000031
9.319033,0.005450,1.001369,0.002703,-19.041297,-0.004444,0.000031
9.320840,0.005441,1.001368,0.002695,-19.041206,-0.004433,0.000031
9.322647,0.005431,1.001368,0.002687,-19.041114,-0.004422,0.000031
9.324453,0.005422,1.001367,0.002679,-19.041023,-0.004412,0.000030
9.326260,0.005413,1.001367,0.002671,-19.040931,-0.004401,0.000030
9.328067,0.005404,1.001366,0.002663,-19.040840,-0.004390,0.000030
9.329874,0.005395,1.001365,0.002655,-19.040749,-0.004380,0.000030
9.331681,0.005385,1.001365,0.002647,-19.040658,-0.004369,0.000030
9.333487,0.005376,1.001364,0.002639,-19.040568,-0.004358,0.000030
9.335294,0.005367,1.001363,0.002631,-19.040477,-0.004348,0.000030
9.337101,0.005358,1.001363,0.002623,-19.040387,-0.004337,0.000030
9.338908,0.005349,1.001362,0.002616,-19.040296,-0.004327,0.000029
9.340714,0.005340,1.001361,0.002608,-19.040206,-0.004316,0.000029
9.342521,0.005330,1.001361,0.002600,-19.040116,-0.004306,0.000029
9.344328,0.005321,1.001360,0.002592,-19.040026,-0.004295,0.000029
9.346135,0.005312,1.001359,0.002584,-19.039936,-0.004285,0.000029
9.347941,0.005303,1.001359,0.002577,-19.039847,-0.004274,0.000029
9.349748,0.005294,1.001358,0.002569,-19.039757,-0.004264,0.000029
9.351555,0.005285,1.001357,0.002561,-19.039668,-0.004253,0.000028
9.353362,0.005275,1.001356,0.002554,-19.039579,-0.004243,0.000028
9.355168,0.005266,1.001356,0.002546,-19.039490,-0.004233,0.000028
9.356975,0.005257,1.001355,0.002538,-19.039401,-0.004222,0.000028
9.358782,0.005248,1.001354,0.002531,-19.039312,-0.004212,0.000028
9.360589,0.005239,1.001353,0.002523,-19.039223,-0.004202,0.000028
9.362395,0.005230,1.001353,0.002516,-19.039135,-0.004191,0.000028
9.364202,0.005220,1.001352,0.002508,-19.039046,-0.004181,0.000028
9.366009,0.005211,1.001351,0.002500,-19.038958,-0.004171,0.000027
9.367816,0.005202,1.001350,0.002493,-19.038870,-0.004161,0.000027
9.369622,0.005193,1.001350,0.002485,-19.038782,-0.004150,0.000027
9.371429,0.005184,1.001349,0.002478,-19.038694,-0.004140,0.000027
9.373236,0.005175,1.001348,0.002470,-19.038606,-0.004130,0.000027
9.375043,0.005166,1.001347,0.002463,-19.038519,-0.004120,0.000027
9.376850,0.005157,1.001346,0.002456,-19.038431,-0.004110,0.000027
9.378656,0.005148,1.001345,0.002448,-19.038344,-0.004099,0.000027
9.380463,0.005138,1.001345,0.002441,-19.038257,-0.004089,0.000026
9.382270,0.005129,1.001344,0.002433,-19.038170,-0.004079,0.000026
9.384077,0.005120,1.001343,0.002426,-19.038083,-0.004069,0.000026
9.385883,0.005111,1.001342,0.002419,-19.037996,-0.004059,0.000026
9.387690,0.005102,1.001341,0.002411,-19.037910,-0.004049,0.000026
