x,B,f,A0,Atheta,A0`, energy
3.891825,-0.499331,0.042194,-0.248094,-3.786044,0.001879,0.514093
3.894535,-0.499323,0.042435,-0.248089,-3.791313,0.001898,0.514212
3.897246,-0.499315,0.042676,-0.248083,-3.796585,0.001917,0.514331
3.899956,-0.499307,0.042918,-0.248078,-3.801860,0.001936,0.514450
3.902666,-0.499300,0.043162,-0.248073,-3.807140,0.001955,0.514571
3.905376,-0.499292,0.043406,-0.248068,-3.812422,0.001975,0.514692
3.908086,-0.499284,0.043652,-0.248062,-3.817709,0.001995,0.514814
3.910796,-0.499275,0.043899,-0.248057,-3.822999,0.002015,0.514937
3.913506,-0.499267,0.044146,-0.248051,-3.828292,0.002035,0.515060
3.916217,-0.499259,0.044395,-0.248046,-3.833589,0.002055,0.515184
3.918927,-0.499251,0.044645,-0.248040,-3.838890,0.002075,0.515309
3.921637,-0.499242,0.044896,-0.248035,-3.844194,0.002096,0.515435
3.924347,-0.499234,0.045148,-0.248029,-3.849502,0.002117,0.515561
3.927057,-0.499225,0.045401,-0.248023,-3.854813,0.002138,0.515689
3.929767,-0.499216,0.045655,-0.248017,-3.860128,0.002159,0.515817
3.932477,-0.499207,0.045910,-0.248011,-3.865447,0.002180,0.515946
3.935188,-0.499199,0.046166,-0.248005,-3.870769,0.002201,0.516075
3.937898,-0.499190,0.046424,-0.247999,-3.876095,0.002223,0.516206
3.940608,-0.499181,0.046682,-0.247993,-3.881424,0.002245,0.516337
3.943318,-0.499171,0.046942,-0.247987,-3.886757,0.002267,0.516469
3.946028,-0.499162,0.047202,-0.247981,-3.892093,0.002289,0.516601
3.948738,-0.499153,0.047464,-0.247975,-3.897433,0.002311,0.516735
3.951448,-0.499143,0.047727,-0.247969,-3.902777,0.002334,0.516869
3.954159,-0.499134,0.047991,-0.247962,-3.908124,0.002357,0.517004
3.956869,-0.499124,0.048255,-0.247956,-3.913475,0.002379,0.517140
3.959579,-0.499115,0.048522,-0.247949,-3.918829,0.002403,0.517277
3.962289,-0.499105,0.048789,-0.247943,-3.924187,0.002426,0.517414
3.964999,-0.499095,0.049057,-0.247936,-3.929548,0.002449,0.517553
3.967709,-0.499085,0.049326,-0.247930,-3.934913,0.002473,0.517692
3.970419,-0.499075,0.049597,-0.247923,-3.940281,0.002497,0.517831
3.973130,-0.499065,0.049868,-0.247916,-3.945653,0.002521,0.517972
3.975840,-0.499055,0.050141,-0.247909,-3.951029,0.002545,0.518114
3.978550,-0.499044,0.050415,-0.247902,-3.956408,0.002569,0.518256
3.981260,-0.499034,0.050690,-0.247895,-3.961791,0.002594,0.518399
3.983970,-0.499023,0.050966,-0.247888,-3.967177,0.002619,0.518543
3.986680,-0.499013,0.051243,-0.247881,-3.972567,0.002644,0.518687
3.989390,-0.499002,0.051521,-0.247874,-3.977960,0.002669,0.518833
3.992101,-0.498991,0.051801,-0.247867,-3.983357,0.002694,0.518979
3.994811,-0.498980,0.052081,-0.247859,-3.988757,0.002720,0.519126
3.997521,-0.498969,0.052363,-0.247852,-3.994161,0.002746,0.519274
4.000231,-0.498958,0.052646,-0.247844,-3.999569,0.002772,0.519423
4.002941,-0.498946,0.052930,-0.247837,-4.004980,0.002798,0.519573
4.005651,-0.498935,0.053215,-0.247829,-4.010395,0.002824,0.519723
4.008361,-0.498923,0.053501,-0.247821,-4.015813,0.002851,0.519874
4.011071,-0.498912,0.053788,-0.247814,-4.021234,0.002878,0.520026
4.013782,-0.498900,0.054077,-0.247806,-4.026660,0.002905,0.520179
4.016492,-0.498888,0.054367,-0.247798,-4.032088,0.002932,0.520333
4.019202,-0.498876,0.054658,-0.247790,-4.037521,0.002959,0.520487
4.021912,-0.498864,0.054949,-0.247782,-4.042956,0.002987,0.520642
4.024622,-0.498852,0.055243,-0.247774,-4.048396,0.003015,0.520799
4.027332,-0.498840,0.055537,-0.247766,-4.053839,0.003043,0.520956
4.030042,-0.498828,0.055832,-0.247757,-4.059285,0.003071,0.521113
4.032753,-0.498815,0.056129,-0.247749,-4.064735,0.003100,0.521272
4.035463,-0.498802,0.056427,-0.247741,-4.070189,0.003128,0.521431
4.038173,-0.498790,0.056726,-0.247732,-4.075646,0.003157,0.521592
4.040883,-0.498777,0.057026,-0.247723,-4.081106,0.003186,0.521753
4.043593,-0.498764,0.057327,-0.247715,-4.086570,0.003216,0.521915
4.046303,-0.498751,0.057630,-0.247706,-4.092038,0.003245,0.522078
4.049013,-0.498738,0.057933,-0.247697,-4.097509,0.003275,0.522241
4.051724,-0.498724,0.058238,-0.247688,-4.102983,0.003305,0.522406
4.054434,-0.498711,0.058544,-0.247679,-4.108462,0.003336,0.522571
4.057144,-0.498697,0.058851,-0.247670,-4.113943,0.003366,0.522737
4.059854,-0.498683,0.059160,-0.247661,-4.119428,0.003397,0.522904
4.062564,-0.498670,0.059469,-0.247652,-4.124917,0.003428,0.523072
4.065274,-0.498656,0.059780,-0.247642,-4.130409,0.003459,0.523240
4.067984,-0.498642,0.060092,-0.247633,-4.135905,0.003490,0.523410
4.070695,-0.498627,0.060405,-0.247623,-4.141404,0.003522,0.523580
4.073405,-0.498613,0.060719,-0.247614,-4.146907,0.003554,0.523751
4.076115,-0.498599,0.061035,-0.247604,-4.152413,0.003586,0.523923
4.078825,-0.498584,0.061352,-0.247594,-4.157923,0.003618,0.524096
4.081535,-0.498569,0.061669,-0.247585,-4.163436,0.003651,0.524270
4.084245,-0.498554,0.061989,-0.247575,-4.168952,0.003684,0.524445
4.086955,-0.498539,0.062309,-0.247565,-4.174473,0.003717,0.524620
4.089666,-0.498524,0.062630,-0.247555,-4.179996,0.003750,0.524796
4.092376,-0.498509,0.062953,-0.247544,-4.185524,0.003784,0.524973
4.095086,-0.498494,0.063277,-0.247534,-4.191054,0.003818,0.525151
4.097796,-0.498478,0.063602,-0.247524,-4.196588,0.003852,0.525330
4.100506,-0.498462,0.063929,-0.247513,-4.202126,0.003886,0.525509
4.103216,-0.498446,0.064256,-0.247503,-4.207667,0.003921,0.525690
4.105926,-0.498431,0.064585,-0.247492,-4.213212,0.003955,0.525871
4.108637,-0.498414,0.064915,-0.247481,-4.218760,0.003990,0.526053
4.111347,-0.498398,0.065246,-0.247470,-4.224311,0.004026,0.526236
4.114057,-0.498382,0.065579,-0.247459,-4.229866,0.004061,0.526420
4.116767,-0.498365,0.065913,-0.247448,-4.235425,0.004097,0.526605
4.119477,-0.498349,0.066248,-0.247437,-4.240987,0.004133,0.526790
4.122187,-0.498332,0.066584,-0.247426,-4.246552,0.004169,0.526977
4.124897,-0.498315,0.066921,-0.247414,-4.252121,0.004206,0.527164
4.127608,-0.498298,0.067260,-0.247403,-4.257694,0.004243,0.527352
4.130318,-0.498280,0.067600,-0.247391,-4.263270,0.004280,0.527541
4.133028,-0.498263,0.067941,-0.247380,-4.268849,0.004317,0.527730
4.135738,-0.498245,0.068283,-0.247368,-4.274432,0.004355,0.527921
4.138448,-0.498228,0.068627,-0.247356,-4.280018,0.004393,0.528112
4.141158,-0.498210,0.068972,-0.247344,-4.285608,0.004431,0.528304
4.143868,-0.498192,0.069318,-0.247332,-4.291201,0.004469,0.528497
4.146579,-0.498174,0.069665,-0.247320,-4.296798,0.004508,0.528691
4.149289,-0.498155,0.070014,-0.247308,-4.302398,0.004547,0.528886
4.151999,-0.498137,0.070364,-0.247295,-4.308001,0.004586,0.529082
4.154709,-0.498118,0.070715,-0.247283,-4.313608,0.004626,0.529278
4.157419,-0.498099,0.071067,-0.247270,-4.319219,0.004665,0.529475
4.160129,-0.498080,0.071421,-0.247258,-4.324833,0.004705,0.529673
4.162839,-0.498061,0.071776,-0.247245,-4.330450,0.004746,0.529872
4.165550,-0.498042,0.072132,-0.247232,-4.336071,0.004786,0.530072
4.168260,-0.498022,0.072489,-0.247219,-4.341695,0.004827,0.530273
4.170970,-0.498003,0.072848,-0.247206,-4.347323,0.004868,0.530474
4.173680,-0.497983,0.073208,-0.247192,-4.352954,0.004910,0.530676
4.176390,-0.497963,0.073569,-0.247179,-4.358588,0.004952,0.530879
4.179100,-0.497943,0.073932,-0.247166,-4.364226,0.004993,0.531083
4.181810,-0.497922,0.074295,-0.247152,-4.369868,0.005036,0.531288
4.184521,-0.497902,0.074660,-0.247138,-4.375513,0.005078,0.531494
4.187231,-0.497881,0.075027,-0.247125,-4.381161,0.005121,0.531700
4.189941,-0.497860,0.075394,-0.247111,-4.386813,0.005164,0.531907
4.192651,-0.497839,0.075763,-0.247097,-4.392468,0.005208,0.532115
4.195361,-0.497818,0.076133,-0.247082,-4.398126,0.005251,0.532324
4.198071,-0.497797,0.076505,-0.247068,-4.403788,0.005295,0.532534
4.200781,-0.497775,0.076877,-0.247054,-4.409453,0.005340,0.532744
4.203492,-0.497753,0.077251,-0.247039,-4.415122,0.005384,0.532955
4.206202,-0.497731,0.077627,-0.247024,-4.420794,0.005429,0.533167
4.208912,-0.497709,0.078003,-0.247010,-4.426470,0.005474,0.533380
4.211622,-0.497687,0.078381,-0.246995,-4.432149,0.005520,0.533594
4.214332,-0.497664,0.078760,-0.246980,-4.437831,0.005566,0.533808
4.217042,-0.497642,0.079141,-0.246965,-4.443517,0.005612,0.534024
4.219752,-0.497619,0.079523,-0.246949,-4.449206,0.005658,0.534240
4.222462,-0.497596,0.079906,-0.246934,-4.454898,0.005705,0.534457
4.225173,-0.497573,0.080290,-0.246918,-4.460594,0.005752,0.534674
4.227883,-0.497549,0.080676,-0.246903,-4.466294,0.005799,0.534893
4.230593,-0.497526,0.081063,-0.246887,-4.471996,0.005846,0.535112
4.233303,-0.497502,0.081451,-0.246871,-4.477702,0.005894,0.535332
4.236013,-0.497478,0.081840,-0.246855,-4.483412,0.005943,0.535553
4.238723,-0.497454,0.082231,-0.246839,-4.489125,0.005991,0.535775
4.241433,-0.497429,0.082623,-0.246823,-4.494841,0.006040,0.535997
4.244144,-0.497405,0.083017,-0.246806,-4.500560,0.006089,0.536220
4.246854,-0.497380,0.083412,-0.246790,-4.506283,0.006138,0.536444
4.249564,-0.497355,0.083808,-0.246773,-4.512010,0.006188,0.536669
4.252274,-0.497330,0.084205,-0.246756,-4.517739,0.006238,0.536895
4.254984,-0.497304,0.084604,-0.246739,-4.523472,0.006289,0.537121
4.257694,-0.497278,0.085004,-0.246722,-4.529209,0.006339,0.537348
4.260404,-0.497253,0.085405,-0.246705,-4.534949,0.006390,0.537576
4.263115,-0.497227,0.085808,-0.246687,-4.540692,0.006442,0.537804
4.265825,-0.497200,0.086212,-0.246670,-4.546438,0.006493,0.538034
4.268535,-0.497174,0.086617,-0.246652,-4.552188,0.006545,0.538264
4.271245,-0.497147,0.087024,-0.246634,-4.557941,0.006598,0.538495
4.273955,-0.497120,0.087432,-0.246616,-4.563698,0.006650,0.538726
4.276665,-0.497093,0.087841,-0.246598,-4.569457,0.006703,0.538959
4.279375,-0.497066,0.088252,-0.246580,-4.575221,0.006757,0.539192
4.282086,-0.497038,0.088664,-0.246562,-4.580987,0.006810,0.539425
4.284796,-0.497011,0.089077,-0.246543,-4.586757,0.006864,0.539660
4.287506,-0.496983,0.089492,-0.246524,-4.592530,0.006918,0.539895
4.290216,-0.496955,0.089908,-0.246506,-4.598306,0.006973,0.540131
4.292926,-0.496926,0.090325,-0.246487,-4.604086,0.007028,0.540368
4.295636,-0.496898,0.090744,-0.246468,-4.609869,0.007083,0.540606
4.298346,-0.496869,0.091164,-0.246448,-4.615656,0.007139,0.540844
4.301057,-0.496840,0.091585,-0.246429,-4.621446,0.007195,0.541083
4.303767,-0.496810,0.092008,-0.246409,-4.627239,0.007251,0.541322
4.306477,-0.496781,0.092431,-0.246390,-4.633035,0.007308,0.541562
4.309187,-0.496751,0.092857,-0.246370,-4.638835,0.007365,0.541804
4.311897,-0.496721,0.093283,-0.246350,-4.644638,0.007422,0.542045
4.314607,-0.496691,0.093711,-0.246329,-4.650444,0.007480,0.542288
4.317317,-0.496660,0.094141,-0.246309,-4.656253,0.007538,0.542531
4.320028,-0.496629,0.094571,-0.246289,-4.662066,0.007596,0.542774
4.322738,-0.496599,0.095003,-0.246268,-4.667882,0.007655,0.543019
4.325448,-0.496567,0.095437,-0.246247,-4.673702,0.007714,0.543264
4.328158,-0.496536,0.095871,-0.246226,-4.679524,0.007773,0.543510
4.330868,-0.496504,0.096308,-0.246205,-4.685350,0.007833,0.543756
4.333578,-0.496472,0.096745,-0.246184,-4.691180,0.007893,0.544003
4.336288,-0.496440,0.097184,-0.246162,-4.697012,0.007953,0.544251
4.338999,-0.496408,0.097624,-0.246141,-4.702848,0.008014,0.544500
4.341709,-0.496375,0.098065,-0.246119,-4.708687,0.008075,0.544749
4.344419,-0.496342,0.098508,-0.246097,-4.714529,0.008137,0.544998
4.347129,-0.496309,0.098952,-0.246075,-4.720375,0.008198,0.545249
4.349839,-0.496275,0.099398,-0.246052,-4.726224,0.008261,0.545500
4.352549,-0.496242,0.099845,-0.246030,-4.732076,0.008323,0.545751
4.355259,-0.496208,0.100293,-0.246007,-4.737931,0.008386,0.546004
4.357970,-0.496174,0.100742,-0.245984,-4.743789,0.008449,0.546257
4.360680,-0.496139,0.101193,-0.245961,-4.749651,0.008513,0.546510
4.363390,-0.496105,0.101646,-0.245938,-4.755516,0.008577,0.546764
4.366100,-0.496070,0.102099,-0.245915,-4.761385,0.008641,0.547019
4.368810,-0.496034,0.102554,-0.245891,-4.767256,0.008706,0.547274
4.371520,-0.495999,0.103011,-0.245868,-4.773131,0.008771,0.547530
4.374230,-0.495963,0.103469,-0.245844,-4.779009,0.008837,0.547786
4.376941,-0.495927,0.103928,-0.245820,-4.784890,0.008902,0.548043
4.379651,-0.495891,0.104388,-0.245796,-4.790774,0.008969,0.548301
4.382361,-0.495854,0.104850,-0.245771,-4.796662,0.009035,0.548559
4.385071,-0.495817,0.105313,-0.245747,-4.802552,0.009102,0.548818
4.387781,-0.495780,0.105778,-0.245722,-4.808446,0.009169,0.549077
4.390491,-0.495743,0.106244,-0.245697,-4.814344,0.009237,0.549337
4.393201,-0.495705,0.106711,-0.245672,-4.820244,0.009305,0.549598
4.395912,-0.495667,0.107180,-0.245647,-4.826148,0.009373,0.549858
4.398622,-0.495629,0.107650,-0.245621,-4.832054,0.009442,0.550120
4.401332,-0.495590,0.108121,-0.245595,-4.837964,0.009511,0.550382
4.404042,-0.495552,0.108594,-0.245569,-4.843877,0.009581,0.550644
4.406752,-0.495513,0.109068,-0.245543,-4.849794,0.009651,0.550907
4.409462,-0.495473,0.109544,-0.245517,-4.855713,0.009721,0.551171
4.412172,-0.495433,0.110020,-0.245491,-4.861636,0.009792,0.551435
4.414883,-0.495394,0.110499,-0.245464,-4.867561,0.009863,0.551700
4.417593,-0.495353,0.110978,-0.245437,-4.873490,0.009934,0.551965
4.420303,-0.495313,0.111459,-0.245410,-4.879423,0.010006,0.552230
4.423013,-0.495272,0.111942,-0.245383,-4.885358,0.010078,0.552496
4.425723,-0.495231,0.112425,-0.245356,-4.891296,0.010151,0.552762
4.428433,-0.495189,0.112911,-0.245328,-4.897238,0.010224,0.553029
4.431143,-0.495148,0.113397,-0.245300,-4.903182,0.010297,0.553297
4.433853,-0.495106,0.113885,-0.245272,-4.909130,0.010371,0.553564
4.436564,-0.495063,0.114374,-0.245244,-4.915081,0.010445,0.553833
4.439274,-0.495021,0.114865,-0.245216,-4.921035,0.010520,0.554101
4.441984,-0.494978,0.115357,-0.245187,-4.926992,0.010595,0.554370
4.444694,-0.494934,0.115850,-0.245158,-4.932953,0.010670,0.554640
4.447404,-0.494891,0.116345,-0.245129,-4.938916,0.010746,0.554910
4.450114,-0.494847,0.116841,-0.245100,-4.944883,0.010822,0.555180
4.452824,-0.494803,0.117339,-0.245070,-4.950852,0.010898,0.555451
4.455535,-0.494758,0.117837,-0.245041,-4.956825,0.010975,0.555722
4.458245,-0.494714,0.118338,-0.245011,-4.962801,0.011052,0.555994
4.460955,-0.494668,0.118839,-0.244981,-4.968780,0.011130,0.556265
4.463665,-0.494623,0.119342,-0.244951,-4.974762,0.011208,0.556538
4.466375,-0.494577,0.119847,-0.244920,-4.980747,0.011287,0.556810
4.469085,-0.494531,0.120353,-0.244889,-4.986735,0.011365,0.557083
4.471795,-0.494485,0.120860,-0.244859,-4.992726,0.011445,0.557356
4.474506,-0.494438,0.121368,-0.244827,-4.998720,0.011524,0.557630
4.477216,-0.494391,0.121878,-0.244796,-5.004718,0.011604,0.557904
4.479926,-0.494344,0.122389,-0.244765,-5.010718,0.011685,0.558178
4.482636,-0.494296,0.122902,-0.244733,-5.016722,0.011766,0.558453
4.485346,-0.494248,0.123416,-0.244701,-5.022728,0.011847,0.558727
4.488056,-0.494199,0.123932,-0.244669,-5.028738,0.011929,0.559003
4.490766,-0.494151,0.124448,-0.244636,-5.034750,0.012011,0.559278
4.493477,-0.494102,0.124967,-0.244603,-5.040766,0.012093,0.559554
4.496187,-0.494052,0.125486,-0.244571,-5.046785,0.012176,0.559830
4.498897,-0.494002,0.126007,-0.244537,-5.052806,0.012259,0.560106
4.501607,-0.493952,0.126529,-0.244504,-5.058831,0.012343,0.560382
4.504317,-0.493902,0.127053,-0.244471,-5.064859,0.012427,0.560659
4.507027,-0.493851,0.127578,-0.244437,-5.070889,0.012512,0.560936
4.509737,-0.493800,0.128105,-0.244403,-5.076923,0.012597,0.561213
4.512448,-0.493748,0.128633,-0.244368,-5.082960,0.012682,0.561490
4.515158,-0.493697,0.129162,-0.244334,-5.089000,0.012768,0.561768
4.517868,-0.493644,0.129692,-0.244299,-5.095042,0.012854,0.562046
4.520578,-0.493592,0.130224,-0.244264,-5.101088,0.012940,0.562324
4.523288,-0.493539,0.130758,-0.244229,-5.107137,0.013027,0.562602
4.525998,-0.493486,0.131292,-0.244194,-5.113188,0.013115,0.562880
4.528708,-0.493432,0.131829,-0.244158,-5.119243,0.013202,0.563159
4.531419,-0.493378,0.132366,-0.244122,-5.125301,0.013291,0.563437
4.534129,-0.493324,0.132905,-0.244086,-5.131361,0.013379,0.563716
4.536839,-0.493269,0.133445,-0.244050,-5.137425,0.013468,0.563995
4.539549,-0.493214,0.133987,-0.244013,-5.143491,0.013558,0.564274
4.542259,-0.493159,0.134530,-0.243976,-5.149560,0.013648,0.564553
4.544969,-0.493103,0.135074,-0.243939,-5.155633,0.013738,0.564832
4.547679,-0.493047,0.135620,-0.243902,-5.161708,0.013829,0.565111
4.550390,-0.492990,0.136167,-0.243864,-5.167786,0.013920,0.565391
4.553100,-0.492933,0.136715,-0.243826,-5.173867,0.014011,0.565670
4.555810,-0.492876,0.137265,-0.243788,-5.179951,0.014103,0.565949
4.558520,-0.492818,0.137817,-0.243750,-5.186038,0.014196,0.566229
4.561230,-0.492760,0.138369,-0.243711,-5.192128,0.014288,0.566508
4.563940,-0.492702,0.138923,-0.243672,-5.198221,0.014382,0.566788
4.566650,-0.492643,0.139479,-0.243633,-5.204317,0.014475,0.567068
4.569361,-0.492583,0.140035,-0.243594,-5.210415,0.014569,0.567347
4.572071,-0.492524,0.140593,-0.243554,-5.216516,0.014664,0.567627
4.574781,-0.492464,0.141153,-0.243514,-5.222621,0.014759,0.567906
4.577491,-0.492403,0.141714,-0.243474,-5.228728,0.014854,0.568186
4.580201,-0.492343,0.142276,-0.243434,-5.234838,0.014950,0.568466
4.582911,-0.492281,0.142840,-0.243393,-5.240951,0.015046,0.568745
4.585621,-0.492220,0.143405,-0.243352,-5.247067,0.015142,0.569025
4.588332,-0.492158,0.143971,-0.243311,-5.253185,0.015239,0.569304
4.591042,-0.492095,0.144539,-0.243270,-5.259307,0.015337,0.569583
4.593752,-0.492033,0.145108,-0.243228,-5.265431,0.015435,0.569862
4.596462,-0.491969,0.145678,-0.243186,-5.271558,0.015533,0.570141
4.599172,-0.491906,0.146250,-0.243144,-5.277688,0.015632,0.570420
4.601882,-0.491842,0.146823,-0.243101,-5.283820,0.015731,0.570699
4.604592,-0.491777,0.147398,-0.243059,-5.289956,0.015830,0.570978
4.607303,-0.491712,0.147974,-0.243016,-5.296094,0.015930,0.571257
4.610013,-0.491647,0.148551,-0.242972,-5.302235,0.016031,0.571535
4.612723,-0.491581,0.149129,-0.242929,-5.308379,0.016131,0.571813
4.615433,-0.491515,0.149709,-0.242885,-5.314526,0.016233,0.572091
4.618143,-0.491449,0.150291,-0.242841,-5.320676,0.016334,0.572369
4.620853,-0.491382,0.150873,-0.242796,-5.326828,0.016436,0.572647
4.623563,-0.491315,0.151457,-0.242752,-5.332983,0.016539,0.572925
4.626273,-0.491247,0.152043,-0.242707,-5.339141,0.016642,0.573202
4.628984,-0.491179,0.152630,-0.242661,-5.345301,0.016745,0.573479
4.631694,-0.491110,0.153218,-0.242616,-5.351465,0.016849,0.573756
4.634404,-0.491041,0.153807,-0.242570,-5.357631,0.016953,0.574032
4.637114,-0.490971,0.154398,-0.242524,-5.363799,0.017058,0.574308
4.639824,-0.490901,0.154990,-0.242478,-5.369971,0.017163,0.574584
4.642534,-0.490831,0.155584,-0.242431,-5.376145,0.017269,0.574860
4.645244,-0.490760,0.156179,-0.242384,-5.382322,0.017375,0.575135
4.647955,-0.490689,0.156775,-0.242337,-5.388502,0.017481,0.575410
4.650665,-0.490617,0.157373,-0.242289,-5.394684,0.017588,0.575685
4.653375,-0.490545,0.157972,-0.242241,-5.400869,0.017695,0.575959
4.656085,-0.490472,0.158572,-0.242193,-5.407057,0.017803,0.576233
4.658795,-0.490399,0.159173,-0.242145,-5.413247,0.017911,0.576507
4.661505,-0.490326,0.159776,-0.242096,-5.419441,0.018019,0.576780
4.664215,-0.490252,0.160381,-0.242047,-5.425636,0.018128,0.577053
4.666926,-0.490178,0.160986,-0.241998,-5.431835,0.018237,0.577326
4.669636,-0.490103,0.161593,-0.241948,-5.438036,0.018347,0.577598
4.672346,-0.490027,0.162202,-0.241899,-5.444240,0.018457,0.577869
4.675056,-0.489952,0.162811,-0.241848,-5.450446,0.018568,0.578140
4.677766,-0.489875,0.163422,-0.241798,-5.456655,0.018679,0.578411
4.680476,-0.489799,0.164035,-0.241747,-5.462867,0.018791,0.578681
4.683186,-0.489721,0.164649,-0.241696,-5.469081,0.018903,0.578951
4.685897,-0.489644,0.165264,-0.241645,-5.475298,0.019015,0.579220
4.688607,-0.489566,0.165880,-0.241593,-5.481517,0.019128,0.579489
4.691317,-0.489487,0.166498,-0.241541,-5.487740,0.019241,0.579757
4.694027,-0.489408,0.167117,-0.241489,-5.493964,0.019354,0.580025
4.696737,-0.489329,0.167737,-0.241436,-5.500192,0.019469,0.580292
4.699447,-0.489249,0.168359,-0.241383,-5.506421,0.019583,0.580559
4.702157,-0.489168,0.168982,-0.241330,-5.512654,0.019698,0.580825
4.704868,-0.489087,0.169606,-0.241276,-5.518889,0.019813,0.581090
4.707578,-0.489006,0.170232,-0.241223,-5.525126,0.019929,0.581355
4.710288,-0.488924,0.170859,-0.241168,-5.531366,0.020045,0.581619
4.712998,-0.488841,0.171487,-0.241114,-5.537609,0.020162,0.581883
4.715708,-0.488758,0.172117,-0.241059,-5.543854,0.020279,0.582146
4.718418,-0.488675,0.172747,-0.241004,-5.550102,0.020396,0.582408
4.721128,-0.488591,0.173380,-0.240949,-5.556352,0.020514,0.582670
4.723839,-0.488507,0.174013,-0.240893,-5.562605,0.020632,0.582931
4.726549,-0.488422,0.174648,-0.240837,-5.568860,0.020751,0.583191
4.729259,-0.488337,0.175284,-0.240780,-5.575118,0.020870,0.583451
4.731969,-0.488251,0.175922,-0.240724,-5.581378,0.020990,0.583710
4.734679,-0.488164,0.176561,-0.240667,-5.587641,0.021110,0.583968
4.737389,-0.488077,0.177201,-0.240609,-5.593906,0.021230,0.584225
4.740099,-0.487990,0.177842,-0.240551,-5.600174,0.021351,0.584482
4.742810,-0.487902,0.178485,-0.240493,-5.606444,0.021472,0.584737
4.745520,-0.487814,0.179129,-0.240435,-5.612716,0.021594,0.584993
4.748230,-0.487725,0.179774,-0.240376,-5.618991,0.021716,0.585247
4.750940,-0.487635,0.180421,-0.240317,-5.625269,0.021839,0.585500
4.753650,-0.487546,0.181069,-0.240258,-5.631549,0.021962,0.585753
4.756360,-0.487455,0.181718,-0.240198,-5.637831,0.022085,0.586005
4.759070,-0.487364,0.182368,-0.240138,-5.644116,0.022209,0.586255
4.761781,-0.487273,0.183020,-0.240078,-5.650403,0.022333,0.586505
4.764491,-0.487181,0.183673,-0.240017,-5.656692,0.022458,0.586755
4.767201,-0.487088,0.184327,-0.239956,-5.662984,0.022583,0.587003
4.769911,-0.486995,0.184983,-0.239895,-5.669279,0.022708,0.587250
4.772621,-0.486901,0.185640,-0.239833,-5.675575,0.022834,0.587497
4.775331,-0.486807,0.186298,-0.239771,-5.681874,0.022960,0.587742
4.778041,-0.486713,0.186958,-0.239709,-5.688175,0.023087,0.587987
4.780752,-0.486617,0.187618,-0.239646,-5.694479,0.023214,0.588230
4.783462,-0.486522,0.188280,-0.239583,-5.700785,0.023341,0.588473
4.786172,-0.486425,0.188944,-0.239519,-5.707094,0.023469,0.588714
4.788882,-0.486329,0.189608,-0.239456,-5.713404,0.023598,0.588955
4.791592,-0.486231,0.190274,-0.239392,-5.719717,0.023726,0.589194
4.794302,-0.486133,0.190941,-0.239327,-5.726033,0.023855,0.589433
4.797012,-0.486035,0.191609,-0.239262,-5.732350,0.023985,0.589670
4.799723,-0.485936,0.192279,-0.239197,-5.738670,0.024115,0.589907
4.802433,-0.485836,0.192950,-0.239132,-5.744992,0.024245,0.590142
4.805143,-0.485736,0.193622,-0.239066,-5.751317,0.024376,0.590376
4.807853,-0.485636,0.194295,-0.238999,-5.757643,0.024507,0.590609
4.810563,-0.485535,0.194970,-0.238933,-5.763972,0.024639,0.590841
4.813273,-0.485433,0.195646,-0.238866,-5.770303,0.024771,0.591072
4.815983,-0.485331,0.196323,-0.238799,-5.776637,0.024903,0.591301
4.818694,-0.485228,0.197002,-0.238731,-5.782972,0.025036,0.591530
4.821404,-0.485124,0.197681,-0.238663,-5.789310,0.025169,0.591757
4.824114,-0.485020,0.198362,-0.238594,-5.795650,0.025303,0.591983
4.826824,-0.484916,0.199044,-0.238526,-5.801993,0.025437,0.592208
4.829534,-0.484811,0.199727,-0.238457,-5.808337,0.025571,0.592432
4.832244,-0.484705,0.200412,-0.238387,-5.814684,0.025706,0.592654
4.834954,-0.484599,0.201098,-0.238317,-5.821033,0.025841,0.592875
4.837664,-0.484492,0.201785,-0.238247,-5.827384,0.025977,0.593095
4.840375,-0.484384,0.202473,-0.238176,-5.833737,0.026113,0.593314
4.843085,-0.484276,0.203163,-0.238105,-5.840092,0.026249,0.593531
4.845795,-0.484168,0.203853,-0.238034,-5.846449,0.026386,0.593747
4.848505,-0.484059,0.204545,-0.237962,-5.852809,0.026523,0.593962
4.851215,-0.483949,0.205239,-0.237890,-5.859171,0.026660,0.594175
4.853925,-0.483838,0.205933,-0.237818,-5.865534,0.026798,0.594387
4.856635,-0.483728,0.206629,-0.237745,-5.871900,0.026937,0.594597
4.859346,-0.483616,0.207325,-0.237672,-5.878268,0.027075,0.594806
4.862056,-0.483504,0.208023,-0.237598,-5.884638,0.027214,0.595014
4.864766,-0.483391,0.208723,-0.237524,-5.891010,0.027354,0.595221
4.867476,-0.483278,0.209423,-0.237450,-5.897384,0.027494,0.595425
4.870186,-0.483164,0.210125,-0.237375,-5.903761,0.027634,0.595629
4.872896,-0.483050,0.210827,-0.237300,-5.910139,0.027774,0.595831
4.875606,-0.482935,0.211531,-0.237225,-5.916519,0.027915,0.596031
4.878317,-0.482819,0.212237,-0.237149,-5.922901,0.028057,0.596230
4.881027,-0.482703,0.212943,-0.237073,-5.929286,0.028199,0.596428
4.883737,-0.482586,0.213651,-0.236996,-5.935672,0.028341,0.596624
