x,B,f,A0,Atheta,A0`, energy
6.135558,-0.038788,0.971747,-0.043696,-3.545479,0.027981,0.010518
6.136217,-0.038770,0.971761,-0.043678,-3.545636,0.027969,0.010508
6.136876,-0.038753,0.971776,-0.043659,-3.545793,0.027958,0.010498
6.137534,-0.038735,0.971790,-0.043641,-3.545949,0.027946,0.010489
6.138193,-0.038717,0.971805,-0.043622,-3.546106,0.027934,0.010479
6.138852,-0.038699,0.971819,-0.043604,-3.546263,0.027922,0.010469
6.139511,-0.038682,0.971834,-0.043586,-3.546419,0.027910,0.010460
6.140170,-0.038664,0.971848,-0.043567,-3.546575,0.027899,0.010450
6.140829,-0.038646,0.971863,-0.043549,-3.546732,0.027887,0.010441
6.141487,-0.038629,0.971877,-0.043530,-3.546888,0.027875,0.010431
6.142146,-0.038611,0.971891,-0.043512,-3.547044,0.027863,0.010421
6.142805,-0.038593,0.971906,-0.043494,-3.547201,0.027851,0.010412
6.143464,-0.038576,0.971920,-0.043475,-3.547357,0.027840,0.010402
6.144123,-0.038558,0.971935,-0.043457,-3.547513,0.027828,0.010393
6.144782,-0.038540,0.971949,-0.043439,-3.547669,0.027816,0.010383
6.145440,-0.038523,0.971964,-0.043420,-3.547825,0.027804,0.010374
6.146099,-0.038505,0.971978,-0.043402,-3.547981,0.027793,0.010364
6.146758,-0.038487,0.971992,-0.043384,-3.548137,0.027781,0.010355
6.147417,-0.038470,0.972007,-0.043365,-3.548293,0.027769,0.010345
6.148076,-0.038452,0.972021,-0.043347,-3.548448,0.027757,0.010336
6.148735,-0.038435,0.972035,-0.043329,-3.548604,0.027746,0.010326
6.149394,-0.038417,0.972050,-0.043311,-3.548760,0.027734,0.010317
6.150052,-0.038399,0.972064,-0.043292,-3.548915,0.027722,0.010307
6.150711,-0.038382,0.972079,-0.043274,-3.549071,0.027711,0.010298
6.151370,-0.038364,0.972093,-0.043256,-3.549227,0.027699,0.010288
6.152029,-0.038347,0.972107,-0.043238,-3.549382,0.027687,0.010279
6.152688,-0.038329,0.972121,-0.043219,-3.549537,0.027675,0.010270
6.153347,-0.038312,0.972136,-0.043201,-3.549693,0.027664,0.010260
6.154005,-0.038294,0.972150,-0.043183,-3.549848,0.027652,0.010251
6.154664,-0.038277,0.972164,-0.043165,-3.550003,0.027640,0.010241
6.155323,-0.038259,0.972179,-0.043146,-3.550158,0.027629,0.010232
6.155982,-0.038242,0.972193,-0.043128,-3.550314,0.027617,0.010223
6.156641,-0.038224,0.972207,-0.043110,-3.550469,0.027605,0.010213
6.157300,-0.038207,0.972221,-0.043092,-3.550624,0.027594,0.010204
6.157959,-0.038189,0.972236,-0.043074,-3.550779,0.027582,0.010195
6.158617,-0.038172,0.972250,-0.043056,-3.550934,0.027570,0.010185
6.159276,-0.038154,0.972264,-0.043037,-3.551088,0.027559,0.010176
6.159935,-0.038137,0.972278,-0.043019,-3.551243,0.027547,0.010167
6.160594,-0.038119,0.972293,-0.043001,-3.551398,0.027535,0.010157
6.161253,-0.038102,0.972307,-0.042983,-3.551553,0.027524,0.010148
6.161912,-0.038085,0.972321,-0.042965,-3.551707,0.027512,0.010139
6.162570,-0.038067,0.972335,-0.042947,-3.551862,0.027501,0.010129
6.163229,-0.038050,0.972349,-0.042929,-3.552016,0.027489,0.010120
6.163888,-0.038032,0.972363,-0.042911,-3.552171,0.027477,0.010111
6.164547,-0.038015,0.972378,-0.042892,-3.552325,0.027466,0.010102
6.165206,-0.037998,0.972392,-0.042874,-3.552480,0.027454,0.010092
6.165865,-0.037980,0.972406,-0.042856,-3.552634,0.027443,0.010083
6.166523,-0.037963,0.972420,-0.042838,-3.552788,0.027431,0.010074
6.167182,-0.037946,0.972434,-0.042820,-3.552942,0.027419,0.010065
6.167841,-0.037928,0.972448,-0.042802,-3.553097,0.027408,0.010055
6.168500,-0.037911,0.972462,-0.042784,-3.553251,0.027396,0.010046
6.169159,-0.037894,0.972476,-0.042766,-3.553405,0.027385,0.010037
6.169818,-0.037876,0.972490,-0.042748,-3.553559,0.027373,0.010028
6.170477,-0.037859,0.972505,-0.042730,-3.553713,0.027361,0.010019
6.171135,-0.037842,0.972519,-0.042712,-3.553867,0.027350,0.010010
6.171794,-0.037824,0.972533,-0.042694,-3.554020,0.027338,0.010000
6.172453,-0.037807,0.972547,-0.042676,-3.554174,0.027327,0.009991
6.173112,-0.037790,0.972561,-0.042658,-3.554328,0.027315,0.009982
6.173771,-0.037773,0.972575,-0.042640,-3.554482,0.027304,0.009973
6.174430,-0.037755,0.972589,-0.042622,-3.554635,0.027292,0.009964
6.175088,-0.037738,0.972603,-0.042604,-3.554789,0.027281,0.009955
6.175747,-0.037721,0.972617,-0.042586,-3.554942,0.027269,0.009946
6.176406,-0.037704,0.972631,-0.042568,-3.555096,0.027258,0.009936
6.177065,-0.037686,0.972645,-0.042550,-3.555249,0.027246,0.009927
6.177724,-0.037669,0.972659,-0.042532,-3.555402,0.027235,0.009918
6.178383,-0.037652,0.972673,-0.042514,-3.555556,0.027223,0.009909
6.179042,-0.037635,0.972687,-0.042496,-3.555709,0.027211,0.009900
6.179700,-0.037618,0.972701,-0.042478,-3.555862,0.027200,0.009891
6.180359,-0.037600,0.972715,-0.042460,-3.556015,0.027188,0.009882
6.181018,-0.037583,0.972729,-0.042442,-3.556168,0.027177,0.009873
6.181677,-0.037566,0.972743,-0.042424,-3.556321,0.027166,0.009864
6.182336,-0.037549,0.972756,-0.042407,-3.556474,0.027154,0.009855
6.182995,-0.037532,0.972770,-0.042389,-3.556627,0.027143,0.009846
6.183653,-0.037515,0.972784,-0.042371,-3.556780,0.027131,0.009837
6.184312,-0.037498,0.972798,-0.042353,-3.556933,0.027120,0.009828
6.184971,-0.037480,0.972812,-0.042335,-3.557086,0.027108,0.009819
6.185630,-0.037463,0.972826,-0.042317,-3.557238,0.027097,0.009810
6.186289,-0.037446,0.972840,-0.042299,-3.557391,0.027085,0.009801
6.186948,-0.037429,0.972854,-0.042282,-3.557544,0.027074,0.009792
6.187606,-0.037412,0.972868,-0.042264,-3.557696,0.027062,0.009783
6.188265,-0.037395,0.972881,-0.042246,-3.557849,0.027051,0.009774
6.188924,-0.037378,0.972895,-0.042228,-3.558001,0.027039,0.009765
6.189583,-0.037361,0.972909,-0.042210,-3.558154,0.027028,0.009756
6.190242,-0.037344,0.972923,-0.042192,-3.558306,0.027017,0.009747
6.190901,-0.037327,0.972937,-0.042175,-3.558458,0.027005,0.009738
6.191560,-0.037310,0.972951,-0.042157,-3.558610,0.026994,0.009730
6.192218,-0.037293,0.972964,-0.042139,-3.558763,0.026982,0.009721
6.192877,-0.037276,0.972978,-0.042121,-3.558915,0.026971,0.009712
6.193536,-0.037259,0.972992,-0.042104,-3.559067,0.026960,0.009703
6.194195,-0.037242,0.973006,-0.042086,-3.559219,0.026948,0.009694
6.194854,-0.037225,0.973019,-0.042068,-3.559371,0.026937,0.009685
6.195513,-0.037208,0.973033,-0.042050,-3.559523,0.026925,0.009676
6.196171,-0.037191,0.973047,-0.042033,-3.559674,0.026914,0.009667
6.196830,-0.037174,0.973061,-0.042015,-3.559826,0.026903,0.009659
6.197489,-0.037157,0.973074,-0.041997,-3.559978,0.026891,0.009650
6.198148,-0.037140,0.973088,-0.041979,-3.560130,0.026880,0.009641
6.198807,-0.037123,0.973102,-0.041962,-3.560281,0.026869,0.009632
6.199466,-0.037106,0.973116,-0.041944,-3.560433,0.026857,0.009623
6.200124,-0.037089,0.973129,-0.041926,-3.560584,0.026846,0.009615
6.200783,-0.037072,0.973143,-0.041909,-3.560736,0.026834,0.009606
6.201442,-0.037055,0.973157,-0.041891,-3.560887,0.026823,0.009597
6.202101,-0.037038,0.973170,-0.041873,-3.561039,0.026812,0.009588
6.202760,-0.037022,0.973184,-0.041856,-3.561190,0.026800,0.009580
6.203419,-0.037005,0.973198,-0.041838,-3.561341,0.026789,0.009571
6.204078,-0.036988,0.973211,-0.041820,-3.561492,0.026778,0.009562
6.204736,-0.036971,0.973225,-0.041803,-3.561644,0.026766,0.009553
6.205395,-0.036954,0.973239,-0.041785,-3.561795,0.026755,0.009545
6.206054,-0.036937,0.973252,-0.041767,-3.561946,0.026744,0.009536
6.206713,-0.036920,0.973266,-0.041750,-3.562097,0.026732,0.009527
6.207372,-0.036904,0.973279,-0.041732,-3.562248,0.026721,0.009518
6.208031,-0.036887,0.973293,-0.041715,-3.562399,0.026710,0.009510
6.208689,-0.036870,0.973307,-0.041697,-3.562550,0.026699,0.009501
6.209348,-0.036853,0.973320,-0.041679,-3.562700,0.026687,0.009492
6.210007,-0.036836,0.973334,-0.041662,-3.562851,0.026676,0.009484
6.210666,-0.036820,0.973347,-0.041644,-3.563002,0.026665,0.009475
6.211325,-0.036803,0.973361,-0.041627,-3.563152,0.026653,0.009466
6.211984,-0.036786,0.973374,-0.041609,-3.563303,0.026642,0.009458
6.212643,-0.036769,0.973388,-0.041592,-3.563453,0.026631,0.009449
6.213301,-0.036753,0.973402,-0.041574,-3.563604,0.026620,0.009441
6.213960,-0.036736,0.973415,-0.041557,-3.563754,0.026608,0.009432
6.214619,-0.036719,0.973429,-0.041539,-3.563905,0.026597,0.009423
6.215278,-0.036702,0.973442,-0.041521,-3.564055,0.026586,0.009415
6.215937,-0.036686,0.973456,-0.041504,-3.564205,0.026575,0.009406
6.216596,-0.036669,0.973469,-0.041486,-3.564356,0.026563,0.009398
6.217254,-0.036652,0.973483,-0.041469,-3.564506,0.026552,0.009389
6.217913,-0.036636,0.973496,-0.041451,-3.564656,0.026541,0.009380
6.218572,-0.036619,0.973510,-0.041434,-3.564806,0.026530,0.009372
6.219231,-0.036602,0.973523,-0.041417,-3.564956,0.026519,0.009363
6.219890,-0.036585,0.973536,-0.041399,-3.565106,0.026507,0.009355
6.220549,-0.036569,0.973550,-0.041382,-3.565256,0.026496,0.009346
6.221207,-0.036552,0.973563,-0.041364,-3.565406,0.026485,0.009338
6.221866,-0.036536,0.973577,-0.041347,-3.565555,0.026474,0.009329
6.222525,-0.036519,0.973590,-0.041329,-3.565705,0.026462,0.009321
6.223184,-0.036502,0.973604,-0.041312,-3.565855,0.026451,0.009312
6.223843,-0.036486,0.973617,-0.041294,-3.566004,0.026440,0.009304
6.224502,-0.036469,0.973630,-0.041277,-3.566154,0.026429,0.009295
6.225161,-0.036452,0.973644,-0.041260,-3.566304,0.026418,0.009287
6.225819,-0.036436,0.973657,-0.041242,-3.566453,0.026407,0.009278
6.226478,-0.036419,0.973671,-0.041225,-3.566602,0.026395,0.009270
6.227137,-0.036403,0.973684,-0.041207,-3.566752,0.026384,0.009261
6.227796,-0.036386,0.973697,-0.041190,-3.566901,0.026373,0.009253
6.228455,-0.036370,0.973711,-0.041173,-3.567050,0.026362,0.009244
6.229114,-0.036353,0.973724,-0.041155,-3.567200,0.026351,0.009236
6.229772,-0.036336,0.973737,-0.041138,-3.567349,0.026340,0.009228
6.230431,-0.036320,0.973751,-0.041121,-3.567498,0.026328,0.009219
6.231090,-0.036303,0.973764,-0.041103,-3.567647,0.026317,0.009211
6.231749,-0.036287,0.973777,-0.041086,-3.567796,0.026306,0.009202
6.232408,-0.036270,0.973791,-0.041069,-3.567945,0.026295,0.009194
6.233067,-0.036254,0.973804,-0.041051,-3.568094,0.026284,0.009186
6.233725,-0.036237,0.973817,-0.041034,-3.568243,0.026273,0.009177
6.234384,-0.036221,0.973830,-0.041017,-3.568392,0.026262,0.009169
6.235043,-0.036204,0.973844,-0.040999,-3.568540,0.026251,0.009160
6.235702,-0.036188,0.973857,-0.040982,-3.568689,0.026239,0.009152
6.236361,-0.036172,0.973870,-0.040965,-3.568838,0.026228,0.009144
6.237020,-0.036155,0.973883,-0.040947,-3.568986,0.026217,0.009135
6.237679,-0.036139,0.973897,-0.040930,-3.569135,0.026206,0.009127
6.238337,-0.036122,0.973910,-0.040913,-3.569283,0.026195,0.009119
6.238996,-0.036106,0.973923,-0.040896,-3.569432,0.026184,0.009111
6.239655,-0.036089,0.973936,-0.040878,-3.569580,0.026173,0.009102
6.240314,-0.036073,0.973950,-0.040861,-3.569728,0.026162,0.009094
6.240973,-0.036057,0.973963,-0.040844,-3.569877,0.026151,0.009086
6.241632,-0.036040,0.973976,-0.040827,-3.570025,0.026140,0.009077
6.242290,-0.036024,0.973989,-0.040810,-3.570173,0.026129,0.009069
6.242949,-0.036007,0.974002,-0.040792,-3.570321,0.026118,0.009061
6.243608,-0.035991,0.974015,-0.040775,-3.570469,0.026107,0.009053
6.244267,-0.035975,0.974029,-0.040758,-3.570617,0.026096,0.009044
6.244926,-0.035958,0.974042,-0.040741,-3.570765,0.026085,0.009036
6.245585,-0.035942,0.974055,-0.040724,-3.570913,0.026073,0.009028
6.246244,-0.035926,0.974068,-0.040706,-3.571061,0.026062,0.009020
6.246902,-0.035909,0.974081,-0.040689,-3.571209,0.026051,0.009011
6.247561,-0.035893,0.974094,-0.040672,-3.571357,0.026040,0.009003
6.248220,-0.035877,0.974107,-0.040655,-3.571504,0.026029,0.008995
6.248879,-0.035860,0.974121,-0.040638,-3.571652,0.026018,0.008987
6.249538,-0.035844,0.974134,-0.040621,-3.571800,0.026007,0.008979
6.250197,-0.035828,0.974147,-0.040603,-3.571947,0.025996,0.008970
6.250855,-0.035811,0.974160,-0.040586,-3.572095,0.025985,0.008962
6.251514,-0.035795,0.974173,-0.040569,-3.572242,0.025974,0.008954
6.252173,-0.035779,0.974186,-0.040552,-3.572390,0.025963,0.008946
6.252832,-0.035763,0.974199,-0.040535,-3.572537,0.025952,0.008938
6.253491,-0.035746,0.974212,-0.040518,-3.572684,0.025941,0.008930
6.254150,-0.035730,0.974225,-0.040501,-3.572832,0.025930,0.008922
6.254808,-0.035714,0.974238,-0.040484,-3.572979,0.025919,0.008913
6.255467,-0.035698,0.974251,-0.040467,-3.573126,0.025908,0.008905
6.256126,-0.035682,0.974264,-0.040450,-3.573273,0.025898,0.008897
6.256785,-0.035665,0.974277,-0.040433,-3.573420,0.025887,0.008889
6.257444,-0.035649,0.974290,-0.040416,-3.573567,0.025876,0.008881
6.258103,-0.035633,0.974303,-0.040398,-3.573714,0.025865,0.008873
6.258762,-0.035617,0.974316,-0.040381,-3.573861,0.025854,0.008865
6.259420,-0.035601,0.974329,-0.040364,-3.574008,0.025843,0.008857
6.260079,-0.035584,0.974342,-0.040347,-3.574154,0.025832,0.008849
6.260738,-0.035568,0.974355,-0.040330,-3.574301,0.025821,0.008841
6.261397,-0.035552,0.974368,-0.040313,-3.574448,0.025810,0.008833
6.262056,-0.035536,0.974381,-0.040296,-3.574595,0.025799,0.008825
6.262715,-0.035520,0.974394,-0.040279,-3.574741,0.025788,0.008817
6.263373,-0.035504,0.974407,-0.040262,-3.574888,0.025777,0.008809
6.264032,-0.035488,0.974420,-0.040245,-3.575034,0.025766,0.008801
6.264691,-0.035471,0.974433,-0.040228,-3.575181,0.025755,0.008793
6.265350,-0.035455,0.974446,-0.040211,-3.575327,0.025745,0.008785
6.266009,-0.035439,0.974458,-0.040194,-3.575473,0.025734,0.008777
6.266668,-0.035423,0.974471,-0.040178,-3.575620,0.025723,0.008769
6.267326,-0.035407,0.974484,-0.040161,-3.575766,0.025712,0.008761
6.267985,-0.035391,0.974497,-0.040144,-3.575912,0.025701,0.008753
6.268644,-0.035375,0.974510,-0.040127,-3.576058,0.025690,0.008745
6.269303,-0.035359,0.974523,-0.040110,-3.576204,0.025679,0.008737
6.269962,-0.035343,0.974536,-0.040093,-3.576350,0.025668,0.008729
6.270621,-0.035327,0.974549,-0.040076,-3.576496,0.025657,0.008721
6.271280,-0.035311,0.974561,-0.040059,-3.576642,0.025647,0.008713
6.271938,-0.035295,0.974574,-0.040042,-3.576788,0.025636,0.008705
6.272597,-0.035279,0.974587,-0.040025,-3.576934,0.025625,0.008697
6.273256,-0.035263,0.974600,-0.040008,-3.577080,0.025614,0.008689
6.273915,-0.035247,0.974613,-0.039992,-3.577225,0.025603,0.008681
6.274574,-0.035231,0.974626,-0.039975,-3.577371,0.025592,0.008673
6.275233,-0.035215,0.974638,-0.039958,-3.577517,0.025582,0.008665
6.275891,-0.035199,0.974651,-0.039941,-3.577662,0.025571,0.008658
6.276550,-0.035183,0.974664,-0.039924,-3.577808,0.025560,0.008650
6.277209,-0.035167,0.974677,-0.039907,-3.577953,0.025549,0.008642
6.277868,-0.035151,0.974689,-0.039890,-3.578099,0.025538,0.008634
6.278527,-0.035135,0.974702,-0.039874,-3.578244,0.025527,0.008626
6.279186,-0.035119,0.974715,-0.039857,-3.578389,0.025517,0.008618
6.279845,-0.035103,0.974728,-0.039840,-3.578534,0.025506,0.008611
6.280503,-0.035087,0.974740,-0.039823,-3.578680,0.025495,0.008603
6.281162,-0.035071,0.974753,-0.039806,-3.578825,0.025484,0.008595
6.281821,-0.035055,0.974766,-0.039790,-3.578970,0.025473,0.008587
6.282480,-0.035039,0.974779,-0.039773,-3.579115,0.025463,0.008579
6.283139,-0.035024,0.974791,-0.039756,-3.579260,0.025452,0.008571
6.283798,-0.035008,0.974804,-0.039739,-3.579405,0.025441,0.008564
6.284456,-0.034992,0.974817,-0.039723,-3.579550,0.025430,0.008556
6.285115,-0.034976,0.974829,-0.039706,-3.579695,0.025420,0.008548
6.285774,-0.034960,0.974842,-0.039689,-3.579840,0.025409,0.008540
6.286433,-0.034944,0.974855,-0.039672,-3.579984,0.025398,0.008533
6.287092,-0.034928,0.974867,-0.039656,-3.580129,0.025387,0.008525
6.287751,-0.034913,0.974880,-0.039639,-3.580274,0.025377,0.008517
6.288409,-0.034897,0.974893,-0.039622,-3.580418,0.025366,0.008509
6.289068,-0.034881,0.974905,-0.039605,-3.580563,0.025355,0.008502
6.289727,-0.034865,0.974918,-0.039589,-3.580707,0.025344,0.008494
6.290386,-0.034849,0.974930,-0.039572,-3.580852,0.025334,0.008486
6.291045,-0.034834,0.974943,-0.039555,-3.580996,0.025323,0.008478
6.291704,-0.034818,0.974956,-0.039539,-3.581141,0.025312,0.008471
6.292363,-0.034802,0.974968,-0.039522,-3.581285,0.025301,0.008463
6.293021,-0.034786,0.974981,-0.039505,-3.581429,0.025291,0.008455
6.293680,-0.034770,0.974993,-0.039489,-3.581573,0.025280,0.008448
6.294339,-0.034755,0.975006,-0.039472,-3.581717,0.025269,0.008440
6.294998,-0.034739,0.975019,-0.039455,-3.581862,0.025259,0.008432
6.295657,-0.034723,0.975031,-0.039439,-3.582006,0.025248,0.008425
6.296316,-0.034707,0.975044,-0.039422,-3.582150,0.025237,0.008417
6.296974,-0.034692,0.975056,-0.039406,-3.582294,0.025227,0.008409
6.297633,-0.034676,0.975069,-0.039389,-3.582437,0.025216,0.008402
6.298292,-0.034660,0.975081,-0.039372,-3.582581,0.025205,0.008394
6.298951,-0.034645,0.975094,-0.039356,-3.582725,0.025195,0.008387
6.299610,-0.034629,0.975106,-0.039339,-3.582869,0.025184,0.008379
6.300269,-0.034613,0.975119,-0.039322,-3.583013,0.025173,0.008371
6.300927,-0.034598,0.975131,-0.039306,-3.583156,0.025163,0.008364
6.301586,-0.034582,0.975144,-0.039289,-3.583300,0.025152,0.008356
6.302245,-0.034566,0.975156,-0.039273,-3.583443,0.025141,0.008349
6.302904,-0.034551,0.975169,-0.039256,-3.583587,0.025131,0.008341
6.303563,-0.034535,0.975181,-0.039240,-3.583730,0.025120,0.008333
6.304222,-0.034519,0.975194,-0.039223,-3.583874,0.025109,0.008326
6.304881,-0.034504,0.975206,-0.039207,-3.584017,0.025099,0.008318
6.305539,-0.034488,0.975219,-0.039190,-3.584160,0.025088,0.008311
6.306198,-0.034472,0.975231,-0.039174,-3.584304,0.025077,0.008303
6.306857,-0.034457,0.975244,-0.039157,-3.584447,0.025067,0.008296
6.307516,-0.034441,0.975256,-0.039140,-3.584590,0.025056,0.008288
6.308175,-0.034426,0.975268,-0.039124,-3.584733,0.025046,0.008281
6.308834,-0.034410,0.975281,-0.039107,-3.584876,0.025035,0.008273
6.309492,-0.034394,0.975293,-0.039091,-3.585019,0.025024,0.008266
6.310151,-0.034379,0.975306,-0.039075,-3.585162,0.025014,0.008258
6.310810,-0.034363,0.975318,-0.039058,-3.585305,0.025003,0.008251
6.311469,-0.034348,0.975330,-0.039042,-3.585448,0.024993,0.008243
6.312128,-0.034332,0.975343,-0.039025,-3.585591,0.024982,0.008236
6.312787,-0.034317,0.975355,-0.039009,-3.585733,0.024971,0.008228
6.313446,-0.034301,0.975368,-0.038992,-3.585876,0.024961,0.008221
6.314104,-0.034286,0.975380,-0.038976,-3.586019,0.024950,0.008213
6.314763,-0.034270,0.975392,-0.038959,-3.586161,0.024940,0.008206
6.315422,-0.034255,0.975405,-0.038943,-3.586304,0.024929,0.008198
6.316081,-0.034239,0.975417,-0.038926,-3.586446,0.024919,0.008191
6.316740,-0.034224,0.975429,-0.038910,-3.586589,0.024908,0.008184
6.317399,-0.034208,0.975442,-0.038894,-3.586731,0.024898,0.008176
6.318057,-0.034193,0.975454,-0.038877,-3.586874,0.024887,0.008169
6.318716,-0.034177,0.975466,-0.038861,-3.587016,0.024876,0.008161
6.319375,-0.034162,0.975479,-0.038844,-3.587158,0.024866,0.008154
6.320034,-0.034146,0.975491,-0.038828,-3.587300,0.024855,0.008146
6.320693,-0.034131,0.975503,-0.038812,-3.587443,0.024845,0.008139
6.321352,-0.034115,0.975515,-0.038795,-3.587585,0.024834,0.008132
6.322010,-0.034100,0.975528,-0.038779,-3.587727,0.024824,0.008124
6.322669,-0.034085,0.975540,-0.038763,-3.587869,0.024813,0.008117
6.323328,-0.034069,0.975552,-0.038746,-3.588011,0.024803,0.008110
6.323987,-0.034054,0.975564,-0.038730,-3.588153,0.024792,0.008102
6.324646,-0.034038,0.975577,-0.038714,-3.588294,0.024782,0.008095
6.325305,-0.034023,0.975589,-0.038697,-3.588436,0.024771,0.008088
6.325964,-0.034008,0.975601,-0.038681,-3.588578,0.024761,0.008080
6.326622,-0.033992,0.975613,-0.038665,-3.588720,0.024750,0.008073
6.327281,-0.033977,0.975626,-0.038648,-3.588861,0.024740,0.008066
6.327940,-0.033961,0.975638,-0.038632,-3.589003,0.024729,0.008058
6.328599,-0.033946,0.975650,-0.038616,-3.589145,0.024719,0.008051
6.329258,-0.033931,0.975662,-0.038600,-3.589286,0.024708,0.008044
6.329917,-0.033915,0.975674,-0.038583,-3.589428,0.024698,0.008036
6.330575,-0.033900,0.975686,-0.038567,-3.589569,0.024688,0.008029
6.331234,-0.033885,0.975699,-0.038551,-3.589710,0.024677,0.008022
6.331893,-0.033869,0.975711,-0.038534,-3.589852,0.024667,0.008015
6.332552,-0.033854,0.975723,-0.038518,-3.589993,0.024656,0.008007
6.333211,-0.033839,0.975735,-0.038502,-3.590134,0.024646,0.008000
6.333870,-0.033824,0.975747,-0.038486,-3.590275,0.024635,0.007993
6.334528,-0.033808,0.975759,-0.038469,-3.590416,0.024625,0.007986
6.335187,-0.033793,0.975771,-0.038453,-3.590558,0.024614,0.007978
6.335846,-0.033778,0.975784,-0.038437,-3.590699,0.024604,0.007971
6.336505,-0.033762,0.975796,-0.038421,-3.590840,0.024594,0.007964
6.337164,-0.033747,0.975808,-0.038405,-3.590980,0.024583,0.007957
6.337823,-0.033732,0.975820,-0.038388,-3.591121,0.024573,0.007950
6.338482,-0.033717,0.975832,-0.038372,-3.591262,0.024562,0.007942
6.339140,-0.033701,0.975844,-0.038356,-3.591403,0.024552,0.007935
6.339799,-0.033686,0.975856,-0.038340,-3.591544,0.024542,0.007928
6.340458,-0.033671,0.975868,-0.038324,-3.591684,0.024531,0.007921
6.341117,-0.033656,0.975880,-0.038308,-3.591825,0.024521,0.007914
6.341776,-0.033641,0.975892,-0.038291,-3.591966,0.024510,0.007906
6.342435,-0.033625,0.975904,-0.038275,-3.592106,0.024500,0.007899
6.343093,-0.033610,0.975916,-0.038259,-3.592247,0.024490,0.007892
6.343752,-0.033595,0.975928,-0.038243,-3.592387,0.024479,0.007885
6.344411,-0.033580,0.975940,-0.038227,-3.592527,0.024469,0.007878
6.345070,-0.033565,0.975953,-0.038211,-3.592668,0.024458,0.007871
6.345729,-0.033550,0.975965,-0.038195,-3.592808,0.024448,0.007864
6.346388,-0.033534,0.975977,-0.038179,-3.592948,0.024438,0.007856
6.347047,-0.033519,0.975989,-0.038162,-3.593088,0.024427,0.007849
6.347705,-0.033504,0.976001,-0.038146,-3.593229,0.024417,0.007842
6.348364,-0.033489,0.976012,-0.038130,-3.593369,0.024407,0.007835
6.349023,-0.033474,0.976024,-0.038114,-3.593509,0.024396,0.007828
6.349682,-0.033459,0.976036,-0.038098,-3.593649,0.024386,0.007821
6.350341,-0.033444,0.976048,-0.038082,-3.593789,0.024376,0.007814
6.351000,-0.033429,0.976060,-0.038066,-3.593929,0.024365,0.007807
6.351658,-0.033413,0.976072,-0.038050,-3.594068,0.024355,0.007800
6.352317,-0.033398,0.976084,-0.038034,-3.594208,0.024345,0.007793
6.352976,-0.033383,0.976096,-0.038018,-3.594348,0.024334,0.007786
6.353635,-0.033368,0.976108,-0.038002,-3.594488,0.024324,0.007779
6.354294,-0.033353,0.976120,-0.037986,-3.594627,0.024314,0.007772
6.354953,-0.033338,0.976132,-0.037970,-3.594767,0.024304,0.007765
6.355611,-0.033323,0.976144,-0.037954,-3.594907,0.024293,0.007758
6.356270,-0.033308,0.976156,-0.037938,-3.595046,0.024283,0.007751
6.356929,-0.033293,0.976168,-0.037922,-3.595186,0.024273,0.007744
6.357588,-0.033278,0.976180,-0.037906,-3.595325,0.024262,0.007737
6.358247,-0.033263,0.976191,-0.037890,-3.595464,0.024252,0.007730
6.358906,-0.033248,0.976203,-0.037874,-3.595604,0.024242,0.007723
6.359565,-0.033233,0.976215,-0.037858,-3.595743,0.024232,0.007716
6.360223,-0.033218,0.976227,-0.037842,-3.595882,0.024221,0.007709
6.360882,-0.033203,0.976239,-0.037826,-3.596021,0.024211,0.007702
6.361541,-0.033188,0.976251,-0.037810,-3.596160,0.024201,0.007695
6.362200,-0.033173,0.976263,-0.037794,-3.596299,0.024191,0.007688
6.362859,-0.033158,0.976274,-0.037778,-3.596438,0.024180,0.007681
6.363518,-0.033143,0.976286,-0.037762,-3.596577,0.024170,0.007674
6.364176,-0.033128,0.976298,-0.037746,-3.596716,0.024160,0.007667
6.364835,-0.033113,0.976310,-0.037730,-3.596855,0.024150,0.007660
6.365494,-0.033098,0.976322,-0.037715,-3.596994,0.024139,0.007653
6.366153,-0.033083,0.976333,-0.037699,-3.597133,0.024129,0.007646
6.366812,-0.033068,0.976345,-0.037683,-3.597272,0.024119,0.007639
6.367471,-0.033054,0.976357,-0.037667,-3.597410,0.024109,0.007632
6.368129,-0.033039,0.976369,-0.037651,-3.597549,0.024098,0.007625
6.368788,-0.033024,0.976381,-0.037635,-3.597688,0.024088,0.007618
6.369447,-0.033009,0.976392,-0.037619,-3.597826,0.024078,0.007612
6.370106,-0.032994,0.976404,-0.037603,-3.597965,0.024068,0.007605
6.370765,-0.032979,0.976416,-0.037587,-3.598103,0.024058,0.007598
6.371424,-0.032964,0.976428,-0.037572,-3.598241,0.024047,0.007591
6.372083,-0.032949,0.976439,-0.037556,-3.598380,0.024037,0.007584
6.372741,-0.032934,0.976451,-0.037540,-3.598518,0.024027,0.007577
6.373400,-0.032920,0.976463,-0.037524,-3.598656,0.024017,0.007570
6.374059,-0.032905,0.976474,-0.037508,-3.598795,0.024007,0.007564
6.374718,-0.032890,0.976486,-0.037493,-3.598933,0.023997,0.007557
6.375377,-0.032875,0.976498,-0.037477,-3.599071,0.023986,0.007550
6.376036,-0.032860,0.976510,-0.037461,-3.599209,0.023976,0.007543
6.376694,-0.032846,0.976521,-0.037445,-3.599347,0.023966,0.007536
