x,B,f,A0,Atheta,A0`, energy
7.291245,-0.004657,0.995948,-0.001236,-3.972864,0.001846,0.000074
7.293052,-0.004646,0.995957,-0.001232,-3.972925,0.001841,0.000074
7.294859,-0.004635,0.995966,-0.001229,-3.972986,0.001837,0.000074
7.296666,-0.004625,0.995975,-0.001226,-3.973047,0.001832,0.000073
7.298473,-0.004614,0.995985,-0.001222,-3.973108,0.001828,0.000073
7.300279,-0.004603,0.995994,-0.001219,-3.973169,0.001823,0.000073
7.302086,-0.004592,0.996003,-0.001216,-3.973230,0.001818,0.000072
7.303893,-0.004581,0.996012,-0.001213,-3.973290,0.001814,0.000072
7.305700,-0.004571,0.996021,-0.001209,-3.973351,0.001809,0.000072
7.307506,-0.004560,0.996030,-0.001206,-3.973411,0.001805,0.000071
7.309313,-0.004549,0.996039,-0.001203,-3.973471,0.001800,0.000071
7.311120,-0.004539,0.996049,-0.001199,-3.973531,0.001796,0.000071
7.312927,-0.004528,0.996058,-0.001196,-3.973591,0.001791,0.000070
7.314733,-0.004517,0.996067,-0.001193,-3.973651,0.001787,0.000070
7.316540,-0.004507,0.996076,-0.001190,-3.973710,0.001783,0.000070
7.318347,-0.004496,0.996085,-0.001187,-3.973770,0.001778,0.000069
7.320154,-0.004486,0.996094,-0.001183,-3.973829,0.001774,0.000069
7.321960,-0.004475,0.996103,-0.001180,-3.973888,0.001769,0.000069
7.323767,-0.004465,0.996112,-0.001177,-3.973948,0.001765,0.000068
7.325574,-0.004454,0.996120,-0.001174,-3.974007,0.001760,0.000068
7.327381,-0.004444,0.996129,-0.001171,-3.974065,0.001756,0.000068
7.329187,-0.004434,0.996138,-0.001167,-3.974124,0.001752,0.000068
7.330994,-0.004423,0.996147,-0.001164,-3.974183,0.001747,0.000067
7.332801,-0.004413,0.996156,-0.001161,-3.974241,0.001743,0.000067
7.334608,-0.004402,0.996165,-0.001158,-3.974300,0.001739,0.000067
7.336414,-0.004392,0.996174,-0.001155,-3.974358,0.001734,0.000066
7.338221,-0.004382,0.996182,-0.001152,-3.974416,0.001730,0.000066
7.340028,-0.004372,0.996191,-0.001149,-3.974474,0.001726,0.000066
7.341835,-0.004361,0.996200,-0.001145,-3.974532,0.001721,0.000065
7.343642,-0.004351,0.996209,-0.001142,-3.974590,0.001717,0.000065
7.345448,-0.004341,0.996217,-0.001139,-3.974648,0.001713,0.000065
7.347255,-0.004331,0.996226,-0.001136,-3.974705,0.001708,0.000064
7.349062,-0.004321,0.996235,-0.001133,-3.974763,0.001704,0.000064
7.350869,-0.004310,0.996243,-0.001130,-3.974820,0.001700,0.000064
7.352675,-0.004300,0.996252,-0.001127,-3.974877,0.001696,0.000064
7.354482,-0.004290,0.996261,-0.001124,-3.974934,0.001691,0.000063
7.356289,-0.004280,0.996269,-0.001121,-3.974991,0.001687,0.000063
7.358096,-0.004270,0.996278,-0.001118,-3.975048,0.001683,0.000063
7.359902,-0.004260,0.996286,-0.001115,-3.975105,0.001679,0.000062
7.361709,-0.004250,0.996295,-0.001112,-3.975161,0.001675,0.000062
7.363516,-0.004240,0.996303,-0.001109,-3.975218,0.001670,0.000062
7.365323,-0.004230,0.996312,-0.001106,-3.975274,0.001666,0.000062
7.367129,-0.004220,0.996320,-0.001103,-3.975330,0.001662,0.000061
7.368936,-0.004210,0.996329,-0.001100,-3.975386,0.001658,0.000061
7.370743,-0.004200,0.996337,-0.001097,-3.975442,0.001654,0.000061
7.372550,-0.004191,0.996346,-0.001094,-3.975498,0.001650,0.000060
7.374356,-0.004181,0.996354,-0.001091,-3.975554,0.001645,0.000060
7.376163,-0.004171,0.996362,-0.001088,-3.975610,0.001641,0.000060
7.377970,-0.004161,0.996371,-0.001085,-3.975665,0.001637,0.000060
7.379777,-0.004151,0.996379,-0.001082,-3.975721,0.001633,0.000059
7.381584,-0.004142,0.996387,-0.001079,-3.975776,0.001629,0.000059
7.383390,-0.004132,0.996396,-0.001076,-3.975831,0.001625,0.000059
7.385197,-0.004122,0.996404,-0.001073,-3.975886,0.001621,0.000059
7.387004,-0.004112,0.996412,-0.001070,-3.975941,0.001617,0.000058
7.388811,-0.004103,0.996421,-0.001067,-3.975996,0.001613,0.000058
7.390617,-0.004093,0.996429,-0.001064,-3.976051,0.001609,0.000058
7.392424,-0.004084,0.996437,-0.001061,-3.976105,0.001605,0.000057
7.394231,-0.004074,0.996445,-0.001058,-3.976160,0.001601,0.000057
7.396038,-0.004064,0.996453,-0.001056,-3.976214,0.001597,0.000057
7.397844,-0.004055,0.996462,-0.001053,-3.976268,0.001593,0.000057
7.399651,-0.004045,0.996470,-0.001050,-3.976323,0.001589,0.000056
7.401458,-0.004036,0.996478,-0.001047,-3.976377,0.001585,0.000056
7.403265,-0.004026,0.996486,-0.001044,-3.976430,0.001581,0.000056
7.405071,-0.004017,0.996494,-0.001041,-3.976484,0.001577,0.000056
7.406878,-0.004007,0.996502,-0.001038,-3.976538,0.001573,0.000055
7.408685,-0.003998,0.996510,-0.001036,-3.976592,0.001569,0.000055
7.410492,-0.003989,0.996518,-0.001033,-3.976645,0.001565,0.000055
7.412298,-0.003979,0.996526,-0.001030,-3.976698,0.001561,0.000055
7.414105,-0.003970,0.996534,-0.001027,-3.976752,0.001557,0.000054
7.415912,-0.003960,0.996542,-0.001024,-3.976805,0.001553,0.000054
7.417719,-0.003951,0.996550,-0.001022,-3.976858,0.001549,0.000054
7.419525,-0.003942,0.996558,-0.001019,-3.976911,0.001545,0.000054
7.421332,-0.003933,0.996566,-0.001016,-3.976963,0.001541,0.000053
7.423139,-0.003923,0.996574,-0.001013,-3.977016,0.001538,0.000053
7.424946,-0.003914,0.996582,-0.001010,-3.977069,0.001534,0.000053
7.426753,-0.003905,0.996590,-0.001008,-3.977121,0.001530,0.000053
7.428559,-0.003896,0.996598,-0.001005,-3.977173,0.001526,0.000052
7.430366,-0.003886,0.996605,-0.001002,-3.977226,0.001522,0.000052
7.432173,-0.003877,0.996613,-0.000999,-3.977278,0.001518,0.000052
7.433980,-0.003868,0.996621,-0.000997,-3.977330,0.001514,0.000052
7.435786,-0.003859,0.996629,-0.000994,-3.977382,0.001511,0.000051
7.437593,-0.003850,0.996637,-0.000991,-3.977433,0.001507,0.000051
7.439400,-0.003841,0.996644,-0.000988,-3.977485,0.001503,0.000051
7.441207,-0.003832,0.996652,-0.000986,-3.977537,0.001499,0.000051
7.443013,-0.003823,0.996660,-0.000983,-3.977588,0.001496,0.000050
7.444820,-0.003814,0.996668,-0.000980,-3.977640,0.001492,0.000050
7.446627,-0.003805,0.996675,-0.000978,-3.977691,0.001488,0.000050
7.448434,-0.003796,0.996683,-0.000975,-3.977742,0.001484,0.000050
7.450240,-0.003787,0.996691,-0.000972,-3.977793,0.001481,0.000050
7.452047,-0.003778,0.996698,-0.000970,-3.977844,0.001477,0.000049
7.453854,-0.003769,0.996706,-0.000967,-3.977895,0.001473,0.000049
7.455661,-0.003760,0.996713,-0.000964,-3.977945,0.001469,0.000049
7.457467,-0.003751,0.996721,-0.000962,-3.977996,0.001466,0.000049
7.459274,-0.003742,0.996729,-0.000959,-3.978046,0.001462,0.000048
7.461081,-0.003734,0.996736,-0.000956,-3.978097,0.001458,0.000048
7.462888,-0.003725,0.996744,-0.000954,-3.978147,0.001455,0.000048
7.464695,-0.003716,0.996751,-0.000951,-3.978197,0.001451,0.000048
7.466501,-0.003707,0.996759,-0.000948,-3.978247,0.001447,0.000047
7.468308,-0.003698,0.996766,-0.000946,-3.978297,0.001444,0.000047
7.470115,-0.003690,0.996774,-0.000943,-3.978347,0.001440,0.000047
7.471922,-0.003681,0.996781,-0.000941,-3.978397,0.001436,0.000047
7.473728,-0.003672,0.996789,-0.000938,-3.978447,0.001433,0.000047
7.475535,-0.003664,0.996796,-0.000935,-3.978496,0.001429,0.000046
7.477342,-0.003655,0.996803,-0.000933,-3.978545,0.001425,0.000046
7.479149,-0.003646,0.996811,-0.000930,-3.978595,0.001422,0.000046
7.480955,-0.003638,0.996818,-0.000928,-3.978644,0.001418,0.000046
7.482762,-0.003629,0.996826,-0.000925,-3.978693,0.001415,0.000046
7.484569,-0.003620,0.996833,-0.000923,-3.978742,0.001411,0.000045
7.486376,-0.003612,0.996840,-0.000920,-3.978791,0.001408,0.000045
7.488182,-0.003603,0.996848,-0.000918,-3.978840,0.001404,0.000045
7.489989,-0.003595,0.996855,-0.000915,-3.978889,0.001400,0.000045
7.491796,-0.003586,0.996862,-0.000912,-3.978937,0.001397,0.000044
7.493603,-0.003578,0.996869,-0.000910,-3.978986,0.001393,0.000044
7.495409,-0.003569,0.996877,-0.000907,-3.979034,0.001390,0.000044
7.497216,-0.003561,0.996884,-0.000905,-3.979082,0.001386,0.000044
7.499023,-0.003553,0.996891,-0.000902,-3.979131,0.001383,0.000044
7.500830,-0.003544,0.996898,-0.000900,-3.979179,0.001379,0.000043
7.502636,-0.003536,0.996905,-0.000897,-3.979227,0.001376,0.000043
7.504443,-0.003527,0.996913,-0.000895,-3.979274,0.001372,0.000043
7.506250,-0.003519,0.996920,-0.000892,-3.979322,0.001369,0.000043
7.508057,-0.003511,0.996927,-0.000890,-3.979370,0.001365,0.000043
7.509864,-0.003502,0.996934,-0.000888,-3.979417,0.001362,0.000042
7.511670,-0.003494,0.996941,-0.000885,-3.979465,0.001359,0.000042
7.513477,-0.003486,0.996948,-0.000883,-3.979512,0.001355,0.000042
7.515284,-0.003478,0.996955,-0.000880,-3.979560,0.001352,0.000042
7.517091,-0.003469,0.996962,-0.000878,-3.979607,0.001348,0.000042
7.518897,-0.003461,0.996969,-0.000875,-3.979654,0.001345,0.000041
7.520704,-0.003453,0.996976,-0.000873,-3.979701,0.001341,0.000041
7.522511,-0.003445,0.996983,-0.000870,-3.979748,0.001338,0.000041
7.524318,-0.003437,0.996990,-0.000868,-3.979794,0.001335,0.000041
7.526124,-0.003428,0.996997,-0.000866,-3.979841,0.001331,0.000041
7.527931,-0.003420,0.997004,-0.000863,-3.979888,0.001328,0.000041
7.529738,-0.003412,0.997011,-0.000861,-3.979934,0.001324,0.000040
7.531545,-0.003404,0.997018,-0.000858,-3.979981,0.001321,0.000040
7.533351,-0.003396,0.997025,-0.000856,-3.980027,0.001318,0.000040
7.535158,-0.003388,0.997032,-0.000854,-3.980073,0.001314,0.000040
7.536965,-0.003380,0.997039,-0.000851,-3.980119,0.001311,0.000040
7.538772,-0.003372,0.997046,-0.000849,-3.980165,0.001308,0.000039
7.540578,-0.003364,0.997052,-0.000847,-3.980211,0.001304,0.000039
7.542385,-0.003356,0.997059,-0.000844,-3.980257,0.001301,0.000039
7.544192,-0.003348,0.997066,-0.000842,-3.980302,0.001298,0.000039
7.545999,-0.003340,0.997073,-0.000840,-3.980348,0.001295,0.000039
7.547805,-0.003332,0.997080,-0.000837,-3.980393,0.001291,0.000038
7.549612,-0.003324,0.997086,-0.000835,-3.980439,0.001288,0.000038
7.551419,-0.003316,0.997093,-0.000833,-3.980484,0.001285,0.000038
7.553226,-0.003309,0.997100,-0.000830,-3.980529,0.001281,0.000038
7.555033,-0.003301,0.997107,-0.000828,-3.980574,0.001278,0.000038
7.556839,-0.003293,0.997113,-0.000826,-3.980619,0.001275,0.000038
7.558646,-0.003285,0.997120,-0.000823,-3.980664,0.001272,0.000037
7.560453,-0.003277,0.997127,-0.000821,-3.980709,0.001268,0.000037
7.562260,-0.003269,0.997133,-0.000819,-3.980754,0.001265,0.000037
7.564066,-0.003262,0.997140,-0.000816,-3.980799,0.001262,0.000037
7.565873,-0.003254,0.997147,-0.000814,-3.980843,0.001259,0.000037
7.567680,-0.003246,0.997153,-0.000812,-3.980888,0.001256,0.000037
7.569487,-0.003239,0.997160,-0.000810,-3.980932,0.001252,0.000036
7.571293,-0.003231,0.997167,-0.000807,-3.980976,0.001249,0.000036
7.573100,-0.003223,0.997173,-0.000805,-3.981020,0.001246,0.000036
7.574907,-0.003216,0.997180,-0.000803,-3.981064,0.001243,0.000036
7.576714,-0.003208,0.997186,-0.000801,-3.981108,0.001240,0.000036
7.578520,-0.003200,0.997193,-0.000798,-3.981152,0.001237,0.000036
7.580327,-0.003193,0.997199,-0.000796,-3.981196,0.001233,0.000035
7.582134,-0.003185,0.997206,-0.000794,-3.981240,0.001230,0.000035
7.583941,-0.003177,0.997212,-0.000792,-3.981283,0.001227,0.000035
7.585747,-0.003170,0.997219,-0.000790,-3.981327,0.001224,0.000035
7.587554,-0.003162,0.997225,-0.000787,-3.981370,0.001221,0.000035
7.589361,-0.003155,0.997232,-0.000785,-3.981413,0.001218,0.000035
7.591168,-0.003147,0.997238,-0.000783,-3.981457,0.001215,0.000034
7.592975,-0.003140,0.997245,-0.000781,-3.981500,0.001212,0.000034
7.594781,-0.003132,0.997251,-0.000779,-3.981543,0.001208,0.000034
7.596588,-0.003125,0.997257,-0.000776,-3.981586,0.001205,0.000034
7.598395,-0.003118,0.997264,-0.000774,-3.981629,0.001202,0.000034
7.600202,-0.003110,0.997270,-0.000772,-3.981671,0.001199,0.000034
7.602008,-0.003103,0.997276,-0.000770,-3.981714,0.001196,0.000033
7.603815,-0.003095,0.997283,-0.000768,-3.981756,0.001193,0.000033
7.605622,-0.003088,0.997289,-0.000766,-3.981799,0.001190,0.000033
7.607429,-0.003081,0.997295,-0.000763,-3.981841,0.001187,0.000033
7.609235,-0.003073,0.997302,-0.000761,-3.981884,0.001184,0.000033
7.611042,-0.003066,0.997308,-0.000759,-3.981926,0.001181,0.000033
7.612849,-0.003059,0.997314,-0.000757,-3.981968,0.001178,0.000033
7.614656,-0.003051,0.997320,-0.000755,-3.982010,0.001175,0.000032
7.616462,-0.003044,0.997327,-0.000753,-3.982052,0.001172,0.000032
7.618269,-0.003037,0.997333,-0.000751,-3.982094,0.001169,0.000032
7.620076,-0.003030,0.997339,-0.000749,-3.982136,0.001166,0.000032
7.621883,-0.003022,0.997345,-0.000746,-3.982177,0.001163,0.000032
7.623689,-0.003015,0.997351,-0.000744,-3.982219,0.001160,0.000032
7.625496,-0.003008,0.997358,-0.000742,-3.982260,0.001157,0.000031
7.627303,-0.003001,0.997364,-0.000740,-3.982302,0.001154,0.000031
7.629110,-0.002994,0.997370,-0.000738,-3.982343,0.001151,0.000031
7.630916,-0.002987,0.997376,-0.000736,-3.982384,0.001148,0.000031
7.632723,-0.002979,0.997382,-0.000734,-3.982425,0.001145,0.000031
7.634530,-0.002972,0.997388,-0.000732,-3.982466,0.001142,0.000031
7.636337,-0.002965,0.997394,-0.000730,-3.982507,0.001139,0.000031
7.638144,-0.002958,0.997400,-0.000728,-3.982548,0.001136,0.000030
7.639950,-0.002951,0.997406,-0.000726,-3.982589,0.001134,0.000030
7.641757,-0.002944,0.997413,-0.000724,-3.982630,0.001131,0.000030
7.643564,-0.002937,0.997419,-0.000722,-3.982670,0.001128,0.000030
7.645371,-0.002930,0.997425,-0.000720,-3.982711,0.001125,0.000030
7.647177,-0.002923,0.997431,-0.000718,-3.982751,0.001122,0.000030
7.648984,-0.002916,0.997437,-0.000715,-3.982792,0.001119,0.000030
7.650791,-0.002909,0.997443,-0.000713,-3.982832,0.001116,0.000029
7.652598,-0.002902,0.997448,-0.000711,-3.982872,0.001113,0.000029
7.654404,-0.002895,0.997454,-0.000709,-3.982912,0.001111,0.000029
7.656211,-0.002888,0.997460,-0.000707,-3.982952,0.001108,0.000029
7.658018,-0.002881,0.997466,-0.000705,-3.982992,0.001105,0.000029
7.659825,-0.002875,0.997472,-0.000703,-3.983032,0.001102,0.000029
7.661631,-0.002868,0.997478,-0.000701,-3.983072,0.001099,0.000029
7.663438,-0.002861,0.997484,-0.000699,-3.983111,0.001096,0.000029
7.665245,-0.002854,0.997490,-0.000698,-3.983151,0.001094,0.000028
7.667052,-0.002847,0.997496,-0.000696,-3.983190,0.001091,0.000028
7.668858,-0.002840,0.997502,-0.000694,-3.983230,0.001088,0.000028
7.670665,-0.002834,0.997507,-0.000692,-3.983269,0.001085,0.000028
7.672472,-0.002827,0.997513,-0.000690,-3.983308,0.001082,0.000028
7.674279,-0.002820,0.997519,-0.000688,-3.983347,0.001080,0.000028
7.676086,-0.002813,0.997525,-0.000686,-3.983386,0.001077,0.000028
7.677892,-0.002807,0.997531,-0.000684,-3.983425,0.001074,0.000027
7.679699,-0.002800,0.997536,-0.000682,-3.983464,0.001071,0.000027
7.681506,-0.002793,0.997542,-0.000680,-3.983503,0.001069,0.000027
7.683313,-0.002787,0.997548,-0.000678,-3.983542,0.001066,0.000027
7.685119,-0.002780,0.997554,-0.000676,-3.983580,0.001063,0.000027
7.686926,-0.002773,0.997559,-0.000674,-3.983619,0.001060,0.000027
7.688733,-0.002767,0.997565,-0.000672,-3.983657,0.001058,0.000027
7.690540,-0.002760,0.997571,-0.000670,-3.983696,0.001055,0.000027
7.692346,-0.002753,0.997576,-0.000668,-3.983734,0.001052,0.000026
7.694153,-0.002747,0.997582,-0.000667,-3.983772,0.001049,0.000026
7.695960,-0.002740,0.997588,-0.000665,-3.983811,0.001047,0.000026
7.697767,-0.002734,0.997593,-0.000663,-3.983849,0.001044,0.000026
7.699573,-0.002727,0.997599,-0.000661,-3.983887,0.001041,0.000026
7.701380,-0.002721,0.997605,-0.000659,-3.983924,0.001039,0.000026
7.703187,-0.002714,0.997610,-0.000657,-3.983962,0.001036,0.000026
7.704994,-0.002708,0.997616,-0.000655,-3.984000,0.001033,0.000026
7.706800,-0.002701,0.997621,-0.000653,-3.984038,0.001031,0.000025
7.708607,-0.002695,0.997627,-0.000652,-3.984075,0.001028,0.000025
7.710414,-0.002688,0.997632,-0.000650,-3.984113,0.001025,0.000025
7.712221,-0.002682,0.997638,-0.000648,-3.984150,0.001023,0.000025
7.714027,-0.002675,0.997643,-0.000646,-3.984187,0.001020,0.000025
7.715834,-0.002669,0.997649,-0.000644,-3.984225,0.001017,0.000025
7.717641,-0.002662,0.997654,-0.000642,-3.984262,0.001015,0.000025
7.719448,-0.002656,0.997660,-0.000640,-3.984299,0.001012,0.000025
7.721255,-0.002650,0.997665,-0.000639,-3.984336,0.001010,0.000025
7.723061,-0.002643,0.997671,-0.000637,-3.984373,0.001007,0.000024
7.724868,-0.002637,0.997676,-0.000635,-3.984410,0.001004,0.000024
7.726675,-0.002631,0.997682,-0.000633,-3.984446,0.001002,0.000024
7.728482,-0.002624,0.997687,-0.000631,-3.984483,0.000999,0.000024
7.730288,-0.002618,0.997693,-0.000630,-3.984520,0.000997,0.000024
7.732095,-0.002612,0.997698,-0.000628,-3.984556,0.000994,0.000024
7.733902,-0.002606,0.997703,-0.000626,-3.984593,0.000992,0.000024
7.735709,-0.002599,0.997709,-0.000624,-3.984629,0.000989,0.000024
7.737515,-0.002593,0.997714,-0.000622,-3.984665,0.000986,0.000024
7.739322,-0.002587,0.997719,-0.000621,-3.984702,0.000984,0.000023
7.741129,-0.002581,0.997725,-0.000619,-3.984738,0.000981,0.000023
7.742936,-0.002574,0.997730,-0.000617,-3.984774,0.000979,0.000023
7.744742,-0.002568,0.997735,-0.000615,-3.984810,0.000976,0.000023
7.746549,-0.002562,0.997741,-0.000614,-3.984846,0.000974,0.000023
7.748356,-0.002556,0.997746,-0.000612,-3.984881,0.000971,0.000023
7.750163,-0.002550,0.997751,-0.000610,-3.984917,0.000969,0.000023
7.751969,-0.002544,0.997757,-0.000608,-3.984953,0.000966,0.000023
7.753776,-0.002538,0.997762,-0.000607,-3.984988,0.000964,0.000023
7.755583,-0.002531,0.997767,-0.000605,-3.985024,0.000961,0.000022
7.757390,-0.002525,0.997772,-0.000603,-3.985059,0.000959,0.000022
7.759196,-0.002519,0.997778,-0.000601,-3.985095,0.000956,0.000022
7.761003,-0.002513,0.997783,-0.000600,-3.985130,0.000954,0.000022
7.762810,-0.002507,0.997788,-0.000598,-3.985165,0.000951,0.000022
7.764617,-0.002501,0.997793,-0.000596,-3.985200,0.000949,0.000022
7.766424,-0.002495,0.997798,-0.000594,-3.985235,0.000946,0.000022
7.768230,-0.002489,0.997803,-0.000593,-3.985270,0.000944,0.000022
7.770037,-0.002483,0.997809,-0.000591,-3.985305,0.000941,0.000022
7.771844,-0.002477,0.997814,-0.000589,-3.985340,0.000939,0.000022
7.773651,-0.002471,0.997819,-0.000588,-3.985375,0.000937,0.000021
7.775457,-0.002465,0.997824,-0.000586,-3.985410,0.000934,0.000021
7.777264,-0.002459,0.997829,-0.000584,-3.985444,0.000932,0.000021
7.779071,-0.002453,0.997834,-0.000583,-3.985479,0.000929,0.000021
7.780878,-0.002448,0.997839,-0.000581,-3.985513,0.000927,0.000021
7.782684,-0.002442,0.997844,-0.000579,-3.985547,0.000925,0.000021
7.784491,-0.002436,0.997849,-0.000578,-3.985582,0.000922,0.000021
7.786298,-0.002430,0.997854,-0.000576,-3.985616,0.000920,0.000021
7.788105,-0.002424,0.997860,-0.000574,-3.985650,0.000917,0.000021
7.789911,-0.002414,0.997865,-0.000573,-3.985684,0.000915,0.000021
7.791116,-0.002414,0.997868,-0.000572,-3.985707,0.000913,0.000020
7.792320,-0.002411,0.997871,-0.000570,-3.985730,0.000912,0.000020
7.793525,-0.002407,0.997875,-0.000569,-3.985752,0.000910,0.000020
7.794729,-0.002403,0.997878,-0.000568,-3.985775,0.000909,0.000020
7.795934,-0.002399,0.997881,-0.000567,-3.985797,0.000907,0.000020
7.797138,-0.002395,0.997885,-0.000566,-3.985820,0.000905,0.000020
7.798343,-0.002391,0.997888,-0.000565,-3.985842,0.000904,0.000020
7.799547,-0.002387,0.997891,-0.000564,-3.985865,0.000902,0.000020
7.800752,-0.002384,0.997894,-0.000563,-3.985887,0.000901,0.000020
7.801956,-0.002380,0.997898,-0.000562,-3.985910,0.000899,0.000020
7.803161,-0.002376,0.997901,-0.000561,-3.985932,0.000898,0.000020
7.804366,-0.002372,0.997904,-0.000560,-3.985954,0.000896,0.000020
7.805570,-0.002368,0.997908,-0.000558,-3.985976,0.000895,0.000020
7.806775,-0.002364,0.997911,-0.000557,-3.985999,0.000893,0.000020
7.807979,-0.002361,0.997914,-0.000556,-3.986021,0.000891,0.000020
7.809184,-0.002357,0.997917,-0.000555,-3.986043,0.000890,0.000019
7.810388,-0.002353,0.997921,-0.000554,-3.986065,0.000888,0.000019
7.811593,-0.002349,0.997924,-0.000553,-3.986087,0.000887,0.000019
7.812797,-0.002345,0.997927,-0.000552,-3.986109,0.000885,0.000019
7.814002,-0.002342,0.997930,-0.000551,-3.986132,0.000884,0.000019
7.815206,-0.002338,0.997934,-0.000550,-3.986154,0.000882,0.000019
7.816411,-0.002334,0.997937,-0.000549,-3.986176,0.000881,0.000019
7.817615,-0.002330,0.997940,-0.000548,-3.986197,0.000879,0.000019
7.818820,-0.002327,0.997943,-0.000547,-3.986219,0.000878,0.000019
7.820024,-0.002323,0.997947,-0.000546,-3.986241,0.000876,0.000019
7.821229,-0.002319,0.997950,-0.000545,-3.986263,0.000875,0.000019
7.822433,-0.002315,0.997953,-0.000544,-3.986285,0.000873,0.000019
7.823638,-0.002312,0.997956,-0.000542,-3.986307,0.000872,0.000019
7.824842,-0.002308,0.997959,-0.000541,-3.986329,0.000870,0.000019
7.826047,-0.002304,0.997963,-0.000540,-3.986350,0.000869,0.000019
7.827251,-0.002301,0.997966,-0.000539,-3.986372,0.000867,0.000019
7.828456,-0.002297,0.997969,-0.000538,-3.986394,0.000866,0.000019
7.829660,-0.002293,0.997972,-0.000537,-3.986415,0.000864,0.000018
7.830865,-0.002290,0.997975,-0.000536,-3.986437,0.000862,0.000018
7.832069,-0.002286,0.997979,-0.000535,-3.986459,0.000861,0.000018
7.833274,-0.002282,0.997982,-0.000534,-3.986480,0.000860,0.000018
7.834478,-0.002278,0.997985,-0.000533,-3.986502,0.000858,0.000018
7.835683,-0.002275,0.997988,-0.000532,-3.986523,0.000857,0.000018
7.836887,-0.002271,0.997991,-0.000531,-3.986545,0.000855,0.000018
7.838092,-0.002268,0.997994,-0.000530,-3.986566,0.000854,0.000018
7.839296,-0.002264,0.997998,-0.000529,-3.986587,0.000852,0.000018
7.840501,-0.002260,0.998001,-0.000528,-3.986609,0.000851,0.000018
7.841705,-0.002257,0.998004,-0.000527,-3.986630,0.000849,0.000018
7.842910,-0.002253,0.998007,-0.000526,-3.986651,0.000848,0.000018
7.844114,-0.002249,0.998010,-0.000525,-3.986673,0.000846,0.000018
7.845319,-0.002246,0.998013,-0.000524,-3.986694,0.000845,0.000018
7.846523,-0.002242,0.998016,-0.000523,-3.986715,0.000843,0.000018
7.847728,-0.002238,0.998019,-0.000522,-3.986736,0.000842,0.000018
7.848932,-0.002235,0.998023,-0.000521,-3.986757,0.000840,0.000018
7.850137,-0.002231,0.998026,-0.000520,-3.986778,0.000839,0.000018
7.851341,-0.002228,0.998029,-0.000519,-3.986800,0.000837,0.000017
7.852546,-0.002224,0.998032,-0.000518,-3.986821,0.000836,0.000017
7.853750,-0.002220,0.998035,-0.000517,-3.986842,0.000834,0.000017
7.854955,-0.002217,0.998038,-0.000516,-3.986863,0.000833,0.000017
7.856159,-0.002213,0.998041,-0.000515,-3.986884,0.000832,0.000017
7.857364,-0.002210,0.998044,-0.000514,-3.986905,0.000830,0.000017
7.858568,-0.002206,0.998047,-0.000513,-3.986925,0.000829,0.000017
7.859773,-0.002203,0.998050,-0.000512,-3.986946,0.000827,0.000017
7.860977,-0.002199,0.998053,-0.000511,-3.986967,0.000826,0.000017
7.862182,-0.002196,0.998057,-0.000510,-3.986988,0.000824,0.000017
7.863386,-0.002192,0.998060,-0.000509,-3.987009,0.000823,0.000017
7.864591,-0.002188,0.998063,-0.000508,-3.987029,0.000821,0.000017
7.865795,-0.002185,0.998066,-0.000507,-3.987050,0.000820,0.000017
7.867000,-0.002181,0.998069,-0.000506,-3.987071,0.000819,0.000017
7.868204,-0.002178,0.998072,-0.000505,-3.987092,0.000817,0.000017
7.869409,-0.002174,0.998075,-0.000504,-3.987112,0.000816,0.000017
7.870613,-0.002171,0.998078,-0.000503,-3.987133,0.000814,0.000017
7.871818,-0.002167,0.998081,-0.000502,-3.987153,0.000813,0.000017
7.873022,-0.002164,0.998084,-0.000501,-3.987174,0.000811,0.000016
7.874227,-0.002160,0.998087,-0.000500,-3.987194,0.000810,0.000016
7.875431,-0.002157,0.998090,-0.000499,-3.987215,0.000809,0.000016
7.876636,-0.002153,0.998093,-0.000498,-3.987235,0.000807,0.000016
7.877840,-0.002150,0.998096,-0.000497,-3.987256,0.000806,0.000016
7.879045,-0.002146,0.998099,-0.000496,-3.987276,0.000804,0.000016
7.880249,-0.002143,0.998102,-0.000495,-3.987296,0.000803,0.000016
7.881454,-0.002140,0.998105,-0.000494,-3.987317,0.000802,0.000016
7.882658,-0.002136,0.998108,-0.000493,-3.987337,0.000800,0.000016
7.883863,-0.002133,0.998111,-0.000492,-3.987357,0.000799,0.000016
7.885067,-0.002129,0.998114,-0.000491,-3.987378,0.000797,0.000016
7.886272,-0.002126,0.998117,-0.000490,-3.987398,0.000796,0.000016
7.887477,-0.002122,0.998120,-0.000489,-3.987418,0.000795,0.000016
7.888681,-0.002119,0.998123,-0.000488,-3.987438,0.000793,0.000016
7.889886,-0.002115,0.998126,-0.000487,-3.987458,0.000792,0.000016
7.891090,-0.002112,0.998129,-0.000486,-3.987478,0.000790,0.000016
7.892295,-0.002109,0.998132,-0.000486,-3.987498,0.000789,0.000016
7.893499,-0.002105,0.998134,-0.000485,-3.987518,0.000788,0.000016
7.894704,-0.002102,0.998137,-0.000484,-3.987538,0.000786,0.000016
7.895908,-0.002098,0.998140,-0.000483,-3.987558,0.000785,0.000016
7.897113,-0.002095,0.998143,-0.000482,-3.987578,0.000784,0.000015
7.898317,-0.002092,0.998146,-0.000481,-3.987598,0.000782,0.000015
