x,B,f,A0,Atheta,A0`, energy
7.902929,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.903588,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.904247,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.904906,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.905566,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.906225,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.906884,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.907543,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.908203,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.908862,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.909521,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.910180,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.910839,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.911499,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.912158,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.912817,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.913476,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.914136,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.914795,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.915454,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.916113,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.916773,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.917432,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.918091,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.918750,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.919410,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.920069,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.920728,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.921387,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.922047,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.922706,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.923365,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.924024,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.924684,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.925343,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.926002,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.926661,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.927320,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.927980,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.928639,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.929298,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.929957,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.930617,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.931276,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.931935,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.932594,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.933254,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.933913,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.934572,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.935231,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.935891,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.936550,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.937209,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.937868,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.938528,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.939187,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.939846,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.940505,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.941164,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.941824,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.942483,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.943142,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.943801,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.944461,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.945120,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.945779,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.946438,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.947098,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.947757,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.948416,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.949075,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.949735,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.950394,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.951053,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.951712,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.952372,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.953031,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.953690,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.954349,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.955008,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.955668,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.956327,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.956986,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.957645,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.958305,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.958964,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.959623,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.960282,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.960942,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.961601,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.962260,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.962919,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.963579,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.964238,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.964897,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.965556,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.966216,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.966875,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.967534,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.968193,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.968853,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.969512,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.970171,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.970830,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.971489,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.972149,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.972808,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.973467,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.974126,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.974786,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.975445,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.976104,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.976763,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.977423,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.978082,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.978741,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.979400,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.980060,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.980719,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.981378,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.982037,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.982697,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.983356,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.984015,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.984674,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.985333,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.985993,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.986652,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.987311,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.987970,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.988630,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.989289,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.989948,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.990607,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.991267,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.991926,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.992585,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.993244,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.993904,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.994563,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.995222,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.995881,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.996541,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.997200,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.997859,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.998518,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.999177,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
7.999837,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
8.000496,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
8.001155,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
8.001814,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
8.002474,-0.000001,1.000000,-0.000000,-2.999997,0.000001,0.000000
8.003133,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.003792,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.004451,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.005111,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.005770,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.006429,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.007088,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.007748,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.008407,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.009066,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.009725,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.010385,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.011044,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.011703,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.012362,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.013022,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.013681,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.014340,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.014999,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.015658,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.016318,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.016977,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.017636,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.018295,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.018955,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.019614,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.020273,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.020932,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.021592,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.022251,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.022910,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.023569,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.024229,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.024888,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.025547,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.026206,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.026866,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.027525,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.028184,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.028843,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.029502,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.030162,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.030821,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.031480,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.032139,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.032799,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.033458,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.034117,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.034776,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.035436,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.036095,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.036754,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.037413,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.038073,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.038732,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.039391,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.040050,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.040710,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.041369,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.042028,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.042687,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.043346,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.044006,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.044665,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.045324,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.045983,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.046643,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.047302,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.047961,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.048620,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.049280,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.049939,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.050598,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.051257,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.051917,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.052576,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.053235,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.053894,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.054554,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.055213,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.055872,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.056531,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.057190,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.057850,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.058509,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.059168,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.059827,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.060487,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.061146,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.061805,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.062464,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.063124,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.063783,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.064442,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.065101,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.065761,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.066420,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.067079,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.067738,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.068398,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.069057,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.069716,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.070375,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.071035,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.071694,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.072353,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.073012,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.073671,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.074331,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.074990,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.075649,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.076308,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.076968,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.077627,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.078286,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.078945,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.079605,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.080264,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.080923,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.081582,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.082242,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.082901,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.083560,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.084219,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.084879,-0.000001,1.000000,-0.000000,-2.999998,0.000001,0.000000
8.085538,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.086197,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.086856,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.087515,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.088175,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.088834,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.089493,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.090152,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.090812,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.091471,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.092130,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.092789,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.093449,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.094108,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.094767,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.095426,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.096086,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.096745,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.097404,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.098063,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.098723,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.099382,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.100041,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.100700,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.101359,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.102019,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.102678,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.103337,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.103996,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.104656,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.105315,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.105974,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.106633,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.107293,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.107952,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.108611,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.109270,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.109930,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.110589,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.111248,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.111907,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.112567,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.113226,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.113885,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.114544,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.115204,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.115863,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.116522,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.117181,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.117840,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.118500,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.119159,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.119818,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.120477,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.121137,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.121796,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.122455,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.123114,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.123774,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.124433,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.125092,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.125751,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.126411,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.127070,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.127729,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.128388,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.129048,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.129707,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.130366,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.131025,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.131684,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.132344,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.133003,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.133662,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.134321,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.134981,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.135640,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.136299,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.136958,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.137618,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.138277,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.138936,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.139595,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.140255,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.140914,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.141573,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.142232,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.142892,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.143551,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.144210,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
