x,bps
9.882140,-0.000095
9.884850,-0.000096
9.887561,-0.000096
9.890271,-0.000097
9.892981,-0.000098
9.895691,-0.000099
9.898401,-0.000100
9.901111,-0.000100
9.903821,-0.000101
9.906532,-0.000102
9.909242,-0.000103
9.911952,-0.000103
9.914662,-0.000104
9.917372,-0.000105
9.920082,-0.000105
9.922792,-0.000106
9.925503,-0.000107
9.928213,-0.000108
9.930923,-0.000108
9.933633,-0.000109
9.936343,-0.000110
9.939053,-0.000110
9.941763,-0.000111
9.944474,-0.000112
9.947184,-0.000112
9.949894,-0.000113
9.952604,-0.000113
9.955314,-0.000114
9.958024,-0.000115
9.960734,-0.000115
9.963445,-0.000116
9.966155,-0.000117
9.968865,-0.000117
9.971575,-0.000118
9.974285,-0.000118
9.976995,-0.000119
9.979705,-0.000119
9.982415,-0.000120
9.985126,-0.000120
9.987836,-0.000121
9.990546,-0.000122
9.993256,-0.000122
9.995966,-0.000123
9.998676,-0.000123
10.001386,-0.000124
10.004097,-0.000124
10.006807,-0.000125
10.009517,-0.000125
10.012227,-0.000126
10.014937,-0.000126
10.017647,-0.000127
10.020357,-0.000127
10.023068,-0.000127
10.025778,-0.000128
10.028488,-0.000128
10.031198,-0.000129
10.033908,-0.000129
10.036618,-0.000130
10.039328,-0.000130
10.042039,-0.000130
10.044749,-0.000131
10.047459,-0.000131
10.050169,-0.000132
10.052879,-0.000132
10.055589,-0.000132
10.057396,-0.000133
10.059203,-0.000133
10.061010,-0.000133
10.062816,-0.000133
10.064623,-0.000134
10.066430,-0.000134
10.068237,-0.000134
10.070043,-0.000134
10.071850,-0.000135
10.073657,-0.000135
10.075464,-0.000135
10.077270,-0.000135
10.079077,-0.000136
10.080884,-0.000136
10.082691,-0.000136
10.084497,-0.000136
10.086304,-0.000136
10.088111,-0.000137
10.089918,-0.000137
10.091725,-0.000137
10.093531,-0.000137
10.095338,-0.000138
10.097145,-0.000138
10.098952,-0.000138
10.100758,-0.000138
10.102565,-0.000138
10.104372,-0.000139
10.106179,-0.000139
10.107985,-0.000139
10.109792,-0.000139
10.111599,-0.000139
10.113406,-0.000139
10.115212,-0.000140
10.117019,-0.000140
10.118826,-0.000140
10.120633,-0.000140
10.122439,-0.000140
10.124246,-0.000141
10.126053,-0.000141
10.127860,-0.000141
10.129666,-0.000141
10.131473,-0.000141
10.133280,-0.000141
10.135087,-0.000141
10.136894,-0.000142
10.138700,-0.000142
10.140507,-0.000142
10.142314,-0.000142
10.144121,-0.000142
10.145927,-0.000142
10.147734,-0.000143
10.149541,-0.000143
10.151348,-0.000143
10.153154,-0.000143
10.154961,-0.000143
10.156768,-0.000143
10.158575,-0.000143
10.160381,-0.000144
10.162188,-0.000144
10.163995,-0.000144
10.165802,-0.000144
10.167608,-0.000144
10.169415,-0.000144
10.171222,-0.000144
10.173029,-0.000144
10.174836,-0.000144
10.176642,-0.000145
10.178449,-0.000145
10.180256,-0.000145
10.182063,-0.000145
10.183869,-0.000145
10.185676,-0.000145
10.187483,-0.000145
10.189290,-0.000145
10.191096,-0.000145
10.192903,-0.000146
10.194710,-0.000146
10.196517,-0.000146
10.198323,-0.000146
10.200130,-0.000146
10.201937,-0.000146
10.203744,-0.000146
10.205550,-0.000146
10.207357,-0.000146
10.209164,-0.000146
10.210971,-0.000146
10.212777,-0.000147
10.214584,-0.000147
10.216391,-0.000147
10.218198,-0.000147
10.220005,-0.000147
10.221811,-0.000147
10.223618,-0.000147
10.225425,-0.000147
10.227232,-0.000147
10.229038,-0.000147
10.230845,-0.000147
10.232652,-0.000147
10.234459,-0.000147
10.236265,-0.000147
10.238072,-0.000147
10.239879,-0.000148
10.241686,-0.000148
10.243492,-0.000148
10.245299,-0.000148
10.247106,-0.000148
10.248913,-0.000148
10.250719,-0.000148
10.252526,-0.000148
10.254333,-0.000148
10.256140,-0.000148
10.257946,-0.000148
10.259753,-0.000148
10.261560,-0.000148
10.263367,-0.000148
10.265174,-0.000148
10.266980,-0.000148
10.268787,-0.000148
10.270594,-0.000148
10.272401,-0.000148
10.274207,-0.000148
10.276014,-0.000148
10.277821,-0.000148
10.279628,-0.000148
10.281434,-0.000148
10.283241,-0.000148
10.285048,-0.000148
10.286855,-0.000148
10.288661,-0.000148
10.290468,-0.000148
10.292275,-0.000148
10.294082,-0.000148
10.295888,-0.000149
10.297695,-0.000149
10.299502,-0.000149
10.301309,-0.000149
10.303116,-0.000149
10.304922,-0.000149
10.306729,-0.000149
10.308536,-0.000149
10.310343,-0.000149
10.312149,-0.000149
10.313956,-0.000149
10.315763,-0.000149
10.317570,-0.000149
10.319376,-0.000149
10.321183,-0.000149
10.322990,-0.000149
10.324797,-0.000149
10.326603,-0.000149
10.328410,-0.000148
10.330217,-0.000148
10.332024,-0.000148
10.333830,-0.000148
10.335637,-0.000148
10.337444,-0.000148
10.339251,-0.000148
10.341057,-0.000148
10.342864,-0.000148
10.344671,-0.000148
10.346478,-0.000148
10.348285,-0.000148
10.350091,-0.000148
10.351898,-0.000148
10.353705,-0.000148
10.355512,-0.000148
10.357318,-0.000148
10.359125,-0.000148
10.360932,-0.000148
10.362739,-0.000148
10.364545,-0.000148
10.366352,-0.000148
10.368159,-0.000148
10.369966,-0.000148
10.371772,-0.000148
10.373579,-0.000148
10.375386,-0.000148
10.377193,-0.000148
10.378999,-0.000148
10.380806,-0.000148
10.382613,-0.000148
10.384420,-0.000148
10.386227,-0.000148
10.388033,-0.000147
10.389840,-0.000147
10.391647,-0.000147
10.393454,-0.000147
10.395260,-0.000147
10.397067,-0.000147
10.398874,-0.000147
10.400681,-0.000147
10.402487,-0.000147
10.404294,-0.000147
10.406101,-0.000147
10.407908,-0.000147
10.409714,-0.000147
10.411521,-0.000147
10.413328,-0.000147
10.415135,-0.000147
10.416941,-0.000147
10.418748,-0.000147
10.420555,-0.000146
10.422362,-0.000146
10.424168,-0.000146
10.425975,-0.000146
10.427782,-0.000146
10.429589,-0.000146
10.431396,-0.000146
10.433202,-0.000146
10.435009,-0.000146
10.436816,-0.000146
10.438623,-0.000146
10.440429,-0.000146
10.442236,-0.000146
10.444043,-0.000146
10.445850,-0.000145
10.447656,-0.000145
10.449463,-0.000145
10.451270,-0.000145
10.453077,-0.000145
10.454883,-0.000145
10.456690,-0.000145
10.458497,-0.000145
10.460304,-0.000145
10.462110,-0.000145
10.463917,-0.000145
10.465724,-0.000145
10.467531,-0.000145
10.469337,-0.000144
10.471144,-0.000144
10.472951,-0.000144
10.474758,-0.000144
10.476565,-0.000144
10.478371,-0.000144
10.480178,-0.000144
10.481985,-0.000144
10.483792,-0.000144
10.485598,-0.000144
10.487405,-0.000144
10.489212,-0.000143
10.491019,-0.000143
10.492825,-0.000143
10.494632,-0.000143
10.496439,-0.000143
10.498246,-0.000143
10.500052,-0.000143
10.501859,-0.000143
10.503666,-0.000143
10.505473,-0.000143
10.507279,-0.000142
10.509086,-0.000142
10.510893,-0.000142
10.512700,-0.000142
10.514507,-0.000142
10.516313,-0.000142
10.518120,-0.000142
10.519927,-0.000142
10.521734,-0.000142
10.523540,-0.000141
10.525347,-0.000141
10.527154,-0.000141
10.528961,-0.000141
10.530767,-0.000141
10.532574,-0.000141
10.534381,-0.000141
10.536188,-0.000141
10.537994,-0.000141
10.539801,-0.000140
10.541608,-0.000140
10.543415,-0.000140
10.545221,-0.000140
10.547028,-0.000140
10.548835,-0.000140
10.550642,-0.000140
10.552448,-0.000140
10.554255,-0.000140
10.556062,-0.000139
10.557869,-0.000139
10.559676,-0.000139
10.561482,-0.000139
10.563289,-0.000139
10.565096,-0.000139
10.566903,-0.000139
10.568709,-0.000139
10.570516,-0.000138
10.572323,-0.000138
10.574130,-0.000138
10.575936,-0.000138
10.577743,-0.000138
10.579550,-0.000138
10.581357,-0.000138
10.583163,-0.000138
10.584970,-0.000137
10.586777,-0.000137
10.588584,-0.000137
10.590390,-0.000137
10.592197,-0.000137
10.594004,-0.000137
10.595811,-0.000137
10.597617,-0.000137
10.599424,-0.000136
10.601231,-0.000136
10.603038,-0.000136
10.604845,-0.000136
10.606651,-0.000136
10.608458,-0.000136
10.610265,-0.000136
10.612072,-0.000136
10.613878,-0.000135
10.615685,-0.000135
10.617492,-0.000135
10.619299,-0.000135
10.621105,-0.000135
10.622912,-0.000135
10.624719,-0.000135
10.626526,-0.000134
10.628332,-0.000134
10.630139,-0.000134
10.631946,-0.000134
10.633753,-0.000134
10.635559,-0.000134
10.637366,-0.000134
10.639173,-0.000133
10.640980,-0.000133
10.642787,-0.000133
10.644593,-0.000133
10.646400,-0.000133
10.648207,-0.000133
10.650014,-0.000133
10.651820,-0.000132
10.653627,-0.000132
10.655434,-0.000132
10.657241,-0.000132
10.659047,-0.000132
10.660854,-0.000132
10.662661,-0.000132
10.664468,-0.000131
10.666274,-0.000131
10.668081,-0.000131
10.669888,-0.000131
10.671695,-0.000131
10.673501,-0.000131
10.675308,-0.000131
10.677115,-0.000130
10.678922,-0.000130
10.680728,-0.000130
10.682535,-0.000130
10.684342,-0.000130
10.686149,-0.000130
10.687956,-0.000130
10.689762,-0.000129
10.691569,-0.000129
10.693376,-0.000129
10.695183,-0.000129
10.696989,-0.000129
10.698796,-0.000129
10.700603,-0.000128
10.702410,-0.000128
10.704216,-0.000128
10.706023,-0.000128
10.707830,-0.000128
10.709637,-0.000128
10.711443,-0.000128
10.713250,-0.000127
10.715057,-0.000127
10.716864,-0.000127
10.718670,-0.000127
10.720477,-0.000127
10.722284,-0.000127
10.724091,-0.000127
10.725898,-0.000126
10.727704,-0.000126
10.729511,-0.000126
10.731318,-0.000126
10.733125,-0.000126
10.734931,-0.000126
10.736738,-0.000125
10.738545,-0.000125
10.740352,-0.000125
10.742158,-0.000125
10.743965,-0.000125
10.745772,-0.000125
10.747579,-0.000124
10.749385,-0.000124
10.751192,-0.000124
10.752999,-0.000124
10.754806,-0.000124
10.756612,-0.000124
10.758419,-0.000124
10.760226,-0.000123
10.762033,-0.000123
10.763839,-0.000123
10.765646,-0.000123
10.767453,-0.000123
10.769260,-0.000123
10.771067,-0.000122
10.772873,-0.000122
10.774680,-0.000122
10.776487,-0.000122
10.778294,-0.000122
10.780100,-0.000122
10.781907,-0.000121
10.783714,-0.000121
10.785521,-0.000121
10.787327,-0.000121
10.789134,-0.000121
10.790941,-0.000121
10.792748,-0.000120
10.794554,-0.000120
10.796361,-0.000120
10.798168,-0.000120
10.799975,-0.000120
10.801781,-0.000120
10.803588,-0.000119
10.805395,-0.000119
10.807202,-0.000119
10.809008,-0.000119
10.810815,-0.000119
10.812622,-0.000119
10.814429,-0.000118
10.816236,-0.000118
10.818042,-0.000118
10.819849,-0.000118
10.821656,-0.000118
10.823463,-0.000118
10.825269,-0.000117
10.827076,-0.000117
10.828883,-0.000117
10.830690,-0.000117
10.832496,-0.000117
10.834303,-0.000117
10.836110,-0.000117
10.837917,-0.000116
10.839723,-0.000116
10.841530,-0.000116
10.843337,-0.000116
10.845144,-0.000116
10.846950,-0.000116
10.848757,-0.000115
10.850564,-0.000115
10.852371,-0.000115
10.854178,-0.000115
10.855984,-0.000115
10.857791,-0.000115
10.859598,-0.000114
10.861405,-0.000114
10.863211,-0.000114
10.865018,-0.000114
10.866825,-0.000114
10.868632,-0.000113
10.870438,-0.000113
10.872245,-0.000113
10.874052,-0.000113
10.875859,-0.000113
10.877665,-0.000113
10.879472,-0.000112
10.881279,-0.000112
10.883086,-0.000112
10.884892,-0.000112
10.886699,-0.000112
10.888506,-0.000112
10.890313,-0.000111
10.892119,-0.000111
10.893926,-0.000111
10.895733,-0.000111
10.897540,-0.000111
10.899347,-0.000111
10.901153,-0.000110
10.902960,-0.000110
10.904767,-0.000110
10.906574,-0.000110
10.908380,-0.000110
10.910187,-0.000110
10.911994,-0.000109
10.913801,-0.000109
10.915607,-0.000109
10.917414,-0.000109
10.919221,-0.000109
10.921028,-0.000109
10.922834,-0.000108
10.924641,-0.000108
10.926448,-0.000108
10.928255,-0.000108
10.930061,-0.000108
10.931868,-0.000108
10.933675,-0.000107
10.935482,-0.000107
10.937289,-0.000107
10.939095,-0.000107
10.940902,-0.000107
10.942709,-0.000107
10.944516,-0.000106
10.946322,-0.000106
10.948129,-0.000106
10.949936,-0.000106
10.951743,-0.000106
10.953549,-0.000106
10.955356,-0.000105
10.957163,-0.000105
10.958970,-0.000105
10.960776,-0.000105
10.962583,-0.000105
10.964390,-0.000105
10.966197,-0.000104
10.968003,-0.000104
10.969810,-0.000104
10.971617,-0.000104
10.973424,-0.000104
10.975230,-0.000104
10.977037,-0.000103
10.978844,-0.000103
10.980651,-0.000103
10.982458,-0.000103
10.984264,-0.000103
10.986071,-0.000103
10.987878,-0.000102
10.989685,-0.000102
10.991491,-0.000102
10.993298,-0.000102
10.995105,-0.000102
10.996912,-0.000101
10.998718,-0.000101
11.000525,-0.000101
11.002332,-0.000101
11.004139,-0.000101
11.005945,-0.000101
11.007752,-0.000100
11.009559,-0.000100
11.011366,-0.000100
11.013172,-0.000100
11.014979,-0.000100
11.016786,-0.000100
11.018593,-0.000099
11.020399,-0.000099
11.022206,-0.000099
11.024013,-0.000099
11.025820,-0.000099
11.027627,-0.000099
11.029433,-0.000098
11.031240,-0.000098
11.033047,-0.000098
11.034854,-0.000098
11.036660,-0.000098
11.038467,-0.000098
11.040274,-0.000097
11.042081,-0.000097
11.043887,-0.000097
11.045694,-0.000097
11.047501,-0.000097
11.049308,-0.000097
11.051114,-0.000096
11.052921,-0.000096
11.054728,-0.000096
11.056535,-0.000096
11.058341,-0.000096
11.060148,-0.000096
11.061955,-0.000095
11.063762,-0.000095
11.065569,-0.000095
11.067375,-0.000095
11.069182,-0.000095
11.070989,-0.000095
11.072796,-0.000094
11.074602,-0.000094
11.076409,-0.000094
11.078216,-0.000094
11.080023,-0.000094
11.081829,-0.000094
11.083636,-0.000093
11.085443,-0.000093
11.087250,-0.000093
11.089056,-0.000093
11.090863,-0.000093
11.092670,-0.000093
11.094477,-0.000092
11.096283,-0.000092
11.098090,-0.000092
11.099897,-0.000092
11.101704,-0.000092
11.103510,-0.000092
11.105317,-0.000091
11.107124,-0.000091
11.108931,-0.000091
11.110738,-0.000091
11.112544,-0.000091
11.114351,-0.000091
11.116158,-0.000090
11.117965,-0.000090
11.119771,-0.000090
11.121578,-0.000090
11.123385,-0.000090
11.125192,-0.000090
11.126998,-0.000089
11.128805,-0.000089
11.130612,-0.000089
11.132419,-0.000089
11.134225,-0.000089
11.136032,-0.000089
11.137839,-0.000089
11.139646,-0.000088
11.141452,-0.000088
11.143259,-0.000088
11.145066,-0.000088
11.146873,-0.000088
11.148680,-0.000088
11.150486,-0.000087
11.152293,-0.000087
11.154100,-0.000087
11.155907,-0.000087
11.157713,-0.000087
11.159520,-0.000087
11.161327,-0.000086
11.163134,-0.000086
11.164940,-0.000086
11.166747,-0.000086
11.168554,-0.000086
11.170361,-0.000086
11.172167,-0.000085
11.173974,-0.000085
11.175781,-0.000085
11.177588,-0.000085
11.179394,-0.000085
11.181201,-0.000085
11.183008,-0.000084
11.184815,-0.000084
11.186621,-0.000084
11.188428,-0.000084
11.190235,-0.000084
11.192042,-0.000084
11.193849,-0.000084
11.195655,-0.000083
11.197462,-0.000083
11.199269,-0.000083
11.201076,-0.000083
11.202882,-0.000083
11.204689,-0.000083
11.206496,-0.000082
11.208303,-0.000082
11.210109,-0.000082
11.211916,-0.000082
11.213723,-0.000082
11.215530,-0.000082
11.217336,-0.000081
11.219143,-0.000081
11.220950,-0.000081
11.222757,-0.000081
11.224563,-0.000081
11.226370,-0.000081
11.228177,-0.000081
11.229984,-0.000080
11.231790,-0.000080
11.233597,-0.000080
11.235404,-0.000080
11.237211,-0.000080
11.239018,-0.000080
11.240824,-0.000079
11.242631,-0.000079
11.244438,-0.000079
11.246245,-0.000079
11.248051,-0.000079
11.249858,-0.000079
11.251665,-0.000078
11.253472,-0.000078
11.255278,-0.000078
11.257085,-0.000078
11.258892,-0.000078
11.260699,-0.000078
11.262505,-0.000078
11.264312,-0.000077
11.266119,-0.000077
11.267926,-0.000077
11.269732,-0.000077
11.271539,-0.000077
11.273346,-0.000077
11.275153,-0.000076
11.276960,-0.000076
11.278766,-0.000076
11.280573,-0.000076
11.282380,-0.000076
11.284187,-0.000076
11.285993,-0.000076
11.287800,-0.000075
11.289607,-0.000075
11.291414,-0.000075
11.293220,-0.000075
11.295027,-0.000075
11.296834,-0.000075
11.298641,-0.000075
11.300447,-0.000074
11.302254,-0.000074
11.304061,-0.000074
11.305868,-0.000074
11.307674,-0.000074
11.309481,-0.000074
11.311288,-0.000073
11.313095,-0.000073
11.314901,-0.000073
11.316708,-0.000073
11.318515,-0.000073
11.320322,-0.000073
11.322129,-0.000073
11.323935,-0.000072
11.325742,-0.000072
11.327549,-0.000072
11.329356,-0.000072
11.331162,-0.000072
11.332969,-0.000072
11.334776,-0.000072
11.336583,-0.000071
11.338389,-0.000071
11.340196,-0.000071
11.342003,-0.000071
11.343810,-0.000071
11.345616,-0.000071
11.347423,-0.000070
11.349230,-0.000070
11.351037,-0.000070
11.352843,-0.000070
11.354650,-0.000070
11.356457,-0.000070
11.358264,-0.000070
11.360070,-0.000069
11.361877,-0.000069
11.363684,-0.000069
11.365491,-0.000069
11.367298,-0.000069
11.369104,-0.000069
11.370911,-0.000069
11.372718,-0.000068
11.374525,-0.000068
11.376331,-0.000068
11.378138,-0.000068
11.379945,-0.000068
11.381752,-0.000068
11.383558,-0.000068
11.385365,-0.000067
11.387172,-0.000067
11.388979,-0.000067
11.390785,-0.000067
11.392592,-0.000067
11.394399,-0.000067
11.396206,-0.000067
11.398012,-0.000066
11.399819,-0.000066
11.401626,-0.000066
11.403433,-0.000066
11.405240,-0.000066
11.407046,-0.000066
11.408853,-0.000066
11.410660,-0.000065
11.412467,-0.000065
11.414273,-0.000065
11.416080,-0.000065
11.417887,-0.000065
11.419694,-0.000065
11.421500,-0.000065
11.423307,-0.000065
11.425114,-0.000064
11.426921,-0.000064
11.428727,-0.000064
11.430534,-0.000064
11.432341,-0.000064
11.434148,-0.000064
11.435954,-0.000064
11.437761,-0.000063
11.439568,-0.000063
11.441375,-0.000063
11.443181,-0.000063
11.444988,-0.000063
11.446795,-0.000063
11.448602,-0.000063
11.450409,-0.000062
11.452215,-0.000062
11.454022,-0.000062
11.455829,-0.000062
11.457636,-0.000062
11.459442,-0.000062
11.461249,-0.000062
11.463056,-0.000062
11.464863,-0.000061
11.466669,-0.000061
11.468476,-0.000061
11.470283,-0.000061
11.472090,-0.000061
11.473896,-0.000061
11.475703,-0.000061
11.477510,-0.000060
11.479317,-0.000060
11.481123,-0.000060
11.482930,-0.000060
11.484737,-0.000060
11.486544,-0.000060
11.488351,-0.000060
11.490157,-0.000060
11.491964,-0.000059
11.493771,-0.000059
11.495578,-0.000059
11.497384,-0.000059
11.499191,-0.000059
11.500998,-0.000059
11.502805,-0.000059
11.504611,-0.000058
11.506418,-0.000058
11.508225,-0.000058
11.510032,-0.000058
11.511838,-0.000058
11.513645,-0.000058
11.515452,-0.000058
11.517259,-0.000058
11.519065,-0.000057
11.520872,-0.000057
11.522679,-0.000057
11.524486,-0.000057
11.526292,-0.000057
11.528099,-0.000057
11.529906,-0.000057
11.531713,-0.000057
11.533520,-0.000056
11.535326,-0.000056
11.537133,-0.000056
11.538940,-0.000056
11.540747,-0.000056
11.542553,-0.000056
11.544360,-0.000056
11.546167,-0.000056
11.547974,-0.000055
11.549780,-0.000055
11.551587,-0.000055
11.553394,-0.000055
11.555201,-0.000055
11.557007,-0.000055
11.558814,-0.000055
11.560621,-0.000055
11.562428,-0.000054
11.564234,-0.000054
11.566041,-0.000054
11.567848,-0.000054
11.569655,-0.000054
11.570859,-0.000054
11.572064,-0.000054
11.573268,-0.000054
11.574473,-0.000054
11.576280,-0.000053
11.578086,-0.000053
11.579893,-0.000053
11.581700,-0.000053
11.582904,-0.000053
11.584109,-0.000053
11.584711,-0.000053
11.585313,-0.000053
11.585916,-0.000053
11.586518,-0.000053
11.588325,-0.000053
11.590131,-0.000053
11.591938,-0.000052
11.593745,-0.000052
11.595552,-0.000052
11.597358,-0.000052
11.599165,-0.000052
11.600972,-0.000052
11.602779,-0.000052
11.604585,-0.000052
11.606392,-0.000051
11.608199,-0.000051
11.610006,-0.000051
11.611812,-0.000051
11.613619,-0.000051
11.615426,-0.000051
11.617233,-0.000051
11.619040,-0.000051
11.620846,-0.000050
11.622653,-0.000050
11.624460,-0.000050
11.626267,-0.000050
11.628073,-0.000050
11.629880,-0.000050
11.631687,-0.000050
11.633494,-0.000050
11.635300,-0.000050
11.637107,-0.000049
11.638914,-0.000049
11.640721,-0.000049
11.642527,-0.000049
11.644334,-0.000049
11.646141,-0.000049
11.647948,-0.000049
11.649754,-0.000049
11.651561,-0.000049
11.653368,-0.000048
11.655175,-0.000048
11.656982,-0.000048
11.658788,-0.000048
11.660595,-0.000048
11.662402,-0.000048
11.664209,-0.000048
11.666015,-0.000048
11.667822,-0.000048
11.669629,-0.000047
11.671436,-0.000047
11.673242,-0.000047
11.675049,-0.000047
11.676856,-0.000047
11.678663,-0.000047
11.680469,-0.000047
11.682276,-0.000047
11.684083,-0.000046
11.685890,-0.000046
11.687696,-0.000046
11.689503,-0.000046
11.691310,-0.000046
11.693117,-0.000046
11.694923,-0.000046
11.696730,-0.000046
11.698537,-0.000046
11.700344,-0.000046
11.702151,-0.000045
11.703957,-0.000045
11.705764,-0.000045
11.707571,-0.000045
11.709378,-0.000045
11.711184,-0.000045
11.712991,-0.000045
11.714798,-0.000045
11.716605,-0.000045
11.718411,-0.000044
11.720218,-0.000044
11.722025,-0.000044
11.723832,-0.000044
11.725638,-0.000044
11.727445,-0.000044
11.729252,-0.000044
11.731059,-0.000044
11.732865,-0.000044
11.734672,-0.000043
11.736479,-0.000043
11.738286,-0.000043
11.740092,-0.000043
11.741899,-0.000043
11.743706,-0.000043
11.745513,-0.000043
11.747320,-0.000043
11.749126,-0.000043
11.750933,-0.000043
11.752740,-0.000042
11.754547,-0.000042
11.756353,-0.000042
11.758160,-0.000042
11.759967,-0.000042
11.761774,-0.000042
11.763580,-0.000042
11.765387,-0.000042
11.767194,-0.000042
11.769001,-0.000041
11.770807,-0.000041
11.772614,-0.000041
11.774421,-0.000041
11.776228,-0.000041
11.778034,-0.000041
11.779841,-0.000041
11.781648,-0.000041
11.783455,-0.000041
11.785262,-0.000041
11.787068,-0.000040
11.788875,-0.000040
11.790682,-0.000040
11.792489,-0.000040
11.794295,-0.000040
11.796102,-0.000040
11.797909,-0.000040
11.799716,-0.000040
11.801522,-0.000040
11.803329,-0.000040
11.805136,-0.000039
11.806943,-0.000039
11.808749,-0.000039
11.810556,-0.000039
11.812363,-0.000039
11.814170,-0.000039
11.815976,-0.000039
11.817783,-0.000039
11.819590,-0.000039
11.821397,-0.000039
11.823203,-0.000039
11.825010,-0.000038
11.826817,-0.000038
11.828624,-0.000038
11.830431,-0.000038
11.832237,-0.000038
11.834044,-0.000038
11.835851,-0.000038
11.837658,-0.000038
11.839464,-0.000038
11.841271,-0.000038
11.843078,-0.000037
11.844885,-0.000037
11.846691,-0.000037
11.848498,-0.000037
11.850305,-0.000037
11.852112,-0.000037
11.853918,-0.000037
11.855725,-0.000037
11.857532,-0.000037
11.859339,-0.000037
11.861145,-0.000037
11.862952,-0.000036
11.864759,-0.000036
11.866566,-0.000036
11.868372,-0.000036
11.870179,-0.000036
11.871986,-0.000036
11.873793,-0.000036
11.875600,-0.000036
11.877406,-0.000036
11.879213,-0.000036
11.881020,-0.000036
11.882827,-0.000035
11.884633,-0.000035
11.886440,-0.000035
11.888247,-0.000035
11.890054,-0.000035
11.891860,-0.000035
11.893667,-0.000035
11.895474,-0.000035
11.897281,-0.000035
11.899087,-0.000035
11.900894,-0.000035
11.902701,-0.000034
11.904508,-0.000034
11.906314,-0.000034
11.908121,-0.000034
11.909928,-0.000034
11.911735,-0.000034
11.913542,-0.000034
11.915348,-0.000034
11.917155,-0.000034
11.918962,-0.000034
11.920769,-0.000034
11.922575,-0.000033
11.924382,-0.000033
11.926189,-0.000033
11.927996,-0.000033
11.929802,-0.000033
11.931609,-0.000033
11.933416,-0.000033
11.935223,-0.000033
11.937029,-0.000033
11.938836,-0.000033
11.940643,-0.000033
11.942450,-0.000033
11.944256,-0.000032
11.946063,-0.000032
11.947870,-0.000032
11.949677,-0.000032
11.951483,-0.000032
11.953290,-0.000032
11.955097,-0.000032
11.956904,-0.000032
11.958711,-0.000032
11.960517,-0.000032
11.962324,-0.000032
11.964131,-0.000032
11.965938,-0.000031
11.967744,-0.000031
11.969551,-0.000031
11.971358,-0.000031
11.973165,-0.000031
11.974971,-0.000031
11.976778,-0.000031
11.978585,-0.000031
11.980392,-0.000031
11.982198,-0.000031
11.984005,-0.000031
11.985812,-0.000031
11.987619,-0.000030
11.989425,-0.000030
11.991232,-0.000030
11.993039,-0.000030
11.994846,-0.000030
11.996653,-0.000030
11.998459,-0.000030
12.000266,-0.000030
12.002073,-0.000030
12.003880,-0.000030
12.005686,-0.000030
12.007493,-0.000030
12.009300,-0.000030
12.011107,-0.000029
12.012913,-0.000029
12.014720,-0.000029
12.016527,-0.000029
12.018334,-0.000029
12.020140,-0.000029
12.021947,-0.000029
12.023754,-0.000029
12.025561,-0.000029
12.027367,-0.000029
12.029174,-0.000029
12.030981,-0.000029
12.032788,-0.000028
12.034594,-0.000028
12.036401,-0.000028
12.038208,-0.000028
12.040015,-0.000028
12.041822,-0.000028
12.043628,-0.000028
12.045435,-0.000028
12.047242,-0.000028
12.049049,-0.000028
12.050855,-0.000028
12.052662,-0.000028
12.054469,-0.000028
12.056276,-0.000028
12.058082,-0.000027
12.059889,-0.000027
12.061696,-0.000027
12.063503,-0.000027
12.065309,-0.000027
12.067116,-0.000027
12.068923,-0.000027
12.070730,-0.000027
12.072536,-0.000027
12.074343,-0.000027
12.076150,-0.000027
12.077957,-0.000027
12.079763,-0.000027
12.081570,-0.000026
12.083377,-0.000026
12.085184,-0.000026
12.086991,-0.000026
12.088797,-0.000026
12.090604,-0.000026
12.092411,-0.000026
12.094218,-0.000026
12.096024,-0.000026
12.097831,-0.000026
12.099638,-0.000026
12.101445,-0.000026
12.103251,-0.000026
12.105058,-0.000026
12.106865,-0.000025
12.108672,-0.000025
12.110478,-0.000025
12.112285,-0.000025
12.114092,-0.000025
12.115899,-0.000025
12.117705,-0.000025
12.119512,-0.000025
12.121319,-0.000025
12.123126,-0.000025
12.124933,-0.000025
12.126739,-0.000025
12.128546,-0.000025
12.130353,-0.000025
12.132160,-0.000025
12.133966,-0.000024
12.135773,-0.000024
12.137580,-0.000024
12.139387,-0.000024
12.141193,-0.000024
12.143000,-0.000024
12.144807,-0.000024
12.146614,-0.000024
12.148420,-0.000024
12.150227,-0.000024
12.152034,-0.000024
12.153841,-0.000024
12.155647,-0.000024
12.157454,-0.000024
12.159261,-0.000024
12.161068,-0.000023
12.162874,-0.000023
12.164681,-0.000023
12.166488,-0.000023
12.168295,-0.000023
12.170102,-0.000023
12.171908,-0.000023
12.173715,-0.000023
12.175522,-0.000023
12.177329,-0.000023
12.179135,-0.000023
12.180942,-0.000023
12.182749,-0.000023
12.184556,-0.000023
12.186362,-0.000023
12.188169,-0.000022
12.189976,-0.000022
12.191783,-0.000022
12.193589,-0.000022
12.195396,-0.000022
12.197203,-0.000022
12.199010,-0.000022
12.200816,-0.000022
12.202623,-0.000022
12.204430,-0.000022
12.206237,-0.000022
12.208044,-0.000022
12.209850,-0.000022
12.211657,-0.000022
12.213464,-0.000022
12.215271,-0.000022
12.217077,-0.000021
12.218884,-0.000021
12.220691,-0.000021
12.222498,-0.000021
12.224304,-0.000021
12.226111,-0.000021
12.227918,-0.000021
