x,B,f,A0,Atheta,A0`, energy
6.008445,-0.042787,0.933144,-0.048126,-2.345466,0.023714,0.022398
6.010252,-0.042745,0.933219,-0.048083,-2.345930,0.023694,0.022353
6.012059,-0.042702,0.933293,-0.048040,-2.346394,0.023674,0.022308
6.013866,-0.042660,0.933367,-0.047998,-2.346858,0.023654,0.022264
6.015672,-0.042618,0.933441,-0.047955,-2.347321,0.023634,0.022220
6.017479,-0.042576,0.933515,-0.047912,-2.347784,0.023613,0.022175
6.019286,-0.042533,0.933589,-0.047869,-2.348247,0.023593,0.022131
6.021093,-0.042491,0.933663,-0.047827,-2.348709,0.023573,0.022087
6.022899,-0.042449,0.933737,-0.047784,-2.349171,0.023553,0.022043
6.024706,-0.042407,0.933810,-0.047742,-2.349633,0.023533,0.021999
6.026513,-0.042365,0.933884,-0.047699,-2.350094,0.023513,0.021955
6.028320,-0.042323,0.933957,-0.047657,-2.350556,0.023493,0.021911
6.030127,-0.042282,0.934031,-0.047614,-2.351016,0.023473,0.021868
6.031933,-0.042240,0.934104,-0.047572,-2.351477,0.023453,0.021824
6.033740,-0.042198,0.934177,-0.047530,-2.351937,0.023433,0.021780
6.035547,-0.042156,0.934250,-0.047487,-2.352397,0.023413,0.021737
6.037354,-0.042115,0.934323,-0.047445,-2.352856,0.023393,0.021694
6.039160,-0.042073,0.934396,-0.047403,-2.353316,0.023373,0.021650
6.040967,-0.042031,0.934469,-0.047361,-2.353775,0.023353,0.021607
6.042774,-0.041990,0.934541,-0.047318,-2.354233,0.023333,0.021564
6.044581,-0.041948,0.934614,-0.047276,-2.354691,0.023313,0.021521
6.046387,-0.041907,0.934686,-0.047234,-2.355149,0.023294,0.021478
6.048194,-0.041865,0.934759,-0.047192,-2.355607,0.023274,0.021436
6.050001,-0.041824,0.934831,-0.047150,-2.356064,0.023254,0.021393
6.051808,-0.041783,0.934903,-0.047108,-2.356521,0.023234,0.021350
6.053614,-0.041741,0.934976,-0.047066,-2.356978,0.023214,0.021308
6.055421,-0.041700,0.935048,-0.047024,-2.357435,0.023194,0.021265
6.057228,-0.041659,0.935120,-0.046982,-2.357891,0.023174,0.021223
6.059035,-0.041618,0.935192,-0.046940,-2.358346,0.023155,0.021181
6.060841,-0.041576,0.935263,-0.046899,-2.358802,0.023135,0.021139
6.062648,-0.041535,0.935335,-0.046857,-2.359257,0.023115,0.021096
6.064455,-0.041494,0.935407,-0.046815,-2.359712,0.023095,0.021054
6.066262,-0.041453,0.935478,-0.046773,-2.360166,0.023076,0.021012
6.068069,-0.041412,0.935550,-0.046732,-2.360620,0.023056,0.020971
6.069875,-0.041371,0.935621,-0.046690,-2.361074,0.023036,0.020929
6.071682,-0.041330,0.935692,-0.046648,-2.361528,0.023016,0.020887
6.073489,-0.041290,0.935763,-0.046607,-2.361981,0.022997,0.020846
6.075296,-0.041249,0.935834,-0.046565,-2.362434,0.022977,0.020804
6.077102,-0.041208,0.935905,-0.046524,-2.362887,0.022957,0.020763
6.078909,-0.041167,0.935976,-0.046482,-2.363339,0.022938,0.020721
6.080716,-0.041127,0.936047,-0.046441,-2.363791,0.022918,0.020680
6.082523,-0.041086,0.936118,-0.046400,-2.364243,0.022899,0.020639
6.084329,-0.041045,0.936188,-0.046358,-2.364694,0.022879,0.020598
6.086136,-0.041005,0.936259,-0.046317,-2.365145,0.022859,0.020557
6.087943,-0.040964,0.936329,-0.046276,-2.365596,0.022840,0.020516
6.089750,-0.040924,0.936400,-0.046234,-2.366046,0.022820,0.020475
6.091556,-0.040884,0.936470,-0.046193,-2.366496,0.022801,0.020434
6.093363,-0.040843,0.936540,-0.046152,-2.366946,0.022781,0.020394
6.095170,-0.040803,0.936610,-0.046111,-2.367396,0.022762,0.020353
6.096977,-0.040763,0.936680,-0.046070,-2.367845,0.022742,0.020313
6.098783,-0.040722,0.936750,-0.046029,-2.368294,0.022723,0.020272
6.100590,-0.040682,0.936820,-0.045988,-2.368742,0.022703,0.020232
6.102397,-0.040642,0.936890,-0.045947,-2.369190,0.022684,0.020192
6.104204,-0.040602,0.936959,-0.045906,-2.369638,0.022664,0.020152
6.106010,-0.040562,0.937029,-0.045865,-2.370086,0.022645,0.020111
6.107817,-0.040522,0.937098,-0.045824,-2.370533,0.022625,0.020071
6.109624,-0.040482,0.937168,-0.045783,-2.370980,0.022606,0.020032
6.111431,-0.040442,0.937237,-0.045742,-2.371427,0.022587,0.019992
6.113238,-0.040402,0.937306,-0.045701,-2.371873,0.022567,0.019952
6.115044,-0.040362,0.937376,-0.045661,-2.372320,0.022548,0.019912
6.116851,-0.040322,0.937445,-0.045620,-2.372765,0.022529,0.019873
6.118658,-0.040282,0.937514,-0.045579,-2.373211,0.022509,0.019833
6.120465,-0.040243,0.937582,-0.045539,-2.373656,0.022490,0.019794
6.122271,-0.040203,0.937651,-0.045498,-2.374101,0.022471,0.019754
6.124078,-0.040163,0.937720,-0.045457,-2.374545,0.022451,0.019715
6.125885,-0.040124,0.937789,-0.045417,-2.374990,0.022432,0.019676
6.127692,-0.040084,0.937857,-0.045376,-2.375434,0.022413,0.019637
6.129498,-0.040044,0.937926,-0.045336,-2.375877,0.022393,0.019598
6.131305,-0.040005,0.937994,-0.045295,-2.376321,0.022374,0.019559
6.133112,-0.039965,0.938062,-0.045255,-2.376764,0.022355,0.019520
6.134919,-0.039926,0.938130,-0.045215,-2.377206,0.022336,0.019481
6.136725,-0.039887,0.938199,-0.045174,-2.377649,0.022317,0.019443
6.138532,-0.039847,0.938267,-0.045134,-2.378091,0.022297,0.019404
6.140339,-0.039808,0.938334,-0.045094,-2.378533,0.022278,0.019365
6.142146,-0.039769,0.938402,-0.045053,-2.378974,0.022259,0.019327
6.143952,-0.039730,0.938470,-0.045013,-2.379415,0.022240,0.019288
6.145759,-0.039690,0.938538,-0.044973,-2.379856,0.022221,0.019250
6.147566,-0.039651,0.938605,-0.044933,-2.380297,0.022202,0.019212
6.149373,-0.039612,0.938673,-0.044893,-2.380737,0.022183,0.019174
6.151180,-0.039573,0.938740,-0.044853,-2.381177,0.022164,0.019136
6.152986,-0.039534,0.938808,-0.044813,-2.381617,0.022144,0.019098
6.154793,-0.039495,0.938875,-0.044773,-2.382056,0.022125,0.019060
6.156600,-0.039456,0.938942,-0.044733,-2.382495,0.022106,0.019022
6.158407,-0.039417,0.939009,-0.044693,-2.382934,0.022087,0.018984
6.160213,-0.039378,0.939076,-0.044653,-2.383372,0.022068,0.018946
6.162020,-0.039340,0.939143,-0.044613,-2.383810,0.022049,0.018909
6.163827,-0.039301,0.939210,-0.044573,-2.384248,0.022030,0.018871
6.165634,-0.039262,0.939277,-0.044534,-2.384686,0.022011,0.018834
6.167440,-0.039223,0.939343,-0.044494,-2.385123,0.021992,0.018796
6.169247,-0.039185,0.939410,-0.044454,-2.385560,0.021973,0.018759
6.171054,-0.039146,0.939477,-0.044414,-2.385996,0.021955,0.018722
6.172861,-0.039108,0.939543,-0.044375,-2.386433,0.021936,0.018685
6.174667,-0.039069,0.939609,-0.044335,-2.386869,0.021917,0.018648
6.176474,-0.039031,0.939676,-0.044296,-2.387304,0.021898,0.018611
6.178281,-0.038992,0.939742,-0.044256,-2.387740,0.021879,0.018574
6.180088,-0.038954,0.939808,-0.044216,-2.388175,0.021860,0.018537
6.181894,-0.038915,0.939874,-0.044177,-2.388610,0.021841,0.018500
6.183701,-0.038877,0.939940,-0.044138,-2.389044,0.021822,0.018463
6.185508,-0.038839,0.940006,-0.044098,-2.389478,0.021804,0.018427
6.187315,-0.038800,0.940072,-0.044059,-2.389912,0.021785,0.018390
6.189121,-0.038762,0.940137,-0.044019,-2.390346,0.021766,0.018354
6.190928,-0.038724,0.940203,-0.043980,-2.390779,0.021747,0.018317
6.192735,-0.038686,0.940268,-0.043941,-2.391212,0.021728,0.018281
6.194542,-0.038648,0.940334,-0.043902,-2.391645,0.021710,0.018245
6.196349,-0.038610,0.940399,-0.043862,-2.392077,0.021691,0.018208
6.198155,-0.038572,0.940464,-0.043823,-2.392509,0.021672,0.018172
6.199962,-0.038534,0.940530,-0.043784,-2.392941,0.021653,0.018136
6.201769,-0.038496,0.940595,-0.043745,-2.393373,0.021635,0.018100
6.203576,-0.038458,0.940660,-0.043706,-2.393804,0.021616,0.018064
6.205382,-0.038420,0.940725,-0.043667,-2.394235,0.021597,0.018029
6.207189,-0.038382,0.940790,-0.043628,-2.394665,0.021579,0.017993
6.208996,-0.038345,0.940854,-0.043589,-2.395096,0.021560,0.017957
6.210803,-0.038307,0.940919,-0.043550,-2.395526,0.021541,0.017922
6.212609,-0.038269,0.940984,-0.043511,-2.395955,0.021523,0.017886
6.214416,-0.038231,0.941048,-0.043472,-2.396385,0.021504,0.017851
6.216223,-0.038194,0.941113,-0.043433,-2.396814,0.021486,0.017815
6.218030,-0.038156,0.941177,-0.043395,-2.397243,0.021467,0.017780
6.219836,-0.038119,0.941242,-0.043356,-2.397671,0.021449,0.017745
6.221643,-0.038081,0.941306,-0.043317,-2.398099,0.021430,0.017710
6.223450,-0.038044,0.941370,-0.043278,-2.398527,0.021411,0.017675
6.225257,-0.038006,0.941434,-0.043240,-2.398955,0.021393,0.017639
6.227063,-0.037969,0.941498,-0.043201,-2.399382,0.021374,0.017605
6.228870,-0.037932,0.941562,-0.043162,-2.399809,0.021356,0.017570
6.230677,-0.037894,0.941626,-0.043124,-2.400236,0.021337,0.017535
6.232484,-0.037857,0.941690,-0.043085,-2.400663,0.021319,0.017500
6.234290,-0.037820,0.941753,-0.043047,-2.401089,0.021301,0.017465
6.236097,-0.037783,0.941817,-0.043008,-2.401515,0.021282,0.017431
6.237904,-0.037745,0.941880,-0.042970,-2.401940,0.021264,0.017396
6.239711,-0.037708,0.941944,-0.042931,-2.402365,0.021245,0.017362
6.241518,-0.037671,0.942007,-0.042893,-2.402790,0.021227,0.017328
6.243324,-0.037634,0.942071,-0.042855,-2.403215,0.021208,0.017293
6.245131,-0.037597,0.942134,-0.042816,-2.403639,0.021190,0.017259
6.246938,-0.037560,0.942197,-0.042778,-2.404063,0.021172,0.017225
6.248745,-0.037523,0.942260,-0.042740,-2.404487,0.021153,0.017191
6.250551,-0.037486,0.942323,-0.042702,-2.404911,0.021135,0.017157
6.252358,-0.037450,0.942386,-0.042664,-2.405334,0.021117,0.017123
6.254165,-0.037413,0.942449,-0.042625,-2.405757,0.021098,0.017089
6.255972,-0.037376,0.942511,-0.042587,-2.406179,0.021080,0.017055
6.257778,-0.037339,0.942574,-0.042549,-2.406602,0.021062,0.017021
6.259585,-0.037302,0.942637,-0.042511,-2.407024,0.021044,0.016988
6.261392,-0.037266,0.942699,-0.042473,-2.407445,0.021025,0.016954
6.263199,-0.037229,0.942762,-0.042435,-2.407867,0.021007,0.016920
6.265005,-0.037193,0.942824,-0.042397,-2.408288,0.020989,0.016887
6.266812,-0.037156,0.942886,-0.042359,-2.408709,0.020971,0.016853
6.268619,-0.037120,0.942949,-0.042322,-2.409129,0.020953,0.016820
6.270426,-0.037083,0.943011,-0.042284,-2.409550,0.020934,0.016787
6.272232,-0.037047,0.943073,-0.042246,-2.409970,0.020916,0.016754
6.274039,-0.037010,0.943135,-0.042208,-2.410389,0.020898,0.016720
6.275846,-0.036974,0.943197,-0.042170,-2.410809,0.020880,0.016687
6.277653,-0.036938,0.943258,-0.042133,-2.411228,0.020862,0.016654
6.279460,-0.036901,0.943320,-0.042095,-2.411647,0.020844,0.016621
6.281266,-0.036865,0.943382,-0.042057,-2.412065,0.020826,0.016589
6.283073,-0.036829,0.943443,-0.042020,-2.412483,0.020807,0.016556
6.284880,-0.036793,0.943505,-0.041982,-2.412901,0.020789,0.016523
6.286687,-0.036757,0.943566,-0.041945,-2.413319,0.020771,0.016490
6.288493,-0.036721,0.943628,-0.041907,-2.413736,0.020753,0.016458
6.290300,-0.036684,0.943689,-0.041870,-2.414153,0.020735,0.016425
6.292107,-0.036648,0.943750,-0.041832,-2.414570,0.020717,0.016393
6.293914,-0.036612,0.943811,-0.041795,-2.414987,0.020699,0.016360
6.295720,-0.036577,0.943873,-0.041757,-2.415403,0.020681,0.016328
6.297527,-0.036541,0.943934,-0.041720,-2.415819,0.020663,0.016296
6.299334,-0.036505,0.943994,-0.041683,-2.416234,0.020645,0.016263
6.301141,-0.036469,0.944055,-0.041645,-2.416650,0.020627,0.016231
6.302947,-0.036433,0.944116,-0.041608,-2.417065,0.020609,0.016199
6.304754,-0.036397,0.944177,-0.041571,-2.417480,0.020592,0.016167
6.306561,-0.036362,0.944237,-0.041534,-2.417894,0.020574,0.016135
6.308368,-0.036326,0.944298,-0.041497,-2.418308,0.020556,0.016103
6.310174,-0.036290,0.944358,-0.041460,-2.418722,0.020538,0.016072
6.311981,-0.036255,0.944419,-0.041422,-2.419136,0.020520,0.016040
6.313788,-0.036219,0.944479,-0.041385,-2.419549,0.020502,0.016008
6.315595,-0.036184,0.944539,-0.041348,-2.419962,0.020484,0.015977
6.317401,-0.036148,0.944600,-0.041311,-2.420375,0.020467,0.015945
6.319208,-0.036113,0.944660,-0.041274,-2.420787,0.020449,0.015913
6.321015,-0.036077,0.944720,-0.041237,-2.421199,0.020431,0.015882
6.322822,-0.036042,0.944780,-0.041201,-2.421611,0.020413,0.015851
6.324629,-0.036007,0.944839,-0.041164,-2.422023,0.020395,0.015819
6.326435,-0.035971,0.944899,-0.041127,-2.422434,0.020378,0.015788
6.328242,-0.035936,0.944959,-0.041090,-2.422845,0.020360,0.015757
6.330049,-0.035901,0.945019,-0.041053,-2.423256,0.020342,0.015726
6.331856,-0.035865,0.945078,-0.041017,-2.423666,0.020324,0.015695
6.333662,-0.035830,0.945138,-0.040980,-2.424077,0.020307,0.015664
6.335469,-0.035795,0.945197,-0.040943,-2.424486,0.020289,0.015633
6.337276,-0.035760,0.945257,-0.040907,-2.424896,0.020271,0.015602
6.339083,-0.035725,0.945316,-0.040870,-2.425305,0.020254,0.015571
6.340889,-0.035690,0.945375,-0.040833,-2.425714,0.020236,0.015540
6.342696,-0.035655,0.945434,-0.040797,-2.426123,0.020218,0.015510
6.344503,-0.035620,0.945493,-0.040760,-2.426532,0.020201,0.015479
6.346310,-0.035585,0.945552,-0.040724,-2.426940,0.020183,0.015449
6.348116,-0.035550,0.945611,-0.040687,-2.427348,0.020166,0.015418
6.349923,-0.035515,0.945670,-0.040651,-2.427755,0.020148,0.015388
6.351730,-0.035481,0.945729,-0.040615,-2.428162,0.020130,0.015357
6.353537,-0.035446,0.945788,-0.040578,-2.428570,0.020113,0.015327
6.355343,-0.035411,0.945846,-0.040542,-2.428976,0.020095,0.015297
6.357150,-0.035376,0.945905,-0.040506,-2.429383,0.020078,0.015267
6.358957,-0.035342,0.945963,-0.040469,-2.429789,0.020060,0.015236
6.360764,-0.035307,0.946022,-0.040433,-2.430195,0.020043,0.015206
6.362570,-0.035273,0.946080,-0.040397,-2.430600,0.020025,0.015176
6.364377,-0.035238,0.946138,-0.040361,-2.431006,0.020008,0.015147
6.366184,-0.035204,0.946197,-0.040325,-2.431411,0.019990,0.015117
6.367991,-0.035169,0.946255,-0.040288,-2.431816,0.019973,0.015087
6.369798,-0.035135,0.946313,-0.040252,-2.432220,0.019956,0.015057
6.371604,-0.035100,0.946371,-0.040216,-2.432624,0.019938,0.015027
6.373411,-0.035066,0.946429,-0.040180,-2.433028,0.019921,0.014998
6.375218,-0.035031,0.946487,-0.040144,-2.433432,0.019903,0.014968
6.377025,-0.034997,0.946544,-0.040108,-2.433835,0.019886,0.014939
6.378831,-0.034963,0.946602,-0.040073,-2.434238,0.019869,0.014909
6.380638,-0.034929,0.946660,-0.040037,-2.434641,0.019851,0.014880
6.382445,-0.034894,0.946717,-0.040001,-2.435044,0.019834,0.014850
6.384252,-0.034860,0.946775,-0.039965,-2.435446,0.019817,0.014821
6.386058,-0.034826,0.946832,-0.039929,-2.435848,0.019799,0.014792
6.387865,-0.034792,0.946890,-0.039893,-2.436250,0.019782,0.014763
6.389672,-0.034758,0.946947,-0.039858,-2.436651,0.019765,0.014734
6.391479,-0.034724,0.947004,-0.039822,-2.437052,0.019747,0.014705
6.393285,-0.034690,0.947061,-0.039786,-2.437453,0.019730,0.014676
6.395092,-0.034656,0.947118,-0.039751,-2.437854,0.019713,0.014647
6.396899,-0.034622,0.947175,-0.039715,-2.438254,0.019696,0.014618
6.398706,-0.034588,0.947232,-0.039680,-2.438654,0.019678,0.014589
6.400512,-0.034554,0.947289,-0.039644,-2.439054,0.019661,0.014560
6.402319,-0.034521,0.947346,-0.039609,-2.439453,0.019644,0.014532
6.404126,-0.034487,0.947403,-0.039573,-2.439852,0.019627,0.014503
6.405933,-0.034453,0.947459,-0.039538,-2.440251,0.019610,0.014475
6.407740,-0.034419,0.947516,-0.039502,-2.440650,0.019593,0.014446
6.409546,-0.034386,0.947573,-0.039467,-2.441048,0.019575,0.014418
6.411353,-0.034352,0.947629,-0.039431,-2.441446,0.019558,0.014389
6.413160,-0.034319,0.947685,-0.039396,-2.441844,0.019541,0.014361
6.414967,-0.034285,0.947742,-0.039361,-2.442241,0.019524,0.014333
6.416773,-0.034251,0.947798,-0.039326,-2.442639,0.019507,0.014304
6.418580,-0.034218,0.947854,-0.039290,-2.443036,0.019490,0.014276
6.420387,-0.034185,0.947910,-0.039255,-2.443432,0.019473,0.014248
6.422194,-0.034151,0.947966,-0.039220,-2.443829,0.019456,0.014220
6.424000,-0.034118,0.948022,-0.039185,-2.444225,0.019439,0.014192
6.425807,-0.034084,0.948078,-0.039150,-2.444621,0.019422,0.014164
6.427614,-0.034051,0.948134,-0.039115,-2.445016,0.019405,0.014136
6.429421,-0.034018,0.948190,-0.039080,-2.445412,0.019388,0.014108
6.431227,-0.033984,0.948246,-0.039045,-2.445807,0.019371,0.014081
6.433034,-0.033951,0.948301,-0.039010,-2.446201,0.019354,0.014053
6.434841,-0.033918,0.948357,-0.038975,-2.446596,0.019337,0.014025
6.436648,-0.033885,0.948412,-0.038940,-2.446990,0.019320,0.013998
6.438454,-0.033852,0.948468,-0.038905,-2.447384,0.019303,0.013970
6.440261,-0.033819,0.948523,-0.038870,-2.447778,0.019286,0.013943
6.442068,-0.033786,0.948578,-0.038835,-2.448171,0.019269,0.013915
6.443875,-0.033753,0.948634,-0.038800,-2.448564,0.019252,0.013888
6.445681,-0.033720,0.948689,-0.038766,-2.448957,0.019236,0.013861
6.447488,-0.033687,0.948744,-0.038731,-2.449350,0.019219,0.013833
6.449295,-0.033654,0.948799,-0.038696,-2.449742,0.019202,0.013806
6.451102,-0.033621,0.948854,-0.038661,-2.450134,0.019185,0.013779
6.452909,-0.033588,0.948909,-0.038627,-2.450526,0.019168,0.013752
6.454715,-0.033555,0.948964,-0.038592,-2.450917,0.019151,0.013725
6.456522,-0.033523,0.949018,-0.038558,-2.451308,0.019135,0.013698
6.458329,-0.033490,0.949073,-0.038523,-2.451699,0.019118,0.013671
6.460136,-0.033457,0.949128,-0.038489,-2.452090,0.019101,0.013644
6.461942,-0.033424,0.949182,-0.038454,-2.452480,0.019084,0.013617
6.463749,-0.033392,0.949237,-0.038420,-2.452870,0.019068,0.013590
6.465556,-0.033359,0.949291,-0.038385,-2.453260,0.019051,0.013564
6.467363,-0.033327,0.949346,-0.038351,-2.453650,0.019034,0.013537
6.469169,-0.033294,0.949400,-0.038316,-2.454039,0.019017,0.013510
6.470976,-0.033262,0.949454,-0.038282,-2.454428,0.019001,0.013484
6.472783,-0.033229,0.949508,-0.038248,-2.454817,0.018984,0.013457
6.474590,-0.033197,0.949563,-0.038213,-2.455205,0.018967,0.013431
6.476396,-0.033164,0.949617,-0.038179,-2.455593,0.018951,0.013405
6.478203,-0.033132,0.949671,-0.038145,-2.455981,0.018934,0.013378
6.480010,-0.033100,0.949724,-0.038111,-2.456369,0.018918,0.013352
6.481817,-0.033067,0.949778,-0.038077,-2.456756,0.018901,0.013326
6.483623,-0.033035,0.949832,-0.038042,-2.457143,0.018884,0.013299
6.485430,-0.033003,0.949886,-0.038008,-2.457530,0.018868,0.013273
6.487237,-0.032971,0.949939,-0.037974,-2.457917,0.018851,0.013247
6.489044,-0.032938,0.949993,-0.037940,-2.458303,0.018835,0.013221
6.490851,-0.032906,0.950047,-0.037906,-2.458689,0.018818,0.013195
6.492657,-0.032874,0.950100,-0.037872,-2.459075,0.018802,0.013169
6.494464,-0.032842,0.950153,-0.037838,-2.459461,0.018785,0.013144
6.496271,-0.032810,0.950207,-0.037804,-2.459846,0.018769,0.013118
6.498078,-0.032778,0.950260,-0.037770,-2.460231,0.018752,0.013092
6.499884,-0.032746,0.950313,-0.037737,-2.460615,0.018736,0.013066
6.501691,-0.032714,0.950366,-0.037703,-2.461000,0.018719,0.013041
6.503498,-0.032682,0.950419,-0.037669,-2.461384,0.018703,0.013015
6.505305,-0.032650,0.950472,-0.037635,-2.461768,0.018686,0.012989
6.507111,-0.032619,0.950525,-0.037601,-2.462152,0.018670,0.012964
6.508918,-0.032587,0.950578,-0.037568,-2.462535,0.018653,0.012938
6.510725,-0.032555,0.950631,-0.037534,-2.462918,0.018637,0.012913
6.512532,-0.032523,0.950684,-0.037500,-2.463301,0.018621,0.012888
6.514338,-0.032492,0.950737,-0.037467,-2.463683,0.018604,0.012862
6.516145,-0.032460,0.950789,-0.037433,-2.464066,0.018588,0.012837
6.517952,-0.032428,0.950842,-0.037400,-2.464448,0.018572,0.012812
6.519759,-0.032397,0.950894,-0.037366,-2.464829,0.018555,0.012787
6.521565,-0.032365,0.950947,-0.037332,-2.465211,0.018539,0.012762
6.523372,-0.032334,0.950999,-0.037299,-2.465592,0.018523,0.012737
6.525179,-0.032302,0.951051,-0.037266,-2.465973,0.018506,0.012712
6.526986,-0.032271,0.951104,-0.037232,-2.466354,0.018490,0.012687
6.528792,-0.032239,0.951156,-0.037199,-2.466734,0.018474,0.012662
6.530599,-0.032208,0.951208,-0.037165,-2.467114,0.018457,0.012637
6.532406,-0.032176,0.951260,-0.037132,-2.467494,0.018441,0.012612
6.534213,-0.032145,0.951312,-0.037099,-2.467874,0.018425,0.012588
6.536020,-0.032114,0.951364,-0.037065,-2.468253,0.018409,0.012563
6.537826,-0.032082,0.951416,-0.037032,-2.468632,0.018393,0.012538
6.539633,-0.032051,0.951468,-0.036999,-2.469011,0.018376,0.012514
6.541440,-0.032020,0.951519,-0.036966,-2.469390,0.018360,0.012489
6.543247,-0.031989,0.951571,-0.036933,-2.469768,0.018344,0.012465
6.545053,-0.031958,0.951623,-0.036900,-2.470146,0.018328,0.012440
6.546860,-0.031926,0.951674,-0.036866,-2.470524,0.018312,0.012416
6.548667,-0.031895,0.951726,-0.036833,-2.470901,0.018296,0.012391
6.550474,-0.031864,0.951777,-0.036800,-2.471279,0.018280,0.012367
6.552280,-0.031833,0.951828,-0.036767,-2.471656,0.018263,0.012343
6.554087,-0.031802,0.951880,-0.036734,-2.472032,0.018247,0.012319
6.555894,-0.031771,0.951931,-0.036701,-2.472409,0.018231,0.012295
6.557701,-0.031740,0.951982,-0.036668,-2.472785,0.018215,0.012271
6.559507,-0.031709,0.952033,-0.036636,-2.473161,0.018199,0.012246
6.561314,-0.031679,0.952084,-0.036603,-2.473537,0.018183,0.012222
6.563121,-0.031648,0.952135,-0.036570,-2.473912,0.018167,0.012199
6.564928,-0.031617,0.952186,-0.036537,-2.474287,0.018151,0.012175
6.566734,-0.031586,0.952237,-0.036504,-2.474662,0.018135,0.012151
6.568541,-0.031555,0.952288,-0.036472,-2.475037,0.018119,0.012127
6.570348,-0.031525,0.952339,-0.036439,-2.475411,0.018103,0.012103
6.572155,-0.031494,0.952389,-0.036406,-2.475785,0.018087,0.012080
6.573961,-0.031463,0.952440,-0.036373,-2.476159,0.018071,0.012056
6.575768,-0.031433,0.952491,-0.036341,-2.476533,0.018055,0.012032
6.577575,-0.031402,0.952541,-0.036308,-2.476906,0.018039,0.012009
6.579382,-0.031372,0.952592,-0.036276,-2.477279,0.018023,0.011985
6.581189,-0.031341,0.952642,-0.036243,-2.477652,0.018008,0.011962
6.582995,-0.031311,0.952692,-0.036211,-2.478024,0.017992,0.011938
6.584802,-0.031280,0.952743,-0.036178,-2.478397,0.017976,0.011915
6.586609,-0.031250,0.952793,-0.036146,-2.478769,0.017960,0.011892
6.588416,-0.031219,0.952843,-0.036113,-2.479140,0.017944,0.011868
6.590222,-0.031189,0.952893,-0.036081,-2.479512,0.017928,0.011845
6.592029,-0.031159,0.952943,-0.036048,-2.479883,0.017912,0.011822
6.593836,-0.031128,0.952993,-0.036016,-2.480254,0.017897,0.011799
6.595643,-0.031098,0.953043,-0.035984,-2.480625,0.017881,0.011776
6.597449,-0.031068,0.953093,-0.035951,-2.480995,0.017865,0.011753
6.599256,-0.031038,0.953143,-0.035919,-2.481365,0.017849,0.011730
6.601063,-0.031008,0.953192,-0.035887,-2.481735,0.017834,0.011707
6.602870,-0.030977,0.953242,-0.035855,-2.482105,0.017818,0.011684
6.604676,-0.030947,0.953292,-0.035823,-2.482474,0.017802,0.011661
6.606483,-0.030917,0.953341,-0.035790,-2.482844,0.017786,0.011638
6.608290,-0.030887,0.953391,-0.035758,-2.483213,0.017771,0.011615
6.610097,-0.030857,0.953440,-0.035726,-2.483581,0.017755,0.011593
6.611903,-0.030827,0.953489,-0.035694,-2.483950,0.017739,0.011570
6.613710,-0.030797,0.953539,-0.035662,-2.484318,0.017724,0.011547
6.615517,-0.030767,0.953588,-0.035630,-2.484686,0.017708,0.011525
6.617324,-0.030737,0.953637,-0.035598,-2.485053,0.017692,0.011502
6.619131,-0.030708,0.953686,-0.035566,-2.485421,0.017677,0.011480
6.620937,-0.030678,0.953735,-0.035534,-2.485788,0.017661,0.011457
6.622744,-0.030648,0.953784,-0.035502,-2.486155,0.017646,0.011435
6.624551,-0.030618,0.953833,-0.035470,-2.486521,0.017630,0.011412
6.626358,-0.030588,0.953882,-0.035439,-2.486887,0.017614,0.011390
6.628164,-0.030559,0.953931,-0.035407,-2.487254,0.017599,0.011368
6.629971,-0.030529,0.953980,-0.035375,-2.487619,0.017583,0.011346
6.631778,-0.030499,0.954029,-0.035343,-2.487985,0.017568,0.011323
6.633585,-0.030470,0.954077,-0.035312,-2.488350,0.017552,0.011301
6.635391,-0.030440,0.954126,-0.035280,-2.488715,0.017537,0.011279
6.637198,-0.030411,0.954174,-0.035248,-2.489080,0.017521,0.011257
6.639005,-0.030381,0.954223,-0.035216,-2.489445,0.017506,0.011235
6.640812,-0.030352,0.954271,-0.035185,-2.489809,0.017490,0.011213
6.642618,-0.030322,0.954320,-0.035153,-2.490173,0.017475,0.011191
6.644425,-0.030293,0.954368,-0.035122,-2.490537,0.017459,0.011169
6.646232,-0.030263,0.954416,-0.035090,-2.490900,0.017444,0.011148
6.648039,-0.030234,0.954465,-0.035059,-2.491264,0.017428,0.011126
6.649845,-0.030205,0.954513,-0.035027,-2.491627,0.017413,0.011104
6.651652,-0.030175,0.954561,-0.034996,-2.491989,0.017398,0.011082
6.653459,-0.030146,0.954609,-0.034964,-2.492352,0.017382,0.011061
6.655266,-0.030117,0.954657,-0.034933,-2.492714,0.017367,0.011039
6.657072,-0.030088,0.954705,-0.034902,-2.493076,0.017352,0.011018
6.658879,-0.030058,0.954753,-0.034870,-2.493438,0.017336,0.010996
6.660686,-0.030029,0.954800,-0.034839,-2.493799,0.017321,0.010975
6.662493,-0.030000,0.954848,-0.034808,-2.494161,0.017306,0.010953
6.664300,-0.029971,0.954896,-0.034776,-2.494522,0.017290,0.010932
6.666106,-0.029942,0.954944,-0.034745,-2.494882,0.017275,0.010910
6.667913,-0.029913,0.954991,-0.034714,-2.495243,0.017260,0.010889
6.669720,-0.029884,0.955039,-0.034683,-2.495603,0.017244,0.010868
