x,B,f,A0,Atheta,A0`, energy
8.323809,0.005821,1.001324,0.003162,-14.041677,-0.005020,0.000039
8.326519,0.005808,1.001324,0.003149,-14.041546,-0.005003,0.000038
8.329229,0.005794,1.001325,0.003135,-14.041415,-0.004985,0.000038
8.331940,0.005781,1.001325,0.003122,-14.041285,-0.004968,0.000038
8.334650,0.005768,1.001325,0.003108,-14.041154,-0.004951,0.000038
8.337360,0.005755,1.001325,0.003095,-14.041024,-0.004934,0.000037
8.340070,0.005741,1.001325,0.003081,-14.040894,-0.004916,0.000037
8.342780,0.005728,1.001325,0.003068,-14.040764,-0.004899,0.000037
8.345490,0.005715,1.001325,0.003055,-14.040635,-0.004882,0.000037
8.348200,0.005701,1.001325,0.003042,-14.040506,-0.004865,0.000036
8.350911,0.005688,1.001325,0.003028,-14.040377,-0.004848,0.000036
8.353621,0.005675,1.001325,0.003015,-14.040249,-0.004831,0.000036
8.356331,0.005661,1.001325,0.003002,-14.040120,-0.004814,0.000036
8.359041,0.005648,1.001325,0.002989,-14.039992,-0.004797,0.000035
8.361751,0.005635,1.001324,0.002976,-14.039864,-0.004780,0.000035
8.364461,0.005621,1.001324,0.002963,-14.039737,-0.004763,0.000035
8.367171,0.005608,1.001324,0.002950,-14.039609,-0.004746,0.000035
8.369882,0.005595,1.001324,0.002938,-14.039482,-0.004730,0.000034
8.372592,0.005581,1.001324,0.002925,-14.039356,-0.004713,0.000034
8.375302,0.005568,1.001323,0.002912,-14.039229,-0.004696,0.000034
8.378012,0.005555,1.001323,0.002899,-14.039103,-0.004680,0.000034
8.380722,0.005541,1.001323,0.002887,-14.038977,-0.004663,0.000034
8.383432,0.005528,1.001322,0.002874,-14.038851,-0.004647,0.000033
8.386142,0.005515,1.001322,0.002862,-14.038726,-0.004630,0.000033
8.388853,0.005501,1.001322,0.002849,-14.038600,-0.004614,0.000033
8.391563,0.005488,1.001321,0.002837,-14.038475,-0.004597,0.000033
8.394273,0.005475,1.001321,0.002824,-14.038351,-0.004581,0.000032
8.396983,0.005461,1.001320,0.002812,-14.038226,-0.004564,0.000032
8.399693,0.005448,1.001320,0.002799,-14.038102,-0.004548,0.000032
8.402403,0.005435,1.001319,0.002787,-14.037978,-0.004532,0.000032
8.405113,0.005422,1.001319,0.002775,-14.037855,-0.004516,0.000032
8.407824,0.005408,1.001318,0.002763,-14.037731,-0.004499,0.000031
8.410534,0.005395,1.001318,0.002750,-14.037608,-0.004483,0.000031
8.413244,0.005382,1.001317,0.002738,-14.037485,-0.004467,0.000031
8.415954,0.005368,1.001317,0.002726,-14.037363,-0.004451,0.000031
8.418664,0.005355,1.001316,0.002714,-14.037241,-0.004435,0.000031
8.421374,0.005342,1.001315,0.002702,-14.037118,-0.004419,0.000030
8.424084,0.005328,1.001315,0.002690,-14.036997,-0.004403,0.000030
8.426795,0.005315,1.001314,0.002678,-14.036875,-0.004387,0.000030
8.429505,0.005302,1.001313,0.002666,-14.036754,-0.004372,0.000030
8.432215,0.005288,1.001313,0.002655,-14.036633,-0.004356,0.000030
8.434925,0.005275,1.001312,0.002643,-14.036512,-0.004340,0.000029
8.437635,0.005262,1.001311,0.002631,-14.036392,-0.004324,0.000029
8.440345,0.005248,1.001310,0.002619,-14.036272,-0.004309,0.000029
8.443055,0.005235,1.001309,0.002608,-14.036152,-0.004293,0.000029
8.445766,0.005222,1.001309,0.002596,-14.036032,-0.004277,0.000029
8.448476,0.005209,1.001308,0.002585,-14.035913,-0.004262,0.000028
8.451186,0.005195,1.001307,0.002573,-14.035793,-0.004246,0.000028
8.453896,0.005182,1.001306,0.002562,-14.035675,-0.004231,0.000028
8.456606,0.005169,1.001305,0.002550,-14.035556,-0.004216,0.000028
8.459316,0.005156,1.001304,0.002539,-14.035438,-0.004200,0.000028
8.462026,0.005142,1.001303,0.002527,-14.035320,-0.004185,0.000027
8.464737,0.005129,1.001302,0.002516,-14.035202,-0.004169,0.000027
8.467447,0.005116,1.001301,0.002505,-14.035084,-0.004154,0.000027
8.470157,0.005103,1.001300,0.002493,-14.034967,-0.004139,0.000027
8.472867,0.005089,1.001299,0.002482,-14.034850,-0.004124,0.000027
8.475577,0.005076,1.001298,0.002471,-14.034733,-0.004109,0.000026
8.478287,0.005063,1.001297,0.002460,-14.034617,-0.004094,0.000026
8.480997,0.005050,1.001296,0.002449,-14.034501,-0.004079,0.000026
8.483708,0.005037,1.001295,0.002438,-14.034385,-0.004064,0.000026
8.486418,0.005023,1.001294,0.002427,-14.034269,-0.004049,0.000026
8.489128,0.005010,1.001293,0.002416,-14.034154,-0.004034,0.000026
8.491838,0.004997,1.001292,0.002405,-14.034039,-0.004019,0.000025
8.494548,0.004984,1.001291,0.002394,-14.033924,-0.004004,0.000025
8.497258,0.004971,1.001290,0.002383,-14.033809,-0.003989,0.000025
8.499968,0.004958,1.001289,0.002373,-14.033695,-0.003974,0.000025
8.502679,0.004944,1.001287,0.002362,-14.033581,-0.003960,0.000025
8.505389,0.004931,1.001286,0.002351,-14.033467,-0.003945,0.000025
8.508099,0.004918,1.001285,0.002340,-14.033353,-0.003930,0.000024
8.510809,0.004905,1.001284,0.002330,-14.033240,-0.003916,0.000024
8.513519,0.004892,1.001283,0.002319,-14.033127,-0.003901,0.000024
8.516229,0.004879,1.001281,0.002309,-14.033014,-0.003887,0.000024
8.518939,0.004866,1.001280,0.002298,-14.032902,-0.003872,0.000024
8.521649,0.004853,1.001279,0.002288,-14.032790,-0.003858,0.000024
8.524360,0.004840,1.001278,0.002277,-14.032678,-0.003843,0.000023
8.527070,0.004827,1.001276,0.002267,-14.032566,-0.003829,0.000023
8.529780,0.004814,1.001275,0.002256,-14.032455,-0.003815,0.000023
8.532490,0.004801,1.001274,0.002246,-14.032343,-0.003800,0.000023
8.535200,0.004788,1.001272,0.002236,-14.032233,-0.003786,0.000023
8.537910,0.004775,1.001271,0.002226,-14.032122,-0.003772,0.000023
8.540620,0.004762,1.001270,0.002215,-14.032012,-0.003758,0.000022
8.543331,0.004749,1.001268,0.002205,-14.031901,-0.003744,0.000022
8.546041,0.004736,1.001267,0.002195,-14.031792,-0.003729,0.000022
8.548751,0.004723,1.001265,0.002185,-14.031682,-0.003715,0.000022
8.551461,0.004710,1.001264,0.002175,-14.031573,-0.003701,0.000022
8.554171,0.004697,1.001262,0.002165,-14.031464,-0.003687,0.000022
8.556881,0.004684,1.001261,0.002155,-14.031355,-0.003674,0.000022
8.559591,0.004671,1.001260,0.002145,-14.031247,-0.003660,0.000021
8.562302,0.004658,1.001258,0.002135,-14.031138,-0.003646,0.000021
8.565012,0.004645,1.001257,0.002125,-14.031030,-0.003632,0.000021
8.567722,0.004632,1.001255,0.002115,-14.030923,-0.003618,0.000021
8.570432,0.004620,1.001254,0.002106,-14.030815,-0.003605,0.000021
8.573142,0.004607,1.001252,0.002096,-14.030708,-0.003591,0.000021
8.575852,0.004594,1.001250,0.002086,-14.030601,-0.003577,0.000021
8.578562,0.004581,1.001249,0.002077,-14.030495,-0.003564,0.000020
8.581273,0.004568,1.001247,0.002067,-14.030388,-0.003550,0.000020
8.583983,0.004556,1.001246,0.002057,-14.030282,-0.003537,0.000020
8.586693,0.004543,1.001244,0.002048,-14.030176,-0.003523,0.000020
8.589403,0.004530,1.001243,0.002038,-14.030071,-0.003510,0.000020
8.592113,0.004517,1.001241,0.002029,-14.029965,-0.003496,0.000020
8.594823,0.004505,1.001239,0.002019,-14.029860,-0.003483,0.000020
8.597533,0.004492,1.001238,0.002010,-14.029755,-0.003470,0.000019
8.600244,0.004479,1.001236,0.002000,-14.029651,-0.003456,0.000019
8.602954,0.004467,1.001234,0.001991,-14.029547,-0.003443,0.000019
8.605664,0.004454,1.001233,0.001982,-14.029443,-0.003430,0.000019
8.608374,0.004441,1.001231,0.001972,-14.029339,-0.003417,0.000019
8.611084,0.004429,1.001229,0.001963,-14.029235,-0.003403,0.000019
8.613794,0.004416,1.001228,0.001954,-14.029132,-0.003390,0.000019
8.616504,0.004403,1.001226,0.001945,-14.029029,-0.003377,0.000019
8.619215,0.004391,1.001224,0.001936,-14.028927,-0.003364,0.000018
8.621925,0.004378,1.001223,0.001927,-14.028824,-0.003351,0.000018
8.624635,0.004366,1.001221,0.001918,-14.028722,-0.003338,0.000018
8.627345,0.004353,1.001219,0.001909,-14.028620,-0.003325,0.000018
8.630055,0.004341,1.001217,0.001900,-14.028518,-0.003313,0.000018
8.632765,0.004328,1.001216,0.001891,-14.028417,-0.003300,0.000018
8.635475,0.004316,1.001214,0.001882,-14.028316,-0.003287,0.000018
8.638186,0.004303,1.001212,0.001873,-14.028215,-0.003274,0.000018
8.640896,0.004291,1.001210,0.001864,-14.028114,-0.003262,0.000017
8.643606,0.004278,1.001209,0.001855,-14.028014,-0.003249,0.000017
8.646316,0.004266,1.001207,0.001846,-14.027914,-0.003236,0.000017
8.649026,0.004253,1.001205,0.001838,-14.027814,-0.003224,0.000017
8.651736,0.004241,1.001203,0.001829,-14.027715,-0.003211,0.000017
8.654446,0.004229,1.001201,0.001820,-14.027615,-0.003199,0.000017
8.657157,0.004216,1.001199,0.001812,-14.027516,-0.003186,0.000017
8.659867,0.004204,1.001198,0.001803,-14.027417,-0.003174,0.000017
8.662577,0.004191,1.001196,0.001794,-14.027319,-0.003161,0.000017
8.665287,0.004179,1.001194,0.001786,-14.027221,-0.003149,0.000016
8.667997,0.004167,1.001192,0.001777,-14.027123,-0.003137,0.000016
8.670707,0.004155,1.001190,0.001769,-14.027025,-0.003124,0.000016
8.673417,0.004142,1.001188,0.001760,-14.026927,-0.003112,0.000016
8.676128,0.004130,1.001186,0.001752,-14.026830,-0.003100,0.000016
8.678838,0.004118,1.001184,0.001743,-14.026733,-0.003088,0.000016
8.681548,0.004106,1.001182,0.001735,-14.026636,-0.003075,0.000016
8.684258,0.004093,1.001181,0.001727,-14.026540,-0.003063,0.000016
8.686968,0.004081,1.001179,0.001719,-14.026444,-0.003051,0.000016
8.689678,0.004069,1.001177,0.001710,-14.026348,-0.003039,0.000015
8.692388,0.004057,1.001175,0.001702,-14.026252,-0.003027,0.000015
8.695099,0.004045,1.001173,0.001694,-14.026157,-0.003015,0.000015
8.697809,0.004033,1.001171,0.001686,-14.026061,-0.003003,0.000015
8.700519,0.004021,1.001169,0.001678,-14.025966,-0.002991,0.000015
8.703229,0.004009,1.001167,0.001670,-14.025872,-0.002980,0.000015
8.705939,0.003997,1.001165,0.001661,-14.025777,-0.002968,0.000015
8.708649,0.003985,1.001163,0.001653,-14.025683,-0.002956,0.000015
8.711359,0.003973,1.001161,0.001645,-14.025589,-0.002944,0.000015
8.714070,0.003961,1.001159,0.001637,-14.025496,-0.002933,0.000015
8.716780,0.003949,1.001157,0.001630,-14.025402,-0.002921,0.000014
8.719490,0.003937,1.001155,0.001622,-14.025309,-0.002909,0.000014
8.722200,0.003925,1.001153,0.001614,-14.025216,-0.002898,0.000014
8.724910,0.003913,1.001151,0.001606,-14.025124,-0.002886,0.000014
8.727620,0.003901,1.001149,0.001598,-14.025031,-0.002875,0.000014
8.730330,0.003889,1.001147,0.001590,-14.024939,-0.002863,0.000014
8.733040,0.003877,1.001145,0.001583,-14.024847,-0.002852,0.000014
8.735751,0.003865,1.001143,0.001575,-14.024755,-0.002840,0.000014
8.738461,0.003854,1.001141,0.001567,-14.024664,-0.002829,0.000014
8.741171,0.003842,1.001139,0.001560,-14.024573,-0.002818,0.000014
8.743881,0.003830,1.001137,0.001552,-14.024482,-0.002806,0.000013
8.746591,0.003818,1.001135,0.001544,-14.024391,-0.002795,0.000013
8.749301,0.003807,1.001133,0.001537,-14.024301,-0.002784,0.000013
8.752011,0.003795,1.001130,0.001529,-14.024211,-0.002773,0.000013
8.754722,0.003783,1.001128,0.001522,-14.024121,-0.002761,0.000013
8.757432,0.003772,1.001126,0.001514,-14.024031,-0.002750,0.000013
8.760142,0.003760,1.001124,0.001507,-14.023942,-0.002739,0.000013
8.762852,0.003748,1.001122,0.001499,-14.023853,-0.002728,0.000013
8.765562,0.003737,1.001120,0.001492,-14.023764,-0.002717,0.000013
8.768272,0.003725,1.001118,0.001485,-14.023675,-0.002706,0.000013
8.770982,0.003714,1.001116,0.001477,-14.023587,-0.002695,0.000013
8.773693,0.003702,1.001114,0.001470,-14.023499,-0.002684,0.000012
8.776403,0.003690,1.001112,0.001463,-14.023411,-0.002673,0.000012
8.779113,0.003679,1.001109,0.001456,-14.023323,-0.002663,0.000012
8.781823,0.003667,1.001107,0.001448,-14.023236,-0.002652,0.000012
8.784533,0.003656,1.001105,0.001441,-14.023149,-0.002641,0.000012
8.787243,0.003645,1.001103,0.001434,-14.023062,-0.002630,0.000012
8.789953,0.003633,1.001101,0.001427,-14.022975,-0.002620,0.000012
8.792664,0.003622,1.001099,0.001420,-14.022889,-0.002609,0.000012
8.795374,0.003610,1.001097,0.001413,-14.022802,-0.002598,0.000012
8.798084,0.003599,1.001094,0.001406,-14.022716,-0.002588,0.000012
8.800794,0.003588,1.001092,0.001399,-14.022631,-0.002577,0.000012
8.803504,0.003576,1.001090,0.001392,-14.022545,-0.002567,0.000012
8.806214,0.003565,1.001088,0.001385,-14.022460,-0.002556,0.000011
8.808924,0.003554,1.001086,0.001378,-14.022375,-0.002546,0.000011
8.811635,0.003543,1.001084,0.001371,-14.022290,-0.002535,0.000011
8.814345,0.003531,1.001081,0.001364,-14.022206,-0.002525,0.000011
8.817055,0.003520,1.001079,0.001357,-14.022122,-0.002514,0.000011
8.819765,0.003509,1.001077,0.001351,-14.022038,-0.002504,0.000011
8.822475,0.003498,1.001075,0.001344,-14.021954,-0.002494,0.000011
8.825185,0.003487,1.001073,0.001337,-14.021870,-0.002484,0.000011
8.827895,0.003475,1.001071,0.001330,-14.021787,-0.002473,0.000011
8.830606,0.003464,1.001068,0.001324,-14.021704,-0.002463,0.000011
8.833316,0.003453,1.001066,0.001317,-14.021621,-0.002453,0.000011
8.836026,0.003442,1.001064,0.001310,-14.021539,-0.002443,0.000011
8.838736,0.003431,1.001062,0.001304,-14.021457,-0.002433,0.000011
8.841446,0.003420,1.001060,0.001297,-14.021374,-0.002423,0.000010
8.844156,0.003409,1.001057,0.001291,-14.021293,-0.002413,0.000010
8.846866,0.003398,1.001055,0.001284,-14.021211,-0.002403,0.000010
8.849577,0.003387,1.001053,0.001278,-14.021130,-0.002393,0.000010
8.852287,0.003376,1.001051,0.001271,-14.021049,-0.002383,0.000010
8.854997,0.003365,1.001048,0.001265,-14.020968,-0.002373,0.000010
8.857707,0.003354,1.001046,0.001258,-14.020887,-0.002363,0.000010
8.860417,0.003344,1.001044,0.001252,-14.020807,-0.002353,0.000010
8.863127,0.003333,1.001042,0.001246,-14.020726,-0.002343,0.000010
8.865837,0.003322,1.001040,0.001239,-14.020647,-0.002334,0.000010
8.868548,0.003311,1.001037,0.001233,-14.020567,-0.002324,0.000010
8.871258,0.003300,1.001035,0.001227,-14.020487,-0.002314,0.000010
8.873968,0.003290,1.001033,0.001220,-14.020408,-0.002305,0.000010
8.876678,0.003279,1.001031,0.001214,-14.020329,-0.002295,0.000010
8.879388,0.003268,1.001028,0.001208,-14.020250,-0.002285,0.000009
8.882098,0.003257,1.001026,0.001202,-14.020172,-0.002276,0.000009
8.884808,0.003247,1.001024,0.001196,-14.020094,-0.002266,0.000009
8.887519,0.003236,1.001022,0.001189,-14.020015,-0.002257,0.000009
8.890229,0.003226,1.001019,0.001183,-14.019938,-0.002247,0.000009
8.892939,0.003215,1.001017,0.001177,-14.019860,-0.002238,0.000009
8.895649,0.003204,1.001015,0.001171,-14.019783,-0.002228,0.000009
8.898359,0.003194,1.001013,0.001165,-14.019706,-0.002219,0.000009
8.901069,0.003183,1.001010,0.001159,-14.019629,-0.002210,0.000009
8.903779,0.003173,1.001008,0.001153,-14.019552,-0.002200,0.000009
8.906490,0.003162,1.001006,0.001147,-14.019476,-0.002191,0.000009
8.909200,0.003152,1.001004,0.001141,-14.019399,-0.002182,0.000009
8.911910,0.003141,1.001001,0.001135,-14.019323,-0.002173,0.000009
8.914620,0.003131,1.000999,0.001130,-14.019248,-0.002163,0.000009
8.917330,0.003121,1.000997,0.001124,-14.019172,-0.002154,0.000009
8.920040,0.003110,1.000995,0.001118,-14.019097,-0.002145,0.000009
8.922750,0.003100,1.000992,0.001112,-14.019022,-0.002136,0.000008
8.925461,0.003090,1.000990,0.001106,-14.018947,-0.002127,0.000008
8.928171,0.003079,1.000988,0.001101,-14.018872,-0.002118,0.000008
8.930881,0.003069,1.000985,0.001095,-14.018798,-0.002109,0.000008
8.933591,0.003059,1.000983,0.001089,-14.018724,-0.002100,0.000008
8.936301,0.003048,1.000981,0.001083,-14.018650,-0.002091,0.000008
8.939011,0.003038,1.000979,0.001078,-14.018576,-0.002082,0.000008
8.941721,0.003028,1.000976,0.001072,-14.018502,-0.002073,0.000008
8.944431,0.003018,1.000974,0.001067,-14.018429,-0.002064,0.000008
8.947142,0.003008,1.000972,0.001061,-14.018356,-0.002056,0.000008
8.949852,0.002998,1.000970,0.001055,-14.018283,-0.002047,0.000008
8.952562,0.002988,1.000967,0.001050,-14.018211,-0.002038,0.000008
8.955272,0.002977,1.000965,0.001044,-14.018138,-0.002029,0.000008
8.957982,0.002967,1.000963,0.001039,-14.018066,-0.002021,0.000008
8.960692,0.002957,1.000960,0.001033,-14.017994,-0.002012,0.000008
8.963402,0.002947,1.000958,0.001028,-14.017923,-0.002003,0.000008
8.966113,0.002937,1.000956,0.001023,-14.017851,-0.001995,0.000008
8.968823,0.002927,1.000954,0.001017,-14.017780,-0.001986,0.000007
8.971533,0.002917,1.000951,0.001012,-14.017709,-0.001978,0.000007
8.974243,0.002908,1.000949,0.001006,-14.017638,-0.001969,0.000007
8.976953,0.002898,1.000947,0.001001,-14.017567,-0.001961,0.000007
8.979663,0.002888,1.000945,0.000996,-14.017497,-0.001952,0.000007
8.982373,0.002878,1.000942,0.000991,-14.017427,-0.001944,0.000007
8.985084,0.002868,1.000940,0.000985,-14.017357,-0.001935,0.000007
8.987794,0.002858,1.000938,0.000980,-14.017287,-0.001927,0.000007
8.990504,0.002848,1.000935,0.000975,-14.017218,-0.001919,0.000007
8.993214,0.002839,1.000933,0.000970,-14.017148,-0.001910,0.000007
8.995924,0.002829,1.000931,0.000964,-14.017079,-0.001902,0.000007
8.998634,0.002819,1.000929,0.000959,-14.017010,-0.001894,0.000007
9.001344,0.002810,1.000926,0.000954,-14.016942,-0.001886,0.000007
9.004055,0.002800,1.000924,0.000949,-14.016873,-0.001877,0.000007
9.006765,0.002790,1.000922,0.000944,-14.016805,-0.001869,0.000007
9.009475,0.002781,1.000920,0.000939,-14.016737,-0.001861,0.000007
9.012185,0.002771,1.000917,0.000934,-14.016669,-0.001853,0.000007
9.014895,0.002762,1.000915,0.000929,-14.016602,-0.001845,0.000007
9.017605,0.002752,1.000913,0.000924,-14.016534,-0.001837,0.000007
9.020315,0.002742,1.000910,0.000919,-14.016467,-0.001829,0.000007
9.023026,0.002733,1.000908,0.000914,-14.016400,-0.001821,0.000006
9.025736,0.002723,1.000906,0.000909,-14.016334,-0.001813,0.000006
9.028446,0.002714,1.000904,0.000904,-14.016267,-0.001805,0.000006
9.031156,0.002705,1.000901,0.000899,-14.016201,-0.001797,0.000006
9.033866,0.002695,1.000899,0.000894,-14.016135,-0.001789,0.000006
9.036576,0.002686,1.000897,0.000890,-14.016069,-0.001781,0.000006
9.039286,0.002676,1.000895,0.000885,-14.016003,-0.001774,0.000006
9.041997,0.002667,1.000892,0.000880,-14.015938,-0.001766,0.000006
9.044707,0.002658,1.000890,0.000875,-14.015872,-0.001758,0.000006
9.047417,0.002648,1.000888,0.000870,-14.015807,-0.001750,0.000006
9.050127,0.002639,1.000886,0.000866,-14.015743,-0.001743,0.000006
9.052837,0.002630,1.000883,0.000861,-14.015678,-0.001735,0.000006
9.055547,0.002621,1.000881,0.000856,-14.015613,-0.001727,0.000006
9.058257,0.002611,1.000879,0.000852,-14.015549,-0.001720,0.000006
9.060968,0.002602,1.000876,0.000847,-14.015485,-0.001712,0.000006
9.063678,0.002593,1.000874,0.000842,-14.015421,-0.001704,0.000006
9.066388,0.002584,1.000872,0.000838,-14.015358,-0.001697,0.000006
9.069098,0.002575,1.000870,0.000833,-14.015294,-0.001689,0.000006
9.071808,0.002566,1.000867,0.000829,-14.015231,-0.001682,0.000006
9.074518,0.002557,1.000865,0.000824,-14.015168,-0.001674,0.000006
9.077228,0.002548,1.000863,0.000820,-14.015106,-0.001667,0.000006
9.079939,0.002539,1.000861,0.000815,-14.015043,-0.001660,0.000006
9.082649,0.002530,1.000858,0.000811,-14.014981,-0.001652,0.000006
9.085359,0.002521,1.000856,0.000806,-14.014918,-0.001645,0.000006
9.088069,0.002512,1.000854,0.000802,-14.014856,-0.001638,0.000005
9.090779,0.002503,1.000852,0.000797,-14.014795,-0.001630,0.000005
9.093489,0.002494,1.000849,0.000793,-14.014733,-0.001623,0.000005
9.096199,0.002485,1.000847,0.000788,-14.014672,-0.001616,0.000005
9.098910,0.002476,1.000845,0.000784,-14.014611,-0.001608,0.000005
9.101620,0.002467,1.000843,0.000780,-14.014550,-0.001601,0.000005
9.104330,0.002458,1.000841,0.000775,-14.014489,-0.001594,0.000005
9.107040,0.002450,1.000838,0.000771,-14.014428,-0.001587,0.000005
9.109750,0.002441,1.000836,0.000767,-14.014368,-0.001580,0.000005
9.112460,0.002432,1.000834,0.000763,-14.014308,-0.001573,0.000005
9.115170,0.002423,1.000832,0.000758,-14.014248,-0.001566,0.000005
9.117881,0.002415,1.000829,0.000754,-14.014188,-0.001559,0.000005
9.120591,0.002406,1.000827,0.000750,-14.014129,-0.001552,0.000005
9.123301,0.002397,1.000825,0.000746,-14.014069,-0.001545,0.000005
9.126011,0.002389,1.000823,0.000741,-14.014010,-0.001538,0.000005
9.128721,0.002380,1.000820,0.000737,-14.013951,-0.001531,0.000005
9.131431,0.002371,1.000818,0.000733,-14.013892,-0.001524,0.000005
9.134141,0.002363,1.000816,0.000729,-14.013834,-0.001517,0.000005
9.136852,0.002354,1.000814,0.000725,-14.013775,-0.001510,0.000005
9.139562,0.002346,1.000812,0.000721,-14.013717,-0.001503,0.000005
9.142272,0.002337,1.000809,0.000717,-14.013659,-0.001496,0.000005
9.144982,0.002329,1.000807,0.000713,-14.013601,-0.001490,0.000005
9.147692,0.002320,1.000805,0.000709,-14.013544,-0.001483,0.000005
9.150402,0.002312,1.000803,0.000705,-14.013486,-0.001476,0.000005
9.153112,0.002304,1.000801,0.000701,-14.013429,-0.001469,0.000005
9.155822,0.002295,1.000798,0.000697,-14.013372,-0.001463,0.000005
9.158533,0.002287,1.000796,0.000693,-14.013315,-0.001456,0.000005
9.161243,0.002278,1.000794,0.000689,-14.013258,-0.001450,0.000004
9.163953,0.002270,1.000792,0.000685,-14.013202,-0.001443,0.000004
9.166663,0.002262,1.000790,0.000681,-14.013146,-0.001436,0.000004
9.169373,0.002254,1.000787,0.000677,-14.013090,-0.001430,0.000004
9.172083,0.002245,1.000785,0.000673,-14.013034,-0.001423,0.000004
9.174793,0.002237,1.000783,0.000669,-14.012978,-0.001417,0.000004
9.177504,0.002229,1.000781,0.000666,-14.012922,-0.001410,0.000004
9.180214,0.002221,1.000779,0.000662,-14.012867,-0.001404,0.000004
9.182924,0.002213,1.000776,0.000658,-14.012812,-0.001397,0.000004
9.185634,0.002204,1.000774,0.000654,-14.012757,-0.001391,0.000004
9.188344,0.002196,1.000772,0.000650,-14.012702,-0.001385,0.000004
9.191054,0.002188,1.000770,0.000647,-14.012648,-0.001378,0.000004
9.193764,0.002180,1.000768,0.000643,-14.012593,-0.001372,0.000004
9.196475,0.002172,1.000766,0.000639,-14.012539,-0.001366,0.000004
9.199185,0.002164,1.000763,0.000636,-14.012485,-0.001359,0.000004
9.201895,0.002156,1.000761,0.000632,-14.012431,-0.001353,0.000004
9.204605,0.002148,1.000759,0.000628,-14.012377,-0.001347,0.000004
9.207315,0.002140,1.000757,0.000625,-14.012324,-0.001341,0.000004
9.210025,0.002132,1.000755,0.000621,-14.012270,-0.001334,0.000004
9.212735,0.002124,1.000753,0.000617,-14.012217,-0.001328,0.000004
9.215446,0.002116,1.000751,0.000614,-14.012164,-0.001322,0.000004
9.218156,0.002108,1.000748,0.000610,-14.012112,-0.001316,0.000004
9.220866,0.002101,1.000746,0.000607,-14.012059,-0.001310,0.000004
9.223576,0.002093,1.000744,0.000603,-14.012007,-0.001304,0.000004
9.226286,0.002085,1.000742,0.000600,-14.011954,-0.001298,0.000004
9.228996,0.002077,1.000740,0.000596,-14.011902,-0.001292,0.000004
9.231706,0.002069,1.000738,0.000593,-14.011851,-0.001286,0.000004
9.234417,0.002062,1.000736,0.000589,-14.011799,-0.001280,0.000004
9.237127,0.002054,1.000733,0.000586,-14.011747,-0.001274,0.000004
9.239837,0.002046,1.000731,0.000582,-14.011696,-0.001268,0.000004
9.242547,0.002038,1.000729,0.000579,-14.011645,-0.001262,0.000004
9.245257,0.002031,1.000727,0.000575,-14.011594,-0.001256,0.000004
9.247967,0.002023,1.000725,0.000572,-14.011543,-0.001250,0.000004
9.250677,0.002016,1.000723,0.000569,-14.011493,-0.001244,0.000004
9.253388,0.002008,1.000721,0.000565,-14.011442,-0.001238,0.000003
9.256098,0.002000,1.000719,0.000562,-14.011392,-0.001233,0.000003
9.258808,0.001993,1.000717,0.000559,-14.011342,-0.001227,0.000003
9.261518,0.001985,1.000714,0.000555,-14.011292,-0.001221,0.000003
9.264228,0.001978,1.000712,0.000552,-14.011242,-0.001215,0.000003
9.266938,0.001970,1.000710,0.000549,-14.011192,-0.001210,0.000003
9.269648,0.001963,1.000708,0.000545,-14.011143,-0.001204,0.000003
9.272359,0.001955,1.000706,0.000542,-14.011094,-0.001198,0.000003
9.275069,0.001948,1.000704,0.000539,-14.011045,-0.001192,0.000003
9.277779,0.001941,1.000702,0.000536,-14.010996,-0.001187,0.000003
9.280489,0.001933,1.000700,0.000532,-14.010947,-0.001181,0.000003
9.283199,0.001926,1.000698,0.000529,-14.010899,-0.001176,0.000003
9.285909,0.001919,1.000696,0.000526,-14.010850,-0.001170,0.000003
9.288619,0.001911,1.000694,0.000523,-14.010802,-0.001165,0.000003
9.291330,0.001904,1.000692,0.000520,-14.010754,-0.001159,0.000003
9.294040,0.001897,1.000689,0.000517,-14.010706,-0.001154,0.000003
9.296750,0.001889,1.000687,0.000513,-14.010659,-0.001148,0.000003
9.299460,0.001882,1.000685,0.000510,-14.010611,-0.001143,0.000003
9.302170,0.001875,1.000683,0.000507,-14.010564,-0.001137,0.000003
9.304880,0.001868,1.000681,0.000504,-14.010516,-0.001132,0.000003
9.307590,0.001861,1.000679,0.000501,-14.010469,-0.001126,0.000003
9.310301,0.001854,1.000677,0.000498,-14.010423,-0.001121,0.000003
9.313011,0.001846,1.000675,0.000495,-14.010376,-0.001116,0.000003
9.315721,0.001839,1.000673,0.000492,-14.010329,-0.001110,0.000003
9.318431,0.001832,1.000671,0.000489,-14.010283,-0.001105,0.000003
9.321141,0.001825,1.000669,0.000486,-14.010237,-0.001100,0.000003
9.323851,0.001818,1.000667,0.000483,-14.010191,-0.001094,0.000003
9.326561,0.001811,1.000665,0.000480,-14.010145,-0.001089,0.000003
9.329272,0.001804,1.000663,0.000477,-14.010099,-0.001084,0.000003
9.331982,0.001797,1.000661,0.000474,-14.010054,-0.001079,0.000003
9.334692,0.001790,1.000659,0.000471,-14.010008,-0.001074,0.000003
9.337402,0.001783,1.000657,0.000468,-14.009963,-0.001068,0.000003
9.340112,0.001776,1.000655,0.000466,-14.009918,-0.001063,0.000003
9.342822,0.001769,1.000653,0.000463,-14.009873,-0.001058,0.000003
