x,B,f,A0,Atheta,A0`, energy
7.912768,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.913428,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.914087,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.914746,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.915405,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.916065,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.916724,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.917383,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.918042,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.918702,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.919361,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.920020,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.920679,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.921338,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.921998,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.922657,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.923316,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.923975,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.924635,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.925294,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.925953,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.926612,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.927272,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.927931,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.928590,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.929249,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.929909,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.930568,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.931227,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.931886,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.932546,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.933205,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.933864,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.934523,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.935182,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.935842,-0.000003,1.000000,-0.000001,-4.999988,0.000003,0.000000
7.936501,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.937160,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.937819,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.938479,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.939138,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.939797,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.940456,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.941116,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.941775,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.942434,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.943093,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.943753,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.944412,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.945071,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.945730,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.946390,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.947049,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.947708,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.948367,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.949027,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.949686,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.950345,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.951004,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.951663,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.952323,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.952982,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.953641,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.954300,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.954960,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.955619,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.956278,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.956937,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.957597,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.958256,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.958915,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.959574,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.960234,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.960893,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.961552,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.962211,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.962871,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.963530,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.964189,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.964848,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.965507,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.966167,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.966826,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.967485,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.968144,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.968804,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.969463,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.970122,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.970781,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.971441,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.972100,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.972759,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.973418,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.974078,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.974737,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.975396,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.976055,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.976715,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.977374,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.978033,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.978692,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.979351,-0.000003,1.000000,-0.000001,-4.999989,0.000003,0.000000
7.980011,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.980670,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.981329,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.981988,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.982648,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.983307,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.983966,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.984625,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.985285,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.985944,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.986603,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.987262,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.987922,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.988581,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.989240,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.989899,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.990559,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.991218,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.991877,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.992536,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.993196,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.993855,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.994514,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.995173,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.995832,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.996492,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.997151,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.997810,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.998469,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.999129,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
7.999788,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
8.000447,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
8.001106,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
8.001766,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
8.002425,-0.000003,1.000000,-0.000001,-4.999990,0.000003,0.000000
8.003084,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.003743,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.004403,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.005062,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.005721,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.006380,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.007040,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.007699,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.008358,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.009017,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.009676,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.010336,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.010995,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.011654,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.012313,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.012973,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.013632,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.014291,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.014950,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.015610,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.016269,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.016928,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.017587,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.018247,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.018906,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.019565,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.020224,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.020884,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.021543,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.022202,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.022861,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.023520,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.024180,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.024839,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.025498,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.026157,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.026817,-0.000003,1.000000,-0.000001,-4.999990,0.000002,0.000000
8.027476,-0.000003,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.028135,-0.000003,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.028794,-0.000003,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.029454,-0.000003,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.030113,-0.000003,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.030772,-0.000003,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.031431,-0.000003,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.032091,-0.000003,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.032750,-0.000003,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.033409,-0.000003,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.034068,-0.000003,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.034728,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.035387,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.036046,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.036705,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.037365,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.038024,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.038683,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.039342,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.040001,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.040661,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.041320,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.041979,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.042638,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.043298,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.043957,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.044616,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.045275,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.045935,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.046594,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.047253,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.047912,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.048572,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.049231,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.049890,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.050549,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.051209,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.051868,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.052527,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.053186,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.053845,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.054505,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.055164,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.055823,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.056482,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.057142,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.057801,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.058460,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.059119,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.059779,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.060438,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.061097,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.061756,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.062416,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.063075,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.063734,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.064393,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.065053,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.065712,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.066371,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.067030,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.067689,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.068349,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.069008,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.069667,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.070326,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.070986,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.071645,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.072304,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.072963,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.073623,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.074282,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.074941,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.075600,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.076260,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.076919,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.077578,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.078237,-0.000002,1.000000,-0.000001,-4.999991,0.000002,0.000000
8.078897,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.079556,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.080215,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.080874,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.081533,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.082193,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.082852,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.083511,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.084170,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.084830,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.085489,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.086148,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.086807,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.087467,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.088126,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.088785,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.089444,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.090104,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.090763,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.091422,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.092081,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.092741,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.093400,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.094059,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.094718,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.095378,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.096037,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.096696,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.097355,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.098014,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.098674,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.099333,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.099992,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.100651,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.101311,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.101970,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.102629,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.103288,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.103948,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.104607,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.105266,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.105925,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.106585,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.107244,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.107903,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.108562,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.109222,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.109881,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.110540,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.111199,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.111858,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.112518,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.113177,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.113836,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.114495,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.115155,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.115814,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.116473,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.117132,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.117792,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.118451,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.119110,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.119769,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.120429,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.121088,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.121747,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.122406,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.123066,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.123725,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.124384,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.125043,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.125702,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.126362,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.127021,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.127680,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.128339,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.128999,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.129658,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.130317,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.130976,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.131636,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.132295,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.132954,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.133613,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.134273,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.134932,-0.000002,1.000000,-0.000001,-4.999992,0.000002,0.000000
8.135591,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.136250,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.136910,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.137569,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.138228,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.138887,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.139547,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.140206,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.140865,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.141524,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.142183,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.142843,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.143502,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.144161,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.144820,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.145480,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.146139,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.146798,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.147457,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.148117,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.148776,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.149435,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.150094,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.150754,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.151413,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.152072,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.152731,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.153391,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.154050,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
