x,B,f,A0,Atheta,A0`, energy
8.941124,-1.000000,0.000000,22.251304,-39.971846,0.000000,0.500000
8.941325,-1.000000,0.000000,22.251304,-39.973642,0.000000,0.500000
8.941525,-1.000000,0.000000,22.251304,-39.975438,0.000000,0.500000
8.941726,-1.000000,0.000000,22.251304,-39.977234,0.000000,0.500000
8.941927,-1.000000,0.000000,22.251304,-39.979030,0.000000,0.500000
8.942128,-1.000000,0.000000,22.251304,-39.980826,0.000000,0.500000
8.942329,-1.000000,0.000000,22.251304,-39.982622,0.000000,0.500000
8.942530,-1.000000,0.000000,22.251304,-39.984418,0.000000,0.500000
8.942731,-1.000000,0.000000,22.251304,-39.986214,0.000000,0.500000
8.942931,-1.000000,0.000000,22.251304,-39.988011,0.000000,0.500000
8.943132,-1.000000,0.000000,22.251304,-39.989807,0.000000,0.500000
8.943333,-1.000000,0.000000,22.251304,-39.991603,0.000000,0.500000
8.943534,-1.000000,0.000000,22.251304,-39.993399,0.000000,0.500000
8.943735,-1.000000,0.000000,22.251304,-39.995196,0.000000,0.500000
8.943936,-1.000000,0.000000,22.251304,-39.996992,0.000000,0.500000
8.944136,-1.000000,0.000000,22.251304,-39.998789,0.000000,0.500000
8.944337,-1.000000,0.000000,22.251304,-40.000585,0.000000,0.500000
8.944538,-1.000000,0.000000,22.251304,-40.002382,0.000000,0.500000
8.944739,-1.000000,0.000000,22.251304,-40.004178,0.000000,0.500000
8.944940,-1.000000,0.000000,22.251304,-40.005975,0.000000,0.500000
8.945141,-1.000000,0.000000,22.251304,-40.007771,0.000000,0.500000
8.945342,-1.000000,0.000000,22.251304,-40.009568,0.000000,0.500000
8.945542,-1.000000,0.000000,22.251304,-40.011365,0.000000,0.500000
8.945743,-1.000000,0.000000,22.251304,-40.013161,0.000000,0.500000
8.945944,-1.000000,0.000000,22.251304,-40.014958,0.000000,0.500000
8.946145,-1.000000,0.000000,22.251304,-40.016755,0.000000,0.500000
8.946346,-1.000000,0.000000,22.251304,-40.018552,0.000000,0.500000
8.946547,-1.000000,0.000000,22.251304,-40.020349,0.000000,0.500000
8.946748,-1.000000,0.000000,22.251304,-40.022146,0.000000,0.500000
8.946948,-1.000000,0.000000,22.251304,-40.023943,0.000000,0.500000
8.947149,-1.000000,0.000000,22.251304,-40.025740,0.000000,0.500000
8.947350,-1.000000,0.000000,22.251304,-40.027537,0.000000,0.500000
8.947551,-1.000000,0.000000,22.251304,-40.029334,0.000000,0.500000
8.947752,-1.000000,0.000000,22.251304,-40.031131,0.000000,0.500000
8.947953,-1.000000,0.000000,22.251304,-40.032928,0.000000,0.500000
8.948154,-1.000000,0.000000,22.251304,-40.034726,0.000000,0.500000
8.948354,-1.000000,0.000000,22.251304,-40.036523,0.000000,0.500000
8.948555,-1.000000,0.000000,22.251304,-40.038320,0.000000,0.500000
8.948756,-1.000000,0.000000,22.251304,-40.040118,0.000000,0.500000
8.948957,-1.000000,0.000000,22.251304,-40.041915,0.000000,0.500000
8.949158,-1.000000,0.000000,22.251304,-40.043712,0.000000,0.500000
8.949359,-1.000000,0.000000,22.251304,-40.045510,0.000000,0.500000
8.949559,-1.000000,0.000000,22.251304,-40.047307,0.000000,0.500000
8.949760,-1.000000,0.000000,22.251304,-40.049105,0.000000,0.500000
8.949961,-1.000000,0.000000,22.251304,-40.050902,0.000000,0.500000
8.950162,-1.000000,0.000000,22.251304,-40.052700,0.000000,0.500000
8.950363,-1.000000,0.000000,22.251304,-40.054498,0.000000,0.500000
8.950564,-1.000000,0.000000,22.251304,-40.056295,0.000000,0.500000
8.950765,-1.000000,0.000000,22.251304,-40.058093,0.000000,0.500000
8.950965,-1.000000,0.000000,22.251304,-40.059891,0.000000,0.500000
8.951166,-1.000000,0.000000,22.251304,-40.061689,0.000000,0.500000
8.951367,-1.000000,0.000000,22.251304,-40.063487,0.000000,0.500000
8.951568,-1.000000,0.000000,22.251304,-40.065285,0.000000,0.500000
8.951769,-1.000000,0.000000,22.251304,-40.067083,0.000000,0.500000
8.951970,-1.000000,0.000000,22.251304,-40.068881,0.000000,0.500000
8.952171,-1.000000,0.000000,22.251304,-40.070679,0.000000,0.500000
8.952371,-1.000000,0.000000,22.251304,-40.072477,0.000000,0.500000
8.952572,-1.000000,0.000000,22.251304,-40.074275,0.000000,0.500000
8.952773,-1.000000,0.000000,22.251304,-40.076073,0.000000,0.500000
8.952974,-1.000000,0.000000,22.251304,-40.077871,0.000000,0.500000
8.953175,-1.000000,0.000000,22.251304,-40.079669,0.000000,0.500000
8.953376,-1.000000,0.000000,22.251304,-40.081468,0.000000,0.500000
8.953576,-1.000000,0.000000,22.251304,-40.083266,0.000000,0.500000
8.953777,-1.000000,0.000000,22.251304,-40.085064,0.000000,0.500000
8.953978,-1.000000,0.000000,22.251304,-40.086863,0.000000,0.500000
8.954179,-1.000000,0.000000,22.251304,-40.088661,0.000000,0.500000
8.954380,-1.000000,0.000000,22.251304,-40.090460,0.000000,0.500000
8.954581,-1.000000,0.000000,22.251304,-40.092258,0.000000,0.500000
8.954782,-1.000000,0.000000,22.251304,-40.094057,0.000000,0.500000
8.954982,-1.000000,0.000000,22.251304,-40.095855,0.000000,0.500000
8.955183,-1.000000,0.000000,22.251304,-40.097654,0.000000,0.500000
8.955384,-1.000000,0.000000,22.251304,-40.099453,0.000000,0.500000
8.955585,-1.000000,0.000000,22.251304,-40.101251,0.000000,0.500000
8.955786,-1.000000,0.000000,22.251304,-40.103050,0.000000,0.500000
8.955987,-1.000000,0.000000,22.251304,-40.104849,0.000000,0.500000
8.956188,-1.000000,0.000000,22.251304,-40.106648,0.000000,0.500000
8.956388,-1.000000,0.000000,22.251304,-40.108447,0.000000,0.500000
8.956589,-1.000000,0.000000,22.251304,-40.110246,0.000000,0.500000
8.956790,-1.000000,0.000000,22.251304,-40.112045,0.000000,0.500000
8.956991,-1.000000,0.000000,22.251304,-40.113844,0.000000,0.500000
8.957192,-1.000000,0.000000,22.251304,-40.115643,0.000000,0.500000
8.957393,-1.000000,0.000000,22.251304,-40.117442,0.000000,0.500000
8.957594,-1.000000,0.000000,22.251304,-40.119241,0.000000,0.500000
8.957794,-1.000000,0.000000,22.251304,-40.121040,0.000000,0.500000
8.957995,-1.000000,0.000000,22.251304,-40.122839,0.000000,0.500000
8.958196,-1.000000,0.000000,22.251304,-40.124639,0.000000,0.500000
8.958397,-1.000000,0.000000,22.251304,-40.126438,0.000000,0.500000
8.958598,-1.000000,0.000000,22.251304,-40.128237,0.000000,0.500000
8.958799,-1.000000,0.000000,22.251304,-40.130037,0.000000,0.500000
8.958999,-1.000000,0.000000,22.251304,-40.131836,0.000000,0.500000
8.959200,-1.000000,0.000000,22.251304,-40.133635,0.000000,0.500000
8.959401,-1.000000,0.000000,22.251304,-40.135435,0.000000,0.500000
8.959602,-1.000000,0.000000,22.251304,-40.137234,0.000000,0.500000
8.959803,-1.000000,0.000000,22.251304,-40.139034,0.000000,0.500000
8.960004,-1.000000,0.000000,22.251304,-40.140834,0.000000,0.500000
8.960205,-1.000000,0.000000,22.251304,-40.142633,0.000000,0.500000
8.960405,-1.000000,0.000000,22.251304,-40.144433,0.000000,0.500000
8.960606,-1.000000,0.000000,22.251304,-40.146233,0.000000,0.500000
8.960807,-1.000000,0.000000,22.251304,-40.148032,0.000000,0.500000
8.961008,-1.000000,0.000000,22.251304,-40.149832,0.000000,0.500000
8.961209,-1.000000,0.000000,22.251304,-40.151632,0.000000,0.500000
8.961410,-1.000000,0.000000,22.251304,-40.153432,0.000000,0.500000
8.961611,-1.000000,0.000000,22.251304,-40.155232,0.000000,0.500000
8.961811,-1.000000,0.000000,22.251304,-40.157032,0.000000,0.500000
8.962012,-1.000000,0.000000,22.251304,-40.158832,0.000000,0.500000
8.962213,-1.000000,0.000000,22.251304,-40.160632,0.000000,0.500000
8.962414,-1.000000,0.000000,22.251304,-40.162432,0.000000,0.500000
8.962615,-1.000000,0.000000,22.251304,-40.164232,0.000000,0.500000
8.962816,-1.000000,0.000000,22.251304,-40.166032,0.000000,0.500000
8.963017,-1.000000,0.000000,22.251304,-40.167833,0.000000,0.500000
8.963217,-1.000000,0.000000,22.251304,-40.169633,0.000000,0.500000
8.963418,-1.000000,0.000000,22.251304,-40.171433,0.000000,0.500000
8.963619,-1.000000,0.000000,22.251304,-40.173233,0.000000,0.500000
8.963820,-1.000000,0.000000,22.251304,-40.175034,0.000000,0.500000
8.964021,-1.000000,0.000000,22.251304,-40.176834,0.000000,0.500000
8.964222,-1.000000,0.000000,22.251304,-40.178635,0.000000,0.500000
8.964422,-1.000000,0.000000,22.251304,-40.180435,0.000000,0.500000
8.964623,-1.000000,0.000000,22.251304,-40.182236,0.000000,0.500000
8.964824,-1.000000,0.000000,22.251304,-40.184036,0.000000,0.500000
8.965025,-1.000000,0.000000,22.251304,-40.185837,0.000000,0.500000
8.965226,-1.000000,0.000000,22.251304,-40.187638,0.000000,0.500000
8.965427,-1.000000,0.000000,22.251304,-40.189438,0.000000,0.500000
8.965628,-1.000000,0.000000,22.251304,-40.191239,0.000000,0.500000
8.965828,-1.000000,0.000000,22.251304,-40.193040,0.000000,0.500000
8.966029,-1.000000,0.000000,22.251304,-40.194841,0.000000,0.500000
8.966230,-1.000000,0.000000,22.251304,-40.196642,0.000000,0.500000
8.966431,-1.000000,0.000000,22.251304,-40.198442,0.000000,0.500000
8.966632,-1.000000,0.000000,22.251304,-40.200243,0.000000,0.500000
8.966833,-1.000000,0.000000,22.251304,-40.202044,0.000000,0.500000
8.967034,-1.000000,0.000000,22.251304,-40.203845,0.000000,0.500000
8.967234,-1.000000,0.000000,22.251304,-40.205646,0.000000,0.500000
8.967435,-1.000000,0.000000,22.251304,-40.207448,0.000000,0.500000
8.967636,-1.000000,0.000000,22.251304,-40.209249,0.000000,0.500000
8.967837,-1.000000,0.000000,22.251304,-40.211050,0.000000,0.500000
8.968038,-1.000000,0.000000,22.251304,-40.212851,0.000000,0.500000
8.968239,-1.000000,0.000000,22.251304,-40.214652,0.000000,0.500000
8.968440,-1.000000,0.000000,22.251304,-40.216454,0.000000,0.500000
8.968640,-1.000000,0.000000,22.251304,-40.218255,0.000000,0.500000
8.968841,-1.000000,0.000000,22.251304,-40.220056,0.000000,0.500000
8.969042,-1.000000,0.000000,22.251304,-40.221858,0.000000,0.500000
8.969243,-1.000000,0.000000,22.251304,-40.223659,0.000000,0.500000
8.969444,-1.000000,0.000000,22.251304,-40.225461,0.000000,0.500000
8.969645,-1.000000,0.000000,22.251304,-40.227262,0.000000,0.500000
8.969845,-1.000000,0.000000,22.251304,-40.229064,0.000000,0.500000
8.970046,-1.000000,0.000000,22.251304,-40.230866,0.000000,0.500000
8.970247,-1.000000,0.000000,22.251304,-40.232667,0.000000,0.500000
8.970448,-1.000000,0.000000,22.251304,-40.234469,0.000000,0.500000
8.970649,-1.000000,0.000000,22.251304,-40.236271,0.000000,0.500000
8.970850,-1.000000,0.000000,22.251304,-40.238072,0.000000,0.500000
8.971051,-1.000000,0.000000,22.251304,-40.239874,0.000000,0.500000
8.971251,-1.000000,0.000000,22.251304,-40.241676,0.000000,0.500000
8.971452,-1.000000,0.000000,22.251304,-40.243478,0.000000,0.500000
8.971653,-1.000000,0.000000,22.251304,-40.245280,0.000000,0.500000
8.971854,-1.000000,0.000000,22.251304,-40.247082,0.000000,0.500000
8.972055,-1.000000,0.000000,22.251304,-40.248884,0.000000,0.500000
8.972256,-1.000000,0.000000,22.251304,-40.250686,0.000000,0.500000
8.972457,-1.000000,0.000000,22.251304,-40.252488,0.000000,0.500000
8.972657,-1.000000,0.000000,22.251304,-40.254290,0.000000,0.500000
8.972858,-1.000000,0.000000,22.251304,-40.256093,0.000000,0.500000
8.973059,-1.000000,0.000000,22.251304,-40.257895,0.000000,0.500000
8.973260,-1.000000,0.000000,22.251304,-40.259697,0.000000,0.500000
8.973461,-1.000000,0.000000,22.251304,-40.261499,0.000000,0.500000
8.973662,-1.000000,0.000000,22.251304,-40.263302,0.000000,0.500000
8.973863,-1.000000,0.000000,22.251304,-40.265104,0.000000,0.500000
8.974063,-1.000000,0.000000,22.251304,-40.266907,0.000000,0.500000
8.974264,-1.000000,0.000000,22.251304,-40.268709,0.000000,0.500000
8.974465,-1.000000,0.000000,22.251304,-40.270512,0.000000,0.500000
8.974666,-1.000000,0.000000,22.251304,-40.272314,0.000000,0.500000
8.974867,-1.000000,0.000000,22.251304,-40.274117,0.000000,0.500000
8.975068,-1.000000,0.000000,22.251304,-40.275919,0.000000,0.500000
8.975268,-1.000000,0.000000,22.251304,-40.277722,0.000000,0.500000
8.975469,-1.000000,0.000000,22.251304,-40.279525,0.000000,0.500000
8.975670,-1.000000,0.000000,22.251304,-40.281328,0.000000,0.500000
8.975871,-1.000000,0.000000,22.251304,-40.283130,0.000000,0.500000
8.976072,-1.000000,0.000000,22.251304,-40.284933,0.000000,0.500000
8.976273,-1.000000,0.000000,22.251304,-40.286736,0.000000,0.500000
8.976474,-1.000000,0.000000,22.251304,-40.288539,0.000000,0.500000
8.976674,-1.000000,0.000000,22.251304,-40.290342,0.000000,0.500000
8.976875,-1.000000,0.000000,22.251304,-40.292145,0.000000,0.500000
8.977076,-1.000000,0.000000,22.251304,-40.293948,0.000000,0.500000
8.977277,-1.000000,0.000000,22.251304,-40.295751,0.000000,0.500000
8.977478,-1.000000,0.000000,22.251304,-40.297554,0.000000,0.500000
8.977679,-1.000000,0.000000,22.251304,-40.299357,0.000000,0.500000
8.977880,-1.000000,0.000000,22.251304,-40.301161,0.000000,0.500000
8.978080,-1.000000,0.000000,22.251304,-40.302964,0.000000,0.500000
8.978281,-1.000000,0.000000,22.251304,-40.304767,0.000000,0.500000
8.978482,-1.000000,0.000000,22.251304,-40.306570,0.000000,0.500000
8.978683,-1.000000,0.000000,22.251304,-40.308374,0.000000,0.500000
8.978884,-1.000000,0.000000,22.251304,-40.310177,0.000000,0.500000
8.979085,-1.000000,0.000000,22.251304,-40.311981,0.000000,0.500000
8.979286,-1.000000,0.000000,22.251304,-40.313784,0.000000,0.500000
8.979486,-1.000000,0.000000,22.251304,-40.315588,0.000000,0.500000
8.979687,-1.000000,0.000000,22.251304,-40.317391,0.000000,0.500000
8.979888,-1.000000,0.000000,22.251304,-40.319195,0.000000,0.500000
8.980089,-1.000000,0.000000,22.251304,-40.320998,0.000000,0.500000
8.980290,-1.000000,0.000000,22.251304,-40.322802,0.000000,0.500000
8.980491,-1.000000,0.000000,22.251304,-40.324606,0.000000,0.500000
8.980691,-1.000000,0.000000,22.251304,-40.326410,0.000000,0.500000
8.980892,-1.000000,0.000000,22.251304,-40.328213,0.000000,0.500000
8.981093,-1.000000,0.000000,22.251304,-40.330017,0.000000,0.500000
8.981294,-1.000000,0.000000,22.251304,-40.331821,0.000000,0.500000
8.981495,-1.000000,0.000000,22.251304,-40.333625,0.000000,0.500000
8.981696,-1.000000,0.000000,22.251304,-40.335429,0.000000,0.500000
8.981897,-1.000000,0.000000,22.251304,-40.337233,0.000000,0.500000
8.982097,-1.000000,0.000000,22.251304,-40.339037,0.000000,0.500000
8.982298,-1.000000,0.000000,22.251304,-40.340841,0.000000,0.500000
8.982499,-1.000000,0.000000,22.251304,-40.342645,0.000000,0.500000
8.982700,-1.000000,0.000000,22.251304,-40.344449,0.000000,0.500000
8.982901,-1.000000,0.000000,22.251304,-40.346254,0.000000,0.500000
8.983102,-1.000000,0.000000,22.251304,-40.348058,0.000000,0.500000
8.983303,-1.000000,0.000000,22.251304,-40.349862,0.000000,0.500000
8.983503,-1.000000,0.000000,22.251304,-40.351667,0.000000,0.500000
8.983704,-1.000000,0.000000,22.251304,-40.353471,0.000000,0.500000
8.983905,-1.000000,0.000000,22.251304,-40.355275,0.000000,0.500000
8.984106,-1.000000,0.000000,22.251304,-40.357080,0.000000,0.500000
8.984307,-1.000000,0.000000,22.251304,-40.358884,0.000000,0.500000
8.984508,-1.000000,0.000000,22.251304,-40.360689,0.000000,0.500000
8.984708,-1.000000,0.000000,22.251304,-40.362493,0.000000,0.500000
8.984909,-1.000000,0.000000,22.251304,-40.364298,0.000000,0.500000
8.985110,-1.000000,0.000000,22.251304,-40.366103,0.000000,0.500000
8.985311,-1.000000,0.000000,22.251304,-40.367907,0.000000,0.500000
8.985512,-1.000000,0.000000,22.251304,-40.369712,0.000000,0.500000
8.985713,-1.000000,0.000000,22.251304,-40.371517,0.000000,0.500000
8.985914,-1.000000,0.000000,22.251304,-40.373322,0.000000,0.500000
8.986114,-1.000000,0.000000,22.251304,-40.375127,0.000000,0.500000
8.986315,-1.000000,0.000000,22.251304,-40.376931,0.000000,0.500000
8.986516,-1.000000,0.000000,22.251304,-40.378736,0.000000,0.500000
8.986717,-1.000000,0.000000,22.251304,-40.380541,0.000000,0.500000
8.986918,-1.000000,0.000000,22.251304,-40.382346,0.000000,0.500000
8.987119,-1.000000,0.000000,22.251304,-40.384151,0.000000,0.500000
8.987320,-1.000000,0.000000,22.251304,-40.385957,0.000000,0.500000
8.987520,-1.000000,0.000000,22.251304,-40.387762,0.000000,0.500000
8.987721,-1.000000,0.000000,22.251304,-40.389567,0.000000,0.500000
8.987922,-1.000000,0.000000,22.251304,-40.391372,0.000000,0.500000
8.988123,-1.000000,0.000000,22.251304,-40.393177,0.000000,0.500000
8.988324,-1.000000,0.000000,22.251304,-40.394983,0.000000,0.500000
8.988525,-1.000000,0.000000,22.251304,-40.396788,0.000000,0.500000
8.988726,-1.000000,0.000000,22.251304,-40.398593,0.000000,0.500000
8.988926,-1.000000,0.000000,22.251304,-40.400399,0.000000,0.500000
8.989127,-1.000000,0.000000,22.251304,-40.402204,0.000000,0.500000
8.989328,-1.000000,0.000000,22.251304,-40.404010,0.000000,0.500000
8.989529,-1.000000,0.000000,22.251304,-40.405815,0.000000,0.500000
8.989730,-1.000000,0.000000,22.251304,-40.407621,0.000000,0.500000
8.989931,-1.000000,0.000000,22.251304,-40.409426,0.000000,0.500000
8.990131,-1.000000,0.000000,22.251304,-40.411232,0.000000,0.500000
8.990332,-1.000000,0.000000,22.251304,-40.413038,0.000000,0.500000
8.990533,-1.000000,0.000000,22.251304,-40.414844,0.000000,0.500000
8.990734,-1.000000,0.000000,22.251304,-40.416649,0.000000,0.500000
8.990935,-1.000000,0.000000,22.251304,-40.418455,0.000000,0.500000
8.991136,-1.000000,0.000000,22.251304,-40.420261,0.000000,0.500000
8.991337,-1.000000,0.000000,22.251304,-40.422067,0.000000,0.500000
8.991537,-1.000000,0.000000,22.251304,-40.423873,0.000000,0.500000
8.991738,-1.000000,0.000000,22.251304,-40.425679,0.000000,0.500000
8.991939,-1.000000,0.000000,22.251304,-40.427485,0.000000,0.500000
8.992140,-1.000000,0.000000,22.251304,-40.429291,0.000000,0.500000
8.992341,-1.000000,0.000000,22.251304,-40.431097,0.000000,0.500000
8.992542,-1.000000,0.000000,22.251304,-40.432903,0.000000,0.500000
8.992743,-1.000000,0.000000,22.251304,-40.434709,0.000000,0.500000
8.992943,-1.000000,0.000000,22.251304,-40.436516,0.000000,0.500000
8.993144,-1.000000,0.000000,22.251304,-40.438322,0.000000,0.500000
8.993345,-1.000000,0.000000,22.251304,-40.440128,0.000000,0.500000
8.993546,-1.000000,0.000000,22.251304,-40.441935,0.000000,0.500000
8.993747,-1.000000,0.000000,22.251304,-40.443741,0.000000,0.500000
8.993948,-1.000000,0.000000,22.251304,-40.445547,0.000000,0.500000
8.994149,-1.000000,0.000000,22.251304,-40.447354,0.000000,0.500000
8.994349,-1.000000,0.000000,22.251304,-40.449160,0.000000,0.500000
8.994550,-1.000000,0.000000,22.251304,-40.450967,0.000000,0.500000
8.994751,-1.000000,0.000000,22.251304,-40.452773,0.000000,0.500000
8.994952,-1.000000,0.000000,22.251304,-40.454580,0.000000,0.500000
8.995153,-1.000000,0.000000,22.251304,-40.456387,0.000000,0.500000
8.995354,-1.000000,0.000000,22.251304,-40.458193,0.000000,0.500000
8.995554,-1.000000,0.000000,22.251304,-40.460000,0.000000,0.500000
8.995755,-1.000000,0.000000,22.251304,-40.461807,0.000000,0.500000
8.995956,-1.000000,0.000000,22.251304,-40.463614,0.000000,0.500000
8.996157,-1.000000,0.000000,22.251304,-40.465421,0.000000,0.500000
8.996358,-1.000000,0.000000,22.251304,-40.467228,0.000000,0.500000
8.996559,-1.000000,0.000000,22.251304,-40.469035,0.000000,0.500000
8.996760,-1.000000,0.000000,22.251304,-40.470842,0.000000,0.500000
8.996960,-1.000000,0.000000,22.251304,-40.472649,0.000000,0.500000
8.997161,-1.000000,0.000000,22.251304,-40.474456,0.000000,0.500000
8.997362,-1.000000,0.000000,22.251304,-40.476263,0.000000,0.500000
8.997563,-1.000000,0.000000,22.251304,-40.478070,0.000000,0.500000
8.997764,-1.000000,0.000000,22.251304,-40.479877,0.000000,0.500000
8.997965,-1.000000,0.000000,22.251304,-40.481684,0.000000,0.500000
8.998166,-1.000000,0.000000,22.251304,-40.483492,0.000000,0.500000
8.998366,-1.000000,0.000000,22.251304,-40.485299,0.000000,0.500000
8.998567,-1.000000,0.000000,22.251304,-40.487106,0.000000,0.500000
8.998768,-1.000000,0.000000,22.251304,-40.488914,0.000000,0.500000
8.998969,-1.000000,0.000000,22.251304,-40.490721,0.000000,0.500000
8.999170,-1.000000,0.000000,22.251304,-40.492529,0.000000,0.500000
8.999371,-1.000000,0.000000,22.251304,-40.494336,0.000000,0.500000
8.999572,-1.000000,0.000000,22.251304,-40.496144,0.000000,0.500000
8.999772,-1.000000,0.000000,22.251304,-40.497951,0.000000,0.500000
8.999973,-1.000000,0.000000,22.251304,-40.499759,0.000000,0.500000
9.000174,-1.000000,0.000000,22.251304,-40.501567,0.000000,0.500000
9.000375,-1.000000,0.000000,22.251304,-40.503374,0.000000,0.500000
9.000576,-1.000000,0.000000,22.251304,-40.505182,0.000000,0.500000
9.000777,-1.000000,0.000000,22.251304,-40.506990,0.000000,0.500000
9.000977,-1.000000,0.000000,22.251304,-40.508798,0.000000,0.500000
9.001178,-1.000000,0.000000,22.251304,-40.510606,0.000000,0.500000
9.001379,-1.000000,0.000000,22.251304,-40.512414,0.000000,0.500000
9.001580,-1.000000,0.000000,22.251304,-40.514222,0.000000,0.500000
9.001781,-1.000000,0.000000,22.251304,-40.516030,0.000000,0.500000
9.001982,-1.000000,0.000000,22.251304,-40.517838,0.000000,0.500000
9.002183,-1.000000,0.000000,22.251304,-40.519646,0.000000,0.500000
9.002383,-1.000000,0.000000,22.251304,-40.521454,0.000000,0.500000
9.002584,-1.000000,0.000000,22.251304,-40.523262,0.000000,0.500000
9.002785,-1.000000,0.000000,22.251304,-40.525070,0.000000,0.500000
9.002986,-1.000000,0.000000,22.251304,-40.526878,0.000000,0.500000
9.003187,-1.000000,0.000000,22.251304,-40.528687,0.000000,0.500000
9.003388,-1.000000,0.000000,22.251304,-40.530495,0.000000,0.500000
9.003589,-1.000000,0.000000,22.251304,-40.532303,0.000000,0.500000
9.003789,-1.000000,0.000000,22.251304,-40.534112,0.000000,0.500000
9.003990,-1.000000,0.000000,22.251304,-40.535920,0.000000,0.500000
9.004191,-1.000000,0.000000,22.251304,-40.537729,0.000000,0.500000
9.004392,-1.000000,0.000000,22.251304,-40.539537,0.000000,0.500000
9.004593,-1.000000,0.000000,22.251304,-40.541346,0.000000,0.500000
9.004794,-1.000000,0.000000,22.251304,-40.543154,0.000000,0.500000
9.004995,-1.000000,0.000000,22.251304,-40.544963,0.000000,0.500000
9.005195,-1.000000,0.000000,22.251304,-40.546772,0.000000,0.500000
9.005396,-1.000000,0.000000,22.251304,-40.548580,0.000000,0.500000
9.005597,-1.000000,0.000000,22.251304,-40.550389,0.000000,0.500000
9.005798,-1.000000,0.000000,22.251304,-40.552198,0.000000,0.500000
9.005999,-1.000000,0.000000,22.251304,-40.554007,0.000000,0.500000
9.006200,-1.000000,0.000000,22.251304,-40.555816,0.000000,0.500000
9.006400,-1.000000,0.000000,22.251304,-40.557625,0.000000,0.500000
9.006601,-1.000000,0.000000,22.251304,-40.559434,0.000000,0.500000
9.006802,-1.000000,0.000000,22.251304,-40.561243,0.000000,0.500000
9.007003,-1.000000,0.000000,22.251304,-40.563052,0.000000,0.500000
9.007204,-1.000000,0.000000,22.251304,-40.564861,0.000000,0.500000
9.007405,-1.000000,0.000000,22.251304,-40.566670,0.000000,0.500000
9.007606,-1.000000,0.000000,22.251304,-40.568479,0.000000,0.500000
9.007806,-1.000000,0.000000,22.251304,-40.570288,0.000000,0.500000
9.008007,-1.000000,0.000000,22.251304,-40.572098,0.000000,0.500000
9.008208,-1.000000,0.000000,22.251304,-40.573907,0.000000,0.500000
9.008409,-1.000000,0.000000,22.251304,-40.575716,0.000000,0.500000
9.008610,-1.000000,0.000000,22.251304,-40.577526,0.000000,0.500000
9.008811,-1.000000,0.000000,22.251304,-40.579335,0.000000,0.500000
9.009012,-1.000000,0.000000,22.251304,-40.581144,0.000000,0.500000
9.009212,-1.000000,0.000000,22.251304,-40.582954,0.000000,0.500000
9.009413,-1.000000,0.000000,22.251304,-40.584764,0.000000,0.500000
9.009614,-1.000000,0.000000,22.251304,-40.586573,0.000000,0.500000
9.009815,-1.000000,0.000000,22.251304,-40.588383,0.000000,0.500000
9.010016,-1.000000,0.000000,22.251304,-40.590192,0.000000,0.500000
9.010217,-1.000000,0.000000,22.251304,-40.592002,0.000000,0.500000
9.010418,-1.000000,0.000000,22.251304,-40.593812,0.000000,0.500000
9.010618,-1.000000,0.000000,22.251304,-40.595622,0.000000,0.500000
9.010819,-1.000000,0.000000,22.251304,-40.597431,0.000000,0.500000
9.011020,-1.000000,0.000000,22.251304,-40.599241,0.000000,0.500000
9.011221,-1.000000,0.000000,22.251304,-40.601051,0.000000,0.500000
9.011422,-1.000000,0.000000,22.251304,-40.602861,0.000000,0.500000
9.011623,-1.000000,0.000000,22.251304,-40.604671,0.000000,0.500000
9.011823,-1.000000,0.000000,22.251304,-40.606481,0.000000,0.500000
9.012024,-1.000000,0.000000,22.251304,-40.608291,0.000000,0.500000
9.012225,-1.000000,0.000000,22.251304,-40.610101,0.000000,0.500000
9.012426,-1.000000,0.000000,22.251304,-40.611911,0.000000,0.500000
9.012627,-1.000000,0.000000,22.251304,-40.613722,0.000000,0.500000
9.012828,-1.000000,0.000000,22.251304,-40.615532,0.000000,0.500000
9.013029,-1.000000,0.000000,22.251304,-40.617342,0.000000,0.500000
9.013229,-1.000000,0.000000,22.251304,-40.619152,0.000000,0.500000
9.013430,-1.000000,0.000000,22.251304,-40.620963,0.000000,0.500000
9.013631,-1.000000,0.000000,22.251304,-40.622773,0.000000,0.500000
9.013832,-1.000000,0.000000,22.251304,-40.624583,0.000000,0.500000
9.014033,-1.000000,0.000000,22.251304,-40.626394,0.000000,0.500000
9.014234,-1.000000,0.000000,22.251304,-40.628204,0.000000,0.500000
9.014435,-1.000000,0.000000,22.251304,-40.630015,0.000000,0.500000
9.014635,-1.000000,0.000000,22.251304,-40.631826,0.000000,0.500000
9.014836,-1.000000,0.000000,22.251304,-40.633636,0.000000,0.500000
9.015037,-1.000000,0.000000,22.251304,-40.635447,0.000000,0.500000
9.015238,-1.000000,0.000000,22.251304,-40.637258,0.000000,0.500000
9.015439,-1.000000,0.000000,22.251304,-40.639068,0.000000,0.500000
9.015640,-1.000000,0.000000,22.251304,-40.640879,0.000000,0.500000
9.015840,-1.000000,0.000000,22.251304,-40.642690,0.000000,0.500000
9.016041,-1.000000,0.000000,22.251304,-40.644501,0.000000,0.500000
9.016242,-1.000000,0.000000,22.251304,-40.646312,0.000000,0.500000
9.016443,-1.000000,0.000000,22.251304,-40.648123,0.000000,0.500000
9.016644,-1.000000,0.000000,22.251304,-40.649934,0.000000,0.500000
