x,B,f,A0,Atheta,A0`, energy
3.928615,0.247127,1.082595,0.064091,6.446994,-0.164977,0.053705
3.930043,0.246509,1.082446,0.063856,6.448379,-0.164459,0.053447
3.931471,0.245892,1.082297,0.063622,6.449761,-0.163942,0.053190
3.932899,0.245276,1.082149,0.063388,6.451140,-0.163427,0.052934
3.934328,0.244662,1.082000,0.063155,6.452516,-0.162913,0.052679
3.935756,0.244050,1.081852,0.062923,6.453889,-0.162401,0.052426
3.937184,0.243439,1.081704,0.062691,6.455259,-0.161891,0.052174
3.938612,0.242829,1.081557,0.062460,6.456627,-0.161382,0.051923
3.940040,0.242221,1.081409,0.062230,6.457991,-0.160874,0.051674
3.941468,0.241614,1.081262,0.062001,6.459352,-0.160368,0.051425
3.942896,0.241009,1.081115,0.061772,6.460711,-0.159864,0.051178
3.944324,0.240406,1.080968,0.061544,6.462066,-0.159361,0.050932
3.945752,0.239803,1.080821,0.061317,6.463419,-0.158860,0.050688
3.947180,0.239202,1.080674,0.061091,6.464769,-0.158360,0.050444
3.948608,0.238603,1.080528,0.060865,6.466116,-0.157861,0.050202
3.950036,0.238005,1.080382,0.060640,6.467460,-0.157364,0.049961
3.951464,0.237409,1.080236,0.060415,6.468801,-0.156869,0.049721
3.952892,0.236814,1.080090,0.060192,6.470139,-0.156375,0.049482
3.954320,0.236220,1.079944,0.059969,6.471475,-0.155883,0.049245
3.955748,0.235628,1.079799,0.059746,6.472807,-0.155391,0.049008
3.957176,0.235037,1.079653,0.059525,6.474137,-0.154902,0.048773
3.958604,0.234448,1.079508,0.059304,6.475463,-0.154414,0.048539
3.960033,0.233860,1.079363,0.059084,6.476787,-0.153927,0.048306
3.961461,0.233273,1.079219,0.058864,6.478108,-0.153442,0.048074
3.962889,0.232688,1.079074,0.058646,6.479427,-0.152958,0.047844
3.964317,0.232105,1.078930,0.058428,6.480742,-0.152476,0.047614
3.965745,0.231522,1.078786,0.058210,6.482055,-0.151995,0.047386
3.967173,0.230941,1.078642,0.057993,6.483365,-0.151516,0.047159
3.968601,0.230362,1.078498,0.057777,6.484671,-0.151038,0.046933
3.970029,0.229784,1.078354,0.057562,6.485976,-0.150561,0.046708
3.971457,0.229207,1.078211,0.057347,6.487277,-0.150086,0.046484
3.972885,0.228632,1.078068,0.057133,6.488575,-0.149613,0.046261
3.974313,0.228058,1.077924,0.056920,6.489871,-0.149140,0.046039
3.975741,0.227485,1.077782,0.056707,6.491164,-0.148669,0.045819
3.977169,0.226914,1.077639,0.056495,6.492454,-0.148200,0.045599
3.978597,0.226345,1.077496,0.056284,6.493742,-0.147732,0.045381
3.980025,0.225776,1.077354,0.056073,6.495026,-0.147265,0.045163
3.981453,0.225209,1.077212,0.055864,6.496308,-0.146800,0.044947
3.982881,0.224643,1.077070,0.055654,6.497587,-0.146336,0.044732
3.984309,0.224079,1.076928,0.055446,6.498864,-0.145874,0.044517
3.985738,0.223516,1.076787,0.055238,6.500137,-0.145413,0.044304
3.987166,0.222955,1.076645,0.055030,6.501408,-0.144953,0.044092
3.988594,0.222394,1.076504,0.054824,6.502676,-0.144495,0.043881
3.990022,0.221835,1.076363,0.054618,6.503942,-0.144038,0.043671
3.991450,0.221278,1.076222,0.054412,6.505204,-0.143582,0.043462
3.992878,0.220722,1.076082,0.054207,6.506464,-0.143128,0.043254
3.994306,0.220167,1.075941,0.054003,6.507721,-0.142675,0.043047
3.995734,0.219613,1.075801,0.053800,6.508976,-0.142223,0.042841
3.997162,0.219061,1.075661,0.053597,6.510228,-0.141773,0.042636
3.998590,0.218510,1.075521,0.053395,6.511477,-0.141324,0.042432
4.000018,0.217960,1.075381,0.053194,6.512723,-0.140877,0.042229
4.001446,0.217412,1.075242,0.052993,6.513967,-0.140431,0.042027
4.002874,0.216865,1.075102,0.052792,6.515208,-0.139986,0.041826
4.004302,0.216320,1.074963,0.052593,6.516446,-0.139542,0.041626
4.005730,0.215775,1.074824,0.052394,6.517682,-0.139100,0.041427
4.007158,0.215232,1.074685,0.052196,6.518915,-0.138659,0.041229
4.008586,0.214691,1.074547,0.051998,6.520145,-0.138220,0.041032
4.010014,0.214150,1.074408,0.051801,6.521373,-0.137782,0.040836
4.011443,0.213611,1.074270,0.051604,6.522598,-0.137345,0.040641
4.012871,0.213073,1.074132,0.051409,6.523820,-0.136909,0.040447
4.014299,0.212537,1.073994,0.051213,6.525040,-0.136475,0.040254
4.015727,0.212002,1.073857,0.051019,6.526257,-0.136042,0.040061
4.017155,0.211468,1.073719,0.050825,6.527471,-0.135610,0.039870
4.018583,0.210935,1.073582,0.050631,6.528683,-0.135180,0.039680
4.020011,0.210404,1.073445,0.050439,6.529892,-0.134750,0.039490
4.021439,0.209874,1.073308,0.050247,6.531099,-0.134323,0.039301
4.022867,0.209345,1.073171,0.050055,6.532303,-0.133896,0.039114
4.024295,0.208817,1.073035,0.049864,6.533504,-0.133471,0.038927
4.025723,0.208291,1.072898,0.049674,6.534703,-0.133047,0.038741
4.027151,0.207766,1.072762,0.049484,6.535899,-0.132624,0.038556
4.028579,0.207242,1.072626,0.049295,6.537093,-0.132202,0.038372
4.030007,0.206720,1.072490,0.049107,6.538284,-0.131782,0.038189
4.031435,0.206198,1.072355,0.048919,6.539472,-0.131363,0.038007
4.032863,0.205679,1.072219,0.048731,6.540658,-0.130945,0.037826
4.034291,0.205160,1.072084,0.048545,6.541841,-0.130529,0.037645
4.035719,0.204642,1.071949,0.048359,6.543022,-0.130114,0.037465
4.037148,0.204126,1.071814,0.048173,6.544200,-0.129700,0.037287
4.038576,0.203611,1.071679,0.047988,6.545376,-0.129287,0.037109
4.040004,0.203097,1.071545,0.047804,6.546549,-0.128875,0.036932
4.041432,0.202585,1.071410,0.047620,6.547719,-0.128465,0.036756
4.042860,0.202073,1.071276,0.047437,6.548887,-0.128056,0.036580
4.044288,0.201563,1.071142,0.047254,6.550052,-0.127648,0.036406
4.045716,0.201054,1.071009,0.047072,6.551215,-0.127242,0.036232
4.047144,0.200547,1.070875,0.046891,6.552376,-0.126836,0.036060
4.048572,0.200040,1.070742,0.046710,6.553533,-0.126432,0.035888
4.050000,0.199535,1.070608,0.046530,6.554689,-0.126029,0.035717
4.051428,0.199031,1.070475,0.046350,6.555841,-0.125627,0.035547
4.052856,0.198528,1.070343,0.046171,6.556992,-0.125227,0.035377
4.054284,0.198027,1.070210,0.045992,6.558139,-0.124827,0.035209
4.055712,0.197526,1.070077,0.045814,6.559285,-0.124429,0.035041
4.057140,0.197027,1.069945,0.045637,6.560428,-0.124032,0.034874
4.058568,0.196529,1.069813,0.045460,6.561568,-0.123636,0.034708
4.059996,0.196032,1.069681,0.045284,6.562706,-0.123242,0.034542
4.061424,0.195537,1.069549,0.045108,6.563841,-0.122848,0.034378
4.062852,0.195042,1.069418,0.044933,6.564974,-0.122456,0.034214
4.064281,0.194549,1.069286,0.044759,6.566104,-0.122065,0.034051
4.065709,0.194057,1.069155,0.044584,6.567232,-0.121675,0.033889
4.067137,0.193566,1.069024,0.044411,6.568358,-0.121286,0.033728
4.068565,0.193077,1.068893,0.044238,6.569481,-0.120898,0.033567
4.069993,0.192588,1.068763,0.044066,6.570601,-0.120512,0.033407
4.071421,0.192101,1.068632,0.043894,6.571719,-0.120127,0.033248
4.072849,0.191615,1.068502,0.043723,6.572835,-0.119743,0.033090
4.074277,0.191130,1.068372,0.043552,6.573948,-0.119360,0.032933
4.075705,0.190646,1.068242,0.043382,6.575059,-0.118978,0.032776
4.077133,0.190163,1.068112,0.043212,6.576168,-0.118597,0.032620
4.078561,0.189681,1.067983,0.043043,6.577274,-0.118217,0.032465
4.079989,0.189201,1.067853,0.042874,6.578377,-0.117839,0.032310
4.081417,0.188722,1.067724,0.042706,6.579478,-0.117462,0.032157
4.082845,0.188244,1.067595,0.042539,6.580577,-0.117086,0.032004
4.084273,0.187767,1.067466,0.042372,6.581673,-0.116710,0.031851
4.085701,0.187291,1.067338,0.042206,6.582767,-0.116337,0.031700
4.087129,0.186816,1.067209,0.042040,6.583859,-0.115964,0.031549
4.088557,0.186343,1.067081,0.041874,6.584948,-0.115592,0.031399
4.089986,0.185871,1.066953,0.041710,6.586035,-0.115221,0.031250
4.091414,0.185399,1.066825,0.041545,6.587119,-0.114852,0.031101
4.092842,0.184929,1.066697,0.041382,6.588201,-0.114484,0.030953
4.094270,0.184460,1.066570,0.041218,6.589281,-0.114116,0.030806
4.095698,0.183992,1.066443,0.041056,6.590359,-0.113750,0.030660
4.097126,0.183526,1.066315,0.040893,6.591433,-0.113385,0.030514
4.098554,0.183060,1.066188,0.040732,6.592506,-0.113021,0.030369
4.099982,0.182596,1.066062,0.040571,6.593576,-0.112658,0.030225
4.101410,0.182132,1.065935,0.040410,6.594644,-0.112296,0.030081
4.102838,0.181670,1.065809,0.040250,6.595710,-0.111936,0.029938
4.104266,0.181209,1.065682,0.040090,6.596773,-0.111576,0.029796
4.105694,0.180749,1.065556,0.039931,6.597834,-0.111217,0.029654
4.107122,0.180290,1.065430,0.039773,6.598893,-0.110860,0.029513
4.108550,0.179832,1.065305,0.039615,6.599949,-0.110503,0.029373
4.109978,0.179375,1.065179,0.039457,6.601003,-0.110148,0.029234
4.111406,0.178919,1.065054,0.039300,6.602055,-0.109794,0.029095
4.112834,0.178465,1.064929,0.039143,6.603104,-0.109440,0.028957
4.114262,0.178011,1.064804,0.038987,6.604151,-0.109088,0.028819
4.115691,0.177559,1.064679,0.038832,6.605196,-0.108737,0.028682
4.117119,0.177108,1.064554,0.038677,6.606238,-0.108387,0.028546
4.118547,0.176657,1.064430,0.038522,6.607278,-0.108038,0.028410
4.119975,0.176208,1.064306,0.038368,6.608316,-0.107690,0.028276
4.121403,0.175760,1.064182,0.038215,6.609352,-0.107343,0.028141
4.122831,0.175313,1.064058,0.038062,6.610385,-0.106997,0.028008
4.124259,0.174867,1.063934,0.037909,6.611416,-0.106652,0.027875
4.125687,0.174422,1.063810,0.037757,6.612445,-0.106308,0.027742
4.127115,0.173978,1.063687,0.037606,6.613471,-0.105965,0.027611
4.128543,0.173536,1.063564,0.037454,6.614496,-0.105623,0.027480
4.129971,0.173094,1.063441,0.037304,6.615518,-0.105283,0.027349
4.131399,0.172653,1.063318,0.037154,6.616537,-0.104943,0.027220
4.132827,0.172214,1.063195,0.037004,6.617555,-0.104604,0.027090
4.134255,0.171775,1.063073,0.036855,6.618570,-0.104266,0.026962
4.135683,0.171338,1.062951,0.036706,6.619583,-0.103930,0.026834
4.137111,0.170901,1.062829,0.036558,6.620594,-0.103594,0.026707
4.138539,0.170466,1.062707,0.036410,6.621603,-0.103259,0.026580
4.139967,0.170031,1.062585,0.036263,6.622609,-0.102925,0.026454
4.141396,0.169598,1.062463,0.036117,6.623613,-0.102593,0.026328
4.142824,0.169166,1.062342,0.035970,6.624615,-0.102261,0.026203
4.144252,0.168735,1.062221,0.035824,6.625615,-0.101930,0.026079
4.145680,0.168304,1.062100,0.035679,6.626612,-0.101601,0.025956
4.147108,0.167875,1.061979,0.035534,6.627607,-0.101272,0.025832
4.148536,0.167447,1.061858,0.035390,6.628601,-0.100944,0.025710
4.149964,0.167020,1.061738,0.035246,6.629591,-0.100617,0.025588
4.151392,0.166594,1.061618,0.035102,6.630580,-0.100291,0.025467
4.152820,0.166169,1.061498,0.034960,6.631567,-0.099966,0.025346
4.154248,0.165745,1.061378,0.034817,6.632551,-0.099643,0.025226
4.155676,0.165322,1.061258,0.034675,6.633533,-0.099320,0.025106
4.157104,0.164900,1.061138,0.034533,6.634513,-0.098998,0.024987
4.158532,0.164479,1.061019,0.034392,6.635491,-0.098677,0.024869
4.159960,0.164059,1.060900,0.034251,6.636467,-0.098357,0.024751
4.161388,0.163640,1.060781,0.034111,6.637440,-0.098038,0.024634
4.162816,0.163222,1.060662,0.033971,6.638412,-0.097720,0.024517
4.164244,0.162805,1.060543,0.033832,6.639381,-0.097402,0.024401
4.165672,0.162389,1.060425,0.033693,6.640348,-0.097086,0.024285
4.167101,0.161974,1.060306,0.033555,6.641313,-0.096771,0.024170
4.168529,0.161560,1.060188,0.033417,6.642276,-0.096457,0.024055
4.169957,0.161147,1.060070,0.033279,6.643237,-0.096143,0.023941
4.171385,0.160734,1.059952,0.033142,6.644195,-0.095831,0.023828
4.172813,0.160323,1.059835,0.033006,6.645152,-0.095519,0.023715
4.174241,0.159913,1.059717,0.032869,6.646106,-0.095209,0.023603
4.175669,0.159504,1.059600,0.032734,6.647058,-0.094899,0.023491
4.177097,0.159096,1.059483,0.032598,6.648008,-0.094590,0.023380
4.178525,0.158689,1.059366,0.032464,6.648956,-0.094283,0.023269
4.179953,0.158283,1.059249,0.032329,6.649902,-0.093976,0.023159
4.181381,0.157878,1.059133,0.032195,6.650846,-0.093670,0.023049
4.182809,0.157473,1.059016,0.032062,6.651787,-0.093365,0.022940
4.184237,0.157070,1.058900,0.031929,6.652727,-0.093061,0.022831
4.185665,0.156668,1.058784,0.031796,6.653665,-0.092757,0.022723
4.187093,0.156267,1.058668,0.031664,6.654600,-0.092455,0.022616
4.188521,0.155866,1.058553,0.031532,6.655533,-0.092154,0.022508
4.189949,0.155467,1.058437,0.031400,6.656465,-0.091853,0.022402
4.191377,0.155068,1.058322,0.031269,6.657394,-0.091553,0.022296
4.192805,0.154671,1.058207,0.031139,6.658321,-0.091255,0.022190
4.194234,0.154274,1.058092,0.031009,6.659246,-0.090957,0.022085
4.195662,0.153879,1.057977,0.030879,6.660169,-0.090660,0.021981
4.197090,0.153484,1.057862,0.030750,6.661090,-0.090364,0.021877
4.198518,0.153090,1.057748,0.030621,6.662009,-0.090069,0.021773
4.199946,0.152697,1.057634,0.030493,6.662926,-0.089775,0.021670
4.201374,0.152306,1.057519,0.030365,6.663840,-0.089481,0.021567
4.202802,0.151915,1.057405,0.030237,6.664753,-0.089189,0.021465
4.204230,0.151525,1.057292,0.030110,6.665664,-0.088897,0.021364
4.205658,0.151136,1.057178,0.029983,6.666573,-0.088606,0.021263
4.207086,0.150748,1.057065,0.029857,6.667479,-0.088316,0.021162
4.208514,0.150361,1.056952,0.029731,6.668384,-0.088027,0.021062
4.209942,0.149974,1.056839,0.029605,6.669287,-0.087739,0.020962
4.211370,0.149589,1.056726,0.029480,6.670187,-0.087452,0.020863
4.212798,0.149205,1.056613,0.029356,6.671086,-0.087165,0.020764
4.214226,0.148821,1.056500,0.029231,6.671983,-0.086880,0.020666
4.215654,0.148439,1.056388,0.029108,6.672877,-0.086595,0.020568
4.217082,0.148057,1.056276,0.028984,6.673770,-0.086311,0.020471
4.218510,0.147676,1.056164,0.028861,6.674661,-0.086028,0.020374
4.219939,0.147296,1.056052,0.028738,6.675549,-0.085746,0.020278
4.221367,0.146917,1.055940,0.028616,6.676436,-0.085465,0.020182
4.222795,0.146539,1.055829,0.028494,6.677321,-0.085184,0.020086
4.224223,0.146162,1.055718,0.028373,6.678203,-0.084905,0.019991
4.225651,0.145786,1.055606,0.028252,6.679084,-0.084626,0.019897
4.227079,0.145411,1.055495,0.028131,6.679963,-0.084348,0.019803
4.228507,0.145036,1.055385,0.028011,6.680840,-0.084071,0.019709
4.229935,0.144663,1.055274,0.027891,6.681714,-0.083794,0.019616
4.231363,0.144290,1.055164,0.027772,6.682587,-0.083519,0.019523
4.232791,0.143919,1.055053,0.027652,6.683458,-0.083244,0.019431
4.234219,0.143548,1.054943,0.027534,6.684327,-0.082970,0.019339
4.235647,0.143178,1.054833,0.027415,6.685194,-0.082697,0.019247
4.237075,0.142809,1.054723,0.027298,6.686059,-0.082425,0.019156
4.238503,0.142441,1.054614,0.027180,6.686922,-0.082154,0.019066
4.239931,0.142073,1.054504,0.027063,6.687784,-0.081883,0.018976
4.241359,0.141707,1.054395,0.026946,6.688643,-0.081613,0.018886
4.242787,0.141341,1.054286,0.026830,6.689500,-0.081344,0.018797
4.244215,0.140977,1.054177,0.026714,6.690356,-0.081076,0.018708
4.245644,0.140613,1.054068,0.026598,6.691209,-0.080809,0.018619
4.247072,0.140250,1.053960,0.026483,6.692061,-0.080542,0.018531
4.248500,0.139888,1.053852,0.026368,6.692910,-0.080277,0.018444
4.249928,0.139527,1.053743,0.026254,6.693758,-0.080012,0.018356
4.251356,0.139166,1.053635,0.026140,6.694604,-0.079748,0.018270
4.252784,0.138807,1.053527,0.026026,6.695448,-0.079484,0.018183
4.254212,0.138448,1.053420,0.025913,6.696290,-0.079222,0.018097
4.255640,0.138090,1.053312,0.025800,6.697130,-0.078960,0.018012
4.257068,0.137734,1.053205,0.025687,6.697968,-0.078699,0.017927
4.258496,0.137378,1.053098,0.025575,6.698805,-0.078439,0.017842
4.259924,0.137022,1.052990,0.025463,6.699639,-0.078179,0.017758
4.261352,0.136668,1.052884,0.025352,6.700472,-0.077921,0.017674
4.262780,0.136315,1.052777,0.025241,6.701303,-0.077663,0.017590
4.264208,0.135962,1.052670,0.025130,6.702131,-0.077405,0.017507
4.265636,0.135610,1.052564,0.025020,6.702958,-0.077149,0.017424
4.267064,0.135259,1.052458,0.024910,6.703784,-0.076894,0.017342
4.268492,0.134909,1.052352,0.024800,6.704607,-0.076639,0.017260
4.269920,0.134560,1.052246,0.024691,6.705428,-0.076385,0.017178
4.271349,0.134211,1.052140,0.024582,6.706248,-0.076131,0.017097
4.272777,0.133864,1.052035,0.024473,6.707066,-0.075879,0.017016
4.274205,0.133517,1.051929,0.024365,6.707881,-0.075627,0.016936
4.275633,0.133171,1.051824,0.024257,6.708696,-0.075376,0.016856
4.277061,0.132826,1.051719,0.024150,6.709508,-0.075126,0.016776
4.278489,0.132482,1.051614,0.024043,6.710318,-0.074876,0.016697
4.279917,0.132138,1.051510,0.023936,6.711127,-0.074628,0.016618
4.281345,0.131795,1.051405,0.023829,6.711933,-0.074380,0.016540
4.282773,0.131454,1.051301,0.023723,6.712738,-0.074132,0.016461
4.284201,0.131113,1.051197,0.023618,6.713541,-0.073886,0.016384
4.285629,0.130772,1.051093,0.023512,6.714343,-0.073640,0.016306
4.287057,0.130433,1.050989,0.023407,6.715142,-0.073395,0.016229
4.288485,0.130094,1.050885,0.023303,6.715940,-0.073151,0.016153
4.289913,0.129757,1.050782,0.023199,6.716735,-0.072907,0.016076
4.291341,0.129420,1.050678,0.023095,6.717529,-0.072664,0.016000
4.292769,0.129084,1.050575,0.022991,6.718322,-0.072422,0.015925
4.294197,0.128748,1.050472,0.022888,6.719112,-0.072181,0.015849
4.295625,0.128414,1.050369,0.022785,6.719901,-0.071940,0.015775
4.297054,0.128080,1.050267,0.022682,6.720688,-0.071700,0.015700
4.298482,0.127747,1.050164,0.022580,6.721473,-0.071461,0.015626
4.299910,0.127415,1.050062,0.022478,6.722256,-0.071222,0.015552
4.301338,0.127084,1.049960,0.022377,6.723037,-0.070984,0.015479
4.302766,0.126753,1.049858,0.022275,6.723817,-0.070747,0.015406
4.304194,0.126423,1.049756,0.022175,6.724595,-0.070511,0.015333
4.305622,0.126094,1.049654,0.022074,6.725371,-0.070275,0.015260
4.307050,0.125766,1.049552,0.021974,6.726146,-0.070040,0.015188
4.308478,0.125439,1.049451,0.021874,6.726918,-0.069806,0.015116
4.309906,0.125112,1.049350,0.021774,6.727689,-0.069573,0.015045
4.311334,0.124786,1.049249,0.021675,6.728458,-0.069340,0.014974
4.312762,0.124461,1.049148,0.021576,6.729226,-0.069108,0.014903
4.314190,0.124137,1.049047,0.021478,6.729992,-0.068876,0.014833
4.315618,0.123813,1.048947,0.021380,6.730755,-0.068645,0.014763
4.317046,0.123491,1.048846,0.021282,6.731518,-0.068415,0.014693
4.318474,0.123169,1.048746,0.021184,6.732278,-0.068186,0.014624
4.319902,0.122848,1.048646,0.021087,6.733037,-0.067957,0.014555
4.321330,0.122527,1.048546,0.020990,6.733794,-0.067729,0.014486
4.322758,0.122207,1.048447,0.020894,6.734549,-0.067502,0.014417
4.324187,0.121889,1.048347,0.020797,6.735303,-0.067275,0.014349
4.325615,0.121570,1.048248,0.020701,6.736054,-0.067049,0.014282
4.327043,0.121253,1.048148,0.020606,6.736805,-0.066824,0.014214
4.328471,0.120937,1.048049,0.020511,6.737553,-0.066600,0.014147
4.329899,0.120621,1.047950,0.020416,6.738300,-0.066376,0.014080
4.331327,0.120306,1.047852,0.020321,6.739045,-0.066152,0.014014
4.332755,0.119991,1.047753,0.020227,6.739788,-0.065930,0.013948
4.334183,0.119678,1.047655,0.020133,6.740529,-0.065708,0.013882
4.335611,0.119365,1.047556,0.020039,6.741269,-0.065487,0.013816
4.337039,0.119053,1.047458,0.019946,6.742008,-0.065266,0.013751
4.338467,0.118742,1.047360,0.019853,6.742744,-0.065046,0.013686
4.339895,0.118431,1.047263,0.019760,6.743479,-0.064827,0.013621
4.341323,0.118121,1.047165,0.019668,6.744212,-0.064608,0.013557
4.342751,0.117812,1.047068,0.019575,6.744944,-0.064390,0.013493
4.344179,0.117504,1.046970,0.019484,6.745673,-0.064173,0.013429
4.345607,0.117196,1.046873,0.019392,6.746401,-0.063957,0.013366
4.347035,0.116889,1.046776,0.019301,6.747128,-0.063741,0.013303
4.348463,0.116583,1.046679,0.019210,6.747853,-0.063525,0.013240
4.349892,0.116278,1.046583,0.019120,6.748576,-0.063311,0.013177
4.351320,0.115973,1.046486,0.019029,6.749297,-0.063097,0.013115
4.352748,0.115669,1.046390,0.018939,6.750017,-0.062883,0.013053
4.354176,0.115366,1.046294,0.018850,6.750735,-0.062670,0.012991
4.355604,0.115063,1.046198,0.018760,6.751452,-0.062458,0.012930
4.357032,0.114762,1.046102,0.018671,6.752167,-0.062247,0.012869
4.358460,0.114461,1.046006,0.018583,6.752880,-0.062036,0.012808
4.359888,0.114160,1.045911,0.018494,6.753592,-0.061826,0.012748
4.361316,0.113861,1.045815,0.018406,6.754302,-0.061616,0.012688
4.362744,0.113562,1.045720,0.018318,6.755010,-0.061407,0.012628
4.364172,0.113264,1.045625,0.018231,6.755717,-0.061199,0.012568
4.365600,0.112966,1.045530,0.018143,6.756422,-0.060991,0.012509
4.367028,0.112669,1.045435,0.018056,6.757125,-0.060784,0.012450
4.368456,0.112373,1.045341,0.017970,6.757827,-0.060578,0.012391
4.369884,0.112078,1.045246,0.017883,6.758527,-0.060372,0.012332
4.371312,0.111784,1.045152,0.017797,6.759226,-0.060167,0.012274
4.372740,0.111490,1.045058,0.017712,6.759923,-0.059962,0.012216
4.374168,0.111196,1.044964,0.017626,6.760618,-0.059758,0.012158
4.375597,0.110904,1.044870,0.017541,6.761312,-0.059555,0.012101
4.377025,0.110612,1.044776,0.017456,6.762004,-0.059352,0.012044
4.378453,0.110321,1.044683,0.017371,6.762695,-0.059150,0.011987
4.379881,0.110031,1.044590,0.017287,6.763384,-0.058949,0.011930
4.381309,0.109741,1.044497,0.017203,6.764071,-0.058748,0.011874
4.382737,0.109452,1.044404,0.017119,6.764757,-0.058548,0.011818
4.384165,0.109164,1.044311,0.017036,6.765441,-0.058348,0.011762
4.385593,0.108876,1.044218,0.016953,6.766124,-0.058149,0.011706
4.387021,0.108589,1.044125,0.016870,6.766805,-0.057950,0.011651
4.388449,0.108303,1.044033,0.016787,6.767484,-0.057752,0.011596
4.389877,0.108017,1.043941,0.016705,6.768162,-0.057555,0.011541
4.391305,0.107733,1.043849,0.016623,6.768839,-0.057358,0.011487
4.392733,0.107448,1.043757,0.016541,6.769514,-0.057162,0.011433
4.394161,0.107165,1.043665,0.016459,6.770187,-0.056967,0.011379
4.395589,0.106882,1.043573,0.016378,6.770859,-0.056772,0.011325
4.397017,0.106600,1.043482,0.016297,6.771529,-0.056578,0.011271
4.398445,0.106318,1.043391,0.016217,6.772197,-0.056384,0.011218
4.399873,0.106038,1.043299,0.016136,6.772864,-0.056191,0.011165
4.401302,0.105758,1.043208,0.016056,6.773530,-0.055998,0.011112
4.402730,0.105478,1.043118,0.015976,6.774194,-0.055806,0.011060
4.404158,0.105199,1.043027,0.015897,6.774856,-0.055615,0.011008
4.405586,0.104921,1.042936,0.015817,6.775517,-0.055424,0.010956
4.407014,0.104644,1.042846,0.015738,6.776176,-0.055234,0.010904
4.408442,0.104367,1.042756,0.015660,6.776834,-0.055044,0.010852
4.409870,0.104091,1.042666,0.015581,6.777490,-0.054855,0.010801
4.411298,0.103816,1.042576,0.015503,6.778145,-0.054666,0.010750
4.412726,0.103541,1.042486,0.015425,6.778798,-0.054478,0.010699
4.414154,0.103267,1.042396,0.015347,6.779450,-0.054291,0.010649
4.415582,0.102993,1.042307,0.015270,6.780100,-0.054104,0.010598
4.417010,0.102721,1.042218,0.015193,6.780749,-0.053918,0.010548
4.418438,0.102448,1.042128,0.015116,6.781396,-0.053732,0.010499
4.419866,0.102177,1.042039,0.015039,6.782042,-0.053547,0.010449
4.421294,0.101906,1.041951,0.014963,6.782686,-0.053362,0.010400
4.422722,0.101636,1.041862,0.014887,6.783329,-0.053178,0.010350
4.424150,0.101366,1.041773,0.014811,6.783970,-0.052995,0.010302
4.425578,0.101097,1.041685,0.014736,6.784610,-0.052812,0.010253
4.427007,0.100829,1.041597,0.014660,6.785248,-0.052629,0.010204
4.428435,0.100562,1.041509,0.014585,6.785884,-0.052447,0.010156
4.429863,0.100295,1.041421,0.014511,6.786520,-0.052266,0.010108
4.431291,0.100028,1.041333,0.014436,6.787153,-0.052085,0.010060
4.432719,0.099763,1.041245,0.014362,6.787786,-0.051905,0.010013
4.434147,0.099498,1.041158,0.014288,6.788416,-0.051726,0.009966
4.435575,0.099233,1.041070,0.014214,6.789046,-0.051547,0.009918
4.437003,0.098970,1.040983,0.014141,6.789674,-0.051368,0.009872
4.438431,0.098706,1.040896,0.014067,6.790300,-0.051190,0.009825
4.439859,0.098444,1.040809,0.013994,6.790925,-0.051012,0.009779
4.441287,0.098182,1.040723,0.013922,6.791548,-0.050836,0.009732
4.442715,0.097921,1.040636,0.013849,6.792170,-0.050659,0.009686
4.444143,0.097660,1.040550,0.013777,6.792791,-0.050483,0.009641
4.445571,0.097400,1.040463,0.013705,6.793410,-0.050308,0.009595
4.446999,0.097141,1.040377,0.013633,6.794027,-0.050133,0.009550
4.448427,0.096882,1.040291,0.013562,6.794644,-0.049959,0.009505
4.449855,0.096624,1.040205,0.013491,6.795258,-0.049785,0.009460
4.451283,0.096367,1.040120,0.013420,6.795872,-0.049612,0.009415
4.452711,0.096110,1.040034,0.013349,6.796484,-0.049439,0.009370
4.454140,0.095854,1.039949,0.013278,6.797094,-0.049267,0.009326
4.455568,0.095598,1.039863,0.013208,6.797703,-0.049095,0.009282
4.456996,0.095343,1.039778,0.013138,6.798311,-0.048924,0.009238
4.458424,0.095089,1.039693,0.013068,6.798917,-0.048754,0.009194
4.459852,0.094835,1.039608,0.012999,6.799521,-0.048583,0.009151
4.461280,0.094582,1.039524,0.012930,6.800125,-0.048414,0.009108
4.462708,0.094329,1.039439,0.012861,6.800726,-0.048245,0.009065
4.464136,0.094077,1.039355,0.012792,6.801327,-0.048076,0.009022
4.465564,0.093826,1.039271,0.012723,6.801926,-0.047908,0.008979
4.466992,0.093575,1.039187,0.012655,6.802524,-0.047741,0.008937
4.468420,0.093325,1.039103,0.012587,6.803120,-0.047574,0.008894
4.469848,0.093075,1.039019,0.012519,6.803715,-0.047407,0.008852
4.471276,0.092826,1.038935,0.012452,6.804308,-0.047241,0.008811
4.472704,0.092578,1.038852,0.012384,6.804900,-0.047075,0.008769
4.474132,0.092330,1.038768,0.012317,6.805491,-0.046910,0.008727
4.475560,0.092083,1.038685,0.012250,6.806080,-0.046746,0.008686
4.476988,0.091837,1.038602,0.012184,6.806668,-0.046582,0.008645
4.478416,0.091591,1.038519,0.012117,6.807254,-0.046418,0.008604
4.479845,0.091345,1.038436,0.012051,6.807839,-0.046255,0.008564
4.481273,0.091101,1.038354,0.011985,6.808423,-0.046093,0.008523
