x,bps
5.871132,-0.000122
5.872938,-0.000108
5.874745,-0.000094
5.876552,-0.000080
5.878359,-0.000067
5.880165,-0.000053
5.881972,-0.000039
5.883779,-0.000025
5.885586,-0.000011
5.887392,0.000003
5.889199,0.000016
5.891006,0.000030
5.892813,0.000044
5.894619,0.000058
5.896426,0.000071
5.898233,0.000085
5.900040,0.000099
5.901847,0.000112
5.903653,0.000126
5.905460,0.000140
5.907267,0.000153
5.909074,0.000167
5.910880,0.000180
5.912687,0.000194
5.914494,0.000207
5.916301,0.000221
5.918107,0.000234
5.919914,0.000248
5.921721,0.000261
5.923528,0.000274
5.925334,0.000288
5.927141,0.000301
5.928948,0.000315
5.930755,0.000328
5.932561,0.000341
5.934368,0.000354
5.936175,0.000368
5.937982,0.000381
5.939789,0.000394
5.941595,0.000407
5.943402,0.000420
5.945209,0.000434
5.947016,0.000447
5.948822,0.000460
5.950629,0.000473
5.952436,0.000486
5.954243,0.000499
5.956049,0.000512
5.957856,0.000525
5.959663,0.000538
5.961470,0.000551
5.963276,0.000564
5.965083,0.000577
5.966890,0.000590
5.968697,0.000603
5.970503,0.000615
5.972310,0.000628
5.974117,0.000641
5.975924,0.000654
5.977730,0.000667
5.979537,0.000679
5.981344,0.000692
5.983151,0.000705
5.984958,0.000717
5.986764,0.000730
5.988571,0.000743
5.990378,0.000755
5.992185,0.000768
5.993991,0.000780
5.995798,0.000793
5.997605,0.000805
5.999412,0.000818
6.001218,0.000830
6.003025,0.000843
6.004832,0.000855
6.006639,0.000868
6.008445,0.000880
6.010252,0.000892
6.012059,0.000905
6.013866,0.000917
6.015672,0.000929
6.017479,0.000941
6.019286,0.000954
6.021093,0.000966
6.022899,0.000978
6.024706,0.000990
6.026513,0.001002
6.028320,0.001015
6.030127,0.001027
6.031933,0.001039
6.033740,0.001051
6.035547,0.001063
6.037354,0.001075
6.039160,0.001087
6.040967,0.001099
6.042774,0.001111
6.044581,0.001123
6.046387,0.001134
6.048194,0.001146
6.050001,0.001158
6.051808,0.001170
6.053614,0.001182
6.055421,0.001194
6.057228,0.001205
6.059035,0.001217
6.060841,0.001229
6.062648,0.001240
6.064455,0.001252
6.066262,0.001264
6.068069,0.001275
6.069875,0.001287
6.071682,0.001298
6.073489,0.001310
6.075296,0.001321
6.077102,0.001333
6.078909,0.001344
6.080716,0.001356
6.082523,0.001367
6.084329,0.001379
6.086136,0.001390
6.087943,0.001401
6.089750,0.001413
6.091556,0.001424
6.093363,0.001435
6.095170,0.001446
6.096977,0.001458
6.098783,0.001469
6.100590,0.001480
6.102397,0.001491
6.104204,0.001502
6.106010,0.001513
6.107817,0.001524
6.109624,0.001535
6.111431,0.001546
6.113238,0.001557
6.115044,0.001568
6.116851,0.001579
6.118658,0.001590
6.120465,0.001601
6.122271,0.001612
6.124078,0.001623
6.125885,0.001634
6.127692,0.001644
6.129498,0.001655
6.131305,0.001666
6.133112,0.001677
6.134919,0.001687
6.136725,0.001698
6.138532,0.001709
6.140339,0.001719
6.142146,0.001730
6.143952,0.001740
6.145759,0.001751
6.147566,0.001762
6.149373,0.001772
6.151180,0.001783
6.152986,0.001793
6.154793,0.001803
6.156600,0.001814
6.158407,0.001824
6.160213,0.001834
6.162020,0.001845
6.163827,0.001855
6.165634,0.001865
6.167440,0.001876
6.169247,0.001886
6.171054,0.001896
6.172861,0.001906
6.174667,0.001916
6.176474,0.001926
6.178281,0.001937
6.180088,0.001947
6.181894,0.001957
6.183701,0.001967
6.185508,0.001977
6.187315,0.001987
6.189121,0.001997
6.190928,0.002007
6.192735,0.002016
6.194542,0.002026
6.196349,0.002036
6.198155,0.002046
6.199962,0.002056
6.201769,0.002066
6.203576,0.002075
6.205382,0.002085
6.207189,0.002095
6.208996,0.002104
6.210803,0.002114
6.212609,0.002124
6.214416,0.002133
6.216223,0.002143
6.218030,0.002152
6.219836,0.002162
6.221643,0.002171
6.223450,0.002181
6.225257,0.002190
6.227063,0.002200
6.228870,0.002209
6.230677,0.002218
6.232484,0.002228
6.234290,0.002237
6.236097,0.002246
6.237904,0.002256
6.239711,0.002265
6.241518,0.002274
6.243324,0.002283
6.245131,0.002292
6.246938,0.002301
6.248745,0.002311
6.250551,0.002320
6.252358,0.002329
6.254165,0.002338
6.255972,0.002347
6.257778,0.002356
6.259585,0.002365
6.261392,0.002374
6.263199,0.002383
6.265005,0.002391
6.266812,0.002400
6.268619,0.002409
6.270426,0.002418
6.272232,0.002427
6.274039,0.002435
6.275846,0.002444
6.277653,0.002453
6.279460,0.002462
6.281266,0.002470
6.283073,0.002479
6.284880,0.002487
6.286687,0.002496
6.288493,0.002505
6.290300,0.002513
6.292107,0.002522
6.293914,0.002530
6.295720,0.002538
6.297527,0.002547
6.299334,0.002555
6.301141,0.002564
6.302947,0.002572
6.304754,0.002580
6.306561,0.002589
6.308368,0.002597
6.310174,0.002605
6.311981,0.002613
6.313788,0.002622
6.315595,0.002630
6.317401,0.002638
6.319208,0.002646
6.321015,0.002654
6.322822,0.002662
6.324629,0.002670
6.326435,0.002678
6.328242,0.002686
6.330049,0.002694
6.331856,0.002702
6.333662,0.002710
6.335469,0.002718
6.337276,0.002726
6.339083,0.002734
6.340889,0.002741
6.342696,0.002749
6.344503,0.002757
6.346310,0.002765
6.348116,0.002773
6.349923,0.002780
6.351730,0.002788
6.353537,0.002796
6.355343,0.002803
6.357150,0.002811
6.358957,0.002818
6.360764,0.002826
6.362570,0.002833
6.364377,0.002841
6.366184,0.002848
6.367991,0.002856
6.369798,0.002863
6.371604,0.002871
6.373411,0.002878
6.375218,0.002885
6.377025,0.002893
6.378831,0.002900
6.380638,0.002907
6.382445,0.002914
6.384252,0.002922
6.386058,0.002929
6.387865,0.002936
6.389672,0.002943
6.391479,0.002950
6.393285,0.002957
6.395092,0.002964
6.396899,0.002971
6.398706,0.002978
6.400512,0.002985
6.402319,0.002992
6.404126,0.002999
6.405933,0.003006
6.407740,0.003013
6.409546,0.003020
6.411353,0.003027
6.413160,0.003034
6.414967,0.003040
6.416773,0.003047
6.418580,0.003054
6.420387,0.003061
6.422194,0.003067
6.424000,0.003074
6.425807,0.003081
6.427614,0.003087
6.429421,0.003094
6.431227,0.003101
6.433034,0.003107
6.434841,0.003114
6.436648,0.003120
6.438454,0.003127
6.440261,0.003133
6.442068,0.003139
6.443875,0.003146
6.445681,0.003152
6.447488,0.003159
6.449295,0.003165
6.451102,0.003171
6.452909,0.003178
6.454715,0.003184
6.456522,0.003190
6.458329,0.003196
6.460136,0.003202
6.461942,0.003209
6.463749,0.003215
6.465556,0.003221
6.467363,0.003227
6.469169,0.003233
6.470976,0.003239
6.472783,0.003245
6.474590,0.003251
6.476396,0.003257
6.478203,0.003263
6.480010,0.003269
6.481817,0.003275
6.483623,0.003281
6.485430,0.003287
6.487237,0.003292
6.489044,0.003298
6.490851,0.003304
6.492657,0.003310
6.494464,0.003315
6.496271,0.003321
6.498078,0.003327
6.499884,0.003333
6.501691,0.003338
6.503498,0.003344
6.505305,0.003349
6.507111,0.003355
6.508918,0.003360
6.510725,0.003366
6.512532,0.003372
6.514338,0.003377
6.516145,0.003382
6.517952,0.003388
6.519759,0.003393
6.521565,0.003399
6.523372,0.003404
6.525179,0.003409
6.526986,0.003415
6.528792,0.003420
6.530599,0.003425
6.532406,0.003430
6.534213,0.003436
6.536020,0.003441
6.537826,0.003446
6.539633,0.003451
6.541440,0.003456
6.543247,0.003461
6.545053,0.003467
6.546860,0.003472
6.548667,0.003477
6.550474,0.003482
6.552280,0.003487
6.554087,0.003492
6.555894,0.003497
6.557701,0.003501
6.559507,0.003506
6.561314,0.003511
6.563121,0.003516
6.564928,0.003521
6.566734,0.003526
6.568541,0.003531
6.570348,0.003535
6.572155,0.003540
6.573961,0.003545
6.575768,0.003549
6.577575,0.003554
6.579382,0.003559
6.581189,0.003563
6.582995,0.003568
6.584802,0.003573
6.586609,0.003577
6.588416,0.003582
6.590222,0.003586
6.592029,0.003591
6.593836,0.003595
6.595643,0.003600
6.597449,0.003604
6.599256,0.003608
6.601063,0.003613
6.602870,0.003617
6.604676,0.003622
6.606483,0.003626
6.608290,0.003630
6.610097,0.003634
6.611903,0.003639
6.613710,0.003643
6.615517,0.003647
6.617324,0.003651
6.619131,0.003655
6.620937,0.003660
6.622744,0.003664
6.624551,0.003668
6.626358,0.003672
6.628164,0.003676
6.629971,0.003680
6.631778,0.003684
6.633585,0.003688
6.635391,0.003692
6.637198,0.003696
6.639005,0.003700
6.640812,0.003704
6.642618,0.003708
6.644425,0.003712
6.646232,0.003715
6.648039,0.003719
6.649845,0.003723
6.651652,0.003727
6.653459,0.003731
6.655266,0.003734
6.657072,0.003738
6.658879,0.003742
6.660686,0.003745
6.662493,0.003749
6.664300,0.003753
6.666106,0.003756
6.667913,0.003760
6.669720,0.003763
6.671527,0.003767
6.673333,0.003771
6.675140,0.003774
6.676947,0.003778
6.678754,0.003781
6.680560,0.003784
6.682367,0.003788
6.684174,0.003791
6.685981,0.003795
6.687787,0.003798
6.689594,0.003801
6.691401,0.003805
6.693208,0.003808
6.695014,0.003811
6.696821,0.003815
6.698628,0.003818
6.700435,0.003821
6.702242,0.003824
6.704048,0.003827
6.705855,0.003831
6.707662,0.003834
6.709469,0.003837
6.711275,0.003840
6.713082,0.003843
6.714889,0.003846
6.716696,0.003849
6.718502,0.003852
6.720309,0.003855
6.722116,0.003858
6.723923,0.003861
6.725729,0.003864
6.727536,0.003867
6.729343,0.003870
6.731150,0.003873
6.732956,0.003876
6.734763,0.003878
6.736570,0.003881
6.738377,0.003884
6.740183,0.003887
6.741990,0.003890
6.743797,0.003892
6.745604,0.003895
6.747411,0.003898
6.749217,0.003900
6.751024,0.003903
6.752831,0.003906
6.754638,0.003908
6.756444,0.003911
6.758251,0.003914
6.760058,0.003916
6.761865,0.003919
6.763671,0.003921
6.765478,0.003924
6.767285,0.003926
6.769092,0.003929
6.770898,0.003931
6.772705,0.003934
6.774512,0.003936
6.776319,0.003938
6.778125,0.003941
6.779932,0.003943
6.781739,0.003946
6.783546,0.003948
6.785352,0.003950
6.787159,0.003952
6.788966,0.003955
6.790773,0.003957
6.792580,0.003959
6.794386,0.003961
6.796193,0.003964
6.798000,0.003966
6.799807,0.003968
6.801613,0.003970
6.803420,0.003972
6.805227,0.003974
6.807034,0.003976
6.808840,0.003979
6.810647,0.003981
6.812454,0.003983
6.814261,0.003985
6.816067,0.003987
6.817874,0.003989
6.819681,0.003991
6.821488,0.003993
6.823294,0.003994
6.825101,0.003996
6.826908,0.003998
6.828715,0.004000
6.830522,0.004002
6.832328,0.004004
6.834135,0.004006
6.835942,0.004007
6.837749,0.004009
6.839555,0.004011
6.841362,0.004013
6.843169,0.004014
6.844976,0.004016
6.846782,0.004018
6.848589,0.004020
6.850396,0.004021
6.852203,0.004023
6.854009,0.004024
6.855816,0.004026
6.857623,0.004028
6.859430,0.004029
6.861236,0.004031
6.863043,0.004032
6.864850,0.004034
6.866657,0.004035
6.868463,0.004037
6.870270,0.004038
6.872077,0.004040
6.873884,0.004041
6.875691,0.004043
6.877497,0.004044
6.879304,0.004046
6.881111,0.004047
6.882918,0.004048
6.884724,0.004050
6.886531,0.004051
6.888338,0.004052
6.890145,0.004054
6.891951,0.004055
6.893758,0.004056
6.895565,0.004057
6.897372,0.004059
6.899178,0.004060
6.900985,0.004061
6.902792,0.004062
6.904599,0.004063
6.906405,0.004064
6.908212,0.004066
6.910019,0.004067
6.911826,0.004068
6.913633,0.004069
6.915439,0.004070
6.917246,0.004071
6.919053,0.004072
6.920860,0.004073
6.922666,0.004074
6.924473,0.004075
6.926280,0.004076
6.928087,0.004077
6.929893,0.004078
6.931700,0.004079
6.933507,0.004080
6.935314,0.004081
6.937120,0.004081
6.938927,0.004082
6.940734,0.004083
6.942541,0.004084
6.944347,0.004085
6.946154,0.004086
6.947961,0.004086
6.949768,0.004087
6.951574,0.004088
6.953381,0.004089
6.955188,0.004089
6.956995,0.004090
6.958802,0.004091
6.960608,0.004091
6.962415,0.004092
6.964222,0.004093
6.966029,0.004093
6.967835,0.004094
6.969642,0.004095
6.971449,0.004095
6.973256,0.004096
6.975062,0.004096
6.976869,0.004097
6.978676,0.004097
6.980483,0.004098
6.982289,0.004098
6.984096,0.004099
6.985903,0.004099
6.987710,0.004100
6.989516,0.004100
6.991323,0.004101
6.993130,0.004101
6.994937,0.004102
6.996743,0.004102
6.998550,0.004102
7.000357,0.004103
7.002164,0.004103
7.003971,0.004103
7.005777,0.004104
7.007584,0.004104
7.009391,0.004104
7.011198,0.004104
7.013004,0.004105
7.014811,0.004105
7.016618,0.004105
7.018425,0.004105
7.020231,0.004106
7.022038,0.004106
7.023845,0.004106
7.025652,0.004106
7.027458,0.004106
7.029265,0.004106
7.031072,0.004107
7.032879,0.004107
7.034685,0.004107
7.036492,0.004107
7.038299,0.004107
7.040106,0.004107
7.041913,0.004107
7.043719,0.004107
7.045526,0.004107
7.047333,0.004107
7.049140,0.004107
7.050946,0.004107
7.052753,0.004107
7.054560,0.004107
7.056367,0.004107
7.058173,0.004107
7.059980,0.004107
7.061787,0.004107
7.063594,0.004106
7.065400,0.004106
7.067207,0.004106
7.069014,0.004106
7.070821,0.004106
7.072627,0.004106
7.074434,0.004105
7.076241,0.004105
7.078048,0.004105
7.079854,0.004105
7.081661,0.004105
7.083468,0.004104
7.085275,0.004104
7.087082,0.004104
7.088888,0.004103
7.090695,0.004103
7.092502,0.004103
7.094309,0.004103
7.096115,0.004102
7.097922,0.004102
7.099729,0.004101
7.101536,0.004101
7.103342,0.004101
7.105149,0.004100
7.106956,0.004100
7.108763,0.004099
7.110569,0.004099
7.112376,0.004099
7.114183,0.004098
7.115990,0.004098
7.117796,0.004097
7.119603,0.004097
7.121410,0.004096
7.123217,0.004096
7.125023,0.004095
7.126830,0.004094
7.128637,0.004094
7.130444,0.004093
7.132251,0.004093
7.134057,0.004092
7.135864,0.004092
7.137671,0.004091
7.139478,0.004090
7.141284,0.004090
7.143091,0.004089
7.144898,0.004088
7.146705,0.004088
7.148511,0.004087
7.150318,0.004086
7.152125,0.004086
7.153932,0.004085
7.155738,0.004084
7.157545,0.004083
7.159352,0.004083
7.161159,0.004082
7.162965,0.004081
7.164772,0.004080
7.166579,0.004079
7.168386,0.004079
7.170193,0.004078
7.171999,0.004077
7.173806,0.004076
7.175613,0.004075
7.177420,0.004074
7.179226,0.004074
7.181033,0.004073
7.182840,0.004072
7.184647,0.004071
7.186453,0.004070
7.188260,0.004069
7.190067,0.004068
7.191874,0.004067
7.193680,0.004066
7.195487,0.004065
7.197294,0.004064
7.199101,0.004063
7.200907,0.004062
7.202714,0.004061
7.204521,0.004060
7.206328,0.004059
7.208134,0.004058
7.209941,0.004057
7.211748,0.004056
7.213555,0.004055
7.215362,0.004054
7.217168,0.004053
7.218975,0.004052
7.220782,0.004051
7.222589,0.004050
7.224395,0.004048
7.226202,0.004047
7.228009,0.004046
7.229816,0.004045
7.231622,0.004044
7.233429,0.004043
7.235236,0.004041
7.237043,0.004040
7.238849,0.004039
7.240656,0.004038
7.242463,0.004037
7.244270,0.004035
7.246076,0.004034
7.247883,0.004033
7.249690,0.004032
7.251497,0.004030
7.253304,0.004029
7.255110,0.004028
7.256917,0.004026
7.258724,0.004025
7.260531,0.004024
7.262337,0.004022
7.264144,0.004021
7.265951,0.004020
7.267758,0.004018
7.269564,0.004017
7.271371,0.004016
7.273178,0.004014
7.274985,0.004013
7.276791,0.004011
7.278598,0.004010
7.280405,0.004009
7.282212,0.004007
7.284018,0.004006
7.285825,0.004004
7.287632,0.004003
7.289439,0.004001
7.291245,0.004000
7.293052,0.003998
7.294859,0.003997
7.296666,0.003995
7.298473,0.003994
7.300279,0.003992
7.302086,0.003991
7.303893,0.003989
7.305700,0.003988
7.307506,0.003986
7.309313,0.003985
7.311120,0.003983
7.312927,0.003981
7.314733,0.003980
7.316540,0.003978
7.318347,0.003977
7.320154,0.003975
7.321960,0.003973
7.323767,0.003972
7.325574,0.003970
7.327381,0.003969
7.329187,0.003967
7.330994,0.003965
7.332801,0.003964
7.334608,0.003962
7.336414,0.003960
7.338221,0.003959
7.340028,0.003957
7.341835,0.003955
7.343642,0.003953
7.345448,0.003952
7.347255,0.003950
7.349062,0.003948
7.350869,0.003946
7.352675,0.003945
7.354482,0.003943
7.356289,0.003941
7.358096,0.003939
7.359902,0.003938
7.361709,0.003936
7.363516,0.003934
7.365323,0.003932
7.367129,0.003930
7.368936,0.003929
7.370743,0.003927
7.372550,0.003925
7.374356,0.003923
7.376163,0.003921
7.377970,0.003919
7.379777,0.003918
7.381584,0.003916
7.383390,0.003914
7.385197,0.003912
7.387004,0.003910
7.388811,0.003908
7.390617,0.003906
7.392424,0.003904
7.394231,0.003902
7.396038,0.003900
7.397844,0.003898
7.399651,0.003897
7.401458,0.003895
7.403265,0.003893
7.405071,0.003891
7.406878,0.003889
7.408685,0.003887
7.410492,0.003885
7.412298,0.003883
7.414105,0.003881
7.415912,0.003879
7.417719,0.003877
7.419525,0.003875
7.421332,0.003873
7.423139,0.003871
7.424946,0.003869
7.426753,0.003867
7.428559,0.003865
7.430366,0.003862
7.432173,0.003860
7.433980,0.003858
7.435786,0.003856
7.437593,0.003854
7.439400,0.003852
7.441207,0.003850
7.443013,0.003848
7.444820,0.003846
7.446627,0.003844
7.448434,0.003842
7.450240,0.003839
7.452047,0.003837
7.453854,0.003835
7.455661,0.003833
7.457467,0.003831
7.459274,0.003829
7.461081,0.003827
7.462888,0.003824
7.464695,0.003822
7.466501,0.003820
7.468308,0.003818
7.470115,0.003816
7.471922,0.003813
7.473728,0.003811
7.475535,0.003809
7.477342,0.003807
7.479149,0.003805
7.480955,0.003802
7.482762,0.003800
7.484569,0.003798
7.486376,0.003796
7.488182,0.003793
7.489989,0.003791
7.491796,0.003789
7.493603,0.003787
7.495409,0.003784
7.497216,0.003782
7.499023,0.003780
7.500830,0.003777
7.502636,0.003775
7.504443,0.003773
7.506250,0.003771
7.508057,0.003768
7.509864,0.003766
7.511670,0.003764
7.513477,0.003761
7.515284,0.003759
7.517091,0.003757
7.518897,0.003754
7.520704,0.003752
7.522511,0.003750
7.524318,0.003747
7.526124,0.003745
7.527931,0.003743
7.529738,0.003740
7.531545,0.003738
7.533351,0.003735
7.535158,0.003733
7.536965,0.003731
7.538772,0.003728
7.540578,0.003726
7.542385,0.003723
7.544192,0.003721
7.545999,0.003719
7.547805,0.003716
7.549612,0.003714
7.551419,0.003711
7.553226,0.003709
7.555033,0.003706
7.556839,0.003704
7.558646,0.003701
7.560453,0.003699
7.562260,0.003697
7.564066,0.003694
7.565873,0.003692
7.567680,0.003689
7.569487,0.003687
7.571293,0.003684
7.573100,0.003682
7.574907,0.003679
7.576714,0.003677
7.578520,0.003674
7.580327,0.003672
7.582134,0.003669
7.583941,0.003667
7.585747,0.003664
7.587554,0.003662
7.589361,0.003659
7.591168,0.003657
7.592975,0.003654
7.594781,0.003652
7.596588,0.003649
7.598395,0.003646
7.600202,0.003644
7.602008,0.003641
7.603815,0.003639
7.605622,0.003636
7.607429,0.003634
7.609235,0.003631
7.611042,0.003629
7.612849,0.003626
7.614656,0.003623
7.616462,0.003621
7.618269,0.003618
7.620076,0.003616
7.621883,0.003613
7.623689,0.003610
7.625496,0.003608
7.627303,0.003605
7.629110,0.003603
7.630916,0.003600
7.632723,0.003597
7.634530,0.003595
7.636337,0.003592
7.638144,0.003589
7.639950,0.003587
7.641757,0.003584
7.643564,0.003581
7.645371,0.003579
7.647177,0.003576
7.648984,0.003574
7.650791,0.003571
7.652598,0.003568
7.654404,0.003566
7.656211,0.003563
7.658018,0.003560
7.659825,0.003558
7.661631,0.003555
7.663438,0.003552
7.665245,0.003549
7.667052,0.003547
7.668858,0.003544
7.670665,0.003541
7.672472,0.003539
7.674279,0.003536
7.676086,0.003533
7.677892,0.003531
7.679699,0.003528
7.681506,0.003525
7.683313,0.003522
7.685119,0.003520
7.686926,0.003517
7.688733,0.003514
7.690540,0.003512
7.692346,0.003509
7.694153,0.003506
7.695960,0.003503
7.697767,0.003501
7.699573,0.003498
7.701380,0.003495
7.703187,0.003492
7.704994,0.003490
7.706800,0.003487
7.708607,0.003484
7.710414,0.003481
7.712221,0.003479
7.714027,0.003476
7.715834,0.003473
7.717641,0.003470
7.719448,0.003467
7.721255,0.003465
7.723061,0.003462
7.724868,0.003459
7.726675,0.003456
7.728482,0.003454
7.730288,0.003451
7.732095,0.003448
7.733902,0.003445
7.735709,0.003442
7.737515,0.003440
7.739322,0.003437
7.741129,0.003434
7.742936,0.003431
7.744742,0.003428
7.746549,0.003425
7.748356,0.003423
7.750163,0.003420
7.751969,0.003417
7.753776,0.003414
7.755583,0.003411
7.757390,0.003408
7.759196,0.003406
7.761003,0.003403
7.762810,0.003400
7.764617,0.003397
7.766424,0.003394
7.768230,0.003391
7.770037,0.003389
7.771844,0.003386
7.773651,0.003383
7.775457,0.003380
7.777264,0.003377
7.779071,0.003374
7.780878,0.003371
7.782684,0.003369
7.784491,0.003366
7.786298,0.003363
7.788105,0.003360
7.789911,0.003357
7.791718,0.003354
7.793525,0.003351
7.795332,0.003349
7.797138,0.003346
7.798945,0.003343
7.800752,0.003340
7.802559,0.003337
7.804366,0.003334
7.806172,0.003331
7.807979,0.003328
7.809786,0.003325
7.811593,0.003323
7.813399,0.003320
7.815206,0.003317
7.817013,0.003314
7.818820,0.003311
7.820626,0.003308
7.822433,0.003305
7.824240,0.003302
7.826047,0.003299
7.827853,0.003296
7.829660,0.003293
7.831467,0.003291
7.833274,0.003288
7.835080,0.003285
7.836887,0.003282
7.838694,0.003279
7.840501,0.003276
7.842307,0.003273
7.844114,0.003270
7.845921,0.003267
7.847728,0.003264
7.849535,0.003261
7.851341,0.003258
7.853148,0.003255
7.854955,0.003253
7.856762,0.003250
7.858568,0.003247
7.860375,0.003244
7.862182,0.003241
7.863989,0.003238
7.865795,0.003235
7.867602,0.003232
7.869409,0.003229
7.871216,0.003226
7.873022,0.003223
7.874829,0.003220
7.876636,0.003217
7.878443,0.003214
7.880249,0.003211
7.882056,0.003208
7.883863,0.003205
7.885670,0.003202
7.887477,0.003200
7.889283,0.003197
7.891090,0.003194
7.892897,0.003191
7.894704,0.003188
7.896510,0.003185
7.898317,0.003182
7.900124,0.003179
7.901931,0.003176
7.903737,0.003173
7.905544,0.003170
7.907351,0.003167
7.909158,0.003164
7.910964,0.003161
7.912771,0.003158
7.914578,0.003155
7.916385,0.003152
7.918191,0.003149
7.919998,0.003146
7.921805,0.003143
7.923612,0.003140
7.925418,0.003137
7.927225,0.003134
7.929032,0.003131
7.930839,0.003128
7.932646,0.003125
7.934452,0.003122
7.936259,0.003119
7.938066,0.003116
7.939873,0.003113
7.941679,0.003110
7.943486,0.003107
7.945293,0.003104
7.947100,0.003101
7.948906,0.003098
7.950713,0.003095
7.952520,0.003092
7.954327,0.003089
7.956133,0.003086
7.957940,0.003083
7.959747,0.003080
7.961554,0.003077
7.963360,0.003074
7.965167,0.003071
7.966974,0.003068
7.968781,0.003065
7.970587,0.003062
7.972394,0.003059
7.974201,0.003056
7.976008,0.003053
7.977815,0.003050
7.979621,0.003047
7.981428,0.003044
7.983235,0.003041
7.985042,0.003038
7.986848,0.003035
7.988655,0.003032
7.990462,0.003029
7.992269,0.003026
7.994075,0.003023
7.995882,0.003020
7.997689,0.003017
7.999496,0.003014
8.001302,0.003011
8.003109,0.003008
8.004916,0.003005
8.006723,0.003002
8.008529,0.002999
8.010336,0.002996
8.012143,0.002993
8.013950,0.002990
8.015757,0.002987
8.017563,0.002984
8.019370,0.002981
8.021177,0.002978
8.022984,0.002975
8.024790,0.002972
8.026597,0.002969
8.028404,0.002966
8.030211,0.002963
8.032017,0.002960
8.033824,0.002957
8.035631,0.002954
8.037438,0.002951
8.039244,0.002948
8.041051,0.002945
8.042858,0.002942
8.044665,0.002939
8.046471,0.002936
8.048278,0.002933
8.050085,0.002930
8.051892,0.002927
8.053698,0.002924
8.055505,0.002921
8.057312,0.002918
8.059119,0.002915
8.060926,0.002912
8.062732,0.002909
8.064539,0.002906
8.066346,0.002903
8.068153,0.002900
8.069959,0.002897
8.071766,0.002894
8.073573,0.002891
8.075380,0.002888
8.077186,0.002885
8.078993,0.002882
8.080800,0.002879
8.082607,0.002876
8.084413,0.002873
8.086220,0.002870
8.088027,0.002867
8.089834,0.002864
8.091640,0.002861
8.093447,0.002858
8.095254,0.002855
8.097061,0.002852
8.098867,0.002849
8.100674,0.002846
8.102481,0.002843
8.104288,0.002840
8.106095,0.002837
8.107901,0.002834
8.109708,0.002831
8.111515,0.002828
8.113322,0.002825
8.115128,0.002822
8.116935,0.002819
8.118742,0.002816
8.120549,0.002813
8.122355,0.002810
8.124162,0.002807
8.125969,0.002804
8.127776,0.002801
8.129582,0.002798
8.131389,0.002795
8.133196,0.002792
8.135003,0.002789
8.136809,0.002786
8.138616,0.002783
8.140423,0.002780
8.142230,0.002777
8.144037,0.002774
8.145843,0.002771
8.147650,0.002768
8.149457,0.002765
8.151264,0.002762
8.153070,0.002759
8.154877,0.002756
8.156684,0.002753
8.158491,0.002750
8.160297,0.002747
8.162104,0.002744
8.163911,0.002741
8.165718,0.002738
8.167524,0.002735
8.169331,0.002732
8.171138,0.002729
8.172945,0.002726
8.174751,0.002723
8.176558,0.002720
8.178365,0.002717
8.180172,0.002714
8.181978,0.002711
8.183785,0.002708
8.185592,0.002705
8.187399,0.002702
8.189206,0.002699
8.191012,0.002696
8.192819,0.002693
8.194626,0.002690
8.196433,0.002687
8.198239,0.002684
8.200046,0.002681
8.201853,0.002678
8.203660,0.002675
8.205466,0.002673
8.207273,0.002670
8.209080,0.002667
8.210887,0.002664
8.212693,0.002661
8.214500,0.002658
8.216307,0.002655
8.218114,0.002652
8.219920,0.002649
8.221727,0.002646
8.223534,0.002643
8.225341,0.002640
8.227148,0.002637
8.228954,0.002634
8.230761,0.002631
8.232568,0.002628
8.234375,0.002625
8.236181,0.002622
8.237988,0.002619
8.239795,0.002616
8.241602,0.002613
8.243408,0.002610
8.245215,0.002607
8.247022,0.002604
8.248829,0.002601
8.250635,0.002598
8.252442,0.002596
8.254249,0.002593
8.256056,0.002590
8.257862,0.002587
8.259669,0.002584
8.261476,0.002581
8.263283,0.002578
8.265089,0.002575
8.266896,0.002572
8.268703,0.002569
8.270510,0.002566
8.272317,0.002563
8.274123,0.002560
8.275930,0.002557
8.277737,0.002554
8.279544,0.002551
8.281350,0.002549
8.283157,0.002546
8.284964,0.002543
8.286771,0.002540
8.288577,0.002537
8.290384,0.002534
8.292191,0.002531
8.293998,0.002528
8.295804,0.002525
8.297611,0.002522
8.299418,0.002519
8.301225,0.002516
8.303031,0.002513
8.304838,0.002511
8.306645,0.002508
8.308452,0.002505
8.310258,0.002502
8.312065,0.002499
8.313872,0.002496
8.315679,0.002493
8.317486,0.002490
8.319292,0.002487
8.321099,0.002484
8.322906,0.002481
8.324713,0.002479
8.326519,0.002476
8.328326,0.002473
8.330133,0.002470
8.331940,0.002467
8.333746,0.002464
8.335553,0.002461
8.337360,0.002458
8.339167,0.002455
8.340973,0.002452
8.342780,0.002450
8.344587,0.002447
8.346394,0.002444
8.348200,0.002441
8.350007,0.002438
8.351814,0.002435
8.353621,0.002432
8.355428,0.002429
8.357234,0.002427
8.359041,0.002424
8.360848,0.002421
8.362655,0.002418
8.364461,0.002415
8.366268,0.002412
8.368075,0.002409
8.369882,0.002406
8.371688,0.002404
8.373495,0.002401
8.375302,0.002398
8.377109,0.002395
8.378915,0.002392
8.380722,0.002389
8.382529,0.002386
8.384336,0.002384
8.386142,0.002381
8.387949,0.002378
8.389756,0.002375
8.391563,0.002372
8.393369,0.002369
8.395176,0.002366
