x,B,f,A0,Atheta,A0`, energy
6.303139,0.000014,1.000011,-0.000015,-3.999955,0.000014,0.000000
6.304128,0.000014,1.000011,-0.000015,-3.999955,0.000014,0.000000
6.305117,0.000014,1.000011,-0.000015,-3.999955,0.000014,0.000000
6.306106,0.000014,1.000011,-0.000015,-3.999955,0.000014,0.000000
6.307095,0.000014,1.000011,-0.000015,-3.999955,0.000014,0.000000
6.308084,0.000013,1.000011,-0.000015,-3.999955,0.000014,0.000000
6.309072,0.000013,1.000011,-0.000015,-3.999955,0.000014,0.000000
6.310061,0.000013,1.000011,-0.000015,-3.999955,0.000014,0.000000
6.311050,0.000013,1.000011,-0.000015,-3.999955,0.000014,0.000000
6.312039,0.000013,1.000011,-0.000015,-3.999955,0.000014,0.000000
6.313028,0.000013,1.000011,-0.000015,-3.999955,0.000014,0.000000
6.314017,0.000013,1.000011,-0.000015,-3.999955,0.000014,0.000000
6.315006,0.000013,1.000011,-0.000015,-3.999954,0.000014,0.000000
6.315994,0.000013,1.000011,-0.000015,-3.999954,0.000014,0.000000
6.316983,0.000013,1.000011,-0.000015,-3.999954,0.000014,0.000000
6.317972,0.000013,1.000011,-0.000015,-3.999954,0.000014,0.000000
6.318961,0.000012,1.000010,-0.000015,-3.999954,0.000015,0.000000
6.319950,0.000012,1.000010,-0.000015,-3.999954,0.000015,0.000000
6.320939,0.000012,1.000010,-0.000015,-3.999954,0.000015,0.000000
6.321928,0.000012,1.000010,-0.000015,-3.999954,0.000015,0.000000
6.322916,0.000012,1.000010,-0.000015,-3.999954,0.000015,0.000000
6.323905,0.000012,1.000010,-0.000015,-3.999954,0.000015,0.000000
6.324894,0.000012,1.000010,-0.000015,-3.999954,0.000015,0.000000
6.325883,0.000012,1.000010,-0.000015,-3.999954,0.000015,0.000000
6.326872,0.000012,1.000010,-0.000015,-3.999954,0.000015,0.000000
6.327861,0.000012,1.000010,-0.000015,-3.999953,0.000015,0.000000
6.328850,0.000012,1.000010,-0.000015,-3.999953,0.000015,0.000000
6.329838,0.000011,1.000010,-0.000015,-3.999953,0.000015,0.000000
6.330827,0.000011,1.000010,-0.000015,-3.999953,0.000015,0.000000
6.331816,0.000011,1.000010,-0.000015,-3.999953,0.000015,0.000000
6.332805,0.000011,1.000010,-0.000015,-3.999953,0.000015,0.000000
6.333794,0.000011,1.000010,-0.000015,-3.999953,0.000015,0.000000
6.334783,0.000011,1.000010,-0.000015,-3.999953,0.000015,0.000000
6.335772,0.000011,1.000010,-0.000015,-3.999953,0.000015,0.000000
6.336760,0.000011,1.000010,-0.000015,-3.999953,0.000015,0.000000
6.337749,0.000011,1.000010,-0.000015,-3.999953,0.000015,0.000000
6.338738,0.000011,1.000010,-0.000014,-3.999953,0.000015,0.000000
6.339727,0.000011,1.000010,-0.000014,-3.999953,0.000015,0.000000
6.340716,0.000010,1.000010,-0.000014,-3.999953,0.000015,0.000000
6.341705,0.000010,1.000010,-0.000014,-3.999952,0.000015,0.000000
6.342694,0.000010,1.000010,-0.000014,-3.999952,0.000015,0.000000
6.343682,0.000010,1.000010,-0.000014,-3.999952,0.000015,0.000000
6.344671,0.000010,1.000010,-0.000014,-3.999952,0.000015,0.000000
6.345660,0.000010,1.000010,-0.000014,-3.999952,0.000015,0.000000
6.346649,0.000010,1.000010,-0.000014,-3.999952,0.000015,0.000000
6.347638,0.000010,1.000010,-0.000014,-3.999952,0.000015,0.000000
6.348627,0.000010,1.000010,-0.000014,-3.999952,0.000015,0.000000
6.349616,0.000010,1.000010,-0.000014,-3.999952,0.000015,0.000000
6.350605,0.000010,1.000010,-0.000014,-3.999952,0.000015,0.000000
6.351593,0.000010,1.000010,-0.000014,-3.999952,0.000015,0.000000
6.352582,0.000009,1.000010,-0.000014,-3.999952,0.000015,0.000000
6.353571,0.000009,1.000009,-0.000014,-3.999952,0.000015,0.000000
6.354560,0.000009,1.000009,-0.000014,-3.999952,0.000015,0.000000
6.355549,0.000009,1.000009,-0.000014,-3.999952,0.000015,0.000000
6.356538,0.000009,1.000009,-0.000014,-3.999952,0.000015,0.000000
6.357527,0.000009,1.000009,-0.000014,-3.999952,0.000015,0.000000
6.358515,0.000009,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.359504,0.000009,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.360493,0.000009,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.361482,0.000009,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.362471,0.000009,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.363460,0.000009,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.364449,0.000009,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.365437,0.000008,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.366426,0.000008,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.367415,0.000008,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.368404,0.000008,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.369393,0.000008,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.370382,0.000008,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.371371,0.000008,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.372359,0.000008,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.373348,0.000008,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.374337,0.000008,1.000009,-0.000014,-3.999951,0.000015,0.000000
6.375326,0.000008,1.000009,-0.000014,-3.999951,0.000016,0.000000
6.376315,0.000008,1.000009,-0.000014,-3.999951,0.000016,0.000000
6.377304,0.000008,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.378293,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.379281,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.380270,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.381259,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.382248,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.383237,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.384226,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.385215,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.386203,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.387192,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.388181,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.389170,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.390159,0.000007,1.000009,-0.000014,-3.999950,0.000016,0.000000
6.391148,0.000007,1.000008,-0.000014,-3.999950,0.000016,0.000000
6.392137,0.000006,1.000008,-0.000014,-3.999950,0.000016,0.000000
6.393125,0.000006,1.000008,-0.000014,-3.999950,0.000016,0.000000
6.394114,0.000006,1.000008,-0.000014,-3.999950,0.000016,0.000000
6.395103,0.000006,1.000008,-0.000014,-3.999950,0.000016,0.000000
6.396092,0.000006,1.000008,-0.000014,-3.999950,0.000016,0.000000
6.397081,0.000006,1.000008,-0.000014,-3.999950,0.000016,0.000000
6.398070,0.000006,1.000008,-0.000014,-3.999950,0.000016,0.000000
6.399059,0.000006,1.000008,-0.000014,-3.999950,0.000016,0.000000
6.400047,0.000006,1.000008,-0.000014,-3.999949,0.000016,0.000000
6.401036,0.000006,1.000008,-0.000014,-3.999949,0.000016,0.000000
6.402025,0.000006,1.000008,-0.000014,-3.999949,0.000016,0.000000
6.403014,0.000006,1.000008,-0.000014,-3.999949,0.000016,0.000000
6.404003,0.000006,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.404992,0.000006,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.405981,0.000006,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.406969,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.407958,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.408947,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.409936,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.410925,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.411914,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.412903,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.413891,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.414880,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.415869,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.416858,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.417847,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.418836,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.419825,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.420813,0.000005,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.421802,0.000004,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.422791,0.000004,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.423780,0.000004,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.424769,0.000004,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.425758,0.000004,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.426747,0.000004,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.427735,0.000004,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.428724,0.000004,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.429713,0.000004,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.430702,0.000004,1.000008,-0.000013,-3.999949,0.000016,0.000000
6.431691,0.000004,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.432680,0.000004,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.433669,0.000004,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.434657,0.000004,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.435646,0.000004,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.436635,0.000004,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.437624,0.000004,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.438613,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.439602,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.440591,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.441579,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.442568,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.443557,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.444546,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.445535,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.446524,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.447513,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.448501,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.449490,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.450479,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.451468,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.452457,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.453446,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.454435,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.455423,0.000003,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.456412,0.000002,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.457401,0.000002,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.458390,0.000002,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.459379,0.000002,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.460368,0.000002,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.461357,0.000002,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.462345,0.000002,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.463334,0.000002,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.464323,0.000002,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.465312,0.000002,1.000007,-0.000013,-3.999948,0.000016,0.000000
6.466301,0.000002,1.000007,-0.000012,-3.999948,0.000016,0.000000
6.467290,0.000002,1.000007,-0.000012,-3.999948,0.000016,0.000000
6.468279,0.000002,1.000007,-0.000012,-3.999948,0.000016,0.000000
6.469267,0.000002,1.000007,-0.000012,-3.999948,0.000016,0.000000
6.470256,0.000002,1.000007,-0.000012,-3.999948,0.000016,0.000000
6.471245,0.000002,1.000007,-0.000012,-3.999948,0.000016,0.000000
6.472234,0.000002,1.000007,-0.000012,-3.999948,0.000016,0.000000
6.473223,0.000002,1.000007,-0.000012,-3.999948,0.000016,0.000000
6.474212,0.000002,1.000007,-0.000012,-3.999948,0.000016,0.000000
6.475201,0.000002,1.000007,-0.000012,-3.999948,0.000016,0.000000
6.476189,0.000001,1.000007,-0.000012,-3.999948,0.000016,0.000000
6.477178,0.000001,1.000007,-0.000012,-3.999948,0.000016,0.000000
6.478167,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.479156,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.480145,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.481134,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.482123,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.483111,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.484100,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.485089,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.486078,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.487067,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.488056,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.489045,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.490033,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.491022,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.492011,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.493000,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.493989,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.494978,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.495967,0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.496956,0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.497944,0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.498933,0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.499922,0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.500911,0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.501900,0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.502889,0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.503878,0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.504866,0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.505855,0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.506844,0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.507833,-0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.508822,-0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.509811,-0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.510800,-0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.511788,-0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.512777,-0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.513766,-0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.514755,-0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.515744,-0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.516733,-0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.517722,-0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.518710,-0.000000,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.519699,-0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.520688,-0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.521677,-0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.522666,-0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.523655,-0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.524644,-0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.525632,-0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.526621,-0.000001,1.000006,-0.000012,-3.999948,0.000016,0.000000
6.527610,-0.000001,1.000006,-0.000011,-3.999948,0.000016,0.000000
6.528599,-0.000001,1.000006,-0.000011,-3.999948,0.000016,0.000000
6.529588,-0.000001,1.000006,-0.000011,-3.999948,0.000016,0.000000
6.530577,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.531566,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.532554,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.533543,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.534532,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.535521,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.536510,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.537499,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.538488,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.539476,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.540465,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.541454,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.542443,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.543432,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.544421,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.545410,-0.000001,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.546398,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.547387,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.548376,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.549365,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.550354,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.551343,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.552332,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.553320,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.554309,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.555298,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.556287,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.557276,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.558265,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.559254,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.560242,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.561231,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.562220,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.563209,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.564198,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.565187,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.566176,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.567164,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.568153,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.569142,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.570131,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.571120,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.572109,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.573098,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.574086,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.575075,-0.000002,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.576064,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.577053,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.578042,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.579031,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.580020,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.581008,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.581997,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.582986,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.583975,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.584964,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.585953,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.586942,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.587930,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.588919,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.589908,-0.000003,1.000005,-0.000011,-3.999948,0.000016,0.000000
6.590897,-0.000003,1.000005,-0.000010,-3.999948,0.000016,0.000000
6.591886,-0.000003,1.000004,-0.000010,-3.999948,0.000016,0.000000
6.592875,-0.000003,1.000004,-0.000010,-3.999948,0.000016,0.000000
6.593864,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.594852,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.595841,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.596830,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.597819,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.598808,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.599797,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.600786,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.601774,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.602763,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.603752,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.604741,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.605730,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.606719,-0.000003,1.000004,-0.000010,-3.999949,0.000016,0.000000
6.607708,-0.000003,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.608696,-0.000003,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.609685,-0.000003,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.610674,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.611663,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.612652,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.613641,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.614630,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.615618,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.616607,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.617596,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.618585,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.619574,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.620563,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.621552,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.622540,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.623529,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.624518,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.625507,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.626496,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.627485,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.628474,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.629462,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.630451,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.631440,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.632429,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.633418,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.634407,-0.000004,1.000004,-0.000010,-3.999949,0.000015,0.000000
6.635396,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.636384,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.637373,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.638362,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.639351,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.640340,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.641329,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.642318,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.643307,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.644295,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.645284,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.646273,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.647262,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.648251,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.649240,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.650229,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.651217,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.652206,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.653195,-0.000004,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.654184,-0.000005,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.655173,-0.000005,1.000004,-0.000010,-3.999950,0.000015,0.000000
6.656162,-0.000005,1.000004,-0.000009,-3.999950,0.000015,0.000000
6.657151,-0.000005,1.000004,-0.000009,-3.999950,0.000015,0.000000
6.658139,-0.000005,1.000004,-0.000009,-3.999950,0.000015,0.000000
6.659128,-0.000005,1.000004,-0.000009,-3.999950,0.000015,0.000000
6.660117,-0.000005,1.000004,-0.000009,-3.999950,0.000015,0.000000
6.661106,-0.000005,1.000004,-0.000009,-3.999950,0.000015,0.000000
6.662095,-0.000005,1.000004,-0.000009,-3.999950,0.000015,0.000000
6.663084,-0.000005,1.000004,-0.000009,-3.999950,0.000015,0.000000
6.664073,-0.000005,1.000004,-0.000009,-3.999950,0.000015,0.000000
6.665061,-0.000005,1.000004,-0.000009,-3.999950,0.000015,0.000000
6.666050,-0.000005,1.000003,-0.000009,-3.999950,0.000015,0.000000
6.667039,-0.000005,1.000003,-0.000009,-3.999950,0.000015,0.000000
6.668028,-0.000005,1.000003,-0.000009,-3.999950,0.000015,0.000000
6.669017,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.670006,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.670995,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
