x,B,f,A0,Atheta,A0`, energy
8.790857,0.001584,1.000592,0.000398,-11.008193,-0.000933,0.000002
8.793567,0.001577,1.000591,0.000395,-11.008156,-0.000929,0.000002
8.796277,0.001571,1.000589,0.000393,-11.008118,-0.000924,0.000002
8.798987,0.001565,1.000587,0.000390,-11.008081,-0.000919,0.000002
8.801697,0.001559,1.000585,0.000388,-11.008044,-0.000915,0.000002
8.804408,0.001552,1.000583,0.000385,-11.008007,-0.000910,0.000002
8.807118,0.001546,1.000581,0.000383,-11.007970,-0.000906,0.000002
8.809828,0.001540,1.000580,0.000380,-11.007933,-0.000901,0.000002
8.812538,0.001534,1.000578,0.000378,-11.007896,-0.000897,0.000002
8.815248,0.001528,1.000576,0.000375,-11.007859,-0.000893,0.000002
8.817958,0.001522,1.000574,0.000373,-11.007823,-0.000888,0.000002
8.820668,0.001516,1.000572,0.000371,-11.007787,-0.000884,0.000002
8.823379,0.001510,1.000570,0.000368,-11.007751,-0.000879,0.000002
8.826089,0.001504,1.000569,0.000366,-11.007714,-0.000875,0.000002
8.828799,0.001498,1.000567,0.000364,-11.007679,-0.000871,0.000002
8.831509,0.001492,1.000565,0.000361,-11.007643,-0.000866,0.000002
8.834219,0.001486,1.000563,0.000359,-11.007607,-0.000862,0.000002
8.836929,0.001480,1.000561,0.000356,-11.007572,-0.000858,0.000002
8.839639,0.001474,1.000559,0.000354,-11.007536,-0.000854,0.000002
8.842350,0.001468,1.000558,0.000352,-11.007501,-0.000849,0.000002
8.845060,0.001462,1.000556,0.000350,-11.007466,-0.000845,0.000002
8.847770,0.001456,1.000554,0.000347,-11.007431,-0.000841,0.000002
8.850480,0.001450,1.000552,0.000345,-11.007396,-0.000837,0.000002
8.853190,0.001444,1.000551,0.000343,-11.007361,-0.000832,0.000002
8.855900,0.001439,1.000549,0.000340,-11.007327,-0.000828,0.000002
8.858610,0.001433,1.000547,0.000338,-11.007292,-0.000824,0.000002
8.861320,0.001427,1.000545,0.000336,-11.007258,-0.000820,0.000002
8.864031,0.001421,1.000543,0.000334,-11.007224,-0.000816,0.000002
8.866741,0.001416,1.000542,0.000332,-11.007190,-0.000812,0.000002
8.869451,0.001410,1.000540,0.000329,-11.007156,-0.000808,0.000002
8.872161,0.001404,1.000538,0.000327,-11.007122,-0.000804,0.000002
8.874871,0.001398,1.000536,0.000325,-11.007088,-0.000800,0.000002
8.877581,0.001393,1.000535,0.000323,-11.007055,-0.000796,0.000002
8.880291,0.001387,1.000533,0.000321,-11.007021,-0.000791,0.000002
8.883002,0.001381,1.000531,0.000319,-11.006988,-0.000787,0.000002
8.885712,0.001376,1.000529,0.000316,-11.006955,-0.000784,0.000002
8.888422,0.001370,1.000528,0.000314,-11.006922,-0.000780,0.000002
8.891132,0.001365,1.000526,0.000312,-11.006889,-0.000776,0.000002
8.893842,0.001359,1.000524,0.000310,-11.006856,-0.000772,0.000002
8.896552,0.001354,1.000522,0.000308,-11.006823,-0.000768,0.000002
8.899262,0.001348,1.000521,0.000306,-11.006791,-0.000764,0.000002
8.901973,0.001342,1.000519,0.000304,-11.006758,-0.000760,0.000002
8.904683,0.001337,1.000517,0.000302,-11.006726,-0.000756,0.000002
8.907393,0.001332,1.000516,0.000300,-11.006694,-0.000752,0.000002
8.910103,0.001326,1.000514,0.000298,-11.006662,-0.000748,0.000002
8.912813,0.001321,1.000512,0.000296,-11.006630,-0.000745,0.000002
8.915523,0.001315,1.000510,0.000294,-11.006598,-0.000741,0.000002
8.918233,0.001310,1.000509,0.000292,-11.006566,-0.000737,0.000002
8.920944,0.001304,1.000507,0.000290,-11.006534,-0.000733,0.000002
8.923654,0.001299,1.000505,0.000288,-11.006503,-0.000729,0.000002
8.926364,0.001294,1.000504,0.000286,-11.006472,-0.000726,0.000002
8.929074,0.001288,1.000502,0.000284,-11.006440,-0.000722,0.000001
8.931784,0.001283,1.000500,0.000282,-11.006409,-0.000718,0.000001
8.934494,0.001278,1.000499,0.000280,-11.006378,-0.000715,0.000001
8.937204,0.001272,1.000497,0.000278,-11.006347,-0.000711,0.000001
8.939915,0.001267,1.000495,0.000276,-11.006317,-0.000707,0.000001
8.942625,0.001262,1.000494,0.000274,-11.006286,-0.000704,0.000001
8.945335,0.001257,1.000492,0.000272,-11.006255,-0.000700,0.000001
8.948045,0.001251,1.000490,0.000270,-11.006225,-0.000696,0.000001
8.950755,0.001246,1.000489,0.000269,-11.006195,-0.000693,0.000001
8.953465,0.001241,1.000487,0.000267,-11.006165,-0.000689,0.000001
8.956175,0.001236,1.000485,0.000265,-11.006135,-0.000686,0.000001
8.958886,0.001231,1.000484,0.000263,-11.006105,-0.000682,0.000001
8.961596,0.001226,1.000482,0.000261,-11.006075,-0.000679,0.000001
8.964306,0.001221,1.000480,0.000259,-11.006045,-0.000675,0.000001
8.967016,0.001215,1.000479,0.000257,-11.006015,-0.000671,0.000001
8.969726,0.001210,1.000477,0.000256,-11.005986,-0.000668,0.000001
8.972436,0.001205,1.000476,0.000254,-11.005957,-0.000665,0.000001
8.975146,0.001200,1.000474,0.000252,-11.005927,-0.000661,0.000001
8.977857,0.001195,1.000472,0.000250,-11.005898,-0.000658,0.000001
8.980567,0.001190,1.000471,0.000248,-11.005869,-0.000654,0.000001
8.983277,0.001185,1.000469,0.000247,-11.005840,-0.000651,0.000001
8.985987,0.001180,1.000467,0.000245,-11.005811,-0.000647,0.000001
8.988697,0.001175,1.000466,0.000243,-11.005783,-0.000644,0.000001
8.991407,0.001170,1.000464,0.000241,-11.005754,-0.000641,0.000001
8.994117,0.001165,1.000463,0.000240,-11.005726,-0.000637,0.000001
8.996828,0.001161,1.000461,0.000238,-11.005697,-0.000634,0.000001
8.999538,0.001156,1.000459,0.000236,-11.005669,-0.000631,0.000001
9.002248,0.001151,1.000458,0.000235,-11.005641,-0.000627,0.000001
9.004958,0.001146,1.000456,0.000233,-11.005613,-0.000624,0.000001
9.007668,0.001141,1.000455,0.000231,-11.005585,-0.000621,0.000001
9.010378,0.001136,1.000453,0.000229,-11.005557,-0.000617,0.000001
9.013088,0.001131,1.000452,0.000228,-11.005530,-0.000614,0.000001
9.015799,0.001127,1.000450,0.000226,-11.005502,-0.000611,0.000001
9.018509,0.001122,1.000449,0.000225,-11.005475,-0.000608,0.000001
9.021219,0.001117,1.000447,0.000223,-11.005447,-0.000604,0.000001
9.023929,0.001112,1.000445,0.000221,-11.005420,-0.000601,0.000001
9.026639,0.001108,1.000444,0.000220,-11.005393,-0.000598,0.000001
9.029349,0.001103,1.000442,0.000218,-11.005366,-0.000595,0.000001
9.032059,0.001098,1.000441,0.000216,-11.005339,-0.000592,0.000001
9.034770,0.001094,1.000439,0.000215,-11.005312,-0.000588,0.000001
9.037480,0.001089,1.000438,0.000213,-11.005285,-0.000585,0.000001
9.040190,0.001084,1.000436,0.000212,-11.005259,-0.000582,0.000001
9.042900,0.001080,1.000435,0.000210,-11.005232,-0.000579,0.000001
9.045610,0.001075,1.000433,0.000208,-11.005206,-0.000576,0.000001
9.048320,0.001070,1.000432,0.000207,-11.005179,-0.000573,0.000001
9.051030,0.001066,1.000430,0.000205,-11.005153,-0.000570,0.000001
9.053741,0.001061,1.000429,0.000204,-11.005127,-0.000567,0.000001
9.056451,0.001057,1.000427,0.000202,-11.005101,-0.000564,0.000001
9.059161,0.001052,1.000426,0.000201,-11.005075,-0.000561,0.000001
9.061871,0.001048,1.000424,0.000199,-11.005049,-0.000558,0.000001
9.064581,0.001043,1.000423,0.000198,-11.005024,-0.000555,0.000001
9.067291,0.001039,1.000421,0.000196,-11.004998,-0.000552,0.000001
9.070001,0.001034,1.000420,0.000195,-11.004973,-0.000549,0.000001
9.072711,0.001030,1.000418,0.000193,-11.004947,-0.000546,0.000001
9.075422,0.001025,1.000417,0.000192,-11.004922,-0.000543,0.000001
9.078132,0.001021,1.000415,0.000190,-11.004897,-0.000540,0.000001
9.080842,0.001017,1.000414,0.000189,-11.004872,-0.000537,0.000001
9.083552,0.001012,1.000412,0.000187,-11.004847,-0.000534,0.000001
9.086262,0.001008,1.000411,0.000186,-11.004822,-0.000531,0.000001
9.088972,0.001003,1.000409,0.000185,-11.004797,-0.000528,0.000001
9.091682,0.000999,1.000408,0.000183,-11.004773,-0.000525,0.000001
9.094393,0.000995,1.000406,0.000182,-11.004748,-0.000523,0.000001
9.097103,0.000990,1.000405,0.000180,-11.004724,-0.000520,0.000001
9.099813,0.000986,1.000403,0.000179,-11.004699,-0.000517,0.000001
9.102523,0.000982,1.000402,0.000177,-11.004675,-0.000514,0.000001
9.105233,0.000978,1.000401,0.000176,-11.004651,-0.000511,0.000001
9.107943,0.000973,1.000399,0.000175,-11.004627,-0.000508,0.000001
9.110653,0.000969,1.000398,0.000173,-11.004603,-0.000506,0.000001
9.113364,0.000965,1.000396,0.000172,-11.004579,-0.000503,0.000001
9.116074,0.000961,1.000395,0.000171,-11.004555,-0.000500,0.000001
9.118784,0.000956,1.000393,0.000169,-11.004531,-0.000497,0.000001
9.121494,0.000952,1.000392,0.000168,-11.004508,-0.000495,0.000001
9.124204,0.000948,1.000391,0.000167,-11.004484,-0.000492,0.000001
9.126914,0.000944,1.000389,0.000165,-11.004461,-0.000489,0.000001
9.129624,0.000940,1.000388,0.000164,-11.004438,-0.000486,0.000001
9.132335,0.000936,1.000386,0.000163,-11.004414,-0.000484,0.000001
9.135045,0.000932,1.000385,0.000161,-11.004391,-0.000481,0.000001
9.137755,0.000927,1.000384,0.000160,-11.004368,-0.000478,0.000001
9.140465,0.000923,1.000382,0.000159,-11.004345,-0.000476,0.000001
9.143175,0.000919,1.000381,0.000157,-11.004322,-0.000473,0.000001
9.145885,0.000915,1.000379,0.000156,-11.004300,-0.000470,0.000001
9.148595,0.000911,1.000378,0.000155,-11.004277,-0.000468,0.000001
9.151306,0.000907,1.000377,0.000154,-11.004255,-0.000465,0.000001
9.154016,0.000903,1.000375,0.000152,-11.004232,-0.000463,0.000001
9.156726,0.000899,1.000374,0.000151,-11.004210,-0.000460,0.000001
9.159436,0.000895,1.000373,0.000150,-11.004187,-0.000458,0.000001
9.162146,0.000891,1.000371,0.000149,-11.004165,-0.000455,0.000001
9.164856,0.000887,1.000370,0.000147,-11.004143,-0.000452,0.000001
9.167566,0.000883,1.000368,0.000146,-11.004121,-0.000450,0.000001
9.170277,0.000879,1.000367,0.000145,-11.004099,-0.000447,0.000001
9.172987,0.000876,1.000366,0.000144,-11.004078,-0.000445,0.000001
9.175697,0.000872,1.000364,0.000143,-11.004056,-0.000442,0.000001
9.178407,0.000868,1.000363,0.000141,-11.004034,-0.000440,0.000001
9.181117,0.000864,1.000362,0.000140,-11.004013,-0.000437,0.000001
9.183827,0.000860,1.000360,0.000139,-11.003991,-0.000435,0.000001
9.186537,0.000856,1.000359,0.000138,-11.003970,-0.000432,0.000001
9.189248,0.000852,1.000358,0.000137,-11.003949,-0.000430,0.000001
9.191958,0.000849,1.000356,0.000135,-11.003927,-0.000428,0.000001
9.194668,0.000845,1.000355,0.000134,-11.003906,-0.000425,0.000001
9.197378,0.000841,1.000354,0.000133,-11.003885,-0.000423,0.000001
9.200088,0.000837,1.000352,0.000132,-11.003864,-0.000420,0.000001
9.202798,0.000834,1.000351,0.000131,-11.003843,-0.000418,0.000001
9.205508,0.000830,1.000350,0.000130,-11.003823,-0.000416,0.000001
9.208219,0.000826,1.000349,0.000129,-11.003802,-0.000413,0.000001
9.210929,0.000822,1.000347,0.000128,-11.003782,-0.000411,0.000001
9.213639,0.000832,1.000346,0.000126,-11.003761,-0.000409,0.000001
9.215446,0.000816,1.000345,0.000126,-11.003747,-0.000407,0.000001
9.217252,0.000814,1.000344,0.000125,-11.003734,-0.000405,0.000001
9.219059,0.000811,1.000343,0.000124,-11.003720,-0.000404,0.000001
9.220866,0.000809,1.000343,0.000123,-11.003707,-0.000402,0.000001
9.222673,0.000806,1.000342,0.000123,-11.003693,-0.000401,0.000001
9.224479,0.000804,1.000341,0.000122,-11.003680,-0.000399,0.000001
9.226286,0.000802,1.000340,0.000121,-11.003667,-0.000398,0.000001
9.228093,0.000799,1.000339,0.000121,-11.003653,-0.000396,0.000001
9.229900,0.000797,1.000338,0.000120,-11.003640,-0.000395,0.000001
9.231706,0.000794,1.000337,0.000119,-11.003627,-0.000393,0.000001
9.233513,0.000792,1.000337,0.000118,-11.003613,-0.000392,0.000001
9.235320,0.000790,1.000336,0.000118,-11.003600,-0.000390,0.000001
9.237127,0.000787,1.000335,0.000117,-11.003587,-0.000389,0.000001
9.238933,0.000785,1.000334,0.000116,-11.003574,-0.000387,0.000001
9.240740,0.000782,1.000333,0.000116,-11.003561,-0.000386,0.000001
9.242547,0.000780,1.000332,0.000115,-11.003548,-0.000384,0.000001
9.244354,0.000778,1.000332,0.000114,-11.003535,-0.000383,0.000001
9.246161,0.000775,1.000331,0.000114,-11.003522,-0.000381,0.000001
9.247967,0.000773,1.000330,0.000113,-11.003509,-0.000380,0.000001
9.249774,0.000771,1.000329,0.000112,-11.003496,-0.000378,0.000001
9.251581,0.000768,1.000328,0.000112,-11.003483,-0.000377,0.000001
9.253388,0.000766,1.000327,0.000111,-11.003470,-0.000375,0.000001
9.255194,0.000764,1.000327,0.000110,-11.003458,-0.000374,0.000001
9.257001,0.000761,1.000326,0.000110,-11.003445,-0.000372,0.000001
9.258808,0.000759,1.000325,0.000109,-11.003432,-0.000371,0.000001
9.260615,0.000757,1.000324,0.000108,-11.003419,-0.000369,0.000001
9.262421,0.000754,1.000323,0.000107,-11.003407,-0.000368,0.000001
9.264228,0.000752,1.000323,0.000107,-11.003394,-0.000367,0.000001
9.266035,0.000750,1.000322,0.000106,-11.003382,-0.000365,0.000001
9.267842,0.000747,1.000321,0.000106,-11.003369,-0.000364,0.000001
9.269648,0.000745,1.000320,0.000105,-11.003357,-0.000362,0.000001
9.271455,0.000743,1.000319,0.000104,-11.003344,-0.000361,0.000001
9.273262,0.000741,1.000318,0.000104,-11.003332,-0.000360,0.000001
9.275069,0.000738,1.000318,0.000103,-11.003319,-0.000358,0.000001
9.276875,0.000736,1.000317,0.000102,-11.003307,-0.000357,0.000001
9.278682,0.000734,1.000316,0.000102,-11.003295,-0.000355,0.000001
9.280489,0.000732,1.000315,0.000101,-11.003282,-0.000354,0.000001
9.282296,0.000729,1.000314,0.000100,-11.003270,-0.000353,0.000001
9.284102,0.000727,1.000314,0.000100,-11.003258,-0.000351,0.000001
9.285909,0.000725,1.000313,0.000099,-11.003246,-0.000350,0.000001
9.287716,0.000723,1.000312,0.000098,-11.003234,-0.000348,0.000001
9.289523,0.000720,1.000311,0.000098,-11.003221,-0.000347,0.000001
9.291330,0.000718,1.000310,0.000097,-11.003209,-0.000346,0.000001
9.293136,0.000716,1.000310,0.000097,-11.003197,-0.000344,0.000001
9.294943,0.000714,1.000309,0.000096,-11.003185,-0.000343,0.000001
9.296750,0.000712,1.000308,0.000095,-11.003173,-0.000342,0.000001
9.298557,0.000709,1.000307,0.000095,-11.003161,-0.000340,0.000001
9.300363,0.000707,1.000307,0.000094,-11.003150,-0.000339,0.000001
9.302170,0.000705,1.000306,0.000093,-11.003138,-0.000338,0.000000
9.303977,0.000703,1.000305,0.000093,-11.003126,-0.000336,0.000000
9.305784,0.000701,1.000304,0.000092,-11.003114,-0.000335,0.000000
9.307590,0.000699,1.000303,0.000092,-11.003102,-0.000334,0.000000
9.309397,0.000696,1.000303,0.000091,-11.003091,-0.000332,0.000000
9.311204,0.000694,1.000302,0.000090,-11.003079,-0.000331,0.000000
9.313011,0.000692,1.000301,0.000090,-11.003067,-0.000330,0.000000
9.314817,0.000690,1.000300,0.000089,-11.003056,-0.000328,0.000000
9.316624,0.000688,1.000299,0.000089,-11.003044,-0.000327,0.000000
9.318431,0.000686,1.000299,0.000088,-11.003032,-0.000326,0.000000
9.320238,0.000684,1.000298,0.000087,-11.003021,-0.000324,0.000000
9.322044,0.000681,1.000297,0.000087,-11.003009,-0.000323,0.000000
9.323851,0.000679,1.000296,0.000086,-11.002998,-0.000322,0.000000
9.325658,0.000677,1.000296,0.000086,-11.002986,-0.000320,0.000000
9.327465,0.000675,1.000295,0.000085,-11.002975,-0.000319,0.000000
9.329272,0.000673,1.000294,0.000085,-11.002964,-0.000318,0.000000
9.331078,0.000671,1.000293,0.000084,-11.002952,-0.000317,0.000000
9.332885,0.000669,1.000293,0.000083,-11.002941,-0.000315,0.000000
9.334692,0.000667,1.000292,0.000083,-11.002930,-0.000314,0.000000
9.336499,0.000665,1.000291,0.000082,-11.002919,-0.000313,0.000000
9.338305,0.000663,1.000290,0.000082,-11.002907,-0.000312,0.000000
9.340112,0.000661,1.000290,0.000081,-11.002896,-0.000310,0.000000
9.341919,0.000658,1.000289,0.000081,-11.002885,-0.000309,0.000000
9.343726,0.000656,1.000288,0.000080,-11.002874,-0.000308,0.000000
9.345532,0.000654,1.000287,0.000080,-11.002863,-0.000307,0.000000
9.347339,0.000652,1.000287,0.000079,-11.002852,-0.000305,0.000000
9.349146,0.000650,1.000286,0.000078,-11.002841,-0.000304,0.000000
9.350953,0.000648,1.000285,0.000078,-11.002830,-0.000303,0.000000
9.352759,0.000646,1.000284,0.000077,-11.002819,-0.000302,0.000000
9.354566,0.000644,1.000284,0.000077,-11.002808,-0.000300,0.000000
9.356373,0.000642,1.000283,0.000076,-11.002797,-0.000299,0.000000
9.358180,0.000640,1.000282,0.000076,-11.002786,-0.000298,0.000000
9.359986,0.000638,1.000281,0.000075,-11.002776,-0.000297,0.000000
9.361793,0.000636,1.000281,0.000075,-11.002765,-0.000295,0.000000
9.363600,0.000634,1.000280,0.000074,-11.002754,-0.000294,0.000000
9.365407,0.000632,1.000279,0.000074,-11.002743,-0.000293,0.000000
9.367213,0.000630,1.000278,0.000073,-11.002733,-0.000292,0.000000
9.369020,0.000628,1.000278,0.000073,-11.002722,-0.000291,0.000000
9.370827,0.000626,1.000277,0.000072,-11.002711,-0.000290,0.000000
9.372634,0.000624,1.000276,0.000071,-11.002701,-0.000288,0.000000
9.374441,0.000622,1.000276,0.000071,-11.002690,-0.000287,0.000000
9.376247,0.000620,1.000275,0.000070,-11.002680,-0.000286,0.000000
9.378054,0.000618,1.000274,0.000070,-11.002669,-0.000285,0.000000
9.379861,0.000616,1.000273,0.000069,-11.002659,-0.000284,0.000000
9.381668,0.000614,1.000273,0.000069,-11.002648,-0.000282,0.000000
9.383474,0.000612,1.000272,0.000068,-11.002638,-0.000281,0.000000
9.385281,0.000611,1.000271,0.000068,-11.002628,-0.000280,0.000000
9.387088,0.000609,1.000271,0.000067,-11.002617,-0.000279,0.000000
9.388895,0.000607,1.000270,0.000067,-11.002607,-0.000278,0.000000
9.390701,0.000605,1.000269,0.000066,-11.002597,-0.000277,0.000000
9.392508,0.000603,1.000268,0.000066,-11.002586,-0.000276,0.000000
9.394315,0.000601,1.000268,0.000065,-11.002576,-0.000274,0.000000
9.396122,0.000599,1.000267,0.000065,-11.002566,-0.000273,0.000000
9.397928,0.000597,1.000266,0.000064,-11.002556,-0.000272,0.000000
9.399735,0.000595,1.000266,0.000064,-11.002546,-0.000271,0.000000
9.401542,0.000593,1.000265,0.000063,-11.002536,-0.000270,0.000000
9.403349,0.000591,1.000264,0.000063,-11.002526,-0.000269,0.000000
9.405155,0.000590,1.000263,0.000062,-11.002516,-0.000268,0.000000
9.406962,0.000588,1.000263,0.000062,-11.002506,-0.000266,0.000000
9.408769,0.000586,1.000262,0.000061,-11.002496,-0.000265,0.000000
9.410576,0.000584,1.000261,0.000061,-11.002486,-0.000264,0.000000
9.412383,0.000582,1.000261,0.000061,-11.002476,-0.000263,0.000000
9.414189,0.000580,1.000260,0.000060,-11.002466,-0.000262,0.000000
9.415996,0.000578,1.000259,0.000060,-11.002456,-0.000261,0.000000
9.417803,0.000576,1.000259,0.000059,-11.002446,-0.000260,0.000000
9.419610,0.000575,1.000258,0.000059,-11.002436,-0.000259,0.000000
9.421416,0.000573,1.000257,0.000058,-11.002427,-0.000258,0.000000
9.423223,0.000571,1.000257,0.000058,-11.002417,-0.000257,0.000000
9.425030,0.000569,1.000256,0.000057,-11.002407,-0.000256,0.000000
9.426837,0.000567,1.000255,0.000057,-11.002398,-0.000254,0.000000
9.428643,0.000565,1.000255,0.000056,-11.002388,-0.000253,0.000000
9.430450,0.000564,1.000254,0.000056,-11.002378,-0.000252,0.000000
9.432257,0.000562,1.000253,0.000055,-11.002369,-0.000251,0.000000
9.434064,0.000560,1.000253,0.000055,-11.002359,-0.000250,0.000000
9.435870,0.000558,1.000252,0.000054,-11.002350,-0.000249,0.000000
9.437677,0.000556,1.000251,0.000054,-11.002340,-0.000248,0.000000
9.439484,0.000555,1.000250,0.000054,-11.002331,-0.000247,0.000000
9.441291,0.000553,1.000250,0.000053,-11.002321,-0.000246,0.000000
9.443097,0.000551,1.000249,0.000053,-11.002312,-0.000245,0.000000
9.444904,0.000549,1.000248,0.000052,-11.002302,-0.000244,0.000000
9.446711,0.000548,1.000248,0.000052,-11.002293,-0.000243,0.000000
9.448518,0.000546,1.000247,0.000051,-11.002284,-0.000242,0.000000
9.450324,0.000544,1.000246,0.000051,-11.002274,-0.000241,0.000000
9.452131,0.000542,1.000246,0.000051,-11.002265,-0.000240,0.000000
9.453938,0.000541,1.000245,0.000050,-11.002256,-0.000239,0.000000
9.455745,0.000539,1.000245,0.000050,-11.002247,-0.000238,0.000000
9.457552,0.000537,1.000244,0.000049,-11.002237,-0.000237,0.000000
9.459358,0.000535,1.000243,0.000049,-11.002228,-0.000236,0.000000
9.461165,0.000534,1.000243,0.000048,-11.002219,-0.000235,0.000000
9.462972,0.000532,1.000242,0.000048,-11.002210,-0.000234,0.000000
9.464779,0.000530,1.000241,0.000048,-11.002201,-0.000233,0.000000
9.466585,0.000528,1.000241,0.000047,-11.002192,-0.000232,0.000000
9.468392,0.000527,1.000240,0.000047,-11.002183,-0.000231,0.000000
9.470199,0.000525,1.000239,0.000046,-11.002174,-0.000230,0.000000
9.472006,0.000523,1.000239,0.000046,-11.002165,-0.000229,0.000000
9.473812,0.000522,1.000238,0.000045,-11.002156,-0.000228,0.000000
9.475619,0.000520,1.000237,0.000045,-11.002147,-0.000227,0.000000
9.477426,0.000518,1.000237,0.000045,-11.002138,-0.000226,0.000000
9.479233,0.000516,1.000236,0.000044,-11.002129,-0.000225,0.000000
9.481039,0.000515,1.000235,0.000044,-11.002120,-0.000224,0.000000
9.482846,0.000513,1.000235,0.000043,-11.002112,-0.000223,0.000000
9.484653,0.000511,1.000234,0.000043,-11.002103,-0.000222,0.000000
9.486460,0.000510,1.000234,0.000043,-11.002094,-0.000221,0.000000
9.488266,0.000508,1.000233,0.000042,-11.002085,-0.000220,0.000000
9.490073,0.000506,1.000232,0.000042,-11.002077,-0.000219,0.000000
9.491880,0.000505,1.000232,0.000041,-11.002068,-0.000218,0.000000
9.493687,0.000503,1.000231,0.000041,-11.002059,-0.000217,0.000000
9.495493,0.000501,1.000230,0.000041,-11.002051,-0.000216,0.000000
9.497300,0.000500,1.000230,0.000040,-11.002042,-0.000215,0.000000
9.499107,0.000498,1.000229,0.000040,-11.002034,-0.000214,0.000000
9.500914,0.000496,1.000228,0.000039,-11.002025,-0.000213,0.000000
9.502721,0.000495,1.000228,0.000039,-11.002017,-0.000212,0.000000
9.504527,0.000493,1.000227,0.000039,-11.002008,-0.000211,0.000000
9.506334,0.000492,1.000227,0.000038,-11.002000,-0.000210,0.000000
9.508141,0.000490,1.000226,0.000038,-11.001991,-0.000210,0.000000
9.509948,0.000488,1.000225,0.000038,-11.001983,-0.000209,0.000000
9.511754,0.000487,1.000225,0.000037,-11.001974,-0.000208,0.000000
9.513561,0.000485,1.000224,0.000037,-11.001966,-0.000207,0.000000
9.515368,0.000484,1.000224,0.000036,-11.001958,-0.000206,0.000000
9.517175,0.000482,1.000223,0.000036,-11.001949,-0.000205,0.000000
9.518981,0.000480,1.000222,0.000036,-11.001941,-0.000204,0.000000
9.520788,0.000479,1.000222,0.000035,-11.001933,-0.000203,0.000000
9.522595,0.000477,1.000221,0.000035,-11.001925,-0.000202,0.000000
9.524402,0.000476,1.000220,0.000035,-11.001917,-0.000201,0.000000
9.526208,0.000474,1.000220,0.000034,-11.001908,-0.000200,0.000000
9.528015,0.000472,1.000219,0.000034,-11.001900,-0.000200,0.000000
9.529822,0.000471,1.000219,0.000034,-11.001892,-0.000199,0.000000
9.531629,0.000469,1.000218,0.000033,-11.001884,-0.000198,0.000000
9.533435,0.000468,1.000217,0.000033,-11.001876,-0.000197,0.000000
9.535242,0.000466,1.000217,0.000032,-11.001868,-0.000196,0.000000
9.537049,0.000465,1.000216,0.000032,-11.001860,-0.000195,0.000000
9.538856,0.000463,1.000216,0.000032,-11.001852,-0.000194,0.000000
9.540663,0.000462,1.000215,0.000031,-11.001844,-0.000193,0.000000
9.542469,0.000460,1.000214,0.000031,-11.001836,-0.000192,0.000000
9.544276,0.000459,1.000214,0.000031,-11.001828,-0.000192,0.000000
9.546083,0.000457,1.000213,0.000030,-11.001820,-0.000191,0.000000
9.547890,0.000455,1.000213,0.000030,-11.001812,-0.000190,0.000000
9.549696,0.000454,1.000212,0.000030,-11.001804,-0.000189,0.000000
9.551503,0.000452,1.000212,0.000029,-11.001797,-0.000188,0.000000
9.553310,0.000451,1.000211,0.000029,-11.001789,-0.000187,0.000000
9.555117,0.000449,1.000210,0.000029,-11.001781,-0.000186,0.000000
9.556923,0.000448,1.000210,0.000028,-11.001773,-0.000186,0.000000
9.558730,0.000446,1.000209,0.000028,-11.001766,-0.000185,0.000000
9.560537,0.000445,1.000209,0.000028,-11.001758,-0.000184,0.000000
9.562344,0.000443,1.000208,0.000027,-11.001750,-0.000183,0.000000
9.564150,0.000442,1.000207,0.000027,-11.001743,-0.000182,0.000000
9.565957,0.000440,1.000207,0.000027,-11.001735,-0.000181,0.000000
9.567764,0.000439,1.000206,0.000026,-11.001727,-0.000181,0.000000
9.569571,0.000437,1.000206,0.000026,-11.001720,-0.000180,0.000000
9.571377,0.000436,1.000205,0.000026,-11.001712,-0.000179,0.000000
9.573184,0.000435,1.000205,0.000025,-11.001705,-0.000178,0.000000
9.574991,0.000433,1.000204,0.000025,-11.001697,-0.000177,0.000000
9.576798,0.000432,1.000203,0.000025,-11.001690,-0.000177,0.000000
9.578604,0.000430,1.000203,0.000024,-11.001682,-0.000176,0.000000
9.580411,0.000429,1.000202,0.000024,-11.001675,-0.000175,0.000000
9.582218,0.000427,1.000202,0.000024,-11.001667,-0.000174,0.000000
9.584025,0.000426,1.000201,0.000023,-11.001660,-0.000173,0.000000
9.585832,0.000424,1.000201,0.000023,-11.001653,-0.000172,0.000000
9.587638,0.000423,1.000200,0.000023,-11.001645,-0.000172,0.000000
9.589445,0.000422,1.000199,0.000023,-11.001638,-0.000171,0.000000
9.591252,0.000420,1.000199,0.000022,-11.001631,-0.000170,0.000000
9.593059,0.000419,1.000198,0.000022,-11.001623,-0.000169,0.000000
9.594865,0.000417,1.000198,0.000022,-11.001616,-0.000169,0.000000
9.596672,0.000416,1.000197,0.000021,-11.001609,-0.000168,0.000000
9.598479,0.000414,1.000197,0.000021,-11.001602,-0.000167,0.000000
9.600286,0.000413,1.000196,0.000021,-11.001595,-0.000166,0.000000
9.602092,0.000412,1.000196,0.000020,-11.001587,-0.000165,0.000000
9.603899,0.000410,1.000195,0.000020,-11.001580,-0.000165,0.000000
9.605706,0.000409,1.000194,0.000020,-11.001573,-0.000164,0.000000
9.607513,0.000407,1.000194,0.000020,-11.001566,-0.000163,0.000000
9.609319,0.000406,1.000193,0.000019,-11.001559,-0.000162,0.000000
9.611126,0.000405,1.000193,0.000019,-11.001552,-0.000162,0.000000
