x,B,f,A0,Atheta,A0`, energy
4.313612,0.508967,1.141813,0.157416,10.728119,-0.384412,0.217326
4.315365,0.507350,1.141533,0.156743,10.731963,-0.382906,0.215956
4.317119,0.505739,1.141253,0.156073,10.735797,-0.381406,0.214595
4.318872,0.504132,1.140974,0.155406,10.739620,-0.379912,0.213244
4.320625,0.502531,1.140694,0.154741,10.743432,-0.378424,0.211901
4.322379,0.500935,1.140415,0.154079,10.747234,-0.376942,0.210567
4.324132,0.499344,1.140137,0.153419,10.751025,-0.375465,0.209242
4.325886,0.497758,1.139858,0.152762,10.754806,-0.373994,0.207926
4.327639,0.496178,1.139580,0.152108,10.758576,-0.372529,0.206619
4.329393,0.494603,1.139303,0.151456,10.762336,-0.371069,0.205320
4.331146,0.493032,1.139025,0.150806,10.766086,-0.369615,0.204030
4.332899,0.491467,1.138748,0.150159,10.769825,-0.368167,0.202748
4.334653,0.489907,1.138471,0.149515,10.773554,-0.366724,0.201475
4.336406,0.488352,1.138195,0.148873,10.777272,-0.365287,0.200210
4.338160,0.486802,1.137919,0.148234,10.780980,-0.363855,0.198954
4.339913,0.485257,1.137643,0.147597,10.784678,-0.362429,0.197706
4.341667,0.483717,1.137367,0.146963,10.788365,-0.361009,0.196466
4.343420,0.482182,1.137092,0.146331,10.792043,-0.359594,0.195234
4.345174,0.480652,1.136817,0.145702,10.795710,-0.358184,0.194011
4.346927,0.479127,1.136542,0.145075,10.799367,-0.356780,0.192795
4.348680,0.477606,1.136268,0.144451,10.803014,-0.355381,0.191588
4.350434,0.476091,1.135994,0.143829,10.806650,-0.353988,0.190389
4.352187,0.474581,1.135720,0.143210,10.810277,-0.352600,0.189197
4.353941,0.473075,1.135446,0.142592,10.813894,-0.351217,0.188013
4.355694,0.471575,1.135173,0.141978,10.817500,-0.349840,0.186837
4.357448,0.470079,1.134901,0.141366,10.821097,-0.348468,0.185669
4.359201,0.468588,1.134628,0.140756,10.824684,-0.347101,0.184508
4.360954,0.467102,1.134356,0.140148,10.828260,-0.345740,0.183355
4.362708,0.465620,1.134084,0.139543,10.831827,-0.344384,0.182210
4.364461,0.464144,1.133812,0.138941,10.835384,-0.343033,0.181072
4.366215,0.462672,1.133541,0.138340,10.838931,-0.341687,0.179942
4.367968,0.461205,1.133270,0.137742,10.842468,-0.340347,0.178819
4.369722,0.459743,1.133000,0.137147,10.845996,-0.339011,0.177703
4.371475,0.458285,1.132729,0.136554,10.849514,-0.337681,0.176595
4.373228,0.456832,1.132459,0.135963,10.853021,-0.336356,0.175494
4.374982,0.455384,1.132190,0.135374,10.856520,-0.335036,0.174400
4.376735,0.453941,1.131920,0.134788,10.860008,-0.333722,0.173314
4.378489,0.452502,1.131651,0.134204,10.863487,-0.332412,0.172234
4.380242,0.451067,1.131383,0.133622,10.866956,-0.331107,0.171162
4.381996,0.449638,1.131114,0.133043,10.870416,-0.329808,0.170096
4.383749,0.448213,1.130846,0.132465,10.873866,-0.328513,0.169038
4.385503,0.446792,1.130579,0.131890,10.877306,-0.327224,0.167986
4.387256,0.445376,1.130311,0.131318,10.880737,-0.325939,0.166942
4.389009,0.443965,1.130044,0.130747,10.884159,-0.324659,0.165904
4.390763,0.442558,1.129777,0.130179,10.887571,-0.323385,0.164873
4.392516,0.441156,1.129511,0.129613,10.890973,-0.322115,0.163848
4.394270,0.439758,1.129245,0.129050,10.894366,-0.320850,0.162831
4.396023,0.438365,1.128979,0.128488,10.897750,-0.319590,0.161820
4.397777,0.436976,1.128714,0.127929,10.901124,-0.318335,0.160815
4.399530,0.435592,1.128449,0.127372,10.904489,-0.317085,0.159817
4.401283,0.434212,1.128184,0.126817,10.907845,-0.315839,0.158826
4.403037,0.432837,1.127919,0.126264,10.911191,-0.314599,0.157841
4.404790,0.431466,1.127655,0.125714,10.914528,-0.313363,0.156863
4.406544,0.430099,1.127392,0.125165,10.917856,-0.312132,0.155890
4.408297,0.428737,1.127128,0.124619,10.921174,-0.310905,0.154925
4.410051,0.427379,1.126865,0.124075,10.924484,-0.309684,0.153965
4.411804,0.426025,1.126602,0.123533,10.927784,-0.308467,0.153012
4.413557,0.424676,1.126340,0.122993,10.931075,-0.307255,0.152065
4.415311,0.423331,1.126078,0.122456,10.934357,-0.306047,0.151124
4.417064,0.421991,1.125816,0.121920,10.937630,-0.304844,0.150189
4.418818,0.420655,1.125554,0.121387,10.940894,-0.303646,0.149260
4.420571,0.419323,1.125293,0.120855,10.944148,-0.302452,0.148337
4.422325,0.417995,1.125032,0.120326,10.947394,-0.301263,0.147420
4.424078,0.416672,1.124772,0.119799,10.950631,-0.300079,0.146510
4.425832,0.415352,1.124512,0.119274,10.953859,-0.298899,0.145605
4.427585,0.414037,1.124252,0.118750,10.957078,-0.297724,0.144706
4.429338,0.412727,1.123993,0.118229,10.960287,-0.296553,0.143812
4.431092,0.411420,1.123734,0.117710,10.963489,-0.295387,0.142925
4.432845,0.410118,1.123475,0.117194,10.966681,-0.294225,0.142043
4.434599,0.408820,1.123216,0.116679,10.969864,-0.293068,0.141167
4.436352,0.407525,1.122958,0.116166,10.973038,-0.291915,0.140297
4.438106,0.406236,1.122701,0.115655,10.976204,-0.290767,0.139432
4.439859,0.404950,1.122443,0.115146,10.979361,-0.289623,0.138573
4.441612,0.403668,1.122186,0.114639,10.982509,-0.288483,0.137719
4.443366,0.402390,1.121929,0.114134,10.985649,-0.287348,0.136871
4.445119,0.401117,1.121673,0.113632,10.988779,-0.286218,0.136028
4.446873,0.399847,1.121417,0.113131,10.991901,-0.285091,0.135191
4.448626,0.398582,1.121161,0.112632,10.995015,-0.283969,0.134359
4.450380,0.397321,1.120906,0.112135,10.998120,-0.282851,0.133533
4.452133,0.396063,1.120651,0.111640,11.001216,-0.281738,0.132711
4.453886,0.394810,1.120396,0.111147,11.004303,-0.280629,0.131896
4.455640,0.393561,1.120142,0.110656,11.007382,-0.279524,0.131085
4.457393,0.392315,1.119888,0.110167,11.010453,-0.278423,0.130280
4.459147,0.391074,1.119634,0.109679,11.013515,-0.277327,0.129479
4.460900,0.389836,1.119381,0.109194,11.016568,-0.276235,0.128684
4.462654,0.388603,1.119128,0.108711,11.019613,-0.275147,0.127894
4.464407,0.387373,1.118876,0.108229,11.022650,-0.274063,0.127109
4.466161,0.386148,1.118623,0.107750,11.025678,-0.272984,0.126330
4.467914,0.384926,1.118371,0.107272,11.028698,-0.271908,0.125555
4.469667,0.383708,1.118120,0.106796,11.031709,-0.270837,0.124785
4.471421,0.382494,1.117869,0.106322,11.034712,-0.269770,0.124020
4.473174,0.381284,1.117618,0.105850,11.037707,-0.268707,0.123260
4.474928,0.380078,1.117367,0.105380,11.040693,-0.267648,0.122505
4.476681,0.378875,1.117117,0.104911,11.043672,-0.266593,0.121754
4.478435,0.377677,1.116867,0.104445,11.046641,-0.265543,0.121009
4.480188,0.376482,1.116618,0.103980,11.049603,-0.264496,0.120268
4.481941,0.375291,1.116369,0.103517,11.052557,-0.263453,0.119532
4.483695,0.374104,1.116120,0.103056,11.055502,-0.262415,0.118801
4.485448,0.372920,1.115871,0.102597,11.058439,-0.261380,0.118074
4.487202,0.371741,1.115623,0.102140,11.061368,-0.260349,0.117352
4.488955,0.370565,1.115376,0.101684,11.064289,-0.259322,0.116635
4.490709,0.369392,1.115128,0.101230,11.067201,-0.258300,0.115922
4.492462,0.368224,1.114881,0.100778,11.070106,-0.257281,0.115214
4.494215,0.367059,1.114634,0.100328,11.073002,-0.256266,0.114510
4.495969,0.365898,1.114388,0.099879,11.075891,-0.255255,0.113811
4.497722,0.364741,1.114142,0.099433,11.078771,-0.254248,0.113116
4.499476,0.363587,1.113897,0.098988,11.081644,-0.253244,0.112426
4.501229,0.362437,1.113651,0.098545,11.084508,-0.252245,0.111740
4.502983,0.361290,1.113406,0.098103,11.087365,-0.251250,0.111058
4.504736,0.360147,1.113162,0.097664,11.090214,-0.250258,0.110381
4.506490,0.359008,1.112917,0.097226,11.093055,-0.249270,0.109708
4.508243,0.357873,1.112674,0.096789,11.095887,-0.248286,0.109039
4.509996,0.356741,1.112430,0.096355,11.098712,-0.247305,0.108375
4.511750,0.355612,1.112187,0.095922,11.101530,-0.246329,0.107715
4.513503,0.354487,1.111944,0.095491,11.104339,-0.245356,0.107059
4.515257,0.353366,1.111702,0.095062,11.107141,-0.244387,0.106407
4.517010,0.352248,1.111460,0.094634,11.109934,-0.243422,0.105759
4.518764,0.351134,1.111218,0.094208,11.112720,-0.242460,0.105116
4.520517,0.350024,1.110976,0.093784,11.115499,-0.241502,0.104476
4.522270,0.348916,1.110735,0.093361,11.118269,-0.240548,0.103841
4.524024,0.347813,1.110495,0.092940,11.121032,-0.239597,0.103209
4.525777,0.346713,1.110254,0.092521,11.123787,-0.238651,0.102582
4.527531,0.345616,1.110014,0.092103,11.126535,-0.237707,0.101958
4.529284,0.344523,1.109775,0.091687,11.129275,-0.236768,0.101339
4.531038,0.343433,1.109535,0.091273,11.132007,-0.235832,0.100723
4.532791,0.342346,1.109296,0.090860,11.134732,-0.234899,0.100112
4.534544,0.341264,1.109058,0.090449,11.137449,-0.233970,0.099504
4.536298,0.340184,1.108820,0.090040,11.140159,-0.233045,0.098900
4.538051,0.339108,1.108582,0.089632,11.142861,-0.232123,0.098300
4.539805,0.338035,1.108344,0.089226,11.145555,-0.231205,0.097704
4.541558,0.336966,1.108107,0.088821,11.148242,-0.230290,0.097111
4.543312,0.335900,1.107870,0.088418,11.150922,-0.229379,0.096522
4.545065,0.334837,1.107634,0.088017,11.153594,-0.228472,0.095937
4.546819,0.333778,1.107398,0.087617,11.156259,-0.227567,0.095356
4.548572,0.332722,1.107162,0.087219,11.158916,-0.226667,0.094778
4.550325,0.331670,1.106927,0.086822,11.161566,-0.225769,0.094204
4.552079,0.330620,1.106692,0.086427,11.164209,-0.224876,0.093633
4.553832,0.329574,1.106457,0.086033,11.166844,-0.223985,0.093066
4.555586,0.328532,1.106223,0.085642,11.169472,-0.223098,0.092503
4.557339,0.327492,1.105989,0.085251,11.172093,-0.222215,0.091943
4.559093,0.326456,1.105755,0.084862,11.174706,-0.221335,0.091387
4.560846,0.325423,1.105522,0.084475,11.177312,-0.220458,0.090834
4.562599,0.324394,1.105289,0.084089,11.179911,-0.219584,0.090285
4.564353,0.323367,1.105057,0.083705,11.182503,-0.218714,0.089739
4.566106,0.322344,1.104825,0.083322,11.185087,-0.217848,0.089197
4.567860,0.321324,1.104593,0.082941,11.187664,-0.216984,0.088658
4.569613,0.320307,1.104361,0.082561,11.190234,-0.216124,0.088122
4.571367,0.319294,1.104130,0.082183,11.192797,-0.215267,0.087590
4.573120,0.318283,1.103900,0.081806,11.195353,-0.214414,0.087061
4.574873,0.317276,1.103669,0.081431,11.197902,-0.213564,0.086536
4.576627,0.316272,1.103439,0.081057,11.200443,-0.212717,0.086013
4.578380,0.315271,1.103210,0.080685,11.202978,-0.211873,0.085494
4.580134,0.314273,1.102980,0.080314,11.205505,-0.211033,0.084979
4.581887,0.313279,1.102751,0.079945,11.208025,-0.210195,0.084466
4.583641,0.312287,1.102523,0.079577,11.210539,-0.209361,0.083957
4.585394,0.311299,1.102294,0.079211,11.213045,-0.208530,0.083451
4.587148,0.310314,1.102067,0.078846,11.215545,-0.207703,0.082948
4.588901,0.309331,1.101839,0.078482,11.218037,-0.206878,0.082448
4.590654,0.308352,1.101612,0.078120,11.220523,-0.206057,0.081951
4.592408,0.307376,1.101385,0.077760,11.223001,-0.205239,0.081457
4.594161,0.306403,1.101159,0.077401,11.225473,-0.204424,0.080967
4.595915,0.305433,1.100933,0.077043,11.227938,-0.203612,0.080480
4.597668,0.304466,1.100707,0.076687,11.230396,-0.202803,0.079995
4.599422,0.303502,1.100482,0.076332,11.232847,-0.201997,0.079514
4.601175,0.302542,1.100257,0.075978,11.235291,-0.201195,0.079035
4.602928,0.301584,1.100032,0.075626,11.237728,-0.200395,0.078560
4.604682,0.300629,1.099808,0.075275,11.240159,-0.199599,0.078088
4.606435,0.299677,1.099584,0.074926,11.242583,-0.198805,0.077618
4.608189,0.298728,1.099360,0.074578,11.245000,-0.198015,0.077152
4.609942,0.297782,1.099137,0.074232,11.247411,-0.197227,0.076688
4.611696,0.296839,1.098914,0.073887,11.249814,-0.196443,0.076227
4.613449,0.295899,1.098692,0.073543,11.252211,-0.195662,0.075769
4.615202,0.294962,1.098469,0.073200,11.254602,-0.194883,0.075314
4.616956,0.294028,1.098248,0.072859,11.256985,-0.194108,0.074862
4.618709,0.293096,1.098026,0.072520,11.259362,-0.193336,0.074413
4.620463,0.292168,1.097805,0.072181,11.261732,-0.192566,0.073966
4.622216,0.291242,1.097584,0.071844,11.264096,-0.191800,0.073522
4.623970,0.290320,1.097364,0.071509,11.266453,-0.191036,0.073081
4.625723,0.289400,1.097144,0.071175,11.268804,-0.190275,0.072643
4.627477,0.288483,1.096924,0.070842,11.271148,-0.189518,0.072207
4.629230,0.287569,1.096705,0.070510,11.273485,-0.188763,0.071774
4.630983,0.286658,1.096486,0.070180,11.275816,-0.188011,0.071344
4.632737,0.285750,1.096268,0.069851,11.278141,-0.187262,0.070917
4.634490,0.284844,1.096049,0.069523,11.280459,-0.186516,0.070492
4.636244,0.283942,1.095832,0.069196,11.282770,-0.185772,0.070069
4.637997,0.283042,1.095614,0.068871,11.285075,-0.185032,0.069650
4.639751,0.282145,1.095397,0.068548,11.287374,-0.184294,0.069233
4.641504,0.281251,1.095180,0.068225,11.289666,-0.183559,0.068818
4.643257,0.280359,1.094964,0.067904,11.291952,-0.182827,0.068406
4.645011,0.279471,1.094748,0.067584,11.294231,-0.182098,0.067997
4.646764,0.278585,1.094532,0.067265,11.296504,-0.181371,0.067590
4.648518,0.277701,1.094317,0.066948,11.298771,-0.180648,0.067186
4.650271,0.276821,1.094102,0.066632,11.301031,-0.179927,0.066784
4.652025,0.275943,1.093887,0.066317,11.303285,-0.179209,0.066385
4.653778,0.275068,1.093673,0.066003,11.305533,-0.178493,0.065988
4.655531,0.274196,1.093459,0.065691,11.307775,-0.177781,0.065593
4.657285,0.273327,1.093245,0.065380,11.310010,-0.177071,0.065201
4.659038,0.272460,1.093032,0.065070,11.312239,-0.176363,0.064812
4.660792,0.271596,1.092819,0.064761,11.314461,-0.175659,0.064425
4.662545,0.270734,1.092607,0.064454,11.316678,-0.174957,0.064040
4.664299,0.269876,1.092395,0.064148,11.318888,-0.174258,0.063658
4.666052,0.269019,1.092183,0.063843,11.321092,-0.173561,0.063278
4.667805,0.268166,1.091971,0.063539,11.323290,-0.172867,0.062900
4.669559,0.267315,1.091760,0.063237,11.325482,-0.172176,0.062524
4.671312,0.266467,1.091550,0.062935,11.327668,-0.171488,0.062151
4.673066,0.265622,1.091339,0.062635,11.329847,-0.170802,0.061781
4.674819,0.264779,1.091129,0.062336,11.332020,-0.170119,0.061412
4.676573,0.263938,1.090919,0.062039,11.334188,-0.169438,0.061046
4.678326,0.263101,1.090710,0.061742,11.336349,-0.168760,0.060682
4.680080,0.262266,1.090501,0.061447,11.338504,-0.168084,0.060320
4.681833,0.261433,1.090293,0.061153,11.340654,-0.167411,0.059961
4.683586,0.260603,1.090084,0.060860,11.342797,-0.166741,0.059603
4.685340,0.259776,1.089877,0.060568,11.344934,-0.166073,0.059248
4.687093,0.258951,1.089669,0.060277,11.347065,-0.165408,0.058895
4.688847,0.258129,1.089462,0.059988,11.349190,-0.164745,0.058545
4.690600,0.257309,1.089255,0.059700,11.351309,-0.164085,0.058196
4.692354,0.256492,1.089049,0.059413,11.353423,-0.163428,0.057850
4.694107,0.255677,1.088842,0.059127,11.355530,-0.162772,0.057505
4.695860,0.254865,1.088637,0.058842,11.357632,-0.162120,0.057163
4.697614,0.254056,1.088431,0.058558,11.359727,-0.161470,0.056823
4.699367,0.253249,1.088226,0.058275,11.361817,-0.160822,0.056485
4.701121,0.252444,1.088022,0.057994,11.363901,-0.160177,0.056149
4.702874,0.251642,1.087817,0.057714,11.365979,-0.159534,0.055815
4.704628,0.250842,1.087613,0.057435,11.368051,-0.158894,0.055483
4.706381,0.250045,1.087410,0.057157,11.370117,-0.158256,0.055153
4.708134,0.249251,1.087206,0.056880,11.372178,-0.157621,0.054825
4.709888,0.248458,1.087003,0.056604,11.374233,-0.156988,0.054500
4.711641,0.247669,1.086801,0.056329,11.376282,-0.156357,0.054176
4.713395,0.246881,1.086599,0.056055,11.378325,-0.155729,0.053854
4.715148,0.246096,1.086397,0.055783,11.380362,-0.155103,0.053534
4.716902,0.245314,1.086195,0.055512,11.382394,-0.154480,0.053216
4.718655,0.244534,1.085994,0.055241,11.384420,-0.153859,0.052900
4.720409,0.243756,1.085793,0.054972,11.386441,-0.153240,0.052586
4.722162,0.242981,1.085593,0.054704,11.388455,-0.152624,0.052274
4.723915,0.242208,1.085393,0.054437,11.390464,-0.152010,0.051964
4.725669,0.241438,1.085193,0.054171,11.392468,-0.151398,0.051655
4.727422,0.240669,1.084993,0.053906,11.394466,-0.150789,0.051349
4.729176,0.239904,1.084794,0.053642,11.396458,-0.150182,0.051044
4.730929,0.239140,1.084596,0.053379,11.398444,-0.149577,0.050741
4.732683,0.238379,1.084397,0.053117,11.400425,-0.148975,0.050441
4.734436,0.237621,1.084199,0.052857,11.402401,-0.148375,0.050141
4.736189,0.236864,1.084002,0.052597,11.404370,-0.147777,0.049844
4.737943,0.236110,1.083804,0.052338,11.406335,-0.147182,0.049549
4.739696,0.235359,1.083607,0.052081,11.408294,-0.146589,0.049255
4.741450,0.234609,1.083411,0.051824,11.410247,-0.145998,0.048963
4.743203,0.233862,1.083214,0.051569,11.412195,-0.145409,0.048673
4.744957,0.233117,1.083018,0.051314,11.414137,-0.144823,0.048385
4.746710,0.232375,1.082823,0.051061,11.416074,-0.144239,0.048098
4.748463,0.231635,1.082628,0.050809,11.418005,-0.143657,0.047813
4.750217,0.230897,1.082433,0.050557,11.419931,-0.143077,0.047530
4.751970,0.230161,1.082238,0.050307,11.421851,-0.142499,0.047249
4.753724,0.229428,1.082044,0.050058,11.423766,-0.141924,0.046969
4.755477,0.228697,1.081850,0.049809,11.425676,-0.141351,0.046691
4.757231,0.227968,1.081657,0.049562,11.427580,-0.140780,0.046415
4.758984,0.227241,1.081464,0.049315,11.429479,-0.140211,0.046140
4.760738,0.226517,1.081271,0.049070,11.431373,-0.139644,0.045867
4.762491,0.225795,1.081078,0.048826,11.433261,-0.139080,0.045596
4.764244,0.225075,1.080886,0.048582,11.435144,-0.138518,0.045327
4.765998,0.224357,1.080694,0.048340,11.437021,-0.137957,0.045059
4.767751,0.223642,1.080503,0.048099,11.438894,-0.137399,0.044792
4.769505,0.222928,1.080312,0.047858,11.440761,-0.136843,0.044527
4.771258,0.222217,1.080121,0.047619,11.442622,-0.136290,0.044264
4.773012,0.221508,1.079931,0.047380,11.444479,-0.135738,0.044003
4.774765,0.220802,1.079741,0.047143,11.446330,-0.135188,0.043743
4.776518,0.220097,1.079551,0.046906,11.448176,-0.134641,0.043484
4.778272,0.219394,1.079362,0.046671,11.450017,-0.134095,0.043227
4.780025,0.218694,1.079173,0.046436,11.451852,-0.133552,0.042972
4.781779,0.217996,1.078984,0.046202,11.453683,-0.133011,0.042718
4.783532,0.217300,1.078796,0.045969,11.455508,-0.132472,0.042466
4.785286,0.216606,1.078608,0.045738,11.457328,-0.131934,0.042215
4.787039,0.215915,1.078420,0.045507,11.459143,-0.131399,0.041966
4.788792,0.215225,1.078233,0.045277,11.460953,-0.130866,0.041718
4.790546,0.214537,1.078046,0.045048,11.462757,-0.130335,0.041472
4.792299,0.213852,1.077859,0.044820,11.464557,-0.129806,0.041227
4.794053,0.213169,1.077673,0.044593,11.466351,-0.129279,0.040984
4.795806,0.212488,1.077487,0.044366,11.468141,-0.128754,0.040742
4.797560,0.211809,1.077302,0.044141,11.469925,-0.128231,0.040502
4.799313,0.211132,1.077117,0.043917,11.471704,-0.127710,0.040263
4.801067,0.210457,1.076932,0.043693,11.473478,-0.127191,0.040026
4.802820,0.209784,1.076747,0.043471,11.475248,-0.126674,0.039790
4.804573,0.209113,1.076563,0.043249,11.477012,-0.126159,0.039555
4.806327,0.208444,1.076379,0.043028,11.478771,-0.125645,0.039322
4.808080,0.207777,1.076195,0.042808,11.480525,-0.125134,0.039090
4.809834,0.207113,1.076012,0.042589,11.482274,-0.124625,0.038860
4.811587,0.206450,1.075829,0.042371,11.484019,-0.124118,0.038631
4.813341,0.205790,1.075647,0.042154,11.485758,-0.123612,0.038403
4.815094,0.205131,1.075465,0.041938,11.487492,-0.123109,0.038177
4.816847,0.204474,1.075283,0.041722,11.489222,-0.122607,0.037952
4.818601,0.203820,1.075101,0.041508,11.490946,-0.122108,0.037729
4.820354,0.203167,1.074920,0.041294,11.492666,-0.121610,0.037507
4.822108,0.202517,1.074739,0.041081,11.494381,-0.121114,0.037286
4.823861,0.201868,1.074559,0.040869,11.496091,-0.120620,0.037066
4.825615,0.201222,1.074379,0.040658,11.497796,-0.120128,0.036848
4.827368,0.200577,1.074199,0.040448,11.499496,-0.119638,0.036631
4.829121,0.199934,1.074020,0.040239,11.501191,-0.119149,0.036415
4.830875,0.199294,1.073840,0.040030,11.502882,-0.118663,0.036201
4.832628,0.198655,1.073662,0.039823,11.504568,-0.118178,0.035988
4.834382,0.198018,1.073483,0.039616,11.506248,-0.117695,0.035776
4.836135,0.197384,1.073305,0.039410,11.507925,-0.117214,0.035566
4.837889,0.196751,1.073127,0.039205,11.509596,-0.116735,0.035357
4.839642,0.196120,1.072950,0.039001,11.511263,-0.116258,0.035149
4.841396,0.195491,1.072773,0.038797,11.512925,-0.115782,0.034942
4.843149,0.194864,1.072596,0.038595,11.514582,-0.115309,0.034737
4.844902,0.194239,1.072419,0.038393,11.516234,-0.114837,0.034532
4.846656,0.193615,1.072243,0.038192,11.517882,-0.114367,0.034329
4.848409,0.192994,1.072067,0.037992,11.519525,-0.113898,0.034128
4.850163,0.192374,1.071892,0.037792,11.521163,-0.113432,0.033927
4.851916,0.191757,1.071717,0.037594,11.522797,-0.112967,0.033728
4.853670,0.191141,1.071542,0.037396,11.524426,-0.112504,0.033529
4.855423,0.190527,1.071368,0.037199,11.526051,-0.112043,0.033332
4.857176,0.189916,1.071194,0.037003,11.527670,-0.111583,0.033137
4.858930,0.189305,1.071020,0.036808,11.529285,-0.111125,0.032942
4.860683,0.188697,1.070846,0.036614,11.530896,-0.110669,0.032748
4.862437,0.188091,1.070673,0.036420,11.532502,-0.110215,0.032556
4.864190,0.187486,1.070500,0.036227,11.534103,-0.109762,0.032365
4.865944,0.186884,1.070328,0.036035,11.535700,-0.109312,0.032175
4.867697,0.186283,1.070156,0.035844,11.537292,-0.108862,0.031986
4.869450,0.185684,1.069984,0.035653,11.538880,-0.108415,0.031798
4.871204,0.185087,1.069812,0.035464,11.540463,-0.107969,0.031611
4.872957,0.184492,1.069641,0.035275,11.542042,-0.107525,0.031426
4.874711,0.183898,1.069470,0.035086,11.543616,-0.107083,0.031241
4.876464,0.183306,1.069300,0.034899,11.545186,-0.106642,0.031058
4.878218,0.182716,1.069130,0.034713,11.546751,-0.106203,0.030876
4.879971,0.182128,1.068960,0.034527,11.548311,-0.105766,0.030695
4.881725,0.181542,1.068790,0.034342,11.549867,-0.105330,0.030514
4.883478,0.180957,1.068621,0.034157,11.551419,-0.104896,0.030335
4.885231,0.180375,1.068452,0.033974,11.552967,-0.104464,0.030158
4.886985,0.179794,1.068284,0.033791,11.554509,-0.104033,0.029981
4.888738,0.179215,1.068116,0.033609,11.556048,-0.103604,0.029805
4.890492,0.178637,1.067948,0.033428,11.557582,-0.103177,0.029630
4.892245,0.178061,1.067780,0.033247,11.559112,-0.102751,0.029456
4.893999,0.177488,1.067613,0.033067,11.560637,-0.102327,0.029284
4.895752,0.176915,1.067446,0.032888,11.562158,-0.101904,0.029112
4.897505,0.176345,1.067279,0.032710,11.563674,-0.101483,0.028941
4.899259,0.175776,1.067113,0.032532,11.565186,-0.101064,0.028772
4.901012,0.175209,1.066947,0.032356,11.566694,-0.100646,0.028603
4.902766,0.174644,1.066782,0.032179,11.568198,-0.100230,0.028435
4.904519,0.174081,1.066616,0.032004,11.569697,-0.099815,0.028269
4.906273,0.173519,1.066451,0.031829,11.571192,-0.099402,0.028103
4.908026,0.172959,1.066287,0.031655,11.572682,-0.098990,0.027938
4.909779,0.172400,1.066122,0.031482,11.574169,-0.098580,0.027775
4.911533,0.171844,1.065958,0.031310,11.575651,-0.098172,0.027612
4.913286,0.171289,1.065795,0.031138,11.577129,-0.097765,0.027450
4.915040,0.170735,1.065631,0.030967,11.578602,-0.097360,0.027289
4.916793,0.170184,1.065468,0.030797,11.580071,-0.096956,0.027129
4.918547,0.169634,1.065305,0.030627,11.581537,-0.096554,0.026971
4.920300,0.169085,1.065143,0.030458,11.582997,-0.096153,0.026813
4.922054,0.168539,1.064981,0.030290,11.584454,-0.095754,0.026656
4.923807,0.167994,1.064819,0.030122,11.585907,-0.095356,0.026499
4.925560,0.167451,1.064658,0.029955,11.587355,-0.094960,0.026344
4.927314,0.166909,1.064497,0.029789,11.588799,-0.094566,0.026190
4.929067,0.166369,1.064336,0.029624,11.590239,-0.094173,0.026037
4.930821,0.165831,1.064175,0.029459,11.591675,-0.093781,0.025884
4.932574,0.165294,1.064015,0.029295,11.593106,-0.093391,0.025733
4.934328,0.164759,1.063855,0.029131,11.594534,-0.093002,0.025582
4.936081,0.164225,1.063696,0.028969,11.595957,-0.092615,0.025432
4.937834,0.163694,1.063537,0.028807,11.597377,-0.092229,0.025284
4.939588,0.163163,1.063378,0.028645,11.598792,-0.091845,0.025136
4.941341,0.162635,1.063219,0.028484,11.600203,-0.091462,0.024989
4.943095,0.162108,1.063061,0.028324,11.601610,-0.091081,0.024842
4.944848,0.161582,1.062903,0.028165,11.603013,-0.090701,0.024697
4.946602,0.161059,1.062745,0.028006,11.604412,-0.090322,0.024553
4.948355,0.160536,1.062588,0.027848,11.605807,-0.089945,0.024409
4.950108,0.160016,1.062431,0.027691,11.607198,-0.089570,0.024266
4.951862,0.159497,1.062274,0.027534,11.608585,-0.089196,0.024124
4.953615,0.158979,1.062118,0.027378,11.609968,-0.088823,0.023983
4.955369,0.158463,1.061962,0.027223,11.611347,-0.088451,0.023843
4.957122,0.157949,1.061806,0.027068,11.612722,-0.088082,0.023703
4.958876,0.157436,1.061650,0.026914,11.614092,-0.087713,0.023565
4.960629,0.156925,1.061495,0.026760,11.615459,-0.087346,0.023427
4.962383,0.156415,1.061340,0.026608,11.616822,-0.086980,0.023290
4.964136,0.155907,1.061186,0.026455,11.618181,-0.086616,0.023154
4.965889,0.155401,1.061032,0.026304,11.619537,-0.086253,0.023018
4.967643,0.154896,1.060878,0.026153,11.620888,-0.085891,0.022884
4.969396,0.154392,1.060724,0.026003,11.622235,-0.085531,0.022750
4.971150,0.153890,1.060571,0.025853,11.623578,-0.085172,0.022617
4.972903,0.153390,1.060418,0.025704,11.624918,-0.084815,0.022485
4.974657,0.152891,1.060265,0.025555,11.626253,-0.084459,0.022354
4.976410,0.152393,1.060113,0.025408,11.627585,-0.084104,0.022223
4.978163,0.151898,1.059961,0.025261,11.628913,-0.083751,0.022093
4.979917,0.151403,1.059809,0.025114,11.630237,-0.083398,0.021964
4.981670,0.150910,1.059658,0.024968,11.631557,-0.083048,0.021836
4.983424,0.150419,1.059506,0.024823,11.632873,-0.082698,0.021708
4.985177,0.149929,1.059356,0.024678,11.634186,-0.082350,0.021581
4.986931,0.149441,1.059205,0.024534,11.635494,-0.082003,0.021455
4.988684,0.148954,1.059055,0.024390,11.636799,-0.081658,0.021330
4.990437,0.148468,1.058905,0.024248,11.638100,-0.081314,0.021205
4.992191,0.147984,1.058755,0.024105,11.639397,-0.080971,0.021081
