x,B,f,A0,Atheta,A0`, energy
4.859529,-0.400000,0.000964,-0.323153,-4.723004,0.000001,0.666684
4.860056,-0.400000,0.000965,-0.323153,-4.724029,0.000001,0.666684
4.860584,-0.400000,0.000967,-0.323153,-4.725055,0.000001,0.666684
4.861111,-0.400000,0.000968,-0.323153,-4.726080,0.000001,0.666684
4.861639,-0.400000,0.000970,-0.323153,-4.727106,0.000001,0.666684
4.862166,-0.400000,0.000972,-0.323153,-4.728131,0.000001,0.666684
4.862693,-0.400000,0.000973,-0.323153,-4.729157,0.000001,0.666684
4.863221,-0.400000,0.000975,-0.323153,-4.730183,0.000001,0.666684
4.863748,-0.400000,0.000976,-0.323153,-4.731209,0.000001,0.666685
4.864276,-0.400000,0.000978,-0.323153,-4.732235,0.000001,0.666685
4.864803,-0.400000,0.000980,-0.323153,-4.733262,0.000001,0.666685
4.865331,-0.400000,0.000981,-0.323153,-4.734288,0.000001,0.666685
4.865858,-0.400000,0.000983,-0.323153,-4.735315,0.000001,0.666685
4.866385,-0.400000,0.000984,-0.323153,-4.736341,0.000001,0.666685
4.866913,-0.400000,0.000986,-0.323153,-4.737368,0.000001,0.666685
4.867440,-0.400000,0.000988,-0.323153,-4.738395,0.000001,0.666685
4.867968,-0.400000,0.000989,-0.323153,-4.739422,0.000001,0.666685
4.868495,-0.400000,0.000991,-0.323153,-4.740449,0.000001,0.666685
4.869023,-0.400000,0.000993,-0.323153,-4.741476,0.000001,0.666685
4.869550,-0.400000,0.000994,-0.323153,-4.742503,0.000001,0.666685
4.870077,-0.400000,0.000996,-0.323153,-4.743530,0.000001,0.666685
4.870605,-0.400000,0.000998,-0.323153,-4.744558,0.000001,0.666685
4.871132,-0.400000,0.000999,-0.323153,-4.745586,0.000001,0.666685
4.871660,-0.400000,0.001001,-0.323153,-4.746613,0.000001,0.666685
4.872187,-0.400000,0.001002,-0.323153,-4.747641,0.000001,0.666685
4.872714,-0.400000,0.001004,-0.323153,-4.748669,0.000001,0.666685
4.873242,-0.400000,0.001006,-0.323153,-4.749697,0.000001,0.666686
4.873769,-0.400000,0.001007,-0.323153,-4.750725,0.000001,0.666686
4.874297,-0.400000,0.001009,-0.323153,-4.751754,0.000001,0.666686
4.874824,-0.400000,0.001011,-0.323153,-4.752782,0.000001,0.666686
4.875352,-0.400000,0.001012,-0.323153,-4.753810,0.000001,0.666686
4.875879,-0.400000,0.001014,-0.323153,-4.754839,0.000001,0.666686
4.876406,-0.400000,0.001016,-0.323153,-4.755868,0.000001,0.666686
4.876934,-0.400000,0.001017,-0.323153,-4.756897,0.000001,0.666686
4.877461,-0.400000,0.001019,-0.323153,-4.757926,0.000001,0.666686
4.877989,-0.400000,0.001021,-0.323153,-4.758955,0.000001,0.666686
4.878516,-0.400000,0.001022,-0.323153,-4.759984,0.000001,0.666686
4.879044,-0.400000,0.001024,-0.323153,-4.761013,0.000001,0.666686
4.879571,-0.400000,0.001026,-0.323153,-4.762042,0.000001,0.666686
4.880098,-0.400000,0.001027,-0.323153,-4.763072,0.000001,0.666686
4.880626,-0.400000,0.001029,-0.323153,-4.764102,0.000001,0.666686
4.881153,-0.400000,0.001031,-0.323153,-4.765131,0.000001,0.666686
4.881681,-0.400000,0.001033,-0.323153,-4.766161,0.000001,0.666686
4.882208,-0.400000,0.001034,-0.323153,-4.767191,0.000001,0.666686
4.882736,-0.400000,0.001036,-0.323153,-4.768221,0.000001,0.666687
4.883263,-0.400000,0.001038,-0.323153,-4.769251,0.000001,0.666687
4.883790,-0.400000,0.001039,-0.323153,-4.770282,0.000001,0.666687
4.884318,-0.400000,0.001041,-0.323153,-4.771312,0.000001,0.666687
4.884845,-0.400000,0.001043,-0.323153,-4.772342,0.000001,0.666687
4.885373,-0.400000,0.001044,-0.323153,-4.773373,0.000001,0.666687
4.885900,-0.400000,0.001046,-0.323153,-4.774404,0.000001,0.666687
4.886428,-0.400000,0.001048,-0.323153,-4.775435,0.000001,0.666687
4.886955,-0.400000,0.001050,-0.323153,-4.776466,0.000001,0.666687
4.887482,-0.400000,0.001051,-0.323153,-4.777497,0.000001,0.666687
4.888010,-0.400000,0.001053,-0.323153,-4.778528,0.000001,0.666687
4.888537,-0.400000,0.001055,-0.323153,-4.779559,0.000001,0.666687
4.889065,-0.400000,0.001057,-0.323153,-4.780591,0.000001,0.666687
4.889592,-0.400000,0.001058,-0.323153,-4.781622,0.000001,0.666687
4.890120,-0.400000,0.001060,-0.323153,-4.782654,0.000001,0.666687
4.890647,-0.400000,0.001062,-0.323153,-4.783685,0.000001,0.666687
4.891174,-0.400000,0.001063,-0.323153,-4.784717,0.000001,0.666687
4.891702,-0.400000,0.001065,-0.323153,-4.785749,0.000001,0.666688
4.892229,-0.400000,0.001067,-0.323153,-4.786781,0.000001,0.666688
4.892757,-0.400000,0.001069,-0.323153,-4.787813,0.000001,0.666688
4.893284,-0.400000,0.001070,-0.323153,-4.788846,0.000001,0.666688
4.893812,-0.400000,0.001072,-0.323153,-4.789878,0.000001,0.666688
4.894339,-0.400000,0.001074,-0.323153,-4.790911,0.000001,0.666688
4.894866,-0.400000,0.001076,-0.323153,-4.791943,0.000001,0.666688
4.895394,-0.400000,0.001077,-0.323153,-4.792976,0.000001,0.666688
4.895921,-0.400000,0.001079,-0.323153,-4.794009,0.000001,0.666688
4.896449,-0.400000,0.001081,-0.323153,-4.795042,0.000001,0.666688
4.896976,-0.400000,0.001083,-0.323153,-4.796075,0.000001,0.666688
4.897504,-0.400000,0.001085,-0.323153,-4.797108,0.000001,0.666688
4.898031,-0.400000,0.001086,-0.323153,-4.798141,0.000001,0.666688
4.898558,-0.400000,0.001088,-0.323153,-4.799175,0.000001,0.666688
4.899086,-0.400000,0.001090,-0.323153,-4.800208,0.000001,0.666688
4.899613,-0.400000,0.001092,-0.323153,-4.801242,0.000001,0.666688
4.900141,-0.400000,0.001093,-0.323153,-4.802275,0.000001,0.666689
4.900668,-0.400000,0.001095,-0.323153,-4.803309,0.000001,0.666689
4.901195,-0.400000,0.001097,-0.323153,-4.804343,0.000001,0.666689
4.901723,-0.400000,0.001099,-0.323153,-4.805377,0.000001,0.666689
4.902250,-0.400000,0.001101,-0.323153,-4.806411,0.000002,0.666689
4.902778,-0.400000,0.001102,-0.323153,-4.807446,0.000002,0.666689
4.903305,-0.400000,0.001104,-0.323153,-4.808480,0.000002,0.666689
4.903833,-0.400000,0.001106,-0.323153,-4.809515,0.000002,0.666689
4.904360,-0.400000,0.001108,-0.323153,-4.810549,0.000002,0.666689
4.904887,-0.400000,0.001110,-0.323153,-4.811584,0.000002,0.666689
4.905415,-0.400000,0.001111,-0.323153,-4.812619,0.000002,0.666689
4.905942,-0.400000,0.001113,-0.323153,-4.813654,0.000002,0.666689
4.906470,-0.400000,0.001115,-0.323153,-4.814689,0.000002,0.666689
4.906997,-0.400000,0.001117,-0.323153,-4.815724,0.000002,0.666689
4.907525,-0.400000,0.001119,-0.323153,-4.816759,0.000002,0.666689
4.908052,-0.400000,0.001120,-0.323153,-4.817795,0.000002,0.666690
4.908579,-0.400000,0.001122,-0.323153,-4.818830,0.000002,0.666690
4.909107,-0.400000,0.001124,-0.323153,-4.819866,0.000002,0.666690
4.909634,-0.400000,0.001126,-0.323153,-4.820902,0.000002,0.666690
4.910162,-0.400000,0.001128,-0.323153,-4.821937,0.000002,0.666690
4.910689,-0.400000,0.001130,-0.323153,-4.822973,0.000002,0.666690
4.911217,-0.400000,0.001131,-0.323153,-4.824009,0.000002,0.666690
4.911744,-0.400000,0.001133,-0.323153,-4.825046,0.000002,0.666690
4.912271,-0.400000,0.001135,-0.323153,-4.826082,0.000002,0.666690
4.912799,-0.400000,0.001137,-0.323153,-4.827118,0.000002,0.666690
4.913326,-0.400000,0.001139,-0.323153,-4.828155,0.000002,0.666690
4.913854,-0.400000,0.001141,-0.323153,-4.829191,0.000002,0.666690
4.914381,-0.400000,0.001143,-0.323153,-4.830228,0.000002,0.666690
4.914909,-0.400000,0.001144,-0.323153,-4.831265,0.000002,0.666690
4.915436,-0.400000,0.001146,-0.323153,-4.832302,0.000002,0.666690
4.915963,-0.400000,0.001148,-0.323153,-4.833339,0.000002,0.666691
4.916491,-0.400000,0.001150,-0.323153,-4.834376,0.000002,0.666691
4.917018,-0.400000,0.001152,-0.323153,-4.835413,0.000002,0.666691
4.917546,-0.400000,0.001154,-0.323153,-4.836451,0.000002,0.666691
4.918073,-0.400000,0.001156,-0.323153,-4.837488,0.000002,0.666691
4.918601,-0.400000,0.001157,-0.323153,-4.838526,0.000002,0.666691
4.919128,-0.400000,0.001159,-0.323153,-4.839564,0.000002,0.666691
4.919655,-0.400000,0.001161,-0.323153,-4.840602,0.000002,0.666691
4.920183,-0.400000,0.001163,-0.323153,-4.841640,0.000002,0.666691
4.920710,-0.400000,0.001165,-0.323153,-4.842678,0.000002,0.666691
4.921238,-0.400000,0.001167,-0.323153,-4.843716,0.000002,0.666691
4.921765,-0.400000,0.001169,-0.323153,-4.844754,0.000002,0.666691
4.922293,-0.400000,0.001171,-0.323153,-4.845793,0.000002,0.666691
4.922820,-0.400000,0.001173,-0.323153,-4.846831,0.000002,0.666691
4.923347,-0.400000,0.001174,-0.323153,-4.847870,0.000002,0.666691
4.923875,-0.400000,0.001176,-0.323153,-4.848908,0.000002,0.666692
4.924402,-0.400000,0.001178,-0.323153,-4.849947,0.000002,0.666692
4.924930,-0.400000,0.001180,-0.323153,-4.850986,0.000002,0.666692
4.925457,-0.400000,0.001182,-0.323153,-4.852025,0.000002,0.666692
4.925985,-0.400000,0.001184,-0.323153,-4.853064,0.000002,0.666692
4.926512,-0.400000,0.001186,-0.323153,-4.854104,0.000002,0.666692
4.927039,-0.400000,0.001188,-0.323153,-4.855143,0.000002,0.666692
4.927567,-0.400000,0.001190,-0.323153,-4.856183,0.000002,0.666692
4.928094,-0.400000,0.001192,-0.323153,-4.857222,0.000002,0.666692
4.928622,-0.400000,0.001194,-0.323153,-4.858262,0.000002,0.666692
4.929149,-0.400000,0.001196,-0.323153,-4.859302,0.000002,0.666692
4.929677,-0.400000,0.001197,-0.323153,-4.860342,0.000002,0.666692
4.930204,-0.400000,0.001199,-0.323153,-4.861382,0.000002,0.666692
4.930731,-0.400000,0.001201,-0.323153,-4.862422,0.000002,0.666693
4.931259,-0.400000,0.001203,-0.323153,-4.863462,0.000002,0.666693
4.931786,-0.400000,0.001205,-0.323153,-4.864503,0.000002,0.666693
4.932314,-0.400000,0.001207,-0.323153,-4.865543,0.000002,0.666693
4.932841,-0.400000,0.001209,-0.323153,-4.866584,0.000002,0.666693
4.933368,-0.400000,0.001211,-0.323153,-4.867625,0.000002,0.666693
4.933896,-0.400000,0.001213,-0.323153,-4.868665,0.000002,0.666693
4.934423,-0.400000,0.001215,-0.323153,-4.869706,0.000002,0.666693
4.934951,-0.400000,0.001217,-0.323153,-4.870748,0.000002,0.666693
4.935478,-0.400000,0.001219,-0.323153,-4.871789,0.000002,0.666693
4.936006,-0.400000,0.001221,-0.323153,-4.872830,0.000002,0.666693
4.936533,-0.400000,0.001223,-0.323153,-4.873871,0.000002,0.666693
4.937060,-0.400000,0.001225,-0.323153,-4.874913,0.000002,0.666693
4.937588,-0.400000,0.001227,-0.323153,-4.875955,0.000002,0.666693
4.938115,-0.400000,0.001229,-0.323153,-4.876996,0.000002,0.666694
4.938643,-0.400000,0.001231,-0.323153,-4.878038,0.000002,0.666694
4.939170,-0.400000,0.001233,-0.323153,-4.879080,0.000002,0.666694
4.939698,-0.400000,0.001235,-0.323153,-4.880122,0.000002,0.666694
4.940225,-0.400000,0.001237,-0.323153,-4.881164,0.000002,0.666694
4.940752,-0.400000,0.001239,-0.323153,-4.882207,0.000002,0.666694
4.941280,-0.400000,0.001241,-0.323153,-4.883249,0.000002,0.666694
4.941807,-0.400000,0.001243,-0.323153,-4.884292,0.000002,0.666694
4.942335,-0.400000,0.001245,-0.323153,-4.885334,0.000002,0.666694
4.942862,-0.400000,0.001247,-0.323153,-4.886377,0.000002,0.666694
4.943390,-0.400000,0.001249,-0.323153,-4.887420,0.000002,0.666694
4.943917,-0.400000,0.001251,-0.323153,-4.888463,0.000002,0.666694
4.944444,-0.400000,0.001253,-0.323153,-4.889506,0.000002,0.666694
4.944972,-0.400000,0.001255,-0.323153,-4.890549,0.000002,0.666695
4.945499,-0.400000,0.001257,-0.323153,-4.891592,0.000002,0.666695
4.946027,-0.400000,0.001259,-0.323153,-4.892636,0.000002,0.666695
4.946554,-0.400000,0.001261,-0.323153,-4.893679,0.000002,0.666695
4.947082,-0.400000,0.001263,-0.323153,-4.894723,0.000002,0.666695
4.947609,-0.400000,0.001265,-0.323153,-4.895767,0.000002,0.666695
4.948136,-0.400000,0.001267,-0.323153,-4.896810,0.000002,0.666695
4.948664,-0.400000,0.001269,-0.323153,-4.897854,0.000002,0.666695
4.949191,-0.400000,0.001271,-0.323153,-4.898899,0.000002,0.666695
4.949719,-0.400000,0.001273,-0.323153,-4.899943,0.000002,0.666695
4.950246,-0.400000,0.001275,-0.323153,-4.900987,0.000002,0.666695
4.950774,-0.400000,0.001277,-0.323153,-4.902031,0.000002,0.666695
4.951301,-0.400000,0.001279,-0.323153,-4.903076,0.000002,0.666696
4.951828,-0.400000,0.001281,-0.323153,-4.904121,0.000002,0.666696
4.952356,-0.400000,0.001283,-0.323153,-4.905165,0.000002,0.666696
4.952883,-0.400000,0.001285,-0.323153,-4.906210,0.000002,0.666696
4.953411,-0.400000,0.001287,-0.323153,-4.907255,0.000002,0.666696
4.953938,-0.400000,0.001289,-0.323153,-4.908300,0.000002,0.666696
4.954466,-0.400000,0.001292,-0.323153,-4.909345,0.000002,0.666696
4.954993,-0.400000,0.001294,-0.323153,-4.910391,0.000002,0.666696
4.955520,-0.400000,0.001296,-0.323153,-4.911436,0.000002,0.666696
4.956048,-0.400000,0.001298,-0.323153,-4.912482,0.000002,0.666696
4.956575,-0.400000,0.001300,-0.323153,-4.913527,0.000002,0.666696
4.957103,-0.400000,0.001302,-0.323153,-4.914573,0.000002,0.666696
4.957630,-0.400000,0.001304,-0.323153,-4.915619,0.000002,0.666697
4.958158,-0.400000,0.001306,-0.323153,-4.916665,0.000002,0.666697
4.958685,-0.400000,0.001308,-0.323153,-4.917711,0.000002,0.666697
4.959212,-0.400000,0.001310,-0.323153,-4.918757,0.000002,0.666697
4.959740,-0.400000,0.001312,-0.323153,-4.919803,0.000002,0.666697
4.960267,-0.400000,0.001314,-0.323153,-4.920850,0.000002,0.666697
4.960795,-0.400000,0.001317,-0.323153,-4.921896,0.000002,0.666697
4.961322,-0.400000,0.001319,-0.323153,-4.922943,0.000002,0.666697
4.961850,-0.400000,0.001321,-0.323153,-4.923990,0.000002,0.666697
4.962377,-0.400000,0.001323,-0.323153,-4.925037,0.000002,0.666697
4.962904,-0.400000,0.001325,-0.323153,-4.926084,0.000002,0.666697
4.963432,-0.400000,0.001327,-0.323153,-4.927131,0.000002,0.666697
4.963959,-0.400000,0.001329,-0.323153,-4.928178,0.000002,0.666698
4.964487,-0.400000,0.001331,-0.323153,-4.929225,0.000002,0.666698
4.965014,-0.400000,0.001333,-0.323153,-4.930273,0.000002,0.666698
4.965541,-0.400000,0.001336,-0.323153,-4.931320,0.000002,0.666698
4.966069,-0.400000,0.001338,-0.323153,-4.932368,0.000002,0.666698
4.966596,-0.400000,0.001340,-0.323153,-4.933415,0.000002,0.666698
4.967124,-0.400000,0.001342,-0.323153,-4.934463,0.000002,0.666698
4.967651,-0.400000,0.001344,-0.323153,-4.935511,0.000002,0.666698
4.968179,-0.400000,0.001346,-0.323153,-4.936559,0.000002,0.666698
4.968706,-0.400000,0.001348,-0.323153,-4.937608,0.000002,0.666698
4.969233,-0.400000,0.001351,-0.323153,-4.938656,0.000002,0.666698
4.969761,-0.400000,0.001353,-0.323153,-4.939704,0.000002,0.666699
4.970288,-0.400000,0.001355,-0.323153,-4.940753,0.000002,0.666699
4.970816,-0.400000,0.001357,-0.323153,-4.941801,0.000002,0.666699
4.971343,-0.399999,0.001359,-0.323153,-4.942850,0.000002,0.666699
4.971871,-0.399999,0.001361,-0.323153,-4.943899,0.000002,0.666699
4.972398,-0.399999,0.001364,-0.323153,-4.944948,0.000002,0.666699
4.972925,-0.399999,0.001366,-0.323153,-4.945997,0.000002,0.666699
4.973453,-0.399999,0.001368,-0.323153,-4.947046,0.000002,0.666699
4.973980,-0.399999,0.001370,-0.323153,-4.948096,0.000002,0.666699
4.974508,-0.399999,0.001372,-0.323153,-4.949145,0.000002,0.666699
4.975035,-0.399999,0.001374,-0.323153,-4.950195,0.000002,0.666699
4.975563,-0.399999,0.001377,-0.323153,-4.951244,0.000002,0.666700
4.976090,-0.399999,0.001379,-0.323153,-4.952294,0.000002,0.666700
4.976617,-0.399999,0.001381,-0.323153,-4.953344,0.000002,0.666700
4.977145,-0.399999,0.001383,-0.323153,-4.954394,0.000002,0.666700
4.977672,-0.399999,0.001385,-0.323153,-4.955444,0.000002,0.666700
4.978200,-0.399999,0.001388,-0.323153,-4.956494,0.000002,0.666700
4.978727,-0.399999,0.001390,-0.323153,-4.957544,0.000002,0.666700
4.979255,-0.399999,0.001392,-0.323153,-4.958595,0.000002,0.666700
4.979782,-0.399999,0.001394,-0.323153,-4.959645,0.000002,0.666700
4.980309,-0.399999,0.001396,-0.323153,-4.960696,0.000002,0.666700
4.980837,-0.399999,0.001399,-0.323153,-4.961747,0.000002,0.666700
4.981364,-0.399999,0.001401,-0.323153,-4.962798,0.000002,0.666701
4.981892,-0.399999,0.001403,-0.323153,-4.963849,0.000002,0.666701
4.982419,-0.399999,0.001405,-0.323153,-4.964900,0.000002,0.666701
4.982947,-0.399999,0.001408,-0.323153,-4.965951,0.000002,0.666701
4.983474,-0.399999,0.001410,-0.323153,-4.967002,0.000002,0.666701
4.984001,-0.399999,0.001412,-0.323153,-4.968054,0.000002,0.666701
4.984529,-0.399999,0.001414,-0.323153,-4.969105,0.000002,0.666701
4.985056,-0.399999,0.001417,-0.323153,-4.970157,0.000002,0.666701
4.985584,-0.399999,0.001419,-0.323153,-4.971209,0.000002,0.666701
4.986111,-0.399999,0.001421,-0.323153,-4.972260,0.000002,0.666701
4.986639,-0.399999,0.001423,-0.323153,-4.973312,0.000002,0.666702
4.987166,-0.399999,0.001426,-0.323153,-4.974364,0.000002,0.666702
4.987693,-0.399999,0.001428,-0.323153,-4.975417,0.000002,0.666702
4.988221,-0.399999,0.001430,-0.323153,-4.976469,0.000002,0.666702
4.988748,-0.399999,0.001432,-0.323153,-4.977521,0.000002,0.666702
4.989276,-0.399999,0.001435,-0.323153,-4.978574,0.000002,0.666702
4.989803,-0.399999,0.001437,-0.323153,-4.979627,0.000002,0.666702
4.990331,-0.399999,0.001439,-0.323153,-4.980679,0.000002,0.666702
4.990858,-0.399999,0.001441,-0.323153,-4.981732,0.000003,0.666702
4.991385,-0.399999,0.001444,-0.323153,-4.982785,0.000003,0.666702
4.991913,-0.399999,0.001446,-0.323153,-4.983838,0.000003,0.666703
4.992440,-0.399999,0.001448,-0.323153,-4.984891,0.000003,0.666703
4.992968,-0.399999,0.001451,-0.323153,-4.985945,0.000003,0.666703
4.993495,-0.399999,0.001453,-0.323153,-4.986998,0.000003,0.666703
4.994023,-0.399999,0.001455,-0.323153,-4.988052,0.000003,0.666703
4.994550,-0.399999,0.001458,-0.323153,-4.989105,0.000003,0.666703
4.995077,-0.399999,0.001460,-0.323153,-4.990159,0.000003,0.666703
4.995605,-0.399999,0.001462,-0.323153,-4.991213,0.000003,0.666703
4.996132,-0.399999,0.001464,-0.323153,-4.992267,0.000003,0.666703
4.996660,-0.399999,0.001467,-0.323153,-4.993321,0.000003,0.666703
4.997187,-0.399999,0.001469,-0.323153,-4.994375,0.000003,0.666704
4.997714,-0.399999,0.001471,-0.323153,-4.995430,0.000003,0.666704
4.998242,-0.399999,0.001474,-0.323153,-4.996484,0.000003,0.666704
4.998769,-0.399999,0.001476,-0.323153,-4.997539,0.000003,0.666704
4.999297,-0.399999,0.001478,-0.323153,-4.998593,0.000003,0.666704
4.999824,-0.399999,0.001481,-0.323153,-4.999648,0.000003,0.666704
5.000352,-0.399999,0.001483,-0.323153,-5.000703,0.000003,0.666704
5.000879,-0.399999,0.001485,-0.323153,-5.001758,0.000003,0.666704
5.001406,-0.399999,0.001488,-0.323153,-5.002813,0.000003,0.666704
5.001934,-0.399999,0.001490,-0.323153,-5.003868,0.000003,0.666704
5.002461,-0.399999,0.001492,-0.323153,-5.004923,0.000003,0.666705
5.002989,-0.399999,0.001495,-0.323153,-5.005979,0.000003,0.666705
5.003516,-0.399999,0.001497,-0.323153,-5.007034,0.000003,0.666705
5.004044,-0.399999,0.001500,-0.323153,-5.008090,0.000003,0.666705
5.004571,-0.399999,0.001502,-0.323153,-5.009146,0.000003,0.666705
5.005098,-0.399999,0.001504,-0.323153,-5.010202,0.000003,0.666705
5.005626,-0.399999,0.001507,-0.323153,-5.011258,0.000003,0.666705
5.006153,-0.399999,0.001509,-0.323153,-5.012314,0.000003,0.666705
5.006681,-0.399999,0.001511,-0.323153,-5.013370,0.000003,0.666705
5.007208,-0.399999,0.001514,-0.323153,-5.014426,0.000003,0.666706
5.007736,-0.399999,0.001516,-0.323153,-5.015483,0.000003,0.666706
5.008263,-0.399999,0.001519,-0.323153,-5.016539,0.000003,0.666706
5.008790,-0.399999,0.001521,-0.323153,-5.017596,0.000003,0.666706
5.009318,-0.399999,0.001523,-0.323153,-5.018653,0.000003,0.666706
5.009845,-0.399999,0.001526,-0.323153,-5.019709,0.000003,0.666706
5.010373,-0.399999,0.001528,-0.323153,-5.020766,0.000003,0.666706
5.010900,-0.399999,0.001530,-0.323153,-5.021824,0.000003,0.666706
5.011428,-0.399999,0.001533,-0.323153,-5.022881,0.000003,0.666706
5.011955,-0.399999,0.001535,-0.323153,-5.023938,0.000003,0.666707
5.012482,-0.399999,0.001538,-0.323153,-5.024996,0.000003,0.666707
5.013010,-0.399999,0.001540,-0.323153,-5.026053,0.000003,0.666707
5.013537,-0.399999,0.001543,-0.323153,-5.027111,0.000003,0.666707
5.014065,-0.399999,0.001545,-0.323153,-5.028168,0.000003,0.666707
5.014592,-0.399999,0.001547,-0.323153,-5.029226,0.000003,0.666707
5.015120,-0.399999,0.001550,-0.323153,-5.030284,0.000003,0.666707
5.015647,-0.399999,0.001552,-0.323153,-5.031342,0.000003,0.666707
5.016174,-0.399999,0.001555,-0.323153,-5.032401,0.000003,0.666707
5.016702,-0.399999,0.001557,-0.323153,-5.033459,0.000003,0.666708
5.017229,-0.399999,0.001560,-0.323153,-5.034517,0.000003,0.666708
5.017757,-0.399999,0.001562,-0.323153,-5.035576,0.000003,0.666708
5.018284,-0.399999,0.001565,-0.323153,-5.036635,0.000003,0.666708
5.018812,-0.399999,0.001567,-0.323153,-5.037693,0.000003,0.666708
5.019339,-0.399999,0.001569,-0.323153,-5.038752,0.000003,0.666708
5.019866,-0.399999,0.001572,-0.323153,-5.039811,0.000003,0.666708
5.020394,-0.399999,0.001574,-0.323153,-5.040870,0.000003,0.666708
5.020921,-0.399999,0.001577,-0.323153,-5.041929,0.000003,0.666708
5.021449,-0.399999,0.001579,-0.323153,-5.042989,0.000003,0.666709
5.021976,-0.399999,0.001582,-0.323153,-5.044048,0.000003,0.666709
5.022504,-0.399999,0.001584,-0.323153,-5.045108,0.000003,0.666709
5.023031,-0.399999,0.001587,-0.323153,-5.046167,0.000003,0.666709
5.023558,-0.399999,0.001589,-0.323153,-5.047227,0.000003,0.666709
5.024086,-0.399999,0.001592,-0.323153,-5.048287,0.000003,0.666709
5.024613,-0.399999,0.001594,-0.323153,-5.049347,0.000003,0.666709
5.025141,-0.399999,0.001597,-0.323153,-5.050407,0.000003,0.666709
5.025668,-0.399999,0.001599,-0.323153,-5.051467,0.000003,0.666709
5.026195,-0.399999,0.001602,-0.323153,-5.052528,0.000003,0.666710
5.026723,-0.399999,0.001604,-0.323153,-5.053588,0.000003,0.666710
5.027250,-0.399999,0.001607,-0.323153,-5.054649,0.000003,0.666710
5.027778,-0.399999,0.001609,-0.323153,-5.055709,0.000003,0.666710
5.028305,-0.399999,0.001612,-0.323153,-5.056770,0.000003,0.666710
5.028833,-0.399999,0.001614,-0.323153,-5.057831,0.000003,0.666710
5.029360,-0.399999,0.001617,-0.323153,-5.058892,0.000003,0.666710
5.029887,-0.399999,0.001619,-0.323153,-5.059953,0.000003,0.666710
5.030415,-0.399999,0.001622,-0.323153,-5.061014,0.000003,0.666711
5.030942,-0.399999,0.001624,-0.323153,-5.062076,0.000003,0.666711
5.031470,-0.399999,0.001627,-0.323153,-5.063137,0.000003,0.666711
5.031997,-0.399999,0.001629,-0.323153,-5.064199,0.000003,0.666711
5.032525,-0.399999,0.001632,-0.323153,-5.065260,0.000003,0.666711
5.033052,-0.399999,0.001635,-0.323153,-5.066322,0.000003,0.666711
5.033579,-0.399999,0.001637,-0.323153,-5.067384,0.000003,0.666711
5.034107,-0.399999,0.001640,-0.323153,-5.068446,0.000003,0.666711
5.034634,-0.399999,0.001642,-0.323153,-5.069508,0.000003,0.666712
5.035162,-0.399999,0.001645,-0.323153,-5.070570,0.000003,0.666712
5.035689,-0.399999,0.001647,-0.323153,-5.071633,0.000003,0.666712
5.036217,-0.399999,0.001650,-0.323153,-5.072695,0.000003,0.666712
5.036744,-0.399999,0.001652,-0.323153,-5.073757,0.000003,0.666712
5.037271,-0.399999,0.001655,-0.323153,-5.074820,0.000003,0.666712
5.037799,-0.399999,0.001658,-0.323153,-5.075883,0.000003,0.666712
5.038326,-0.399999,0.001660,-0.323153,-5.076946,0.000003,0.666712
5.038854,-0.399999,0.001663,-0.323153,-5.078009,0.000003,0.666713
5.039381,-0.399999,0.001665,-0.323153,-5.079072,0.000003,0.666713
5.039909,-0.399999,0.001668,-0.323153,-5.080135,0.000003,0.666713
5.040436,-0.399999,0.001671,-0.323153,-5.081198,0.000003,0.666713
5.040963,-0.399999,0.001673,-0.323153,-5.082262,0.000003,0.666713
5.041491,-0.399999,0.001676,-0.323153,-5.083325,0.000003,0.666713
5.042018,-0.399999,0.001678,-0.323153,-5.084389,0.000003,0.666713
5.042546,-0.399999,0.001681,-0.323153,-5.085453,0.000003,0.666713
5.043073,-0.399999,0.001684,-0.323153,-5.086517,0.000003,0.666714
5.043601,-0.399999,0.001686,-0.323153,-5.087581,0.000003,0.666714
5.044128,-0.399999,0.001689,-0.323153,-5.088645,0.000003,0.666714
5.044655,-0.399999,0.001692,-0.323153,-5.089709,0.000003,0.666714
5.045183,-0.399999,0.001694,-0.323153,-5.090773,0.000003,0.666714
5.045710,-0.399999,0.001697,-0.323153,-5.091838,0.000003,0.666714
5.046238,-0.399999,0.001699,-0.323153,-5.092902,0.000003,0.666714
5.046765,-0.399999,0.001702,-0.323153,-5.093967,0.000003,0.666714
5.047293,-0.399999,0.001705,-0.323153,-5.095032,0.000003,0.666715
5.047820,-0.399999,0.001707,-0.323153,-5.096097,0.000003,0.666715
5.048347,-0.399999,0.001710,-0.323153,-5.097162,0.000003,0.666715
5.048875,-0.399999,0.001713,-0.323153,-5.098227,0.000003,0.666715
5.049402,-0.399999,0.001715,-0.323153,-5.099292,0.000003,0.666715
5.049930,-0.399999,0.001718,-0.323153,-5.100357,0.000003,0.666715
5.050457,-0.399999,0.001721,-0.323153,-5.101423,0.000003,0.666715
5.050985,-0.399999,0.001723,-0.323153,-5.102488,0.000004,0.666716
5.051512,-0.399999,0.001726,-0.323153,-5.103554,0.000004,0.666716
5.052039,-0.399999,0.001729,-0.323153,-5.104620,0.000004,0.666716
5.052567,-0.399999,0.001731,-0.323153,-5.105686,0.000004,0.666716
