x,B,f,A0,Atheta,A0`, energy
5.756297,2.005878,1.350838,1.746525,6.870221,-2.081089,15.414813
5.758014,2.003391,1.351046,1.742954,6.890040,-2.077968,15.362580
5.759731,2.000899,1.351252,1.739388,6.909840,-2.074843,15.310454
5.761449,1.998403,1.351456,1.735828,6.929622,-2.071716,15.258438
5.763166,1.995902,1.351658,1.732273,6.949385,-2.068585,15.206530
5.764883,1.993396,1.351858,1.728723,6.969129,-2.065450,15.154732
5.766600,1.990886,1.352055,1.725179,6.988854,-2.062312,15.103044
5.768318,1.988371,1.352251,1.721640,7.008560,-2.059172,15.051467
5.770035,1.985852,1.352444,1.718107,7.028247,-2.056028,15.000000
5.771752,1.983328,1.352636,1.714579,7.047915,-2.052880,14.948644
5.773470,1.980800,1.352825,1.711056,7.067563,-2.049730,14.897399
5.775187,1.978267,1.353012,1.707539,7.087193,-2.046577,14.846266
5.776904,1.975731,1.353198,1.704027,7.106803,-2.043421,14.795245
5.778621,1.973190,1.353381,1.700520,7.126393,-2.040262,14.744337
5.780339,1.970645,1.353562,1.697019,7.145965,-2.037101,14.693542
5.782056,1.968096,1.353741,1.693524,7.165516,-2.033936,14.642859
5.783773,1.965543,1.353918,1.690034,7.185049,-2.030769,14.592290
5.785490,1.962986,1.354093,1.686549,7.204561,-2.027599,14.541834
5.787208,1.960425,1.354266,1.683070,7.224054,-2.024427,14.491493
5.788925,1.957860,1.354437,1.679596,7.243528,-2.021252,14.441266
5.790642,1.955291,1.354606,1.676128,7.262981,-2.018075,14.391154
5.792360,1.952719,1.354773,1.672665,7.282415,-2.014895,14.341156
5.794077,1.950143,1.354939,1.669207,7.301829,-2.011713,14.291274
5.795794,1.947563,1.355102,1.665755,7.321223,-2.008529,14.241507
5.797511,1.944980,1.355263,1.662309,7.340597,-2.005342,14.191855
5.799229,1.942393,1.355422,1.658868,7.359952,-2.002153,14.142320
5.800946,1.939803,1.355579,1.655432,7.379286,-1.998962,14.092901
5.802663,1.937209,1.355734,1.652002,7.398600,-1.995769,14.043599
5.804381,1.934612,1.355887,1.648578,7.417893,-1.992574,13.994413
5.806098,1.932012,1.356038,1.645159,7.437167,-1.989377,13.945344
5.807815,1.929408,1.356188,1.641745,7.456420,-1.986178,13.896393
5.809532,1.926801,1.356335,1.638337,7.475654,-1.982977,13.847559
5.811250,1.924191,1.356480,1.634934,7.494866,-1.979775,13.798842
5.812967,1.921578,1.356624,1.631537,7.514059,-1.976570,13.750244
5.814684,1.918961,1.356765,1.628146,7.533231,-1.973364,13.701764
5.816402,1.916342,1.356905,1.624760,7.552382,-1.970156,13.653402
5.818119,1.913720,1.357043,1.621379,7.571513,-1.966947,13.605158
5.819836,1.911095,1.357179,1.618004,7.590623,-1.963736,13.557034
5.821553,1.908467,1.357312,1.614635,7.609713,-1.960524,13.509028
5.823271,1.905836,1.357444,1.611271,7.628782,-1.957310,13.461141
5.824988,1.903202,1.357575,1.607912,7.647830,-1.954094,13.413374
5.826705,1.900310,1.357703,1.604559,7.666858,-1.950609,13.365726
5.828709,1.897486,1.357850,1.600654,7.689031,-1.947123,13.310288
5.830712,1.893892,1.357995,1.596757,7.711175,-1.942830,13.255013
5.833288,1.890435,1.358177,1.591757,7.739604,-1.938535,13.184186
5.835864,1.886461,1.358355,1.586770,7.767987,-1.933701,13.113629
5.838440,1.882481,1.358529,1.581795,7.796322,-1.928864,13.043343
5.841016,1.878496,1.358699,1.576833,7.824609,-1.924025,12.973328
5.843592,1.874506,1.358864,1.571883,7.852849,-1.919184,12.903586
5.846168,1.870511,1.359026,1.566945,7.881042,-1.914342,12.834116
5.848744,1.866512,1.359183,1.562021,7.909186,-1.909497,12.764919
5.851320,1.862507,1.359337,1.557108,7.937283,-1.904651,12.695996
5.853896,1.858499,1.359486,1.552208,7.965332,-1.899804,12.627345
5.856471,1.854485,1.359632,1.547321,7.993332,-1.894955,12.558969
5.859047,1.850468,1.359773,1.542446,8.021285,-1.890105,12.490867
5.861623,1.846447,1.359910,1.537583,8.049189,-1.885254,12.423039
5.864199,1.842421,1.360044,1.532733,8.077044,-1.880403,12.355486
5.866775,1.838392,1.360173,1.527896,8.104851,-1.875550,12.288208
5.869351,1.834360,1.360299,1.523070,8.132609,-1.870698,12.221205
5.871927,1.830324,1.360420,1.518258,8.160318,-1.865845,12.154478
5.874503,1.826284,1.360538,1.513458,8.187978,-1.860991,12.088026
5.877079,1.822242,1.360652,1.508670,8.215590,-1.856138,12.021850
5.879655,1.818197,1.360762,1.503895,8.243152,-1.851285,11.955950
5.882231,1.814148,1.360868,1.499133,8.270665,-1.846431,11.890325
5.884807,1.810097,1.360970,1.494383,8.298128,-1.841579,11.824977
5.887383,1.806044,1.361069,1.489645,8.325542,-1.836726,11.759905
5.889958,1.801987,1.361163,1.484920,8.352907,-1.831875,11.695109
5.892534,1.797929,1.361254,1.480208,8.380222,-1.827024,11.630589
5.895110,1.793868,1.361342,1.475508,8.407488,-1.822174,11.566345
5.897686,1.789806,1.361425,1.470820,8.434703,-1.817325,11.502378
5.900262,1.785741,1.361505,1.466145,8.461869,-1.812477,11.438687
5.902838,1.781675,1.361581,1.461483,8.488985,-1.807631,11.375271
5.905414,1.777607,1.361653,1.456833,8.516051,-1.802786,11.312132
5.907990,1.773538,1.361722,1.452195,8.543066,-1.797943,11.249269
5.910566,1.769467,1.361787,1.447570,8.570032,-1.793101,11.186682
5.913142,1.765395,1.361849,1.442957,8.596947,-1.788261,11.124370
5.915718,1.761321,1.361907,1.438357,8.623812,-1.783423,11.062335
5.918294,1.757247,1.361961,1.433769,8.650626,-1.778587,11.000574
5.920869,1.753172,1.362012,1.429194,8.677391,-1.773753,10.939089
5.923445,1.749096,1.362060,1.424631,8.704104,-1.768922,10.877879
5.926021,1.745020,1.362103,1.420081,8.730767,-1.764093,10.816944
5.928597,1.740943,1.362144,1.415543,8.757379,-1.759266,10.756284
5.931173,1.736865,1.362181,1.411017,8.783941,-1.754443,10.695898
5.933749,1.732787,1.362214,1.406504,8.810452,-1.749622,10.635786
5.936325,1.728710,1.362244,1.402004,8.836912,-1.744804,10.575949
5.938901,1.724632,1.362270,1.397515,8.863321,-1.739988,10.516385
5.941477,1.720554,1.362293,1.393039,8.889679,-1.735177,10.457094
5.944053,1.716476,1.362313,1.388576,8.915986,-1.730368,10.398076
5.946629,1.712399,1.362329,1.384125,8.942243,-1.725562,10.339332
5.949205,1.708322,1.362342,1.379686,8.968448,-1.720761,10.280859
5.951781,1.704245,1.362352,1.375260,8.994601,-1.715962,10.222659
5.954356,1.700170,1.362358,1.370846,9.020704,-1.711168,10.164731
5.956932,1.696094,1.362361,1.366444,9.046756,-1.706377,10.107073
5.959508,1.692020,1.362361,1.362055,9.072756,-1.701590,10.049687
5.962084,1.687947,1.362358,1.357678,9.098705,-1.696807,9.992571
5.964660,1.683875,1.362351,1.353313,9.124602,-1.692028,9.935726
5.967236,1.679804,1.362341,1.348961,9.150449,-1.687253,9.879150
5.969812,1.675734,1.362328,1.344621,9.176243,-1.682483,9.822843
5.972388,1.671666,1.362311,1.340293,9.201987,-1.677717,9.766805
5.974964,1.667599,1.362292,1.335977,9.227679,-1.672955,9.711036
5.977540,1.663533,1.362269,1.331674,9.253319,-1.668198,9.655534
5.980116,1.659470,1.362243,1.327383,9.278908,-1.663446,9.600299
5.982692,1.655408,1.362214,1.323104,9.304445,-1.658699,9.545332
5.985268,1.651348,1.362182,1.318838,9.329930,-1.653956,9.490631
5.987843,1.647290,1.362147,1.314583,9.355364,-1.649219,9.436195
5.990419,1.643234,1.362108,1.310341,9.380747,-1.644486,9.382025
5.992995,1.639180,1.362067,1.306111,9.406077,-1.639759,9.328120
5.995571,1.635128,1.362023,1.301893,9.431356,-1.635037,9.274479
5.998147,1.631079,1.361975,1.297688,9.456583,-1.630320,9.221101
6.000723,1.627032,1.361925,1.293494,9.481759,-1.625609,9.167987
6.003299,1.622988,1.361871,1.289313,9.506883,-1.620903,9.115135
6.005875,1.618946,1.361815,1.285144,9.531955,-1.616203,9.062545
6.008451,1.614907,1.361756,1.280986,9.556975,-1.611508,9.010216
6.011027,1.610871,1.361693,1.276841,9.581944,-1.606819,8.958147
6.013603,1.606837,1.361628,1.272708,9.606860,-1.602136,8.906339
6.016179,1.602807,1.361560,1.268587,9.631725,-1.597459,8.854790
6.018755,1.598780,1.361489,1.264478,9.656538,-1.592788,8.803500
6.021330,1.594755,1.361415,1.260382,9.681300,-1.588123,8.752468
6.023906,1.590734,1.361339,1.256297,9.706009,-1.583464,8.701693
6.026482,1.586717,1.361259,1.252224,9.730667,-1.578812,8.651175
6.029058,1.582702,1.361177,1.248163,9.755273,-1.574166,8.600914
6.031634,1.578691,1.361092,1.244114,9.779827,-1.569526,8.550907
6.034210,1.574684,1.361004,1.240077,9.804329,-1.564892,8.501156
6.036786,1.570680,1.360913,1.236052,9.828779,-1.560266,8.451658
6.039362,1.566680,1.360820,1.232039,9.853178,-1.555645,8.402414
6.041938,1.562684,1.360724,1.228037,9.877525,-1.551032,8.353422
6.044514,1.558691,1.360625,1.224048,9.901820,-1.546425,8.304682
6.047090,1.554702,1.360523,1.220070,9.926063,-1.541825,8.256194
6.049666,1.550718,1.360419,1.216105,9.950254,-1.537232,8.207956
6.052242,1.546737,1.360312,1.212151,9.974394,-1.532646,8.159967
6.054817,1.542761,1.360203,1.208209,9.998482,-1.528067,8.112228
6.057393,1.538789,1.360090,1.204279,10.022518,-1.523495,8.064737
6.059969,1.534821,1.359975,1.200360,10.046503,-1.518930,8.017493
6.062545,1.530857,1.359858,1.196453,10.070435,-1.514372,7.970496
6.065121,1.526898,1.359738,1.192558,10.094316,-1.509822,7.923744
6.067697,1.522943,1.359615,1.188675,10.118146,-1.505279,7.877238
6.070273,1.518993,1.359490,1.184803,10.141923,-1.500744,7.830976
6.072849,1.515047,1.359362,1.180943,10.165649,-1.496215,7.784958
6.075425,1.511106,1.359232,1.177095,10.189323,-1.491695,7.739183
6.078001,1.507170,1.359099,1.173258,10.212946,-1.487182,7.693650
6.080577,1.503238,1.358964,1.169433,10.236517,-1.482676,7.648357
6.083153,1.499311,1.358826,1.165620,10.260037,-1.478179,7.603306
6.085728,1.495390,1.358686,1.161818,10.283505,-1.473689,7.558493
6.088304,1.491473,1.358544,1.158028,10.306921,-1.469207,7.513920
6.090880,1.487561,1.358399,1.154249,10.330286,-1.464733,7.469584
6.093456,1.483655,1.358251,1.150481,10.353600,-1.460266,7.425486
6.096032,1.479753,1.358101,1.146726,10.376862,-1.455808,7.381624
6.098608,1.475857,1.357949,1.142981,10.400073,-1.451358,7.337997
6.101184,1.471966,1.357794,1.139249,10.423232,-1.446915,7.294605
6.103760,1.468080,1.357637,1.135527,10.446340,-1.442481,7.251447
6.106336,1.464200,1.357478,1.131817,10.469397,-1.438055,7.208521
6.108912,1.460325,1.357316,1.128118,10.492402,-1.433638,7.165828
6.111488,1.456456,1.357152,1.124431,10.515356,-1.429228,7.123366
6.114064,1.452592,1.356986,1.120755,10.538259,-1.424827,7.081135
6.116640,1.448734,1.356817,1.117091,10.561111,-1.420434,7.039133
6.119215,1.444881,1.356646,1.113437,10.583912,-1.416050,6.997359
6.121791,1.441034,1.356473,1.109795,10.606661,-1.411674,6.955814
6.124367,1.437193,1.356298,1.106165,10.629360,-1.407307,6.914495
6.126943,1.433358,1.356120,1.102545,10.652007,-1.402948,6.873403
6.129519,1.429528,1.355941,1.098937,10.674604,-1.398597,6.832536
6.132095,1.425704,1.355759,1.095340,10.697149,-1.394256,6.791893
6.134671,1.421887,1.355575,1.091754,10.719644,-1.389923,6.751473
6.137247,1.418075,1.355388,1.088179,10.742088,-1.385598,6.711276
6.139823,1.414269,1.355200,1.084616,10.764481,-1.381283,6.671301
6.142399,1.410469,1.355009,1.081063,10.786823,-1.376976,6.631547
6.144975,1.406676,1.354816,1.077522,10.809115,-1.372678,6.592013
6.147551,1.402888,1.354622,1.073991,10.831355,-1.368389,6.552698
6.150127,1.399107,1.354425,1.070472,10.853546,-1.364109,6.513601
6.152702,1.395332,1.354226,1.066964,10.875685,-1.359837,6.474721
6.155278,1.391563,1.354025,1.063466,10.897775,-1.355575,6.436058
6.157854,1.387801,1.353822,1.059980,10.919813,-1.351322,6.397610
6.160430,1.384045,1.353616,1.056504,10.941802,-1.347077,6.359377
6.163006,1.380295,1.353409,1.053040,10.963739,-1.342842,6.321358
6.165582,1.376552,1.353200,1.049586,10.985627,-1.338616,6.283551
6.168158,1.372815,1.352989,1.046144,11.007464,-1.334399,6.245957
6.170734,1.369085,1.352776,1.042712,11.029252,-1.330191,6.208573
6.173310,1.365361,1.352561,1.039291,11.050989,-1.325992,6.171400
6.175886,1.361644,1.352343,1.035880,11.072675,-1.321803,6.134436
6.178462,1.357933,1.352124,1.032481,11.094312,-1.317622,6.097680
6.181038,1.354230,1.351904,1.029092,11.115899,-1.313451,6.061132
6.183614,1.350532,1.351681,1.025714,11.137436,-1.309290,6.024791
6.186189,1.346842,1.351456,1.022347,11.158923,-1.305137,5.988655
6.188765,1.343158,1.351229,1.018990,11.180360,-1.300994,5.952724
6.191341,1.339481,1.351001,1.015644,11.201748,-1.296861,5.916996
6.193917,1.335811,1.350770,1.012309,11.223085,-1.292736,5.881472
6.196493,1.332148,1.350538,1.008984,11.244373,-1.288622,5.846150
6.199069,1.328492,1.350304,1.005670,11.265612,-1.284516,5.811029
6.201645,1.324842,1.350068,1.002367,11.286801,-1.280420,5.776108
6.204221,1.321200,1.349830,0.999074,11.307940,-1.276334,5.741387
6.206797,1.317564,1.349591,0.995791,11.329031,-1.272257,5.706864
6.209373,1.313936,1.349350,0.992519,11.350071,-1.268190,5.672538
6.211949,1.310314,1.349107,0.989258,11.371063,-1.264132,5.638410
6.214525,1.306700,1.348862,0.986007,11.392005,-1.260084,5.604477
6.217101,1.303092,1.348615,0.982766,11.412899,-1.256045,5.570739
6.219676,1.299492,1.348367,0.979536,11.433743,-1.252016,5.537195
6.222252,1.295899,1.348117,0.976316,11.454538,-1.247997,5.503844
6.224828,1.292313,1.347865,0.973106,11.475284,-1.243987,5.470685
6.227404,1.288734,1.347612,0.969907,11.495982,-1.239988,5.437717
6.229980,1.285162,1.347357,0.966718,11.516630,-1.235997,5.404940
6.232556,1.281598,1.347100,0.963539,11.537230,-1.232017,5.372353
6.235132,1.278041,1.346842,0.960371,11.557781,-1.228046,5.339953
6.237708,1.274491,1.346582,0.957213,11.578284,-1.224085,5.307742
6.240284,1.270948,1.346320,0.954065,11.598738,-1.220133,5.275718
6.242860,1.267413,1.346057,0.950927,11.619143,-1.216192,5.243879
6.245436,1.263885,1.345792,0.947799,11.639501,-1.212260,5.212225
6.248012,1.260364,1.345525,0.944681,11.659809,-1.208338,5.180756
6.250587,1.256851,1.345257,0.941574,11.680070,-1.204426,5.149470
6.253163,1.253345,1.344987,0.938476,11.700283,-1.200523,5.118366
6.255739,1.249846,1.344716,0.935389,11.720447,-1.196631,5.087443
6.258315,1.246355,1.344443,0.932312,11.740563,-1.192748,5.056701
6.260891,1.242872,1.344169,0.929244,11.760632,-1.188875,5.026139
6.263467,1.239396,1.343893,0.926187,11.780652,-1.185012,4.995756
6.266043,1.235927,1.343616,0.923139,11.800625,-1.181159,4.965551
6.268619,1.232466,1.343337,0.920101,11.820550,-1.177316,4.935523
6.271195,1.229012,1.343057,0.917074,11.840427,-1.173482,4.905670
6.273771,1.225566,1.342775,0.914056,11.860257,-1.169659,4.875994
6.276347,1.222128,1.342492,0.911048,11.880040,-1.165846,4.846491
6.278923,1.218697,1.342207,0.908050,11.899774,-1.162042,4.817163
6.281499,1.215273,1.341921,0.905061,11.919462,-1.158248,4.788007
6.284074,1.211857,1.341634,0.902083,11.939102,-1.154464,4.759022
6.286650,1.208449,1.341345,0.899114,11.958695,-1.150691,4.730209
6.289226,1.205049,1.341054,0.896154,11.978241,-1.146927,4.701566
6.291802,1.201656,1.340762,0.893205,11.997740,-1.143173,4.673092
6.294378,1.198270,1.340469,0.890265,12.017192,-1.139429,4.644787
6.296954,1.194893,1.340175,0.887335,12.036597,-1.135695,4.616649
6.299530,1.191523,1.339879,0.884414,12.055956,-1.131971,4.588677
6.302106,1.188160,1.339582,0.881503,12.075267,-1.128257,4.560872
6.304682,1.184806,1.339283,0.878601,12.094532,-1.124553,4.533231
6.307258,1.181459,1.338983,0.875709,12.113750,-1.120859,4.505755
6.309834,1.178119,1.338682,0.872827,12.132922,-1.117174,4.478441
6.312410,1.174788,1.338379,0.869954,12.152048,-1.113500,4.451290
6.314986,1.171464,1.338076,0.867090,12.171127,-1.109836,4.424301
6.317561,1.168148,1.337770,0.864236,12.190160,-1.106182,4.397473
6.320137,1.164840,1.337464,0.861391,12.209147,-1.102538,4.370804
6.322713,1.161539,1.337156,0.858556,12.228088,-1.098903,4.344294
6.325289,1.158246,1.336848,0.855730,12.246982,-1.095279,4.317943
6.327865,1.154961,1.336537,0.852913,12.265831,-1.091665,4.291749
6.330441,1.151684,1.336226,0.850106,12.284634,-1.088061,4.265711
6.333017,1.148414,1.335913,0.847308,12.303392,-1.084466,4.239830
6.335593,1.145152,1.335600,0.844519,12.322103,-1.080882,4.214103
6.338169,1.141898,1.335285,0.841739,12.340769,-1.077308,4.188530
6.340745,1.138652,1.334968,0.838969,12.359390,-1.073743,4.163110
6.343321,1.135414,1.334651,0.836208,12.377965,-1.070189,4.137843
6.345897,1.132183,1.334332,0.833455,12.396495,-1.066644,4.112728
6.348473,1.128960,1.334013,0.830712,12.414980,-1.063110,4.087763
6.351048,1.125745,1.333692,0.827978,12.433419,-1.059585,4.062948
6.353624,1.122538,1.333370,0.825254,12.451814,-1.056071,4.038283
6.356200,1.119339,1.333047,0.822538,12.470163,-1.052566,4.013765
6.358776,1.116147,1.332723,0.819831,12.488468,-1.049072,3.989396
6.361352,1.112964,1.332397,0.817133,12.506727,-1.045587,3.965173
6.363928,1.109788,1.332071,0.814444,12.524942,-1.042113,3.941096
6.366504,1.106620,1.331743,0.811764,12.543113,-1.038648,3.917164
6.369080,1.103460,1.331415,0.809093,12.561239,-1.035193,3.893377
6.371656,1.100307,1.331085,0.806431,12.579320,-1.031748,3.869734
6.374232,1.097163,1.330754,0.803778,12.597357,-1.028313,3.846233
6.376808,1.094026,1.330423,0.801133,12.615350,-1.024888,3.822874
6.379384,1.090897,1.330090,0.798498,12.633298,-1.021473,3.799656
6.381960,1.087776,1.329756,0.795871,12.651203,-1.018068,3.776579
6.384535,1.084663,1.329421,0.793253,12.669063,-1.014673,3.753642
6.387111,1.081558,1.329085,0.790643,12.686880,-1.011287,3.730844
6.389687,1.078461,1.328748,0.788043,12.704652,-1.007912,3.708183
6.392263,1.075371,1.328410,0.785451,12.722381,-1.004546,3.685660
6.394839,1.072289,1.328071,0.782868,12.740066,-1.001190,3.663274
6.397415,1.069215,1.327732,0.780293,12.757708,-0.997844,3.641024
6.399991,1.066149,1.327391,0.777727,12.775306,-0.994508,3.618908
6.402567,1.063091,1.327049,0.775169,12.792861,-0.991182,3.596928
6.405143,1.060040,1.326706,0.772620,12.810372,-0.987866,3.575080
6.407719,1.056998,1.326363,0.770080,12.827840,-0.984559,3.553366
6.410295,1.053963,1.326018,0.767548,12.845265,-0.981263,3.531783
6.412871,1.050936,1.325673,0.765025,12.862647,-0.977976,3.510332
6.415446,1.047917,1.325326,0.762510,12.879986,-0.974699,3.489012
6.418022,1.044905,1.324979,0.760003,12.897282,-0.971431,3.467822
6.420598,1.041902,1.324631,0.757505,12.914536,-0.968174,3.446760
6.423174,1.038906,1.324282,0.755015,12.931746,-0.964926,3.425827
6.425750,1.035918,1.323932,0.752534,12.948914,-0.961688,3.405022
6.428326,1.032938,1.323581,0.750061,12.966040,-0.958460,3.384344
6.430902,1.029966,1.323229,0.747596,12.983123,-0.955241,3.363792
6.433478,1.027001,1.322877,0.745140,13.000163,-0.952032,3.343366
6.436054,1.024045,1.322523,0.742691,13.017162,-0.948833,3.323064
6.438630,1.021096,1.322169,0.740251,13.034118,-0.945644,3.302886
6.441206,1.018155,1.321814,0.737820,13.051032,-0.942464,3.282832
6.443782,1.015221,1.321458,0.735396,13.067905,-0.939294,3.262901
6.446358,1.012296,1.321102,0.732980,13.084735,-0.936133,3.243091
6.448933,1.009378,1.320744,0.730573,13.101524,-0.932983,3.223403
6.451509,1.006468,1.320386,0.728174,13.118271,-0.929842,3.203835
6.454085,1.003565,1.320027,0.725783,13.134976,-0.926710,3.184388
6.456661,1.000671,1.319667,0.723400,13.151639,-0.923588,3.165059
6.459237,0.997784,1.319307,0.721025,13.168262,-0.920476,3.145849
6.461813,0.994905,1.318946,0.718657,13.184843,-0.917373,3.126757
6.464389,0.992034,1.318584,0.716298,13.201382,-0.914280,3.107782
6.466965,0.989170,1.318221,0.713947,13.217881,-0.911197,3.088923
6.469541,0.986314,1.317857,0.711604,13.234338,-0.908122,3.070180
6.472117,0.983466,1.317493,0.709269,13.250755,-0.905058,3.051552
6.474693,0.980625,1.317128,0.706941,13.267130,-0.902003,3.033039
6.477269,0.977793,1.316763,0.704622,13.283465,-0.898957,3.014639
6.479845,0.974967,1.316396,0.702310,13.299759,-0.895921,2.996353
6.482420,0.972150,1.316029,0.700006,13.316013,-0.892895,2.978179
6.484996,0.969340,1.315662,0.697710,13.332225,-0.889878,2.960116
6.487572,0.966538,1.315293,0.695422,13.348398,-0.886870,2.942165
6.490148,0.963743,1.314924,0.693141,13.364530,-0.883872,2.924325
6.492724,0.960957,1.314554,0.690868,13.380622,-0.880883,2.906594
6.495300,0.958177,1.314184,0.688603,13.396673,-0.877903,2.888972
6.497876,0.955406,1.313813,0.686345,13.412685,-0.874933,2.871459
6.500452,0.952642,1.313441,0.684095,13.428657,-0.871973,2.854054
6.503028,0.949885,1.313069,0.681853,13.444588,-0.869021,2.836756
6.505604,0.947137,1.312696,0.679618,13.460480,-0.866079,2.819564
6.508180,0.944395,1.312323,0.677391,13.476332,-0.863146,2.802479
6.510756,0.941662,1.311949,0.675171,13.492145,-0.860223,2.785499
6.513332,0.938936,1.311574,0.672959,13.507918,-0.857308,2.768624
6.515907,0.936217,1.311199,0.670755,13.523652,-0.854404,2.751852
6.518483,0.933506,1.310823,0.668558,13.539346,-0.851508,2.735185
6.521059,0.930803,1.310446,0.666368,13.555001,-0.848621,2.718620
6.523635,0.928107,1.310069,0.664186,13.570617,-0.845744,2.702157
6.526211,0.925418,1.309692,0.662011,13.586193,-0.842876,2.685797
6.528787,0.922737,1.309313,0.659843,13.601731,-0.840017,2.669537
6.531363,0.920064,1.308935,0.657683,13.617230,-0.837167,2.653377
6.533939,0.917398,1.308555,0.655530,13.632690,-0.834326,2.637318
6.536515,0.914740,1.308176,0.653385,13.648111,-0.831495,2.621358
6.539091,0.912089,1.307795,0.651247,13.663494,-0.828672,2.605496
6.541667,0.909445,1.307415,0.649116,13.678838,-0.825859,2.589733
6.544243,0.906809,1.307033,0.646992,13.694143,-0.823055,2.574067
6.546819,0.904180,1.306651,0.644875,13.709411,-0.820259,2.558497
6.549394,0.901559,1.306269,0.642766,13.724640,-0.817473,2.543025
6.551970,0.898945,1.305886,0.640664,13.739831,-0.814696,2.527647
6.554546,0.896339,1.305503,0.638569,13.754983,-0.811928,2.512365
6.557122,0.893740,1.305119,0.636481,13.770098,-0.809168,2.497178
6.559698,0.891148,1.304735,0.634400,13.785175,-0.806418,2.482085
6.562274,0.888563,1.304350,0.632326,13.800214,-0.803677,2.467085
6.564850,0.885986,1.303965,0.630260,13.815215,-0.800944,2.452178
6.567426,0.883417,1.303579,0.628200,13.830179,-0.798221,2.437363
6.570002,0.880854,1.303193,0.626147,13.845105,-0.795506,2.422640
6.572578,0.878299,1.302806,0.624102,13.859994,-0.792800,2.408008
6.575154,0.875751,1.302419,0.622063,13.874845,-0.790103,2.393467
6.577730,0.873211,1.302032,0.620031,13.889659,-0.787415,2.379016
6.580305,0.870677,1.301644,0.618006,13.904436,-0.784735,2.364654
6.582881,0.868151,1.301256,0.615988,13.919176,-0.782065,2.350382
6.585457,0.865632,1.300867,0.613977,13.933879,-0.779403,2.336198
6.588033,0.863121,1.300478,0.611973,13.948544,-0.776750,2.322102
6.590609,0.860617,1.300089,0.609976,13.963173,-0.774105,2.308093
6.593185,0.858119,1.299699,0.607985,13.977766,-0.771469,2.294171
6.595761,0.855629,1.299309,0.606001,13.992321,-0.768842,2.280336
6.598337,0.853147,1.298918,0.604024,14.006840,-0.766224,2.266586
6.600913,0.850671,1.298527,0.602054,14.021323,-0.763614,2.252921
6.603489,0.848202,1.298136,0.600090,14.035769,-0.761013,2.239342
6.606065,0.845741,1.297744,0.598133,14.050179,-0.758420,2.225846
6.608641,0.843287,1.297352,0.596183,14.064552,-0.755836,2.212435
6.611217,0.840840,1.296960,0.594239,14.078890,-0.753261,2.199106
6.613792,0.838399,1.296567,0.592302,14.093191,-0.750694,2.185860
6.616368,0.835966,1.296174,0.590372,14.107457,-0.748136,2.172696
6.618944,0.833540,1.295780,0.588448,14.121686,-0.745586,2.159614
6.621520,0.831122,1.295387,0.586530,14.135880,-0.743044,2.146614
6.624096,0.828710,1.294993,0.584620,14.150038,-0.740512,2.133693
6.626672,0.826305,1.294598,0.582715,14.164161,-0.737987,2.120854
6.629248,0.823907,1.294204,0.580818,14.178248,-0.735471,2.108093
6.631824,0.821516,1.293809,0.578926,14.192300,-0.732963,2.095412
6.634400,0.819132,1.293413,0.577042,14.206316,-0.730464,2.082810
6.636976,0.816755,1.293018,0.575163,14.220297,-0.727973,2.070286
6.639552,0.814385,1.292622,0.573291,14.234243,-0.725490,2.057839
6.642128,0.812022,1.292226,0.571426,14.248154,-0.723016,2.045470
6.644704,0.809666,1.291830,0.569566,14.262030,-0.720550,2.033178
6.647279,0.807317,1.291433,0.567713,14.275871,-0.718092,2.020962
6.649855,0.804974,1.291036,0.565867,14.289677,-0.715642,2.008822
6.652431,0.802639,1.290639,0.564027,14.303448,-0.713201,1.996757
6.655007,0.800310,1.290241,0.562193,14.317185,-0.710768,1.984767
6.657583,0.797988,1.289844,0.560365,14.330887,-0.708343,1.972852
6.660159,0.795673,1.289446,0.558543,14.344555,-0.705926,1.961010
6.662735,0.793365,1.289048,0.556728,14.358189,-0.703517,1.949242
6.665311,0.791064,1.288649,0.554919,14.371788,-0.701117,1.937547
6.667887,0.788769,1.288251,0.553116,14.385353,-0.698725,1.925925
6.670463,0.786481,1.287852,0.551319,14.398883,-0.696340,1.914375
6.673039,0.784200,1.287453,0.549528,14.412380,-0.693964,1.902897
6.675615,0.781926,1.287054,0.547744,14.425843,-0.691596,1.891490
6.678191,0.779658,1.286654,0.545966,14.439272,-0.689235,1.880153
6.680766,0.777398,1.286255,0.544193,14.452667,-0.686883,1.868887
6.683342,0.775143,1.285855,0.542427,14.466029,-0.684539,1.857691
6.685918,0.772896,1.285455,0.540666,14.479357,-0.682202,1.846565
6.688494,0.770655,1.285055,0.538912,14.492651,-0.679874,1.835508
6.691070,0.768421,1.284654,0.537164,14.505912,-0.677553,1.824519
6.693646,0.766193,1.284254,0.535422,14.519139,-0.675241,1.813598
6.696222,0.763972,1.283853,0.533685,14.532334,-0.672936,1.802745
6.698798,0.761757,1.283452,0.531955,14.545495,-0.670639,1.791960
6.701374,0.759550,1.283051,0.530230,14.558623,-0.668350,1.781242
6.703950,0.757348,1.282650,0.528511,14.571718,-0.666069,1.770590
6.706526,0.755153,1.282249,0.526799,14.584780,-0.663795,1.760004
6.709102,0.752965,1.281847,0.525092,14.597809,-0.661529,1.749484
6.711678,0.750784,1.281446,0.523391,14.610805,-0.659271,1.739029
6.714253,0.748608,1.281044,0.521695,14.623769,-0.657021,1.728639
6.716829,0.746440,1.280642,0.520006,14.636700,-0.654778,1.718314
