x,B,f,A0,Atheta,A0`, energy
3.065883,-0.665098,0.059595,-0.337513,-3.132325,0.005304,0.699841
3.068518,-0.665079,0.059955,-0.337499,-3.137702,0.005359,0.700124
3.071154,-0.665060,0.060316,-0.337485,-3.143084,0.005415,0.700408
3.073790,-0.665040,0.060678,-0.337471,-3.148470,0.005471,0.700694
3.076426,-0.665021,0.061042,-0.337456,-3.153860,0.005528,0.700982
3.079062,-0.665001,0.061408,-0.337442,-3.159255,0.005585,0.701271
3.081697,-0.664981,0.061775,-0.337427,-3.164654,0.005643,0.701562
3.084333,-0.664961,0.062144,-0.337412,-3.170058,0.005701,0.701855
3.086969,-0.664940,0.062515,-0.337397,-3.175466,0.005760,0.702150
3.089605,-0.664920,0.062887,-0.337382,-3.180879,0.005819,0.702446
3.092241,-0.664899,0.063260,-0.337366,-3.186296,0.005879,0.702744
3.094877,-0.664878,0.063636,-0.337351,-3.191717,0.005939,0.703044
3.097512,-0.664856,0.064013,-0.337335,-3.197143,0.006000,0.703346
3.100148,-0.664835,0.064391,-0.337319,-3.202574,0.006061,0.703649
3.102784,-0.664813,0.064772,-0.337303,-3.208008,0.006123,0.703954
3.105420,-0.664791,0.065154,-0.337287,-3.213448,0.006185,0.704260
3.108056,-0.664769,0.065537,-0.337270,-3.218892,0.006247,0.704569
3.110691,-0.664747,0.065922,-0.337254,-3.224340,0.006311,0.704879
3.113327,-0.664724,0.066309,-0.337237,-3.229792,0.006374,0.705190
3.115963,-0.664701,0.066698,-0.337220,-3.235249,0.006439,0.705504
3.118599,-0.664678,0.067088,-0.337203,-3.240711,0.006503,0.705819
3.121235,-0.664655,0.067479,-0.337186,-3.246177,0.006569,0.706136
3.123870,-0.664631,0.067873,-0.337169,-3.251647,0.006635,0.706455
3.126506,-0.664607,0.068268,-0.337151,-3.257122,0.006701,0.706775
3.129142,-0.664583,0.068665,-0.337133,-3.262601,0.006768,0.707098
3.131778,-0.664559,0.069063,-0.337115,-3.268084,0.006835,0.707422
3.134414,-0.664534,0.069463,-0.337097,-3.273572,0.006903,0.707747
3.137050,-0.664509,0.069865,-0.337079,-3.279065,0.006972,0.708075
3.139685,-0.664484,0.070268,-0.337060,-3.284562,0.007041,0.708404
3.142321,-0.664459,0.070674,-0.337042,-3.290063,0.007110,0.708735
3.144957,-0.664434,0.071080,-0.337023,-3.295569,0.007181,0.709067
3.147593,-0.664408,0.071489,-0.337004,-3.301079,0.007251,0.709402
3.150229,-0.664382,0.071899,-0.336985,-3.306593,0.007323,0.709738
3.152864,-0.664355,0.072311,-0.336965,-3.312112,0.007394,0.710076
3.155500,-0.664329,0.072724,-0.336946,-3.317635,0.007467,0.710415
3.158136,-0.664302,0.073140,-0.336926,-3.323163,0.007540,0.710757
3.160772,-0.664275,0.073557,-0.336906,-3.328695,0.007613,0.711100
3.163408,-0.664247,0.073975,-0.336886,-3.334231,0.007687,0.711445
3.166043,-0.664220,0.074396,-0.336865,-3.339772,0.007762,0.711791
3.168679,-0.664192,0.074818,-0.336845,-3.345317,0.007837,0.712140
3.171315,-0.664164,0.075242,-0.336824,-3.350867,0.007913,0.712490
3.173951,-0.664135,0.075667,-0.336803,-3.356421,0.007990,0.712841
3.176587,-0.664106,0.076094,-0.336782,-3.361979,0.008067,0.713195
3.179223,-0.664077,0.076523,-0.336761,-3.367542,0.008144,0.713550
3.181858,-0.664048,0.076954,-0.336739,-3.373109,0.008223,0.713907
3.184494,-0.664019,0.077386,-0.336717,-3.378680,0.008301,0.714266
3.187130,-0.663989,0.077820,-0.336695,-3.384256,0.008381,0.714626
3.189766,-0.663958,0.078256,-0.336673,-3.389836,0.008461,0.714989
3.192402,-0.663928,0.078694,-0.336651,-3.395420,0.008541,0.715352
3.195037,-0.663897,0.079133,-0.336628,-3.401009,0.008622,0.715718
3.197673,-0.663866,0.079574,-0.336605,-3.406602,0.008704,0.716086
3.200309,-0.663835,0.080017,-0.336582,-3.412200,0.008787,0.716455
3.202945,-0.663803,0.080462,-0.336559,-3.417802,0.008870,0.716825
3.205581,-0.663771,0.080908,-0.336535,-3.423408,0.008953,0.717198
3.208216,-0.663739,0.081356,-0.336512,-3.429019,0.009038,0.717572
3.210852,-0.663706,0.081806,-0.336488,-3.434634,0.009123,0.717948
3.213488,-0.663674,0.082257,-0.336464,-3.440253,0.009208,0.718326
3.216124,-0.663640,0.082711,-0.336439,-3.445876,0.009294,0.718705
3.218760,-0.663607,0.083166,-0.336415,-3.451504,0.009381,0.719086
3.221396,-0.663573,0.083623,-0.336390,-3.457137,0.009469,0.719469
3.224031,-0.663539,0.084081,-0.336365,-3.462773,0.009557,0.719854
3.226667,-0.663504,0.084542,-0.336339,-3.468414,0.009645,0.720240
3.229303,-0.663470,0.085004,-0.336314,-3.474059,0.009735,0.720628
3.231939,-0.663434,0.085468,-0.336288,-3.479709,0.009825,0.721017
3.234575,-0.663399,0.085933,-0.336262,-3.485363,0.009915,0.721409
3.237210,-0.663363,0.086401,-0.336236,-3.491021,0.010007,0.721801
3.239846,-0.663327,0.086870,-0.336209,-3.496683,0.010099,0.722196
3.242482,-0.663291,0.087341,-0.336183,-3.502350,0.010191,0.722592
3.245118,-0.663254,0.087814,-0.336156,-3.508021,0.010285,0.722990
3.247754,-0.663217,0.088289,-0.336128,-3.513696,0.010379,0.723390
3.250389,-0.663179,0.088765,-0.336101,-3.519376,0.010473,0.723791
3.253025,-0.663141,0.089243,-0.336073,-3.525060,0.010568,0.724194
3.255661,-0.663103,0.089723,-0.336045,-3.530748,0.010664,0.724599
3.258297,-0.663065,0.090205,-0.336017,-3.536440,0.010761,0.725005
3.260933,-0.663026,0.090689,-0.335988,-3.542137,0.010858,0.725413
3.263569,-0.662987,0.091174,-0.335960,-3.547838,0.010956,0.725823
3.266204,-0.662947,0.091661,-0.335931,-3.553543,0.011055,0.726234
3.268840,-0.662907,0.092150,-0.335901,-3.559253,0.011154,0.726647
3.271476,-0.662867,0.092641,-0.335872,-3.564966,0.011255,0.727061
3.274112,-0.662826,0.093134,-0.335842,-3.570684,0.011355,0.727477
3.276748,-0.662785,0.093628,-0.335812,-3.576407,0.011457,0.727895
3.279383,-0.662744,0.094124,-0.335782,-3.582133,0.011559,0.728314
3.282019,-0.662702,0.094622,-0.335751,-3.587864,0.011662,0.728735
3.284655,-0.662660,0.095122,-0.335720,-3.593599,0.011765,0.729158
3.287291,-0.662617,0.095624,-0.335689,-3.599338,0.011870,0.729582
3.289927,-0.662574,0.096128,-0.335658,-3.605082,0.011975,0.730007
3.292562,-0.662531,0.096633,-0.335626,-3.610829,0.012080,0.730435
3.295198,-0.662487,0.097140,-0.335594,-3.616581,0.012187,0.730863
3.297834,-0.662443,0.097649,-0.335562,-3.622337,0.012294,0.731294
3.300470,-0.662398,0.098160,-0.335529,-3.628098,0.012402,0.731726
3.303106,-0.662353,0.098673,-0.335496,-3.633862,0.012510,0.732159
3.305742,-0.662308,0.099187,-0.335463,-3.639631,0.012619,0.732594
3.308377,-0.662262,0.099703,-0.335430,-3.645404,0.012729,0.733031
3.311013,-0.662216,0.100222,-0.335396,-3.651181,0.012840,0.733469
3.313649,-0.662170,0.100742,-0.335362,-3.656963,0.012952,0.733908
3.316285,-0.662123,0.101264,-0.335328,-3.662748,0.013064,0.734349
3.318921,-0.662075,0.101787,-0.335293,-3.668538,0.013177,0.734792
3.321556,-0.662028,0.102313,-0.335258,-3.674332,0.013290,0.735236
3.324192,-0.661979,0.102840,-0.335223,-3.680130,0.013405,0.735682
3.326828,-0.661931,0.103369,-0.335188,-3.685933,0.013520,0.736129
3.329464,-0.661882,0.103900,-0.335152,-3.691739,0.013636,0.736577
3.332100,-0.661832,0.104433,-0.335116,-3.697550,0.013753,0.737027
3.334735,-0.661782,0.104968,-0.335079,-3.703365,0.013870,0.737479
3.337371,-0.661732,0.105505,-0.335043,-3.709184,0.013988,0.737932
3.340007,-0.661681,0.106043,-0.335006,-3.715007,0.014107,0.738386
3.342643,-0.661630,0.106584,-0.334968,-3.720834,0.014227,0.738842
3.345279,-0.661578,0.107126,-0.334931,-3.726665,0.014347,0.739299
3.347915,-0.661526,0.107670,-0.334893,-3.732501,0.014468,0.739757
3.350550,-0.661474,0.108216,-0.334854,-3.738341,0.014590,0.740217
3.353186,-0.661421,0.108764,-0.334816,-3.744184,0.014713,0.740679
3.355822,-0.661367,0.109313,-0.334777,-3.750032,0.014837,0.741141
3.358458,-0.661313,0.109865,-0.334738,-3.755884,0.014961,0.741606
3.361094,-0.661259,0.110418,-0.334698,-3.761741,0.015086,0.742071
3.363729,-0.661204,0.110974,-0.334658,-3.767601,0.015212,0.742538
3.366365,-0.661149,0.111531,-0.334618,-3.773465,0.015339,0.743006
3.369001,-0.661093,0.112090,-0.334577,-3.779334,0.015466,0.743475
3.371637,-0.661037,0.112651,-0.334536,-3.785206,0.015594,0.743946
3.374273,-0.660980,0.113213,-0.334495,-3.791083,0.015723,0.744418
3.376908,-0.660923,0.113778,-0.334453,-3.796964,0.015853,0.744891
3.379544,-0.660865,0.114345,-0.334411,-3.802849,0.015984,0.745366
3.382180,-0.660807,0.114913,-0.334369,-3.808738,0.016115,0.745842
3.384816,-0.660748,0.115483,-0.334326,-3.814631,0.016247,0.746319
3.387452,-0.660689,0.116055,-0.334283,-3.820528,0.016380,0.746797
3.390088,-0.660629,0.116629,-0.334240,-3.826429,0.016514,0.747277
3.392723,-0.660569,0.117205,-0.334196,-3.832334,0.016649,0.747758
3.395359,-0.660508,0.117783,-0.334152,-3.838243,0.016784,0.748240
3.397995,-0.660447,0.118363,-0.334108,-3.844156,0.016920,0.748723
3.400631,-0.660386,0.118944,-0.334063,-3.850074,0.017057,0.749207
3.403267,-0.660323,0.119528,-0.334018,-3.855995,0.017195,0.749693
3.405902,-0.660261,0.120113,-0.333973,-3.861920,0.017334,0.750180
3.408538,-0.660197,0.120700,-0.333927,-3.867850,0.017473,0.750667
3.411174,-0.660134,0.121289,-0.333880,-3.873783,0.017614,0.751156
3.413810,-0.660069,0.121880,-0.333834,-3.879721,0.017755,0.751646
3.416446,-0.660005,0.122473,-0.333787,-3.885662,0.017897,0.752138
3.419081,-0.659939,0.123068,-0.333739,-3.891607,0.018039,0.752630
3.421717,-0.659873,0.123665,-0.333692,-3.897557,0.018183,0.753123
3.424353,-0.659807,0.124263,-0.333644,-3.903510,0.018327,0.753617
3.426989,-0.659740,0.124864,-0.333595,-3.909468,0.018473,0.754113
3.429625,-0.659673,0.125466,-0.333546,-3.915429,0.018619,0.754609
3.432261,-0.659604,0.126070,-0.333497,-3.921394,0.018766,0.755107
3.434896,-0.659536,0.126676,-0.333447,-3.927364,0.018913,0.755605
3.437532,-0.659467,0.127284,-0.333397,-3.933337,0.019062,0.756105
3.440168,-0.659397,0.127894,-0.333347,-3.939314,0.019211,0.756605
3.442804,-0.659327,0.128506,-0.333296,-3.945295,0.019362,0.757106
3.445440,-0.659256,0.129120,-0.333245,-3.951280,0.019513,0.757608
3.448075,-0.659184,0.129735,-0.333193,-3.957269,0.019665,0.758112
3.450711,-0.659112,0.130353,-0.333141,-3.963262,0.019817,0.758616
3.453347,-0.659040,0.130972,-0.333089,-3.969259,0.019971,0.759121
3.455983,-0.658967,0.131593,-0.333036,-3.975260,0.020126,0.759626
3.458619,-0.658893,0.132217,-0.332983,-3.981265,0.020281,0.760133
3.461254,-0.658819,0.132842,-0.332929,-3.987273,0.020437,0.760641
3.463890,-0.658744,0.133469,-0.332875,-3.993286,0.020594,0.761149
3.466526,-0.658668,0.134098,-0.332820,-3.999302,0.020752,0.761658
3.469162,-0.658592,0.134728,-0.332765,-4.005322,0.020911,0.762168
3.471798,-0.658516,0.135361,-0.332710,-4.011346,0.021070,0.762679
3.474434,-0.658438,0.135996,-0.332654,-4.017374,0.021231,0.763190
3.477069,-0.658360,0.136632,-0.332598,-4.023406,0.021392,0.763702
3.479705,-0.658282,0.137270,-0.332542,-4.029442,0.021555,0.764215
3.482341,-0.658203,0.137911,-0.332485,-4.035482,0.021718,0.764729
3.484977,-0.658123,0.138553,-0.332427,-4.041525,0.021882,0.765243
3.487613,-0.658043,0.139197,-0.332369,-4.047572,0.022046,0.765758
3.490248,-0.657962,0.139843,-0.332311,-4.053623,0.022212,0.766273
3.492884,-0.657880,0.140491,-0.332252,-4.059678,0.022379,0.766789
3.495520,-0.657798,0.141140,-0.332193,-4.065737,0.022546,0.767306
3.498156,-0.657715,0.141792,-0.332133,-4.071800,0.022714,0.767824
3.500792,-0.657631,0.142446,-0.332073,-4.077866,0.022883,0.768341
3.503427,-0.657547,0.143101,-0.332013,-4.083936,0.023054,0.768860
3.506063,-0.657462,0.143759,-0.331952,-4.090010,0.023224,0.769379
3.508699,-0.657377,0.144418,-0.331890,-4.096088,0.023396,0.769898
3.511335,-0.657291,0.145079,-0.331828,-4.102169,0.023569,0.770418
3.513971,-0.657204,0.145742,-0.331766,-4.108255,0.023742,0.770939
3.516607,-0.657117,0.146407,-0.331703,-4.114344,0.023917,0.771460
3.519242,-0.657029,0.147074,-0.331640,-4.120436,0.024092,0.771981
3.521878,-0.656940,0.147742,-0.331576,-4.126533,0.024268,0.772503
3.524514,-0.656850,0.148413,-0.331512,-4.132633,0.024446,0.773025
3.527150,-0.656760,0.149086,-0.331447,-4.138737,0.024624,0.773547
3.529786,-0.656669,0.149760,-0.331382,-4.144845,0.024802,0.774070
3.532421,-0.656578,0.150436,-0.331316,-4.150956,0.024982,0.774593
3.535057,-0.656486,0.151115,-0.331250,-4.157071,0.025163,0.775116
3.537693,-0.656393,0.151795,-0.331184,-4.163190,0.025344,0.775640
3.540329,-0.656299,0.152477,-0.331117,-4.169313,0.025527,0.776164
3.542965,-0.656205,0.153161,-0.331049,-4.175439,0.025710,0.776688
3.545600,-0.656110,0.153846,-0.330981,-4.181569,0.025894,0.777212
3.548236,-0.656014,0.154534,-0.330913,-4.187702,0.026079,0.777737
3.550872,-0.655918,0.155224,-0.330844,-4.193839,0.026265,0.778262
3.553508,-0.655821,0.155915,-0.330774,-4.199980,0.026452,0.778786
3.556144,-0.655723,0.156608,-0.330704,-4.206125,0.026640,0.779311
3.558779,-0.655625,0.157304,-0.330634,-4.212273,0.026828,0.779836
3.561415,-0.655525,0.158001,-0.330563,-4.218425,0.027018,0.780362
3.564051,-0.655425,0.158700,-0.330491,-4.224580,0.027208,0.780887
3.566687,-0.655325,0.159400,-0.330419,-4.230739,0.027400,0.781412
3.569323,-0.655223,0.160103,-0.330347,-4.236901,0.027592,0.781937
3.571959,-0.655121,0.160808,-0.330274,-4.243068,0.027785,0.782462
3.574594,-0.655018,0.161514,-0.330201,-4.249237,0.027979,0.782988
3.577230,-0.654914,0.162223,-0.330127,-4.255411,0.028174,0.783513
3.579866,-0.654810,0.162933,-0.330052,-4.261588,0.028370,0.784038
3.582502,-0.654705,0.163645,-0.329977,-4.267768,0.028566,0.784563
3.585138,-0.654599,0.164359,-0.329901,-4.273952,0.028764,0.785087
3.587773,-0.654492,0.165075,-0.329825,-4.280140,0.028962,0.785612
3.590409,-0.654384,0.165793,-0.329749,-4.286331,0.029162,0.786136
3.593045,-0.654276,0.166513,-0.329672,-4.292525,0.029362,0.786660
3.595681,-0.654167,0.167234,-0.329594,-4.298724,0.029563,0.787184
3.598317,-0.654057,0.167957,-0.329516,-4.304925,0.029765,0.787708
3.600952,-0.653946,0.168683,-0.329437,-4.311130,0.029968,0.788231
3.603588,-0.653835,0.169410,-0.329358,-4.317339,0.030172,0.788755
3.606224,-0.653723,0.170139,-0.329278,-4.323551,0.030377,0.789277
3.608860,-0.653610,0.170870,-0.329198,-4.329767,0.030582,0.789800
3.611496,-0.653496,0.171602,-0.329117,-4.335986,0.030789,0.790322
3.614132,-0.653381,0.172337,-0.329035,-4.342208,0.030996,0.790843
3.616767,-0.653266,0.173073,-0.328953,-4.348434,0.031205,0.791364
3.619403,-0.653150,0.173812,-0.328871,-4.354664,0.031414,0.791885
3.622039,-0.653033,0.174552,-0.328788,-4.360896,0.031624,0.792405
3.624675,-0.652915,0.175294,-0.328704,-4.367133,0.031835,0.792925
3.627311,-0.652796,0.176038,-0.328620,-4.373372,0.032047,0.793444
3.629946,-0.652677,0.176784,-0.328535,-4.379615,0.032260,0.793962
3.632582,-0.652556,0.177531,-0.328450,-4.385862,0.032473,0.794480
3.635218,-0.652435,0.178281,-0.328364,-4.392111,0.032688,0.794997
3.637854,-0.652313,0.179032,-0.328278,-4.398365,0.032903,0.795514
3.640490,-0.652190,0.179785,-0.328191,-4.404621,0.033120,0.796030
3.643125,-0.652071,0.180540,-0.328103,-4.410881,0.033329,0.796545
3.645566,-0.651951,0.181241,-0.328021,-4.416680,0.033539,0.797021
3.648007,-0.651848,0.181943,-0.327939,-4.422482,0.033717,0.797497
3.649861,-0.651746,0.182478,-0.327877,-4.426894,0.033896,0.797858
3.651716,-0.651651,0.183013,-0.327814,-4.431307,0.034063,0.798218
3.653864,-0.651553,0.183635,-0.327740,-4.436419,0.034231,0.798636
3.656012,-0.651458,0.184257,-0.327666,-4.441533,0.034395,0.799052
3.657769,-0.651363,0.184767,-0.327606,-4.445719,0.034560,0.799392
3.659526,-0.651277,0.185279,-0.327545,-4.449906,0.034708,0.799732
3.661283,-0.651191,0.185791,-0.327484,-4.454095,0.034857,0.800072
3.663041,-0.651104,0.186303,-0.327423,-4.458285,0.035007,0.800411
3.664798,-0.651016,0.186817,-0.327361,-4.462477,0.035157,0.800750
3.666555,-0.650929,0.187331,-0.327299,-4.466670,0.035307,0.801088
3.668312,-0.650840,0.187846,-0.327237,-4.470864,0.035457,0.801426
3.670069,-0.650752,0.188362,-0.327174,-4.475060,0.035608,0.801763
3.671827,-0.650663,0.188879,-0.327112,-4.479258,0.035760,0.802100
3.673584,-0.650574,0.189397,-0.327049,-4.483457,0.035911,0.802437
3.675341,-0.650484,0.189915,-0.326985,-4.487657,0.036063,0.802772
3.677098,-0.650394,0.190434,-0.326922,-4.491859,0.036216,0.803108
3.678855,-0.650303,0.190954,-0.326858,-4.496062,0.036369,0.803443
3.680613,-0.650212,0.191475,-0.326794,-4.500267,0.036522,0.803777
3.682370,-0.650121,0.191997,-0.326730,-4.504473,0.036676,0.804111
3.684127,-0.650029,0.192519,-0.326665,-4.508680,0.036830,0.804445
3.685884,-0.649937,0.193042,-0.326600,-4.512889,0.036984,0.804778
3.687641,-0.649844,0.193566,-0.326535,-4.517099,0.037139,0.805110
3.689399,-0.649751,0.194091,-0.326470,-4.521311,0.037294,0.805442
3.691156,-0.649658,0.194617,-0.326404,-4.525524,0.037450,0.805773
3.692913,-0.649564,0.195143,-0.326338,-4.529738,0.037606,0.806104
3.694670,-0.649470,0.195671,-0.326272,-4.533954,0.037762,0.806434
3.696427,-0.649375,0.196199,-0.326206,-4.538171,0.037919,0.806764
3.698185,-0.649280,0.196727,-0.326139,-4.542390,0.038076,0.807093
3.699942,-0.649185,0.197257,-0.326072,-4.546610,0.038234,0.807421
3.701699,-0.649089,0.197787,-0.326004,-4.550832,0.038392,0.807749
3.703456,-0.648993,0.198319,-0.325937,-4.555054,0.038550,0.808076
3.705214,-0.648896,0.198851,-0.325869,-4.559279,0.038709,0.808402
3.706971,-0.648799,0.199383,-0.325801,-4.563504,0.038868,0.808728
3.708728,-0.648701,0.199917,-0.325732,-4.567731,0.039027,0.809053
3.710485,-0.648603,0.200451,-0.325664,-4.571959,0.039187,0.809378
3.712242,-0.648505,0.200987,-0.325595,-4.576189,0.039347,0.809702
3.714000,-0.648406,0.201523,-0.325525,-4.580420,0.039508,0.810025
3.715757,-0.648306,0.202059,-0.325456,-4.584652,0.039669,0.810347
3.717514,-0.648207,0.202597,-0.325386,-4.588886,0.039830,0.810669
3.719271,-0.648107,0.203135,-0.325316,-4.593121,0.039992,0.810990
3.721028,-0.648006,0.203674,-0.325245,-4.597357,0.040154,0.811311
3.722786,-0.647905,0.204214,-0.325175,-4.601595,0.040316,0.811630
3.724543,-0.647803,0.204755,-0.325104,-4.605834,0.040479,0.811949
3.726300,-0.647702,0.205296,-0.325032,-4.610075,0.040642,0.812268
3.728057,-0.647599,0.205839,-0.324961,-4.614316,0.040806,0.812585
3.729814,-0.647496,0.206382,-0.324889,-4.618559,0.040970,0.812902
3.731572,-0.647393,0.206925,-0.324817,-4.622804,0.041134,0.813218
3.733329,-0.647290,0.207470,-0.324744,-4.627049,0.041299,0.813533
3.735086,-0.647185,0.208015,-0.324672,-4.631297,0.041464,0.813847
3.736843,-0.647081,0.208562,-0.324599,-4.635545,0.041629,0.814161
3.738600,-0.646976,0.209109,-0.324525,-4.639795,0.041795,0.814474
3.740358,-0.646870,0.209656,-0.324452,-4.644045,0.041961,0.814786
3.742115,-0.646765,0.210205,-0.324378,-4.648298,0.042128,0.815097
3.743872,-0.646658,0.210754,-0.324304,-4.652551,0.042295,0.815407
3.745629,-0.646551,0.211304,-0.324229,-4.656806,0.042462,0.815717
3.747387,-0.646444,0.211855,-0.324155,-4.661062,0.042630,0.816025
3.749144,-0.646336,0.212406,-0.324079,-4.665320,0.042798,0.816333
3.750901,-0.646228,0.212959,-0.324004,-4.669578,0.042966,0.816640
3.752658,-0.646120,0.213512,-0.323928,-4.673838,0.043135,0.816946
3.754415,-0.646011,0.214066,-0.323853,-4.678100,0.043304,0.817251
3.756173,-0.645901,0.214620,-0.323776,-4.682362,0.043474,0.817555
3.757930,-0.645791,0.215176,-0.323700,-4.686626,0.043643,0.817859
3.759687,-0.645681,0.215732,-0.323623,-4.690891,0.043814,0.818161
3.761444,-0.645570,0.216289,-0.323546,-4.695158,0.043984,0.818462
3.763201,-0.645458,0.216847,-0.323468,-4.699425,0.044155,0.818763
3.764959,-0.645347,0.217405,-0.323391,-4.703694,0.044326,0.819063
3.766716,-0.645234,0.217964,-0.323313,-4.707964,0.044498,0.819361
3.768473,-0.645122,0.218524,-0.323234,-4.712236,0.044670,0.819659
3.770230,-0.645008,0.219085,-0.323156,-4.716508,0.044842,0.819956
3.771987,-0.644895,0.219647,-0.323077,-4.720782,0.045015,0.820251
3.773745,-0.644780,0.220209,-0.322997,-4.725057,0.045188,0.820546
3.775502,-0.644666,0.220772,-0.322918,-4.729333,0.045362,0.820840
3.777259,-0.644551,0.221336,-0.322838,-4.733611,0.045535,0.821132
3.779016,-0.644435,0.221900,-0.322758,-4.737890,0.045710,0.821424
3.780773,-0.644319,0.222466,-0.322677,-4.742170,0.045884,0.821714
3.782531,-0.644202,0.223032,-0.322597,-4.746451,0.046059,0.822004
3.784288,-0.644085,0.223599,-0.322515,-4.750733,0.046234,0.822292
3.786045,-0.643968,0.224166,-0.322434,-4.755017,0.046410,0.822580
3.787802,-0.643850,0.224734,-0.322352,-4.759302,0.046585,0.822866
3.789560,-0.643731,0.225303,-0.322270,-4.763588,0.046762,0.823152
3.791317,-0.643613,0.225873,-0.322188,-4.767875,0.046938,0.823436
3.793074,-0.643493,0.226444,-0.322105,-4.772164,0.047115,0.823719
3.794831,-0.643373,0.227015,-0.322022,-4.776453,0.047292,0.824001
3.796588,-0.643253,0.227587,-0.321939,-4.780744,0.047470,0.824282
3.798346,-0.643132,0.228160,-0.321856,-4.785036,0.047648,0.824561
3.800103,-0.643010,0.228733,-0.321772,-4.789329,0.047826,0.824840
3.801860,-0.642889,0.229308,-0.321687,-4.793623,0.048005,0.825117
3.803617,-0.642766,0.229883,-0.321603,-4.797919,0.048184,0.825393
3.805374,-0.642643,0.230458,-0.321518,-4.802216,0.048363,0.825668
3.807132,-0.642520,0.231035,-0.321433,-4.806513,0.048543,0.825942
3.808889,-0.642396,0.231612,-0.321348,-4.810812,0.048723,0.826215
3.810646,-0.642272,0.232190,-0.321262,-4.815113,0.048903,0.826486
3.812403,-0.642147,0.232769,-0.321176,-4.819414,0.049084,0.826757
3.814160,-0.642022,0.233348,-0.321089,-4.823716,0.049265,0.827026
3.815918,-0.641896,0.233928,-0.321003,-4.828020,0.049446,0.827294
3.817675,-0.641769,0.234509,-0.320916,-4.832325,0.049628,0.827560
3.819432,-0.641642,0.235091,-0.320828,-4.836630,0.049810,0.827825
3.821189,-0.641515,0.235673,-0.320740,-4.840937,0.049992,0.828089
3.822946,-0.641387,0.236256,-0.320652,-4.845245,0.050175,0.828352
3.824704,-0.641259,0.236840,-0.320564,-4.849555,0.050358,0.828614
3.826461,-0.641130,0.237424,-0.320475,-4.853865,0.050541,0.828874
3.828218,-0.641001,0.238009,-0.320386,-4.858176,0.050724,0.829133
3.829975,-0.640871,0.238595,-0.320297,-4.862489,0.050908,0.829390
3.831732,-0.640740,0.239182,-0.320208,-4.866803,0.051093,0.829646
3.833490,-0.640609,0.239769,-0.320118,-4.871117,0.051277,0.829901
3.835247,-0.640478,0.240357,-0.320027,-4.875433,0.051462,0.830155
3.837004,-0.640346,0.240946,-0.319937,-4.879750,0.051647,0.830407
3.838761,-0.640213,0.241536,-0.319846,-4.884068,0.051833,0.830658
3.840519,-0.640080,0.242126,-0.319755,-4.888387,0.052019,0.830907
3.842276,-0.639947,0.242717,-0.319663,-4.892708,0.052205,0.831156
3.844033,-0.639813,0.243308,-0.319571,-4.897029,0.052391,0.831402
3.845790,-0.639678,0.243901,-0.319479,-4.901351,0.052578,0.831647
3.847547,-0.639543,0.244494,-0.319386,-4.905674,0.052765,0.831891
3.849305,-0.639408,0.245088,-0.319293,-4.909999,0.052953,0.832134
3.851062,-0.639271,0.245682,-0.319200,-4.914324,0.053140,0.832375
3.852819,-0.639135,0.246277,-0.319107,-4.918651,0.053328,0.832614
3.854576,-0.638997,0.246873,-0.319013,-4.922979,0.053517,0.832852
3.856333,-0.638860,0.247470,-0.318919,-4.927307,0.053705,0.833089
3.858091,-0.638722,0.248067,-0.318824,-4.931637,0.053894,0.833324
3.859848,-0.638583,0.248665,-0.318729,-4.935968,0.054083,0.833558
3.861605,-0.638443,0.249263,-0.318634,-4.940299,0.054273,0.833790
3.863362,-0.638304,0.249863,-0.318539,-4.944632,0.054463,0.834021
3.865119,-0.638163,0.250463,-0.318443,-4.948966,0.054653,0.834250
3.866877,-0.638022,0.251064,-0.318346,-4.953301,0.054843,0.834477
3.868634,-0.637881,0.251665,-0.318250,-4.957636,0.055034,0.834704
3.870391,-0.637739,0.252267,-0.318153,-4.961973,0.055225,0.834928
3.872148,-0.637596,0.252870,-0.318056,-4.966311,0.055416,0.835151
3.873905,-0.637453,0.253473,-0.317958,-4.970650,0.055608,0.835372
3.875663,-0.637309,0.254078,-0.317860,-4.974990,0.055800,0.835592
3.877420,-0.637165,0.254682,-0.317762,-4.979330,0.055992,0.835811
3.879177,-0.637020,0.255288,-0.317664,-4.983672,0.056184,0.836027
3.880934,-0.636875,0.255894,-0.317565,-4.988015,0.056377,0.836242
3.882692,-0.636729,0.256501,-0.317465,-4.992359,0.056570,0.836456
3.884449,-0.636583,0.257109,-0.317366,-4.996703,0.056763,0.836668
3.886206,-0.636436,0.257717,-0.317266,-5.001049,0.056957,0.836878
3.887963,-0.636289,0.258326,-0.317166,-5.005396,0.057151,0.837086
3.889720,-0.636141,0.258935,-0.317065,-5.009743,0.057345,0.837293
3.891478,-0.635992,0.259546,-0.316964,-5.014092,0.057540,0.837498
3.893235,-0.635843,0.260157,-0.316863,-5.018441,0.057734,0.837702
3.894992,-0.635693,0.260768,-0.316761,-5.022792,0.057929,0.837904
3.896749,-0.635543,0.261380,-0.316659,-5.027143,0.058124,0.838104
3.898506,-0.635392,0.261993,-0.316557,-5.031495,0.058320,0.838302
3.900264,-0.635241,0.262607,-0.316454,-5.035849,0.058516,0.838499
3.902021,-0.635089,0.263221,-0.316351,-5.040203,0.058712,0.838694
3.903778,-0.634936,0.263836,-0.316248,-5.044558,0.058908,0.838887
