x,bps
6.669720,-0.008375
6.672430,-0.008367
6.675140,-0.008358
6.677850,-0.008349
6.680560,-0.008340
6.683271,-0.008331
6.685981,-0.008322
6.688691,-0.008312
6.691401,-0.008303
6.694111,-0.008293
6.696821,-0.008284
6.699531,-0.008274
6.702242,-0.008264
6.704952,-0.008254
6.707662,-0.008244
6.710372,-0.008234
6.713082,-0.008224
6.715792,-0.008213
6.718502,-0.008203
6.721212,-0.008192
6.723923,-0.008182
6.726633,-0.008171
6.729343,-0.008160
6.732053,-0.008149
6.734763,-0.008138
6.737473,-0.008127
6.740183,-0.008115
6.742894,-0.008104
6.745604,-0.008093
6.748314,-0.008081
6.751024,-0.008069
6.753734,-0.008058
6.756444,-0.008046
6.759154,-0.008034
6.761865,-0.008022
6.764575,-0.008010
6.767285,-0.007997
6.769995,-0.007985
6.772705,-0.007973
6.775415,-0.007960
6.778125,-0.007947
6.780836,-0.007935
6.783546,-0.007922
6.786256,-0.007909
6.788966,-0.007896
6.791676,-0.007883
6.794386,-0.007870
6.797096,-0.007856
6.799807,-0.007843
6.802517,-0.007829
6.805227,-0.007816
6.807937,-0.007802
6.810647,-0.007788
6.813357,-0.007775
6.816067,-0.007761
6.818778,-0.007747
6.821488,-0.007732
6.824198,-0.007718
6.826908,-0.007704
6.829618,-0.007689
6.832328,-0.007675
6.835038,-0.007660
6.837749,-0.007646
6.840459,-0.007631
6.843169,-0.007616
6.845879,-0.007601
6.848589,-0.007586
6.851299,-0.007571
6.854009,-0.007556
6.856720,-0.007540
6.859430,-0.007525
6.862140,-0.007510
6.864850,-0.007494
6.867560,-0.007478
6.870270,-0.007463
6.872980,-0.007447
6.875691,-0.007431
6.878401,-0.007415
6.881111,-0.007399
6.883821,-0.007383
6.886531,-0.007367
6.889241,-0.007350
6.891951,-0.007334
6.894662,-0.007317
6.897372,-0.007301
6.900082,-0.007284
6.902792,-0.007267
6.905502,-0.007251
6.908212,-0.007234
6.910922,-0.007217
6.913633,-0.007200
6.916343,-0.007183
6.919053,-0.007165
6.921763,-0.007148
6.924473,-0.007131
6.927183,-0.007113
6.929893,-0.007096
6.932603,-0.007078
6.935314,-0.007061
6.938024,-0.007043
6.940734,-0.007025
6.943444,-0.007007
6.946154,-0.006989
6.948864,-0.006971
6.951574,-0.006953
6.954285,-0.006935
6.956995,-0.006917
6.959705,-0.006898
6.962415,-0.006880
6.965125,-0.006861
6.967835,-0.006843
6.970545,-0.006824
6.973256,-0.006805
6.975966,-0.006787
6.978676,-0.006768
6.981386,-0.006749
6.984096,-0.006730
6.986806,-0.006711
6.989516,-0.006692
6.992227,-0.006673
6.994937,-0.006653
6.997647,-0.006634
7.000357,-0.006615
7.003067,-0.006595
7.005777,-0.006576
7.008487,-0.006556
7.011198,-0.006536
7.013908,-0.006517
7.016618,-0.006497
7.019328,-0.006477
7.022038,-0.006457
7.024748,-0.006437
7.027458,-0.006417
7.030169,-0.006397
7.032879,-0.006377
7.035589,-0.006357
7.038299,-0.006337
7.041009,-0.006316
7.043719,-0.006296
7.046429,-0.006275
7.049140,-0.006255
7.051850,-0.006234
7.054560,-0.006214
7.057270,-0.006193
7.059980,-0.006172
7.062690,-0.006151
7.065400,-0.006131
7.068111,-0.006110
7.070821,-0.006089
7.073531,-0.006068
7.076241,-0.006047
7.078951,-0.006026
7.081661,-0.006004
7.084371,-0.005983
7.087082,-0.005962
7.089792,-0.005940
7.092502,-0.005919
7.095212,-0.005898
7.097922,-0.005876
7.100632,-0.005855
7.103342,-0.005833
7.106053,-0.005811
7.108763,-0.005790
7.111473,-0.005768
7.114183,-0.005746
7.116893,-0.005724
7.119603,-0.005703
7.122313,-0.005681
7.125023,-0.005659
7.127734,-0.005637
7.130444,-0.005615
7.133154,-0.005592
7.135864,-0.005570
7.138574,-0.005548
7.141284,-0.005526
7.143994,-0.005504
7.146705,-0.005481
7.149415,-0.005459
7.152125,-0.005437
7.154835,-0.005414
7.157545,-0.005392
7.160255,-0.005369
7.162965,-0.005347
7.165676,-0.005324
7.168386,-0.005301
7.171096,-0.005279
7.173806,-0.005256
7.176516,-0.005233
7.179226,-0.005210
7.181936,-0.005188
7.184647,-0.005165
7.187357,-0.005142
7.190067,-0.005119
7.192777,-0.005096
7.195487,-0.005073
7.198197,-0.005050
7.200907,-0.005027
7.203618,-0.005004
7.206328,-0.004981
7.209038,-0.004958
7.211748,-0.004934
7.214458,-0.004911
7.217168,-0.004888
7.219878,-0.004865
7.222589,-0.004841
7.225299,-0.004818
7.228009,-0.004795
7.230719,-0.004771
7.233429,-0.004748
7.236139,-0.004724
7.238849,-0.004701
7.241560,-0.004677
7.244270,-0.004654
7.246980,-0.004630
7.249690,-0.004607
7.252400,-0.004583
7.255110,-0.004560
7.257820,-0.004536
7.260531,-0.004512
7.263241,-0.004489
7.265951,-0.004465
7.268661,-0.004441
7.271371,-0.004417
7.274081,-0.004394
7.276791,-0.004370
7.279502,-0.004346
7.282212,-0.004322
7.284922,-0.004298
7.287632,-0.004275
7.290342,-0.004251
7.293052,-0.004227
7.295762,-0.004203
7.298473,-0.004179
7.301183,-0.004155
7.303893,-0.004131
7.306603,-0.004107
7.309313,-0.004083
7.312023,-0.004059
7.314733,-0.004035
7.317444,-0.004011
7.320154,-0.003987
7.322864,-0.003963
7.325574,-0.003939
7.328284,-0.003915
7.330994,-0.003891
7.333704,-0.003867
7.336414,-0.003843
7.339125,-0.003819
7.341835,-0.003794
7.344545,-0.003770
7.347255,-0.003746
7.349965,-0.003722
7.352675,-0.003698
7.355385,-0.003674
7.358096,-0.003650
7.360806,-0.003625
7.363516,-0.003601
7.366226,-0.003577
7.368936,-0.003553
7.371646,-0.003529
7.374356,-0.003505
7.377067,-0.003480
7.379777,-0.003456
7.382487,-0.003432
7.385197,-0.003408
7.387907,-0.003384
7.390617,-0.003359
7.393327,-0.003335
7.396038,-0.003311
7.398748,-0.003287
7.401458,-0.003263
7.404168,-0.003238
7.406878,-0.003214
7.409588,-0.003190
7.412298,-0.003166
7.415009,-0.003142
7.417719,-0.003117
7.420429,-0.003093
7.423139,-0.003069
7.425849,-0.003045
7.428559,-0.003021
7.431269,-0.002997
7.433980,-0.002972
7.436690,-0.002948
7.439400,-0.002924
7.442110,-0.002900
7.444820,-0.002876
7.447530,-0.002852
7.450240,-0.002828
7.452951,-0.002804
7.455661,-0.002779
7.458371,-0.002755
7.461081,-0.002731
7.463791,-0.002707
7.466501,-0.002683
7.469211,-0.002659
7.471922,-0.002635
7.474632,-0.002611
7.477342,-0.002587
7.480052,-0.002563
7.482762,-0.002539
7.485472,-0.002515
7.488182,-0.002491
7.490893,-0.002467
7.493603,-0.002443
7.496313,-0.002419
7.499023,-0.002395
7.501733,-0.002371
7.504443,-0.002348
7.507153,-0.002324
7.509864,-0.002300
7.512574,-0.002276
7.515284,-0.002252
7.517994,-0.002228
7.520704,-0.002205
7.523414,-0.002181
7.526124,-0.002157
7.528835,-0.002134
7.531545,-0.002110
7.534255,-0.002086
7.536965,-0.002062
7.539675,-0.002039
7.542385,-0.002015
7.545095,-0.001992
7.547805,-0.001968
7.550516,-0.001945
7.553226,-0.001921
7.555936,-0.001897
7.558646,-0.001874
7.561356,-0.001851
7.564066,-0.001827
7.566776,-0.001804
7.569487,-0.001780
7.572197,-0.001757
7.574907,-0.001734
7.577617,-0.001710
7.580327,-0.001687
7.583037,-0.001664
7.585747,-0.001640
7.588458,-0.001617
7.591168,-0.001594
7.593878,-0.001571
7.596588,-0.001548
7.599298,-0.001525
7.602008,-0.001502
7.604718,-0.001479
7.607429,-0.001456
7.610139,-0.001433
7.612849,-0.001410
7.615559,-0.001387
7.618269,-0.001364
7.620979,-0.001341
7.623689,-0.001318
7.626400,-0.001295
7.629110,-0.001272
7.631820,-0.001250
7.634530,-0.001227
7.637240,-0.001204
7.639950,-0.001182
7.642660,-0.001159
7.645371,-0.001136
7.648081,-0.001114
7.650791,-0.001091
7.653501,-0.001069
7.656211,-0.001046
7.658921,-0.001024
7.661631,-0.001002
7.664342,-0.000979
7.667052,-0.000957
7.669762,-0.000935
7.672472,-0.000912
7.675182,-0.000890
7.677892,-0.000868
7.680602,-0.000846
7.683313,-0.000824
7.686023,-0.000802
7.688733,-0.000780
7.691443,-0.000758
7.694153,-0.000736
7.696863,-0.000714
7.699573,-0.000692
7.702284,-0.000670
7.704994,-0.000648
7.707704,-0.000626
7.710414,-0.000605
7.713124,-0.000583
7.715834,-0.000561
7.718544,-0.000540
7.721255,-0.000518
7.723965,-0.000497
7.726675,-0.000475
7.729385,-0.000454
7.732095,-0.000432
7.734805,-0.000411
7.737515,-0.000390
7.740226,-0.000368
7.742936,-0.000347
7.745646,-0.000326
7.748356,-0.000305
7.751066,-0.000284
7.753776,-0.000262
7.756486,-0.000241
7.759196,-0.000220
7.761907,-0.000199
7.764617,-0.000179
7.767327,-0.000158
7.770037,-0.000137
7.772747,-0.000116
7.775457,-0.000095
7.778167,-0.000075
7.780878,-0.000054
7.783588,-0.000033
7.786298,-0.000013
7.789008,0.000008
7.791718,0.000028
7.794428,0.000048
7.797138,0.000069
7.799849,0.000089
7.802559,0.000109
7.805269,0.000130
7.807979,0.000150
7.810689,0.000170
7.813399,0.000190
7.816109,0.000210
7.818820,0.000230
7.821530,0.000250
7.824240,0.000270
7.826950,0.000290
7.829660,0.000310
7.832370,0.000329
7.835080,0.000349
7.837791,0.000369
7.840501,0.000388
7.843211,0.000408
7.845921,0.000427
7.848631,0.000447
7.851341,0.000466
7.854051,0.000486
7.856762,0.000505
7.859472,0.000524
7.862182,0.000544
7.864892,0.000563
7.867602,0.000582
7.870312,0.000601
7.873022,0.000620
7.875733,0.000639
7.878443,0.000658
7.881153,0.000677
7.883863,0.000696
7.886573,0.000714
7.889283,0.000733
7.891993,0.000752
7.894704,0.000770
7.897414,0.000789
7.900124,0.000807
7.902834,0.000826
7.905544,0.000844
7.908254,0.000863
7.910964,0.000881
7.913675,0.000899
7.916385,0.000917
7.919095,0.000936
7.921805,0.000954
7.924515,0.000972
7.927225,0.000990
7.929935,0.001008
7.932646,0.001026
7.935356,0.001043
7.938066,0.001061
7.940776,0.001079
7.943486,0.001097
7.946196,0.001114
7.948906,0.001132
7.951617,0.001149
7.954327,0.001167
7.957037,0.001184
7.959747,0.001202
7.962457,0.001219
7.965167,0.001236
7.967877,0.001253
7.970587,0.001270
7.973298,0.001288
7.976008,0.001305
7.978718,0.001322
7.981428,0.001338
7.984138,0.001355
7.986848,0.001372
7.989558,0.001389
7.992269,0.001406
7.994979,0.001422
7.997689,0.001439
8.000399,0.001455
8.003109,0.001472
8.005819,0.001488
8.008529,0.001505
8.011240,0.001521
8.013950,0.001537
8.016660,0.001554
8.019370,0.001570
8.022080,0.001586
8.024790,0.001602
8.027500,0.001618
8.030211,0.001634
8.032921,0.001650
8.035631,0.001665
8.038341,0.001681
8.041051,0.001697
8.043761,0.001713
8.046471,0.001728
8.049182,0.001744
8.051892,0.001759
8.054602,0.001775
8.057312,0.001790
8.060022,0.001805
8.062732,0.001821
8.065442,0.001836
8.068153,0.001851
8.070863,0.001866
8.073573,0.001881
8.076283,0.001896
8.078993,0.001911
8.081703,0.001926
8.084413,0.001941
8.087124,0.001955
8.089834,0.001970
8.092544,0.001985
8.095254,0.001999
8.097964,0.002014
8.100674,0.002028
8.103384,0.002043
8.106095,0.002057
8.108805,0.002072
8.111515,0.002086
8.114225,0.002100
8.116935,0.002114
8.119645,0.002128
8.122355,0.002142
8.125066,0.002156
8.127776,0.002170
8.130486,0.002184
8.133196,0.002198
8.135906,0.002212
8.138616,0.002225
8.141326,0.002239
8.144037,0.002252
8.146747,0.002266
8.149457,0.002279
8.152167,0.002293
8.154877,0.002306
8.157587,0.002319
8.160297,0.002333
8.163008,0.002346
8.165718,0.002359
8.168428,0.002372
8.171138,0.002385
8.173848,0.002398
8.176558,0.002411
8.179268,0.002424
8.181978,0.002437
8.184689,0.002449
8.187399,0.002462
8.190109,0.002475
8.192819,0.002487
8.195529,0.002500
8.198239,0.002512
8.200949,0.002524
8.203660,0.002537
8.206370,0.002549
8.209080,0.002561
8.211790,0.002573
8.214500,0.002586
8.217210,0.002598
8.219920,0.002610
8.222631,0.002622
8.225341,0.002633
8.228051,0.002645
8.230761,0.002657
8.233471,0.002669
8.236181,0.002680
8.238891,0.002692
8.241602,0.002704
8.244312,0.002715
8.247022,0.002727
8.249732,0.002738
8.252442,0.002749
8.255152,0.002761
8.257862,0.002772
8.260573,0.002783
8.263283,0.002794
8.265993,0.002805
8.268703,0.002816
8.271413,0.002827
8.274123,0.002838
8.276833,0.002849
8.279544,0.002860
8.282254,0.002870
8.284964,0.002881
8.287674,0.002892
8.290384,0.002902
8.293094,0.002913
8.295804,0.002923
8.298515,0.002933
8.301225,0.002944
8.303935,0.002954
8.306645,0.002964
8.309355,0.002975
8.312065,0.002985
8.314775,0.002995
8.317486,0.003005
8.320196,0.003015
8.322906,0.003025
8.325616,0.003034
8.328326,0.003044
8.331036,0.003054
8.333746,0.003064
8.336457,0.003073
8.339167,0.003083
8.341877,0.003092
8.344587,0.003102
8.347297,0.003111
8.350007,0.003121
8.352717,0.003130
8.355428,0.003139
8.358138,0.003148
8.360848,0.003158
8.363558,0.003167
8.366268,0.003176
8.368978,0.003185
8.371688,0.003194
8.374398,0.003203
8.377109,0.003211
8.379819,0.003220
8.382529,0.003229
8.385239,0.003238
8.387949,0.003246
8.390659,0.003255
8.393369,0.003263
8.396080,0.003272
8.398790,0.003280
8.401500,0.003289
8.404210,0.003297
8.406920,0.003305
8.409630,0.003313
8.412340,0.003322
8.415051,0.003330
8.417761,0.003338
8.420471,0.003346
8.423181,0.003354
8.425891,0.003362
8.428601,0.003369
8.431311,0.003377
8.434022,0.003385
8.436732,0.003393
8.439442,0.003400
8.442152,0.003408
8.444862,0.003415
8.447572,0.003423
8.450282,0.003430
8.452993,0.003438
8.455703,0.003445
8.458413,0.003452
8.461123,0.003460
8.463833,0.003467
8.466543,0.003474
8.469253,0.003481
8.471964,0.003488
8.474674,0.003495
8.477384,0.003502
8.480094,0.003509
8.482804,0.003516
8.485514,0.003523
8.488224,0.003529
8.490935,0.003536
8.493645,0.003543
8.496355,0.003549
8.499065,0.003556
8.501775,0.003562
8.504485,0.003569
8.507195,0.003575
8.509906,0.003582
8.512616,0.003588
8.515326,0.003594
8.518036,0.003600
8.520746,0.003607
8.523456,0.003613
8.526166,0.003619
8.528877,0.003625
8.531587,0.003631
8.534297,0.003637
8.537007,0.003643
8.539717,0.003648
8.542427,0.003654
8.545137,0.003660
8.547848,0.003666
8.550558,0.003671
8.553268,0.003677
8.555978,0.003683
8.558688,0.003688
8.561398,0.003693
8.564108,0.003699
8.566819,0.003704
8.569529,0.003710
8.572239,0.003715
8.574949,0.003720
8.577659,0.003725
8.580369,0.003730
8.583079,0.003736
8.585789,0.003741
8.588500,0.003746
8.591210,0.003751
8.593920,0.003756
8.596630,0.003760
8.599340,0.003765
8.602050,0.003770
8.604760,0.003775
8.607471,0.003779
8.610181,0.003784
8.612891,0.003789
8.615601,0.003793
8.618311,0.003798
8.621021,0.003802
8.623731,0.003807
8.626442,0.003811
8.629152,0.003815
8.631862,0.003820
8.634572,0.003824
8.637282,0.003828
8.639992,0.003832
8.642702,0.003836
8.645413,0.003841
8.648123,0.003845
8.650833,0.003849
8.653543,0.003853
8.656253,0.003856
8.658963,0.003860
8.661673,0.003864
8.664384,0.003868
8.667094,0.003872
8.669804,0.003875
8.672514,0.003879
8.675224,0.003883
8.677934,0.003886
8.680644,0.003890
8.683355,0.003893
8.686065,0.003897
8.688775,0.003900
8.691485,0.003904
8.694195,0.003907
8.696905,0.003910
8.699615,0.003914
8.702326,0.003917
8.705036,0.003920
8.707746,0.003923
8.710456,0.003926
8.713166,0.003929
8.715876,0.003932
8.718586,0.003935
8.721297,0.003938
8.724007,0.003941
8.726717,0.003944
8.729427,0.003947
8.732137,0.003949
8.734847,0.003952
8.737557,0.003955
8.740268,0.003958
8.742978,0.003960
8.745688,0.003963
8.748398,0.003965
8.751108,0.003968
8.753818,0.003970
8.756528,0.003973
8.759239,0.003975
8.761949,0.003978
8.764659,0.003980
8.767369,0.003982
8.770079,0.003984
8.772789,0.003987
8.775499,0.003989
8.778210,0.003991
8.780920,0.003993
8.783630,0.003995
8.786340,0.003997
8.789050,0.003999
8.791760,0.004001
8.794470,0.004003
8.797180,0.004005
8.799891,0.004007
8.802601,0.004009
8.805311,0.004010
8.808021,0.004012
8.810731,0.004014
8.813441,0.004015
8.816151,0.004017
8.818862,0.004019
8.821572,0.004020
8.824282,0.004022
8.826992,0.004023
8.829702,0.004025
8.832412,0.004026
8.835122,0.004028
8.837833,0.004029
8.840543,0.004030
8.843253,0.004031
8.845963,0.004033
8.848673,0.004034
8.851383,0.004035
8.854093,0.004036
8.856804,0.004037
8.859514,0.004039
8.862224,0.004040
8.864934,0.004041
8.867644,0.004042
8.870354,0.004043
8.873064,0.004043
8.875775,0.004044
8.878485,0.004045
8.881195,0.004046
8.883905,0.004047
8.886615,0.004048
8.889325,0.004048
8.892035,0.004049
8.894746,0.004050
8.897456,0.004050
8.900166,0.004051
8.902876,0.004052
8.905586,0.004052
8.908296,0.004053
8.911006,0.004053
8.913717,0.004053
8.916427,0.004054
8.919137,0.004054
8.921847,0.004055
8.924557,0.004055
8.927267,0.004055
8.929977,0.004056
8.932688,0.004056
8.935398,0.004056
8.938108,0.004056
8.940818,0.004056
8.943528,0.004056
8.946238,0.004057
8.948948,0.004057
8.951659,0.004057
8.954369,0.004057
8.957079,0.004057
8.959789,0.004057
8.962499,0.004056
8.965209,0.004056
8.967919,0.004056
8.970630,0.004056
8.973340,0.004056
8.976953,0.004055
8.980567,0.004055
8.984632,0.004055
8.988697,0.004054
8.992762,0.004054
8.996828,0.004053
9.000893,0.004052
9.004958,0.004051
9.009023,0.004051
9.013088,0.004050
9.017154,0.004049
9.021219,0.004048
9.025284,0.004047
9.029349,0.004046
9.033414,0.004044
9.037480,0.004043
9.041545,0.004042
9.045610,0.004040
9.049675,0.004039
9.053741,0.004038
9.057806,0.004036
9.061871,0.004034
9.065936,0.004033
9.070001,0.004031
9.074067,0.004029
9.078132,0.004028
9.082197,0.004026
9.086262,0.004024
9.090327,0.004022
9.094393,0.004020
9.098458,0.004018
9.102523,0.004016
9.106588,0.004014
9.110653,0.004011
9.114719,0.004009
9.118784,0.004007
9.122849,0.004004
9.126914,0.004002
9.130980,0.004000
9.135045,0.003997
9.139110,0.003994
9.143175,0.003992
9.147240,0.003989
9.151306,0.003986
9.155371,0.003984
9.159436,0.003981
9.163501,0.003978
9.167566,0.003975
9.171632,0.003972
9.175697,0.003969
9.179762,0.003966
9.183827,0.003963
9.187892,0.003960
9.191958,0.003957
9.196023,0.003954
9.200088,0.003950
9.204153,0.003947
9.208219,0.003944
9.212284,0.003940
9.216349,0.003937
9.220414,0.003934
9.224479,0.003930
9.228545,0.003927
9.232610,0.003923
9.236675,0.003919
9.240740,0.003916
9.244805,0.003912
9.248871,0.003908
9.252936,0.003905
9.257001,0.003901
9.261066,0.003897
9.265132,0.003893
9.269197,0.003889
9.273262,0.003885
9.277327,0.003881
9.281392,0.003877
9.285458,0.003873
9.289523,0.003869
9.293588,0.003865
9.297653,0.003861
9.301718,0.003856
9.305784,0.003852
9.309849,0.003848
9.313914,0.003844
9.317979,0.003839
9.322044,0.003835
9.326110,0.003830
9.330175,0.003826
9.334240,0.003821
9.338305,0.003817
9.342371,0.003812
9.346436,0.003808
9.350501,0.003803
9.354566,0.003799
9.358631,0.003794
9.362697,0.003789
9.366762,0.003785
9.370827,0.003780
9.374892,0.003775
9.378957,0.003770
9.383023,0.003765
9.387088,0.003760
9.391153,0.003756
9.395218,0.003751
9.399283,0.003746
9.403349,0.003741
9.407414,0.003736
9.411479,0.003731
9.415544,0.003726
9.419610,0.003720
9.423675,0.003715
9.427740,0.003710
9.431805,0.003705
9.435870,0.003700
9.439936,0.003695
9.444001,0.003689
9.448066,0.003684
9.452131,0.003679
9.456196,0.003673
9.460262,0.003668
9.464327,0.003663
9.468392,0.003657
9.472457,0.003652
9.476523,0.003646
9.480588,0.003641
9.484653,0.003636
9.488718,0.003630
9.492783,0.003625
9.496849,0.003619
9.500914,0.003613
9.504979,0.003608
9.509044,0.003602
9.513109,0.003597
9.517175,0.003591
9.521240,0.003585
9.525305,0.003580
9.529370,0.003574
9.533435,0.003568
9.537501,0.003562
9.541566,0.003557
9.545631,0.003551
9.549696,0.003545
9.553762,0.003539
9.557827,0.003533
9.561892,0.003528
9.565957,0.003522
9.570022,0.003516
9.574088,0.003510
9.578153,0.003504
9.582218,0.003498
9.586283,0.003492
9.590348,0.003486
9.594414,0.003480
9.598479,0.003474
9.602544,0.003468
9.606609,0.003462
9.610674,0.003456
9.614740,0.003450
9.618805,0.003444
9.622870,0.003438
9.626935,0.003432
9.631001,0.003426
9.635066,0.003419
9.639131,0.003413
9.643196,0.003407
9.647261,0.003401
9.651327,0.003395
9.655392,0.003389
9.659457,0.003382
9.663522,0.003376
9.667587,0.003370
9.671653,0.003364
9.675718,0.003357
9.679783,0.003351
9.683848,0.003345
9.687914,0.003339
9.691979,0.003332
9.696044,0.003326
9.700109,0.003320
9.704174,0.003313
9.708240,0.003307
9.712305,0.003301
9.716370,0.003294
9.720435,0.003288
9.724500,0.003281
9.728566,0.003275
9.732631,0.003269
9.736696,0.003262
9.740761,0.003256
9.744826,0.003249
9.748892,0.003243
9.752957,0.003237
9.757022,0.003230
9.761087,0.003224
9.765153,0.003217
9.769218,0.003211
9.773283,0.003204
9.777348,0.003198
9.781413,0.003191
9.785479,0.003185
9.789544,0.003178
9.793609,0.003172
9.797674,0.003165
9.801739,0.003159
9.805805,0.003152
9.809870,0.003146
9.813935,0.003139
9.818000,0.003133
9.822065,0.003126
9.826131,0.003120
9.830196,0.003113
9.834261,0.003106
9.838326,0.003100
9.842392,0.003093
9.846457,0.003087
9.850522,0.003080
9.854587,0.003074
9.858652,0.003067
9.862718,0.003060
9.866783,0.003054
9.870848,0.003047
9.874913,0.003041
9.878978,0.003034
9.883044,0.003027
9.887109,0.003021
9.891174,0.003014
9.895239,0.003007
9.899305,0.003001
9.903370,0.002994
9.907435,0.002988
9.911500,0.002981
9.915565,0.002974
9.919631,0.002968
9.923696,0.002961
9.927761,0.002954
9.931826,0.002948
9.935891,0.002941
9.939957,0.002935
9.944022,0.002928
9.948087,0.002921
9.952152,0.002915
9.956217,0.002908
9.960283,0.002901
9.964348,0.002895
9.968413,0.002888
9.972478,0.002882
9.976544,0.002875
9.980609,0.002868
9.984674,0.002862
9.988739,0.002855
9.992804,0.002848
9.996870,0.002842
10.000935,0.002835
10.005000,0.002828
10.009065,0.002822
10.013130,0.002815
10.017196,0.002809
10.021261,0.002802
10.025326,0.002795
10.029391,0.002789
10.033456,0.002782
10.037522,0.002775
10.041587,0.002769
10.045652,0.002762
10.049717,0.002756
10.053783,0.002749
10.057848,0.002742
10.061913,0.002736
10.065978,0.002729
10.070043,0.002723
10.074109,0.002716
10.078174,0.002709
10.082239,0.002703
10.086304,0.002696
10.090369,0.002690
10.094435,0.002683
10.098500,0.002676
10.102565,0.002670
10.106630,0.002663
10.110695,0.002657
10.114761,0.002650
10.118826,0.002644
10.122891,0.002637
10.126956,0.002631
10.131022,0.002624
10.135087,0.002617
10.139152,0.002611
10.143217,0.002604
10.147282,0.002598
10.151348,0.002591
10.155413,0.002585
10.159478,0.002578
10.163543,0.002572
10.167608,0.002565
10.171674,0.002559
10.175739,0.002552
10.179804,0.002546
10.183869,0.002539
10.187935,0.002533
10.192000,0.002526
10.196065,0.002520
10.200130,0.002513
10.204195,0.002507
10.208261,0.002500
10.212326,0.002494
10.216391,0.002488
10.220456,0.002481
10.224521,0.002475
10.228587,0.002468
10.232652,0.002462
10.236717,0.002455
10.240782,0.002449
10.244847,0.002443
10.248913,0.002436
10.252978,0.002430
10.257043,0.002424
10.261108,0.002417
10.265174,0.002411
10.269239,0.002404
10.273304,0.002398
10.277369,0.002392
10.281434,0.002385
10.285500,0.002379
10.289565,0.002373
10.293630,0.002366
10.297695,0.002360
10.301760,0.002354
10.305826,0.002348
10.309891,0.002341
10.313956,0.002335
10.318021,0.002329
10.322086,0.002322
10.326152,0.002316
10.330217,0.002310
10.334282,0.002304
10.338347,0.002297
10.342413,0.002291
10.346478,0.002285
10.350543,0.002279
10.354608,0.002273
10.358673,0.002266
10.362739,0.002260
10.366804,0.002254
10.370869,0.002248
10.374934,0.002242
10.378999,0.002236
10.383065,0.002229
10.387130,0.002223
10.391195,0.002217
10.395260,0.002211
10.399326,0.002205
10.403391,0.002199
10.407456,0.002193
10.411521,0.002187
10.415586,0.002181
10.419652,0.002175
10.423717,0.002169
10.427782,0.002162
10.431847,0.002156
10.435912,0.002150
10.439978,0.002144
10.444043,0.002138
10.448108,0.002132
10.452173,0.002126
10.456238,0.002120
10.460304,0.002114
10.464369,0.002108
10.468434,0.002102
10.472499,0.002097
10.476565,0.002091
10.480630,0.002085
10.484695,0.002079
10.488760,0.002073
10.492825,0.002067
10.496891,0.002061
10.500956,0.002055
10.505021,0.002049
10.509086,0.002043
10.513151,0.002038
10.517217,0.002032
10.521282,0.002026
10.525347,0.002020
10.529412,0.002014
10.533477,0.002009
10.537543,0.002003
10.541608,0.001997
10.545673,0.001991
10.549738,0.001985
10.553804,0.001980
10.557869,0.001974
10.561934,0.001968
10.565999,0.001962
10.570064,0.001957
10.574130,0.001951
10.578195,0.001945
10.582260,0.001940
10.586325,0.001934
10.590390,0.001928
10.594456,0.001923
10.598521,0.001917
10.602586,0.001911
10.606651,0.001906
10.610717,0.001900
10.614782,0.001895
10.618847,0.001889
10.622912,0.001883
10.626977,0.001878
10.631043,0.001872
10.635108,0.001867
10.639173,0.001861
10.643238,0.001856
10.647303,0.001850
10.651369,0.001845
10.655434,0.001839
10.659499,0.001834
10.663564,0.001828
10.667629,0.001823
10.671695,0.001817
10.675760,0.001812
10.679825,0.001806
10.683890,0.001801
10.687956,0.001796
10.692021,0.001790
10.696086,0.001785
10.700151,0.001779
10.704216,0.001774
10.708282,0.001769
10.712347,0.001763
10.716412,0.001758
10.720477,0.001753
10.724542,0.001747
10.728608,0.001742
10.732673,0.001737
10.736738,0.001732
10.740803,0.001726
10.744868,0.001721
10.748934,0.001716
10.752999,0.001711
10.757064,0.001705
10.761129,0.001700
10.765195,0.001695
10.769260,0.001690
10.773325,0.001685
10.777390,0.001679
10.781455,0.001674
10.785521,0.001669
10.789285,0.001664
10.793049,0.001660
10.795909,0.001656
10.798770,0.001652
10.801480,0.001649
10.804190,0.001646
10.806901,0.001642
10.809611,0.001639
10.812321,0.001635
10.815031,0.001632
10.817741,0.001629
10.820451,0.001625
10.823161,0.001622
10.825872,0.001619
10.828582,0.001615
10.831292,0.001612
10.834002,0.001609
10.836712,0.001605
10.839422,0.001602
10.842132,0.001599
10.844843,0.001595
10.847553,0.001592
10.850263,0.001589
10.852973,0.001585
10.855683,0.001582
10.858393,0.001579
10.861103,0.001575
10.863814,0.001572
10.866524,0.001569
10.869234,0.001566
10.871944,0.001562
10.874654,0.001559
10.877364,0.001556
10.880074,0.001553
10.882785,0.001549
10.885495,0.001546
10.888205,0.001543
10.890915,0.001540
10.893625,0.001536
10.896335,0.001533
10.899045,0.001530
10.901756,0.001527
10.904466,0.001523
10.907176,0.001520
10.909886,0.001517
10.912596,0.001514
10.915306,0.001511
10.918016,0.001507
10.920727,0.001504
10.923437,0.001501
10.926147,0.001498
10.928857,0.001495
10.931567,0.001492
10.934277,0.001488
10.936987,0.001485
10.939698,0.001482
10.942408,0.001479
10.945118,0.001476
10.947828,0.001473
10.950538,0.001470
10.953248,0.001466
