x,bps
9.489170,0.000380
9.491880,0.000376
9.494590,0.000372
9.497300,0.000368
9.500010,0.000364
9.502721,0.000359
9.505431,0.000355
9.508141,0.000351
9.510851,0.000347
9.513561,0.000343
9.516271,0.000339
9.518981,0.000335
9.521692,0.000331
9.524402,0.000327
9.527112,0.000323
9.529822,0.000319
9.532532,0.000316
9.535242,0.000312
9.537952,0.000308
9.540663,0.000304
9.543373,0.000300
9.546083,0.000297
9.548793,0.000293
9.551503,0.000289
9.554213,0.000285
9.556923,0.000282
9.559633,0.000278
9.562344,0.000275
9.565054,0.000271
9.567764,0.000267
9.570474,0.000264
9.573184,0.000260
9.575894,0.000257
9.578604,0.000253
9.581315,0.000250
9.584025,0.000246
9.586735,0.000243
9.589445,0.000240
9.592155,0.000236
9.594865,0.000233
9.597575,0.000230
9.600286,0.000226
9.602996,0.000223
9.605706,0.000220
9.608416,0.000217
9.611126,0.000213
9.613836,0.000210
9.616546,0.000207
9.619257,0.000204
9.621967,0.000201
9.624677,0.000198
9.627387,0.000195
9.630097,0.000192
9.632807,0.000189
9.635517,0.000186
9.638228,0.000183
9.640938,0.000180
9.643648,0.000177
9.646358,0.000174
9.649068,0.000171
9.651778,0.000168
9.654488,0.000165
9.657199,0.000162
9.659909,0.000159
9.662619,0.000156
9.665329,0.000154
9.668039,0.000151
9.670749,0.000148
9.673459,0.000145
9.676170,0.000143
9.678880,0.000140
9.681590,0.000137
9.684300,0.000135
9.687010,0.000132
9.689720,0.000129
9.692430,0.000127
9.695141,0.000124
9.697851,0.000121
9.700561,0.000119
9.703271,0.000116
9.705981,0.000114
9.708691,0.000111
9.711401,0.000109
9.714112,0.000106
9.716822,0.000104
9.719532,0.000101
9.722242,0.000099
9.724952,0.000097
9.727662,0.000094
9.730372,0.000092
9.733083,0.000090
9.735793,0.000087
9.738503,0.000085
9.741213,0.000083
9.743923,0.000080
9.746633,0.000078
9.749343,0.000076
9.752054,0.000074
9.754764,0.000071
9.757474,0.000069
9.760184,0.000067
9.762894,0.000065
9.765604,0.000063
9.768314,0.000060
9.771024,0.000058
9.773735,0.000056
9.776445,0.000054
9.779155,0.000052
9.781865,0.000050
9.784575,0.000048
9.787285,0.000046
9.789995,0.000044
9.792706,0.000042
9.795416,0.000040
9.798126,0.000038
9.800836,0.000036
9.803546,0.000034
9.806256,0.000032
9.808966,0.000030
9.811677,0.000028
9.814387,0.000026
9.817097,0.000025
9.819807,0.000023
9.822517,0.000021
9.825227,0.000019
9.827937,0.000017
9.830648,0.000015
9.833358,0.000014
9.836068,0.000012
9.838778,0.000010
9.841488,0.000008
9.844198,0.000007
9.846908,0.000005
9.849619,0.000003
9.852329,0.000002
9.855039,-0.000000
9.857749,-0.000002
9.860459,-0.000003
9.863169,-0.000005
9.865879,-0.000007
9.868590,-0.000008
9.871300,-0.000010
9.874010,-0.000012
9.876720,-0.000013
9.879430,-0.000015
9.882140,-0.000016
9.884850,-0.000018
9.887561,-0.000019
9.890271,-0.000021
9.892981,-0.000022
9.895691,-0.000024
9.898401,-0.000025
9.901111,-0.000027
9.903821,-0.000028
9.906532,-0.000030
9.909242,-0.000031
9.911952,-0.000032
9.914662,-0.000034
9.917372,-0.000035
9.920082,-0.000037
9.922792,-0.000038
9.925503,-0.000039
9.928213,-0.000041
9.930923,-0.000042
9.933633,-0.000043
9.936343,-0.000045
9.939053,-0.000046
9.941763,-0.000047
9.944474,-0.000048
9.947184,-0.000050
9.949894,-0.000051
9.952604,-0.000052
9.955314,-0.000053
9.958024,-0.000055
9.960734,-0.000056
9.963445,-0.000057
9.966155,-0.000058
9.968865,-0.000059
9.971575,-0.000061
9.974285,-0.000062
9.976995,-0.000063
9.979705,-0.000064
9.982415,-0.000065
9.985126,-0.000066
9.987836,-0.000067
9.990546,-0.000069
9.993256,-0.000070
9.995966,-0.000071
9.998676,-0.000072
10.001386,-0.000073
10.004097,-0.000074
10.006807,-0.000075
10.009517,-0.000076
10.012227,-0.000077
10.014937,-0.000078
10.017647,-0.000079
10.020357,-0.000080
10.023068,-0.000081
10.025778,-0.000082
10.028488,-0.000083
10.031198,-0.000084
10.033908,-0.000085
10.036618,-0.000086
10.039328,-0.000087
10.042039,-0.000088
10.044749,-0.000089
10.047459,-0.000089
10.050169,-0.000090
10.052277,-0.000091
10.054385,-0.000092
10.056192,-0.000092
10.057998,-0.000093
10.059805,-0.000093
10.061612,-0.000094
10.063419,-0.000095
10.065225,-0.000095
10.067032,-0.000096
10.068839,-0.000096
10.070646,-0.000097
10.072452,-0.000097
10.074259,-0.000098
10.076066,-0.000098
10.077873,-0.000099
10.079679,-0.000099
10.081486,-0.000100
10.083293,-0.000101
10.085100,-0.000101
10.086906,-0.000102
10.088713,-0.000102
10.090520,-0.000103
10.092327,-0.000103
10.094134,-0.000104
10.095940,-0.000104
10.097747,-0.000105
10.099554,-0.000105
10.101361,-0.000106
10.103167,-0.000106
10.104974,-0.000107
10.106781,-0.000107
10.108588,-0.000108
10.110394,-0.000108
10.112201,-0.000108
10.114008,-0.000109
10.115815,-0.000109
10.117621,-0.000110
10.119428,-0.000110
10.121235,-0.000111
10.123042,-0.000111
10.124848,-0.000112
10.126655,-0.000112
10.128462,-0.000113
10.130269,-0.000113
10.132076,-0.000113
10.133882,-0.000114
10.135689,-0.000114
10.137496,-0.000115
10.139303,-0.000115
10.141109,-0.000116
10.142916,-0.000116
10.144723,-0.000116
10.146530,-0.000117
10.148336,-0.000117
10.150143,-0.000118
10.151950,-0.000118
10.153757,-0.000118
10.155563,-0.000119
10.157370,-0.000119
10.159177,-0.000120
10.160984,-0.000120
10.162790,-0.000120
10.164597,-0.000121
10.166404,-0.000121
10.168211,-0.000121
10.170017,-0.000122
10.171824,-0.000122
10.173631,-0.000122
10.175438,-0.000123
10.177245,-0.000123
10.179051,-0.000124
10.180858,-0.000124
10.182665,-0.000124
10.184472,-0.000125
10.186278,-0.000125
10.188085,-0.000125
10.189892,-0.000126
10.191699,-0.000126
10.193505,-0.000126
10.195312,-0.000127
10.197119,-0.000127
10.198926,-0.000127
10.200732,-0.000128
10.202539,-0.000128
10.204346,-0.000128
10.206153,-0.000129
10.207959,-0.000129
10.209766,-0.000129
10.211573,-0.000129
10.213380,-0.000130
10.215186,-0.000130
10.216993,-0.000130
10.218800,-0.000131
10.220607,-0.000131
10.222414,-0.000131
10.224220,-0.000131
10.226027,-0.000132
10.227834,-0.000132
10.229641,-0.000132
10.231447,-0.000133
10.233254,-0.000133
10.235061,-0.000133
10.236868,-0.000133
10.238674,-0.000134
10.240481,-0.000134
10.242288,-0.000134
10.244095,-0.000134
10.245901,-0.000135
10.247708,-0.000135
10.249515,-0.000135
10.251322,-0.000135
10.253128,-0.000136
10.254935,-0.000136
10.256742,-0.000136
10.258549,-0.000136
10.260356,-0.000137
10.262162,-0.000137
10.263969,-0.000137
10.265776,-0.000137
10.267583,-0.000138
10.269389,-0.000138
10.271196,-0.000138
10.273003,-0.000138
10.274810,-0.000138
10.276616,-0.000139
10.278423,-0.000139
10.280230,-0.000139
10.282037,-0.000139
10.283843,-0.000139
10.285650,-0.000140
10.287457,-0.000140
10.289264,-0.000140
10.291070,-0.000140
10.292877,-0.000140
10.294684,-0.000141
10.296491,-0.000141
10.298297,-0.000141
10.300104,-0.000141
10.301911,-0.000141
10.303718,-0.000142
10.305525,-0.000142
10.307331,-0.000142
10.309138,-0.000142
10.310945,-0.000142
10.312752,-0.000142
10.314558,-0.000143
10.316365,-0.000143
10.318172,-0.000143
10.319979,-0.000143
10.321785,-0.000143
10.323592,-0.000143
10.325399,-0.000144
10.327206,-0.000144
10.329012,-0.000144
10.330819,-0.000144
10.332626,-0.000144
10.334433,-0.000144
10.336239,-0.000144
10.338046,-0.000145
10.339853,-0.000145
10.341660,-0.000145
10.343466,-0.000145
10.345273,-0.000145
10.347080,-0.000145
10.348887,-0.000145
10.350694,-0.000146
10.352500,-0.000146
10.354307,-0.000146
10.356114,-0.000146
10.357921,-0.000146
10.359727,-0.000146
10.361534,-0.000146
10.363341,-0.000146
10.365148,-0.000146
10.366954,-0.000147
10.368761,-0.000147
10.370568,-0.000147
10.372375,-0.000147
10.374181,-0.000147
10.375988,-0.000147
10.377795,-0.000147
10.379602,-0.000147
10.381408,-0.000147
10.383215,-0.000148
10.385022,-0.000148
10.386829,-0.000148
10.388636,-0.000148
10.390442,-0.000148
10.392249,-0.000148
10.394056,-0.000148
10.395863,-0.000148
10.397669,-0.000148
10.399476,-0.000148
10.401283,-0.000148
10.403090,-0.000148
10.404896,-0.000149
10.406703,-0.000149
10.408510,-0.000149
10.410317,-0.000149
10.412123,-0.000149
10.413930,-0.000149
10.415737,-0.000149
10.417544,-0.000149
10.419350,-0.000149
10.421157,-0.000149
10.422964,-0.000149
10.424771,-0.000149
10.426577,-0.000149
10.428384,-0.000149
10.430191,-0.000149
10.431998,-0.000149
10.433805,-0.000149
10.435611,-0.000150
10.437418,-0.000150
10.439225,-0.000150
10.441032,-0.000150
10.442838,-0.000150
10.444645,-0.000150
10.446452,-0.000150
10.448259,-0.000150
10.450065,-0.000150
10.451872,-0.000150
10.453679,-0.000150
10.455486,-0.000150
10.457292,-0.000150
10.459099,-0.000150
10.460906,-0.000150
10.462713,-0.000150
10.464519,-0.000150
10.466326,-0.000150
10.468133,-0.000150
10.469940,-0.000150
10.471747,-0.000150
10.473553,-0.000150
10.475360,-0.000150
10.477167,-0.000150
10.478974,-0.000150
10.480780,-0.000150
10.482587,-0.000150
10.484394,-0.000150
10.486201,-0.000150
10.488007,-0.000150
10.489814,-0.000150
10.491621,-0.000150
10.493428,-0.000150
10.495234,-0.000150
10.497041,-0.000150
10.498848,-0.000150
10.500655,-0.000150
10.502461,-0.000150
10.504268,-0.000150
10.506075,-0.000150
10.507882,-0.000150
10.509688,-0.000150
10.511495,-0.000150
10.513302,-0.000150
10.515109,-0.000150
10.516916,-0.000150
10.518722,-0.000150
10.520529,-0.000150
10.522336,-0.000150
10.524143,-0.000150
10.525949,-0.000150
10.527756,-0.000150
10.529563,-0.000150
10.531370,-0.000150
10.533176,-0.000150
10.534983,-0.000150
10.536790,-0.000150
10.538597,-0.000150
10.540403,-0.000150
10.542210,-0.000150
10.544017,-0.000150
10.545824,-0.000150
10.547630,-0.000150
10.549437,-0.000150
10.551244,-0.000150
10.553051,-0.000150
10.554857,-0.000150
10.556664,-0.000150
10.558471,-0.000150
10.560278,-0.000150
10.562085,-0.000150
10.563891,-0.000149
10.565698,-0.000149
10.567505,-0.000149
10.569312,-0.000149
10.571118,-0.000149
10.572925,-0.000149
10.574732,-0.000149
10.576539,-0.000149
10.578345,-0.000149
10.580152,-0.000149
10.581959,-0.000149
10.583766,-0.000149
10.585572,-0.000149
10.587379,-0.000149
10.589186,-0.000149
10.590993,-0.000149
10.592799,-0.000149
10.594606,-0.000149
10.596413,-0.000149
10.598220,-0.000148
10.600027,-0.000148
10.601833,-0.000148
10.603640,-0.000148
10.605447,-0.000148
10.607254,-0.000148
10.609060,-0.000148
10.610867,-0.000148
10.612674,-0.000148
10.614481,-0.000148
10.616287,-0.000148
10.618094,-0.000148
10.619901,-0.000148
10.621708,-0.000148
10.623514,-0.000148
10.625321,-0.000147
10.627128,-0.000147
10.628935,-0.000147
10.630741,-0.000147
10.632548,-0.000147
10.634355,-0.000147
10.636162,-0.000147
10.637968,-0.000147
10.639775,-0.000147
10.641582,-0.000147
10.643389,-0.000147
10.645196,-0.000147
10.647002,-0.000147
10.648809,-0.000146
10.650616,-0.000146
10.652423,-0.000146
10.654229,-0.000146
10.656036,-0.000146
10.657843,-0.000146
10.659650,-0.000146
10.661456,-0.000146
10.663263,-0.000146
10.665070,-0.000146
10.666877,-0.000146
10.668683,-0.000145
10.670490,-0.000145
10.672297,-0.000145
10.674104,-0.000145
10.675910,-0.000145
10.677717,-0.000145
10.679524,-0.000145
10.681331,-0.000145
10.683138,-0.000145
10.684944,-0.000145
10.686751,-0.000144
10.688558,-0.000144
10.690365,-0.000144
10.692171,-0.000144
10.693978,-0.000144
10.695785,-0.000144
10.697592,-0.000144
10.699398,-0.000144
10.701205,-0.000144
10.703012,-0.000144
10.704819,-0.000143
10.706625,-0.000143
10.708432,-0.000143
10.710239,-0.000143
10.712046,-0.000143
10.713852,-0.000143
10.715659,-0.000143
10.717466,-0.000143
10.719273,-0.000143
10.721079,-0.000142
10.722886,-0.000142
10.724693,-0.000142
10.726500,-0.000142
10.728307,-0.000142
10.730113,-0.000142
10.731920,-0.000142
10.733727,-0.000142
10.735534,-0.000142
10.737340,-0.000141
10.739147,-0.000141
10.740954,-0.000141
10.742761,-0.000141
10.744567,-0.000141
10.746374,-0.000141
10.748181,-0.000141
10.749988,-0.000141
10.751794,-0.000140
10.753601,-0.000140
10.755408,-0.000140
10.757215,-0.000140
10.759021,-0.000140
10.760828,-0.000140
10.762635,-0.000140
10.764442,-0.000140
10.766248,-0.000139
10.768055,-0.000139
10.769862,-0.000139
10.771669,-0.000139
10.773476,-0.000139
10.775282,-0.000139
10.777089,-0.000139
10.778896,-0.000139
10.780703,-0.000138
10.782509,-0.000138
10.784316,-0.000138
10.786123,-0.000138
10.787930,-0.000138
10.789736,-0.000138
10.791543,-0.000138
10.793350,-0.000137
10.795157,-0.000137
10.796963,-0.000137
10.798770,-0.000137
10.800577,-0.000137
10.802384,-0.000137
10.804190,-0.000137
10.805997,-0.000137
10.807804,-0.000136
10.809611,-0.000136
10.811418,-0.000136
10.813224,-0.000136
10.815031,-0.000136
10.816838,-0.000136
10.818645,-0.000136
10.820451,-0.000135
10.822258,-0.000135
10.824065,-0.000135
10.825872,-0.000135
10.827678,-0.000135
10.829485,-0.000135
10.831292,-0.000135
10.833099,-0.000134
10.834905,-0.000134
10.836712,-0.000134
10.838519,-0.000134
10.840326,-0.000134
10.842132,-0.000134
10.843939,-0.000134
10.845746,-0.000133
10.847553,-0.000133
10.849359,-0.000133
10.851166,-0.000133
10.852973,-0.000133
10.854780,-0.000133
10.856587,-0.000133
10.858393,-0.000132
10.860200,-0.000132
10.862007,-0.000132
10.863814,-0.000132
10.865620,-0.000132
10.867427,-0.000132
10.869234,-0.000131
10.871041,-0.000131
10.872847,-0.000131
10.874654,-0.000131
10.876461,-0.000131
10.878268,-0.000131
10.880074,-0.000131
10.881881,-0.000130
10.883688,-0.000130
10.885495,-0.000130
10.887301,-0.000130
10.889108,-0.000130
10.890915,-0.000130
10.892722,-0.000129
10.894529,-0.000129
10.896335,-0.000129
10.898142,-0.000129
10.899949,-0.000129
10.901756,-0.000129
10.903562,-0.000129
10.905369,-0.000128
10.907176,-0.000128
10.908983,-0.000128
10.910789,-0.000128
10.912596,-0.000128
10.914403,-0.000128
10.916210,-0.000127
10.918016,-0.000127
10.919823,-0.000127
10.921630,-0.000127
10.923437,-0.000127
10.925243,-0.000127
10.927050,-0.000127
10.928857,-0.000126
10.930664,-0.000126
10.932470,-0.000126
10.934277,-0.000126
10.936084,-0.000126
10.937891,-0.000126
10.939698,-0.000125
10.941504,-0.000125
10.943311,-0.000125
10.945118,-0.000125
10.946925,-0.000125
10.948731,-0.000125
10.950538,-0.000124
10.952345,-0.000124
10.954152,-0.000124
10.955958,-0.000124
10.957765,-0.000124
10.959572,-0.000124
10.961379,-0.000123
10.963185,-0.000123
10.964992,-0.000123
10.966799,-0.000123
10.968606,-0.000123
10.970412,-0.000123
10.972219,-0.000122
10.974026,-0.000122
10.975833,-0.000122
10.977639,-0.000122
10.979446,-0.000122
10.981253,-0.000122
10.983060,-0.000121
10.984867,-0.000121
10.986673,-0.000121
10.988480,-0.000121
10.990287,-0.000121
10.992094,-0.000121
10.993900,-0.000120
10.995707,-0.000120
10.997514,-0.000120
10.999321,-0.000120
11.001127,-0.000120
11.002934,-0.000120
11.004741,-0.000119
11.006548,-0.000119
11.008354,-0.000119
11.010161,-0.000119
11.011968,-0.000119
11.013775,-0.000119
11.015581,-0.000118
11.017388,-0.000118
11.019195,-0.000118
11.021002,-0.000118
11.022809,-0.000118
11.024615,-0.000118
11.026422,-0.000117
11.028229,-0.000117
11.030036,-0.000117
11.031842,-0.000117
11.033649,-0.000117
11.035456,-0.000117
11.037263,-0.000116
11.039069,-0.000116
11.040876,-0.000116
11.042683,-0.000116
11.044490,-0.000116
11.046296,-0.000116
11.048103,-0.000115
11.049910,-0.000115
11.051717,-0.000115
11.053523,-0.000115
11.055330,-0.000115
11.057137,-0.000115
11.058944,-0.000114
11.060750,-0.000114
11.062557,-0.000114
11.064364,-0.000114
11.066171,-0.000114
11.067978,-0.000114
11.069784,-0.000113
11.071591,-0.000113
11.073398,-0.000113
11.075205,-0.000113
11.077011,-0.000113
11.078818,-0.000113
11.080625,-0.000112
11.082432,-0.000112
11.084238,-0.000112
11.086045,-0.000112
11.087852,-0.000112
11.089659,-0.000112
11.091465,-0.000111
11.093272,-0.000111
11.095079,-0.000111
11.096886,-0.000111
11.098692,-0.000111
11.100499,-0.000111
11.102306,-0.000110
11.104113,-0.000110
11.105919,-0.000110
11.107726,-0.000110
11.109533,-0.000110
11.111340,-0.000109
11.113147,-0.000109
11.114953,-0.000109
11.116760,-0.000109
11.118567,-0.000109
11.120374,-0.000109
11.122180,-0.000108
11.123987,-0.000108
11.125794,-0.000108
11.127601,-0.000108
11.129407,-0.000108
11.131214,-0.000108
11.133021,-0.000107
11.134828,-0.000107
11.136634,-0.000107
11.138441,-0.000107
11.140248,-0.000107
11.142055,-0.000107
11.143861,-0.000106
11.145668,-0.000106
11.147475,-0.000106
11.149282,-0.000106
11.151089,-0.000106
11.152895,-0.000106
11.154702,-0.000105
11.156509,-0.000105
11.158316,-0.000105
11.160122,-0.000105
11.161929,-0.000105
11.163736,-0.000105
11.165543,-0.000104
11.167349,-0.000104
11.169156,-0.000104
11.170963,-0.000104
11.172770,-0.000104
11.174576,-0.000103
11.176383,-0.000103
11.178190,-0.000103
11.179997,-0.000103
11.181803,-0.000103
11.183610,-0.000103
11.185417,-0.000102
11.187224,-0.000102
11.189030,-0.000102
11.190837,-0.000102
11.192644,-0.000102
11.194451,-0.000102
11.196258,-0.000101
11.198064,-0.000101
11.199871,-0.000101
11.201678,-0.000101
11.203485,-0.000101
11.205291,-0.000101
11.207098,-0.000100
11.208905,-0.000100
11.210712,-0.000100
11.212518,-0.000100
11.214325,-0.000100
11.216132,-0.000100
11.217939,-0.000099
11.219745,-0.000099
11.221552,-0.000099
11.223359,-0.000099
11.225166,-0.000099
11.226972,-0.000099
11.228779,-0.000098
11.230586,-0.000098
11.232393,-0.000098
11.234200,-0.000098
11.236006,-0.000098
11.237813,-0.000098
11.239620,-0.000097
11.241427,-0.000097
11.243233,-0.000097
11.245040,-0.000097
11.246847,-0.000097
11.248654,-0.000097
11.250460,-0.000096
11.252267,-0.000096
11.254074,-0.000096
11.255881,-0.000096
11.257687,-0.000096
11.259494,-0.000095
11.261301,-0.000095
11.263108,-0.000095
11.264914,-0.000095
11.266721,-0.000095
11.268528,-0.000095
11.270335,-0.000094
11.272141,-0.000094
11.273948,-0.000094
11.275755,-0.000094
11.277562,-0.000094
11.279369,-0.000094
11.281175,-0.000093
11.282982,-0.000093
11.284789,-0.000093
11.286596,-0.000093
11.288402,-0.000093
11.290209,-0.000093
11.292016,-0.000092
11.293823,-0.000092
11.295629,-0.000092
11.297436,-0.000092
11.299243,-0.000092
11.301050,-0.000092
11.302856,-0.000091
11.304663,-0.000091
11.306470,-0.000091
11.308277,-0.000091
11.310083,-0.000091
11.311890,-0.000091
11.313697,-0.000090
11.315504,-0.000090
11.317310,-0.000090
11.319117,-0.000090
11.320924,-0.000090
11.322731,-0.000090
11.324538,-0.000089
11.326344,-0.000089
11.328151,-0.000089
11.329958,-0.000089
11.331765,-0.000089
11.333571,-0.000089
11.335378,-0.000089
11.337185,-0.000088
11.338992,-0.000088
11.340798,-0.000088
11.342605,-0.000088
11.344412,-0.000088
11.346219,-0.000088
11.348025,-0.000087
11.349832,-0.000087
11.351639,-0.000087
11.353446,-0.000087
11.355252,-0.000087
11.357059,-0.000087
11.358866,-0.000086
11.360673,-0.000086
11.362480,-0.000086
11.364286,-0.000086
11.366093,-0.000086
11.367900,-0.000086
11.369707,-0.000085
11.371513,-0.000085
11.373320,-0.000085
11.375127,-0.000085
11.376934,-0.000085
11.378740,-0.000085
11.380547,-0.000084
11.382354,-0.000084
11.384161,-0.000084
11.385967,-0.000084
11.387774,-0.000084
11.389581,-0.000084
11.391388,-0.000083
11.393194,-0.000083
11.395001,-0.000083
11.396808,-0.000083
11.398615,-0.000083
11.400421,-0.000083
11.402228,-0.000083
11.404035,-0.000082
11.405842,-0.000082
11.407649,-0.000082
11.409455,-0.000082
11.411262,-0.000082
11.413069,-0.000082
11.414876,-0.000081
11.416682,-0.000081
11.418489,-0.000081
11.420296,-0.000081
11.422103,-0.000081
11.423909,-0.000081
11.425716,-0.000080
11.427523,-0.000080
11.429330,-0.000080
11.431136,-0.000080
11.432943,-0.000080
11.434750,-0.000080
11.436557,-0.000080
11.438363,-0.000079
11.440170,-0.000079
11.441977,-0.000079
11.443784,-0.000079
11.445591,-0.000079
11.447397,-0.000079
11.449204,-0.000078
11.451011,-0.000078
11.452818,-0.000078
11.454624,-0.000078
11.456431,-0.000078
11.458238,-0.000078
11.460045,-0.000077
11.461851,-0.000077
11.463658,-0.000077
11.465465,-0.000077
11.467272,-0.000077
11.469078,-0.000077
11.470885,-0.000077
11.472692,-0.000076
11.474499,-0.000076
11.476305,-0.000076
11.478112,-0.000076
11.479919,-0.000076
11.481726,-0.000076
11.483532,-0.000075
11.485339,-0.000075
11.487146,-0.000075
11.488953,-0.000075
11.490760,-0.000075
11.492566,-0.000075
11.494373,-0.000075
11.496180,-0.000074
11.497987,-0.000074
11.499793,-0.000074
11.501600,-0.000074
11.503407,-0.000074
11.505214,-0.000074
11.507020,-0.000074
11.508827,-0.000073
11.510634,-0.000073
11.512441,-0.000073
11.514247,-0.000073
11.516054,-0.000073
11.517861,-0.000073
11.519668,-0.000072
11.521474,-0.000072
11.523281,-0.000072
11.525088,-0.000072
11.526895,-0.000072
11.528701,-0.000072
11.530508,-0.000072
11.532315,-0.000071
11.534122,-0.000071
11.535929,-0.000071
11.537735,-0.000071
11.539542,-0.000071
11.541349,-0.000071
11.543156,-0.000071
11.544962,-0.000070
11.546769,-0.000070
11.548576,-0.000070
11.550383,-0.000070
11.552189,-0.000070
11.553996,-0.000070
11.555803,-0.000070
11.557610,-0.000069
11.559416,-0.000069
11.561223,-0.000069
11.563030,-0.000069
11.564837,-0.000069
11.566643,-0.000069
11.568450,-0.000069
11.570257,-0.000068
11.572064,-0.000068
11.573871,-0.000068
11.575677,-0.000068
11.577484,-0.000068
11.579291,-0.000068
11.581098,-0.000068
11.582904,-0.000067
11.584711,-0.000067
11.586518,-0.000067
11.588325,-0.000067
11.590131,-0.000067
11.591938,-0.000067
11.593745,-0.000067
11.595552,-0.000066
11.597358,-0.000066
11.598563,-0.000066
11.599767,-0.000066
11.600972,-0.000066
11.602176,-0.000066
11.603381,-0.000066
11.604585,-0.000066
11.606392,-0.000066
11.608199,-0.000065
11.609403,-0.000065
11.610608,-0.000065
11.611812,-0.000065
11.613017,-0.000065
11.614221,-0.000065
11.615426,-0.000065
11.616631,-0.000065
11.617835,-0.000065
11.619040,-0.000065
11.620244,-0.000064
11.621449,-0.000064
11.622051,-0.000064
11.622653,-0.000064
11.623255,-0.000064
11.623858,-0.000064
11.625062,-0.000064
11.626267,-0.000064
11.627471,-0.000064
11.629278,-0.000064
11.631085,-0.000064
11.632891,-0.000063
11.634698,-0.000063
11.636505,-0.000063
11.638312,-0.000063
11.640118,-0.000063
11.641925,-0.000063
11.643732,-0.000063
11.645539,-0.000063
11.647345,-0.000062
11.649152,-0.000062
11.650959,-0.000062
11.652766,-0.000062
11.654572,-0.000062
11.656379,-0.000062
11.658186,-0.000062
11.659993,-0.000061
11.661800,-0.000061
11.663606,-0.000061
11.665413,-0.000061
11.667220,-0.000061
11.669027,-0.000061
11.670833,-0.000061
11.672640,-0.000060
11.674447,-0.000060
11.676254,-0.000060
11.678060,-0.000060
11.679867,-0.000060
11.681674,-0.000060
11.683481,-0.000060
11.685287,-0.000060
11.687094,-0.000059
11.688901,-0.000059
11.690708,-0.000059
11.692514,-0.000059
11.694321,-0.000059
11.696128,-0.000059
11.697935,-0.000059
11.699742,-0.000059
11.701548,-0.000058
11.703355,-0.000058
11.705162,-0.000058
11.706969,-0.000058
11.708775,-0.000058
11.710582,-0.000058
11.712389,-0.000058
11.714196,-0.000057
11.716002,-0.000057
11.717809,-0.000057
11.719616,-0.000057
11.721423,-0.000057
11.723229,-0.000057
11.725036,-0.000057
11.726843,-0.000057
11.728650,-0.000056
11.730456,-0.000056
11.732263,-0.000056
11.734070,-0.000056
11.735877,-0.000056
11.737683,-0.000056
11.739490,-0.000056
11.741297,-0.000056
11.743104,-0.000055
11.744911,-0.000055
11.746717,-0.000055
11.748524,-0.000055
11.750331,-0.000055
11.752138,-0.000055
11.753944,-0.000055
11.755751,-0.000055
11.757558,-0.000054
11.759365,-0.000054
11.761171,-0.000054
11.762978,-0.000054
11.764785,-0.000054
11.766592,-0.000054
11.768398,-0.000054
11.770205,-0.000054
11.772012,-0.000053
11.773819,-0.000053
11.775625,-0.000053
11.777432,-0.000053
11.779239,-0.000053
11.781046,-0.000053
11.782852,-0.000053
11.784659,-0.000053
11.786466,-0.000052
11.788273,-0.000052
11.790080,-0.000052
11.791886,-0.000052
11.793693,-0.000052
11.795500,-0.000052
11.797307,-0.000052
11.799113,-0.000052
11.800920,-0.000051
11.802727,-0.000051
11.804534,-0.000051
11.806340,-0.000051
11.808147,-0.000051
11.809954,-0.000051
11.811761,-0.000051
11.813567,-0.000051
11.815374,-0.000051
11.817181,-0.000050
11.818988,-0.000050
11.820794,-0.000050
11.822601,-0.000050
11.824408,-0.000050
11.826215,-0.000050
11.828022,-0.000050
11.829828,-0.000050
11.831635,-0.000049
11.833442,-0.000049
11.835249,-0.000049
11.837055,-0.000049
11.838862,-0.000049
11.840669,-0.000049
11.842476,-0.000049
11.844282,-0.000049
11.846089,-0.000049
11.847896,-0.000048
11.849703,-0.000048
11.851509,-0.000048
11.853316,-0.000048
11.855123,-0.000048
11.856930,-0.000048
11.858736,-0.000048
11.860543,-0.000048
11.862350,-0.000048
11.864157,-0.000047
11.865963,-0.000047
11.867770,-0.000047
11.869577,-0.000047
11.871384,-0.000047
11.873191,-0.000047
11.874997,-0.000047
11.876804,-0.000047
11.878611,-0.000047
11.880418,-0.000046
11.882224,-0.000046
11.884031,-0.000046
11.885838,-0.000046
11.887645,-0.000046
11.889451,-0.000046
11.891258,-0.000046
11.893065,-0.000046
11.894872,-0.000046
11.896678,-0.000045
11.898485,-0.000045
11.900292,-0.000045
11.902099,-0.000045
11.903905,-0.000045
11.905712,-0.000045
11.907519,-0.000045
11.909326,-0.000045
11.911133,-0.000045
11.912939,-0.000044
11.914746,-0.000044
11.916553,-0.000044
11.918360,-0.000044
11.920166,-0.000044
11.921973,-0.000044
11.923780,-0.000044
11.925587,-0.000044
11.927393,-0.000044
11.929200,-0.000043
11.931007,-0.000043
11.932814,-0.000043
11.934620,-0.000043
11.936427,-0.000043
11.938234,-0.000043
11.940041,-0.000043
11.941847,-0.000043
11.943654,-0.000043
11.945461,-0.000043
11.947268,-0.000042
11.949074,-0.000042
11.950881,-0.000042
11.952688,-0.000042
11.954495,-0.000042
11.956302,-0.000042
11.958108,-0.000042
11.959915,-0.000042
11.961722,-0.000042
11.963529,-0.000042
11.965335,-0.000041
11.967142,-0.000041
11.968949,-0.000041
11.970756,-0.000041
11.972562,-0.000041
11.974369,-0.000041
11.976176,-0.000041
11.977983,-0.000041
