x,B,f,A0,Atheta,A0`, energy
11.420613,-0.001182,0.999632,-0.000447,50.009474,0.000829,0.000001
11.421126,-0.001182,0.999632,-0.000446,50.009467,0.000828,0.000001
11.421638,-0.001181,0.999632,-0.000446,50.009460,0.000828,0.000001
11.422150,-0.001180,0.999632,-0.000445,50.009453,0.000827,0.000001
11.422662,-0.001179,0.999633,-0.000445,50.009446,0.000826,0.000001
11.423174,-0.001170,0.999633,-0.000444,50.009440,0.000826,0.000001
11.423943,-0.001178,0.999633,-0.000444,50.009429,0.000825,0.000001
11.424711,-0.001177,0.999633,-0.000443,50.009419,0.000824,0.000001
11.425479,-0.001175,0.999633,-0.000443,50.009409,0.000823,0.000001
11.426247,-0.001174,0.999634,-0.000442,50.009398,0.000822,0.000001
11.427016,-0.001173,0.999634,-0.000441,50.009388,0.000821,0.000001
11.427784,-0.001172,0.999634,-0.000441,50.009378,0.000820,0.000001
11.428552,-0.001171,0.999634,-0.000440,50.009367,0.000819,0.000001
11.429320,-0.001179,0.999634,-0.000439,50.009357,0.000818,0.000001
11.429832,-0.001169,0.999635,-0.000439,50.009350,0.000817,0.000001
11.430345,-0.001169,0.999635,-0.000439,50.009343,0.000817,0.000001
11.430857,-0.001168,0.999635,-0.000438,50.009337,0.000816,0.000001
11.431369,-0.001167,0.999635,-0.000438,50.009330,0.000816,0.000001
11.431881,-0.001167,0.999635,-0.000437,50.009323,0.000815,0.000001
11.432393,-0.001157,0.999635,-0.000437,50.009316,0.000814,0.000001
11.433162,-0.001165,0.999635,-0.000436,50.009306,0.000813,0.000001
11.433930,-0.001164,0.999636,-0.000436,50.009296,0.000812,0.000001
11.434698,-0.001163,0.999636,-0.000435,50.009285,0.000811,0.000001
11.435466,-0.001162,0.999636,-0.000434,50.009275,0.000810,0.000001
11.436235,-0.001161,0.999636,-0.000434,50.009265,0.000810,0.000001
11.437003,-0.001160,0.999637,-0.000433,50.009255,0.000809,0.000001
11.437771,-0.001159,0.999637,-0.000433,50.009245,0.000808,0.000001
11.438539,-0.001166,0.999637,-0.000432,50.009234,0.000807,0.000001
11.439052,-0.001157,0.999637,-0.000432,50.009228,0.000806,0.000001
11.439564,-0.001156,0.999637,-0.000431,50.009221,0.000805,0.000001
11.440076,-0.001155,0.999637,-0.000431,50.009214,0.000805,0.000001
11.440588,-0.001155,0.999638,-0.000430,50.009207,0.000804,0.000001
11.441100,-0.001154,0.999638,-0.000430,50.009201,0.000804,0.000001
11.441612,-0.001145,0.999638,-0.000429,50.009194,0.000803,0.000001
11.442381,-0.001152,0.999638,-0.000429,50.009184,0.000802,0.000001
11.443149,-0.001151,0.999638,-0.000428,50.009174,0.000801,0.000001
11.443917,-0.001150,0.999639,-0.000428,50.009163,0.000800,0.000001
11.444685,-0.001149,0.999639,-0.000427,50.009153,0.000799,0.000001
11.445454,-0.001148,0.999639,-0.000426,50.009143,0.000798,0.000001
11.446222,-0.001147,0.999639,-0.000426,50.009133,0.000797,0.000001
11.446990,-0.001146,0.999639,-0.000425,50.009123,0.000796,0.000001
11.447758,-0.001154,0.999640,-0.000425,50.009113,0.000796,0.000001
11.448271,-0.001144,0.999640,-0.000424,50.009106,0.000795,0.000001
11.448783,-0.001143,0.999640,-0.000424,50.009100,0.000794,0.000001
11.449295,-0.001143,0.999640,-0.000423,50.009093,0.000794,0.000001
11.449807,-0.001142,0.999640,-0.000423,50.009086,0.000793,0.000001
11.450319,-0.001141,0.999640,-0.000423,50.009079,0.000792,0.000001
11.450832,-0.001132,0.999640,-0.000422,50.009073,0.000792,0.000001
11.451600,-0.001140,0.999641,-0.000422,50.009063,0.000791,0.000001
11.452368,-0.001139,0.999641,-0.000421,50.009053,0.000790,0.000001
11.453136,-0.001138,0.999641,-0.000420,50.009043,0.000789,0.000001
11.453905,-0.001137,0.999641,-0.000420,50.009033,0.000788,0.000001
11.454673,-0.001135,0.999642,-0.000419,50.009023,0.000787,0.000001
11.455441,-0.001134,0.999642,-0.000418,50.009013,0.000786,0.000001
11.456209,-0.001133,0.999642,-0.000418,50.009003,0.000785,0.000001
11.456978,-0.001141,0.999642,-0.000417,50.008993,0.000785,0.000001
11.457490,-0.001132,0.999642,-0.000417,50.008986,0.000784,0.000001
11.458002,-0.001131,0.999643,-0.000416,50.008979,0.000783,0.000001
11.458514,-0.001130,0.999643,-0.000416,50.008973,0.000783,0.000001
11.459026,-0.001130,0.999643,-0.000416,50.008966,0.000782,0.000001
11.459538,-0.001129,0.999643,-0.000415,50.008960,0.000781,0.000001
11.460051,-0.001120,0.999643,-0.000415,50.008953,0.000781,0.000001
11.460819,-0.001127,0.999643,-0.000414,50.008943,0.000780,0.000001
11.461587,-0.001126,0.999644,-0.000414,50.008933,0.000779,0.000001
11.462355,-0.001125,0.999644,-0.000413,50.008923,0.000778,0.000001
11.463124,-0.001124,0.999644,-0.000412,50.008913,0.000777,0.000001
11.463892,-0.001123,0.999644,-0.000412,50.008903,0.000776,0.000001
11.464660,-0.001122,0.999644,-0.000411,50.008894,0.000775,0.000001
11.465428,-0.001121,0.999645,-0.000411,50.008884,0.000774,0.000001
11.466197,-0.001129,0.999645,-0.000410,50.008874,0.000774,0.000001
11.466709,-0.001119,0.999645,-0.000410,50.008867,0.000773,0.000001
11.467221,-0.001119,0.999645,-0.000409,50.008861,0.000772,0.000001
11.467733,-0.001118,0.999645,-0.000409,50.008854,0.000772,0.000001
11.468245,-0.001117,0.999645,-0.000409,50.008847,0.000771,0.000001
11.468758,-0.001117,0.999646,-0.000408,50.008841,0.000770,0.000001
11.469270,-0.001107,0.999646,-0.000408,50.008834,0.000770,0.000001
11.470038,-0.001115,0.999646,-0.000407,50.008825,0.000769,0.000001
11.470806,-0.001114,0.999646,-0.000407,50.008815,0.000768,0.000001
11.471574,-0.001113,0.999646,-0.000406,50.008805,0.000767,0.000001
11.472343,-0.001112,0.999647,-0.000405,50.008795,0.000766,0.000001
11.473111,-0.001111,0.999647,-0.000405,50.008785,0.000765,0.000001
11.473879,-0.001110,0.999647,-0.000404,50.008776,0.000764,0.000001
11.474648,-0.001109,0.999647,-0.000404,50.008766,0.000763,0.000001
11.475416,-0.001116,0.999648,-0.000403,50.008756,0.000763,0.000001
11.475928,-0.001107,0.999648,-0.000403,50.008749,0.000762,0.000001
11.476440,-0.001106,0.999648,-0.000402,50.008743,0.000761,0.000001
11.476952,-0.001106,0.999648,-0.000402,50.008736,0.000761,0.000001
11.477464,-0.001105,0.999648,-0.000401,50.008730,0.000760,0.000001
11.477977,-0.001104,0.999648,-0.000401,50.008723,0.000759,0.000001
11.478489,-0.001095,0.999648,-0.000401,50.008717,0.000759,0.000001
11.479257,-0.001102,0.999649,-0.000400,50.008707,0.000758,0.000001
11.480025,-0.001101,0.999649,-0.000400,50.008698,0.000757,0.000001
11.480794,-0.001100,0.999649,-0.000399,50.008688,0.000756,0.000001
11.481562,-0.001099,0.999649,-0.000398,50.008678,0.000755,0.000001
11.482330,-0.001098,0.999649,-0.000398,50.008668,0.000754,0.000001
11.483098,-0.001097,0.999650,-0.000397,50.008659,0.000754,0.000001
11.483867,-0.001096,0.999650,-0.000397,50.008649,0.000753,0.000001
11.484635,-0.001104,0.999650,-0.000396,50.008639,0.000752,0.000001
11.485147,-0.001095,0.999650,-0.000396,50.008633,0.000751,0.000001
11.485659,-0.001094,0.999650,-0.000395,50.008627,0.000751,0.000001
11.486171,-0.001093,0.999651,-0.000395,50.008620,0.000750,0.000001
11.486684,-0.001093,0.999651,-0.000395,50.008614,0.000749,0.000001
11.487196,-0.001092,0.999651,-0.000394,50.008607,0.000749,0.000001
11.487708,-0.001083,0.999651,-0.000394,50.008601,0.000748,0.000001
11.488476,-0.001090,0.999651,-0.000393,50.008591,0.000747,0.000001
11.489244,-0.001089,0.999651,-0.000393,50.008582,0.000746,0.000001
11.490013,-0.001088,0.999652,-0.000392,50.008572,0.000746,0.000001
11.490781,-0.001087,0.999652,-0.000391,50.008562,0.000745,0.000001
11.491549,-0.001086,0.999652,-0.000391,50.008553,0.000744,0.000001
11.492317,-0.001085,0.999652,-0.000390,50.008543,0.000743,0.000001
11.493086,-0.001084,0.999653,-0.000390,50.008534,0.000742,0.000001
11.493854,-0.001092,0.999653,-0.000389,50.008524,0.000741,0.000001
11.494366,-0.001083,0.999653,-0.000389,50.008518,0.000741,0.000001
11.494878,-0.001082,0.999653,-0.000388,50.008511,0.000740,0.000001
11.495390,-0.001081,0.999653,-0.000388,50.008505,0.000739,0.000001
11.495903,-0.001081,0.999653,-0.000388,50.008499,0.000739,0.000001
11.496415,-0.001080,0.999654,-0.000387,50.008492,0.000738,0.000001
11.496927,-0.001071,0.999654,-0.000387,50.008486,0.000737,0.000001
11.497695,-0.001078,0.999654,-0.000386,50.008476,0.000737,0.000001
11.498463,-0.001077,0.999654,-0.000386,50.008467,0.000736,0.000001
11.499232,-0.001076,0.999654,-0.000385,50.008457,0.000735,0.000001
11.500000,-0.001075,0.999655,-0.000385,50.008448,0.000734,0.000001
11.500768,-0.001074,0.999655,-0.000384,50.008438,0.000733,0.000001
11.501537,-0.001073,0.999655,-0.000384,50.008429,0.000732,0.000001
11.502305,-0.001072,0.999655,-0.000383,50.008419,0.000731,0.000001
11.503073,-0.001080,0.999655,-0.000382,50.008410,0.000731,0.000001
11.503585,-0.001070,0.999656,-0.000382,50.008404,0.000730,0.000001
11.504097,-0.001070,0.999656,-0.000382,50.008397,0.000729,0.000001
11.504610,-0.001069,0.999656,-0.000381,50.008391,0.000729,0.000001
11.505122,-0.001068,0.999656,-0.000381,50.008385,0.000728,0.000001
11.505634,-0.001068,0.999656,-0.000381,50.008378,0.000728,0.000001
11.506146,-0.001059,0.999656,-0.000380,50.008372,0.000727,0.000001
11.506914,-0.001066,0.999657,-0.000380,50.008363,0.000726,0.000001
11.507683,-0.001065,0.999657,-0.000379,50.008353,0.000725,0.000001
11.508451,-0.001064,0.999657,-0.000378,50.008344,0.000725,0.000001
11.509219,-0.001063,0.999657,-0.000378,50.008334,0.000724,0.000001
11.509987,-0.001062,0.999657,-0.000377,50.008325,0.000723,0.000001
11.510756,-0.001061,0.999658,-0.000377,50.008316,0.000722,0.000001
11.511524,-0.001060,0.999658,-0.000376,50.008306,0.000721,0.000001
11.512292,-0.001068,0.999658,-0.000376,50.008297,0.000720,0.000001
11.512804,-0.001058,0.999658,-0.000375,50.008291,0.000720,0.000001
11.513316,-0.001058,0.999658,-0.000375,50.008284,0.000719,0.000001
11.513829,-0.001057,0.999659,-0.000375,50.008278,0.000718,0.000001
11.514341,-0.001056,0.999659,-0.000374,50.008272,0.000718,0.000001
11.514853,-0.001056,0.999659,-0.000374,50.008266,0.000717,0.000001
11.515365,-0.001047,0.999659,-0.000373,50.008259,0.000717,0.000001
11.516133,-0.001054,0.999659,-0.000373,50.008250,0.000716,0.000001
11.516902,-0.001053,0.999659,-0.000372,50.008241,0.000715,0.000001
11.517670,-0.001052,0.999660,-0.000372,50.008231,0.000714,0.000001
11.518438,-0.001051,0.999660,-0.000371,50.008222,0.000713,0.000001
11.519206,-0.001050,0.999660,-0.000371,50.008213,0.000712,0.000001
11.519975,-0.001049,0.999660,-0.000370,50.008204,0.000712,0.000001
11.520743,-0.001048,0.999661,-0.000370,50.008194,0.000711,0.000001
11.521511,-0.001056,0.999661,-0.000369,50.008185,0.000710,0.000001
11.522023,-0.001047,0.999661,-0.000369,50.008179,0.000709,0.000001
11.522536,-0.001046,0.999661,-0.000368,50.008173,0.000709,0.000001
11.523048,-0.001045,0.999661,-0.000368,50.008167,0.000708,0.000001
11.523560,-0.001045,0.999661,-0.000368,50.008160,0.000708,0.000001
11.524072,-0.001044,0.999661,-0.000367,50.008154,0.000707,0.000001
11.524584,-0.001035,0.999662,-0.000367,50.008148,0.000706,0.000001
11.525352,-0.001042,0.999662,-0.000366,50.008139,0.000706,0.000001
11.526121,-0.001041,0.999662,-0.000366,50.008130,0.000705,0.000001
11.526889,-0.001040,0.999662,-0.000365,50.008120,0.000704,0.000001
11.527657,-0.001039,0.999663,-0.000365,50.008111,0.000703,0.000001
11.528426,-0.001038,0.999663,-0.000364,50.008102,0.000702,0.000001
11.529194,-0.001037,0.999663,-0.000364,50.008093,0.000701,0.000001
11.529962,-0.001036,0.999663,-0.000363,50.008084,0.000701,0.000001
11.530730,-0.001044,0.999663,-0.000363,50.008074,0.000700,0.000001
11.531242,-0.001035,0.999664,-0.000362,50.008068,0.000699,0.000001
11.531755,-0.001034,0.999664,-0.000362,50.008062,0.000699,0.000001
11.532267,-0.001033,0.999664,-0.000362,50.008056,0.000698,0.000001
11.532779,-0.001033,0.999664,-0.000361,50.008050,0.000698,0.000001
11.533291,-0.001032,0.999664,-0.000361,50.008044,0.000697,0.000001
11.533803,-0.001023,0.999664,-0.000360,50.008038,0.000696,0.000001
11.534572,-0.001031,0.999665,-0.000360,50.008029,0.000696,0.000001
11.535340,-0.001030,0.999665,-0.000359,50.008019,0.000695,0.000001
11.536108,-0.001029,0.999665,-0.000359,50.008010,0.000694,0.000001
11.536876,-0.001028,0.999665,-0.000358,50.008001,0.000693,0.000001
11.537645,-0.001027,0.999665,-0.000358,50.007992,0.000692,0.000001
11.538413,-0.001026,0.999666,-0.000357,50.007983,0.000691,0.000001
11.539181,-0.001025,0.999666,-0.000357,50.007974,0.000691,0.000001
11.539949,-0.001032,0.999666,-0.000356,50.007965,0.000690,0.000001
11.540462,-0.001023,0.999666,-0.000356,50.007959,0.000689,0.000001
11.540974,-0.001022,0.999666,-0.000355,50.007953,0.000689,0.000001
11.541486,-0.001022,0.999667,-0.000355,50.007947,0.000688,0.000001
11.541998,-0.001021,0.999667,-0.000355,50.007941,0.000688,0.000001
11.542510,-0.001020,0.999667,-0.000354,50.007935,0.000687,0.000001
11.543022,-0.001011,0.999667,-0.000354,50.007929,0.000686,0.000001
11.543791,-0.001019,0.999667,-0.000354,50.007920,0.000686,0.000001
11.544559,-0.001018,0.999667,-0.000353,50.007911,0.000685,0.000001
11.545327,-0.001017,0.999668,-0.000353,50.007902,0.000684,0.000001
11.546095,-0.001016,0.999668,-0.000352,50.007893,0.000683,0.000001
11.546864,-0.001015,0.999668,-0.000351,50.007884,0.000682,0.000001
11.547632,-0.001014,0.999668,-0.000351,50.007875,0.000681,0.000001
11.548400,-0.001013,0.999669,-0.000350,50.007866,0.000681,0.000001
11.549168,-0.001021,0.999669,-0.000350,50.007857,0.000680,0.000001
11.549681,-0.001011,0.999669,-0.000350,50.007851,0.000679,0.000001
11.550193,-0.001011,0.999669,-0.000349,50.007845,0.000679,0.000001
11.550705,-0.001010,0.999669,-0.000349,50.007839,0.000678,0.000001
11.551217,-0.001009,0.999669,-0.000348,50.007833,0.000678,0.000001
11.551729,-0.001009,0.999669,-0.000348,50.007827,0.000677,0.000001
11.552242,-0.001000,0.999670,-0.000348,50.007821,0.000676,0.000001
11.553010,-0.001007,0.999670,-0.000347,50.007812,0.000676,0.000001
11.553778,-0.001006,0.999670,-0.000347,50.007803,0.000675,0.000001
11.554546,-0.001005,0.999670,-0.000346,50.007794,0.000674,0.000001
11.555315,-0.001004,0.999671,-0.000346,50.007785,0.000673,0.000001
11.556083,-0.001003,0.999671,-0.000345,50.007776,0.000672,0.000001
11.556851,-0.001002,0.999671,-0.000345,50.007767,0.000672,0.000001
11.557619,-0.001001,0.999671,-0.000344,50.007758,0.000671,0.000001
11.558388,-0.001009,0.999671,-0.000344,50.007749,0.000670,0.000001
11.558900,-0.001000,0.999672,-0.000343,50.007743,0.000669,0.000001
11.559412,-0.000999,0.999672,-0.000343,50.007738,0.000669,0.000001
11.559924,-0.000999,0.999672,-0.000343,50.007732,0.000668,0.000001
11.560436,-0.000998,0.999672,-0.000342,50.007726,0.000668,0.000001
11.560948,-0.000997,0.999672,-0.000342,50.007720,0.000667,0.000001
11.561461,-0.000988,0.999672,-0.000342,50.007714,0.000667,0.000001
11.562229,-0.000996,0.999673,-0.000341,50.007705,0.000666,0.000001
11.562997,-0.000995,0.999673,-0.000341,50.007696,0.000665,0.000001
11.563765,-0.000994,0.999673,-0.000340,50.007687,0.000664,0.000001
11.564534,-0.000993,0.999673,-0.000340,50.007679,0.000664,0.000001
11.565302,-0.000992,0.999673,-0.000339,50.007670,0.000663,0.000001
11.566070,-0.000991,0.999674,-0.000339,50.007661,0.000662,0.000001
11.566838,-0.000990,0.999674,-0.000338,50.007652,0.000661,0.000001
11.567607,-0.000997,0.999674,-0.000338,50.007643,0.000660,0.000001
11.568119,-0.000988,0.999674,-0.000337,50.007637,0.000660,0.000001
11.568631,-0.000988,0.999674,-0.000337,50.007632,0.000659,0.000001
11.569143,-0.000987,0.999675,-0.000337,50.007626,0.000659,0.000001
11.569655,-0.000986,0.999675,-0.000336,50.007620,0.000658,0.000001
11.570168,-0.000986,0.999675,-0.000336,50.007614,0.000658,0.000001
11.570680,-0.000977,0.999675,-0.000336,50.007608,0.000657,0.000001
11.571448,-0.000984,0.999675,-0.000335,50.007599,0.000656,0.000001
11.572216,-0.000983,0.999675,-0.000334,50.007591,0.000656,0.000001
11.572984,-0.000982,0.999676,-0.000334,50.007582,0.000655,0.000001
11.573753,-0.000981,0.999676,-0.000333,50.007573,0.000654,0.000001
11.574521,-0.000980,0.999676,-0.000333,50.007565,0.000653,0.000001
11.575289,-0.000980,0.999676,-0.000332,50.007556,0.000652,0.000001
11.576057,-0.000979,0.999677,-0.000332,50.007547,0.000652,0.000001
11.576826,-0.000986,0.999677,-0.000331,50.007538,0.000651,0.000001
11.577338,-0.000977,0.999677,-0.000331,50.007533,0.000650,0.000001
11.577850,-0.000976,0.999677,-0.000331,50.007527,0.000650,0.000001
11.578362,-0.000976,0.999677,-0.000330,50.007521,0.000649,0.000001
11.578874,-0.000975,0.999677,-0.000330,50.007515,0.000649,0.000001
11.579387,-0.000975,0.999678,-0.000330,50.007509,0.000648,0.000001
11.579899,-0.000965,0.999678,-0.000329,50.007504,0.000647,0.000001
11.580667,-0.000973,0.999678,-0.000329,50.007495,0.000647,0.000001
11.581435,-0.000972,0.999678,-0.000329,50.007486,0.000646,0.000001
11.582204,-0.000971,0.999678,-0.000328,50.007478,0.000645,0.000001
11.582972,-0.000970,0.999679,-0.000328,50.007469,0.000644,0.000001
11.583740,-0.000969,0.999679,-0.000327,50.007460,0.000644,0.000001
11.584508,-0.000968,0.999679,-0.000327,50.007452,0.000643,0.000001
11.585277,-0.000967,0.999679,-0.000326,50.007443,0.000642,0.000001
11.586045,-0.000975,0.999679,-0.000326,50.007435,0.000641,0.000001
11.586557,-0.000966,0.999680,-0.000325,50.007429,0.000641,0.000001
11.587069,-0.000965,0.999680,-0.000325,50.007423,0.000640,0.000001
11.587581,-0.000964,0.999680,-0.000325,50.007417,0.000640,0.000001
11.588094,-0.000964,0.999680,-0.000324,50.007412,0.000639,0.000001
11.588606,-0.000963,0.999680,-0.000324,50.007406,0.000639,0.000001
11.589118,-0.000954,0.999680,-0.000324,50.007400,0.000638,0.000001
11.589886,-0.000962,0.999681,-0.000323,50.007392,0.000637,0.000001
11.590654,-0.000961,0.999681,-0.000323,50.007383,0.000637,0.000001
11.591423,-0.000960,0.999681,-0.000322,50.007375,0.000636,0.000001
11.592191,-0.000959,0.999681,-0.000322,50.007366,0.000635,0.000001
11.592959,-0.000958,0.999681,-0.000321,50.007358,0.000634,0.000001
11.593727,-0.000957,0.999682,-0.000321,50.007349,0.000633,0.000001
11.594496,-0.000956,0.999682,-0.000320,50.007341,0.000633,0.000001
11.595264,-0.000964,0.999682,-0.000320,50.007332,0.000632,0.000001
11.595776,-0.000955,0.999682,-0.000319,50.007326,0.000631,0.000001
11.596288,-0.000954,0.999682,-0.000319,50.007321,0.000631,0.000001
11.596800,-0.000953,0.999683,-0.000319,50.007315,0.000630,0.000001
11.597313,-0.000953,0.999683,-0.000318,50.007309,0.000630,0.000001
11.597825,-0.000952,0.999683,-0.000318,50.007304,0.000629,0.000001
11.598337,-0.000943,0.999683,-0.000318,50.007298,0.000629,0.000001
11.599105,-0.000951,0.999683,-0.000317,50.007290,0.000628,0.000001
11.599873,-0.000950,0.999683,-0.000317,50.007281,0.000627,0.000001
11.600642,-0.000949,0.999684,-0.000316,50.007273,0.000627,0.000001
11.601410,-0.000948,0.999684,-0.000316,50.007264,0.000626,0.000001
11.602178,-0.000947,0.999684,-0.000315,50.007256,0.000625,0.000001
11.602946,-0.000946,0.999684,-0.000315,50.007247,0.000624,0.000001
11.603715,-0.000945,0.999685,-0.000314,50.007239,0.000623,0.000001
11.604483,-0.000952,0.999685,-0.000314,50.007230,0.000623,0.000001
11.604995,-0.000943,0.999685,-0.000314,50.007225,0.000622,0.000001
11.605507,-0.000943,0.999685,-0.000313,50.007219,0.000622,0.000001
11.606020,-0.000942,0.999685,-0.000313,50.007214,0.000621,0.000001
11.606532,-0.000942,0.999685,-0.000313,50.007208,0.000621,0.000001
11.607044,-0.000941,0.999685,-0.000312,50.007202,0.000620,0.000001
11.607556,-0.000932,0.999686,-0.000312,50.007197,0.000619,0.000001
11.608324,-0.000939,0.999686,-0.000311,50.007188,0.000619,0.000001
11.609093,-0.000939,0.999686,-0.000311,50.007180,0.000618,0.000001
11.609861,-0.000938,0.999686,-0.000311,50.007172,0.000617,0.000001
11.610629,-0.000937,0.999687,-0.000310,50.007163,0.000617,0.000001
11.611397,-0.000936,0.999687,-0.000310,50.007155,0.000616,0.000001
11.612166,-0.000935,0.999687,-0.000309,50.007147,0.000615,0.000001
11.612934,-0.000934,0.999687,-0.000309,50.007138,0.000614,0.000001
11.613702,-0.000941,0.999687,-0.000308,50.007130,0.000614,0.000001
11.614214,-0.000932,0.999688,-0.000308,50.007124,0.000613,0.000001
11.614726,-0.000932,0.999688,-0.000308,50.007119,0.000613,0.000001
11.615239,-0.000931,0.999688,-0.000307,50.007113,0.000612,0.000001
11.615751,-0.000931,0.999688,-0.000307,50.007108,0.000612,0.000001
11.616263,-0.000930,0.999688,-0.000307,50.007102,0.000611,0.000001
11.616775,-0.000921,0.999688,-0.000306,50.007097,0.000610,0.000001
11.617543,-0.000928,0.999689,-0.000306,50.007088,0.000610,0.000001
11.618312,-0.000928,0.999689,-0.000305,50.007080,0.000609,0.000001
11.619080,-0.000927,0.999689,-0.000305,50.007072,0.000608,0.000001
11.619848,-0.000926,0.999689,-0.000304,50.007064,0.000608,0.000001
11.620616,-0.000925,0.999689,-0.000304,50.007055,0.000607,0.000001
11.621385,-0.000924,0.999690,-0.000303,50.007047,0.000606,0.000001
11.622153,-0.000923,0.999690,-0.000303,50.007039,0.000605,0.000001
11.622921,-0.000930,0.999690,-0.000303,50.007031,0.000605,0.000001
11.623433,-0.000922,0.999690,-0.000302,50.007025,0.000604,0.000001
11.623946,-0.000921,0.999690,-0.000302,50.007020,0.000604,0.000001
11.624458,-0.000920,0.999691,-0.000302,50.007014,0.000603,0.000001
11.624970,-0.000920,0.999691,-0.000301,50.007009,0.000603,0.000001
11.625482,-0.000919,0.999691,-0.000301,50.007003,0.000602,0.000001
11.625994,-0.000910,0.999691,-0.000301,50.006998,0.000601,0.000001
11.626762,-0.000918,0.999691,-0.000300,50.006990,0.000601,0.000001
11.627531,-0.000917,0.999691,-0.000300,50.006981,0.000600,0.000001
11.628299,-0.000916,0.999692,-0.000299,50.006973,0.000599,0.000001
11.629067,-0.000915,0.999692,-0.000299,50.006965,0.000599,0.000001
11.629836,-0.000914,0.999692,-0.000298,50.006957,0.000598,0.000001
11.630604,-0.000913,0.999692,-0.000298,50.006949,0.000597,0.000001
11.631372,-0.000912,0.999693,-0.000297,50.006941,0.000596,0.000001
11.632140,-0.000920,0.999693,-0.000297,50.006932,0.000596,0.000001
11.632652,-0.000911,0.999693,-0.000297,50.006927,0.000595,0.000001
11.633165,-0.000910,0.999693,-0.000296,50.006922,0.000595,0.000001
11.633677,-0.000909,0.999693,-0.000296,50.006916,0.000594,0.000001
11.634189,-0.000909,0.999693,-0.000296,50.006911,0.000594,0.000001
11.634701,-0.000908,0.999693,-0.000296,50.006905,0.000593,0.000001
11.635213,-0.000899,0.999694,-0.000295,50.006900,0.000593,0.000001
11.635982,-0.000907,0.999694,-0.000295,50.006892,0.000592,0.000001
11.636750,-0.000906,0.999694,-0.000294,50.006884,0.000591,0.000001
11.637518,-0.000905,0.999694,-0.000294,50.006876,0.000590,0.000001
11.638286,-0.000904,0.999695,-0.000293,50.006867,0.000590,0.000001
11.639055,-0.000903,0.999695,-0.000293,50.006859,0.000589,0.000001
11.639823,-0.000902,0.999695,-0.000292,50.006851,0.000588,0.000001
11.640591,-0.000901,0.999695,-0.000292,50.006843,0.000588,0.000001
11.641359,-0.000909,0.999695,-0.000292,50.006835,0.000587,0.000001
11.641872,-0.000900,0.999696,-0.000291,50.006830,0.000586,0.000001
11.642384,-0.000899,0.999696,-0.000291,50.006824,0.000586,0.000001
11.642896,-0.000899,0.999696,-0.000291,50.006819,0.000585,0.000001
11.643408,-0.000898,0.999696,-0.000290,50.006814,0.000585,0.000001
11.643920,-0.000898,0.999696,-0.000290,50.006808,0.000584,0.000001
11.644432,-0.000889,0.999696,-0.000290,50.006803,0.000584,0.000001
11.645201,-0.000896,0.999696,-0.000289,50.006795,0.000583,0.000001
11.645969,-0.000895,0.999697,-0.000289,50.006787,0.000582,0.000001
11.646737,-0.000894,0.999697,-0.000288,50.006779,0.000582,0.000001
11.647505,-0.000893,0.999697,-0.000288,50.006771,0.000581,0.000001
11.648274,-0.000893,0.999697,-0.000288,50.006763,0.000580,0.000001
11.649042,-0.000892,0.999698,-0.000287,50.006755,0.000580,0.000001
11.649810,-0.000891,0.999698,-0.000287,50.006747,0.000579,0.000001
11.650578,-0.000898,0.999698,-0.000286,50.006739,0.000578,0.000001
11.651091,-0.000889,0.999698,-0.000286,50.006734,0.000578,0.000001
11.651603,-0.000889,0.999698,-0.000286,50.006728,0.000577,0.000001
11.652115,-0.000888,0.999698,-0.000285,50.006723,0.000577,0.000001
11.652627,-0.000888,0.999699,-0.000285,50.006718,0.000576,0.000001
11.653139,-0.000887,0.999699,-0.000285,50.006713,0.000576,0.000001
11.653651,-0.000878,0.999699,-0.000284,50.006707,0.000575,0.000001
11.654420,-0.000885,0.999699,-0.000284,50.006699,0.000574,0.000001
11.655188,-0.000885,0.999699,-0.000284,50.006691,0.000574,0.000001
11.655956,-0.000884,0.999700,-0.000283,50.006684,0.000573,0.000001
11.656725,-0.000883,0.999700,-0.000283,50.006676,0.000572,0.000001
11.657493,-0.000882,0.999700,-0.000282,50.006668,0.000572,0.000001
11.658261,-0.000881,0.999700,-0.000282,50.006660,0.000571,0.000001
11.659029,-0.000880,0.999700,-0.000281,50.006652,0.000570,0.000001
11.659798,-0.000888,0.999701,-0.000281,50.006644,0.000570,0.000001
11.660310,-0.000879,0.999701,-0.000281,50.006639,0.000569,0.000001
11.660822,-0.000878,0.999701,-0.000280,50.006634,0.000569,0.000001
11.661334,-0.000878,0.999701,-0.000280,50.006628,0.000568,0.000001
11.661846,-0.000877,0.999701,-0.000280,50.006623,0.000568,0.000001
11.662358,-0.000876,0.999701,-0.000279,50.006618,0.000567,0.000001
11.662871,-0.000868,0.999702,-0.000279,50.006613,0.000567,0.000001
11.663639,-0.000875,0.999702,-0.000279,50.006605,0.000566,0.000001
11.664407,-0.000874,0.999702,-0.000278,50.006597,0.000565,0.000001
11.665175,-0.000873,0.999702,-0.000278,50.006589,0.000565,0.000001
11.665944,-0.000872,0.999702,-0.000277,50.006581,0.000564,0.000001
11.666712,-0.000871,0.999703,-0.000277,50.006573,0.000563,0.000001
11.667480,-0.000871,0.999703,-0.000277,50.006566,0.000562,0.000001
11.668248,-0.000870,0.999703,-0.000276,50.006558,0.000562,0.000001
