x,B,f,A0,Atheta,A0`, energy
4.170644,2.652037,1.303772,1.148480,11.577834,-2.617475,6.523664
4.172451,2.643207,1.303629,1.143757,11.597799,-2.607633,6.475338
4.174259,2.634399,1.303483,1.139052,11.617706,-2.597819,6.427351
4.176067,2.625612,1.303335,1.134365,11.637556,-2.588031,6.379702
4.177874,2.616846,1.303185,1.129696,11.657347,-2.578269,6.332389
4.179682,2.608102,1.303032,1.125044,11.677082,-2.568535,6.285409
4.181490,2.599380,1.302878,1.120410,11.696758,-2.558828,6.238761
4.183297,2.590679,1.302721,1.115793,11.716378,-2.549148,6.192443
4.185105,2.582000,1.302562,1.111194,11.735940,-2.539495,6.146453
4.186913,2.573342,1.302401,1.106612,11.755445,-2.529868,6.100789
4.188720,2.564706,1.302238,1.102047,11.774892,-2.520270,6.055448
4.190528,2.556092,1.302073,1.097500,11.794283,-2.510698,6.010430
4.192336,2.547500,1.301905,1.092970,11.813618,-2.501153,5.965732
4.194143,2.538930,1.301736,1.088458,11.832895,-2.491636,5.921353
4.195951,2.530381,1.301564,1.083962,11.852116,-2.482146,5.877290
4.197758,2.521855,1.301391,1.079484,11.871280,-2.472683,5.833541
4.199566,2.513351,1.301215,1.075023,11.890388,-2.463248,5.790105
4.201374,2.504868,1.301037,1.070578,11.909440,-2.453840,5.746979
4.203181,2.496408,1.300858,1.066151,11.928436,-2.444459,5.704163
4.204989,2.487970,1.300676,1.061741,11.947375,-2.435106,5.661653
4.206797,2.479555,1.300492,1.057348,11.966259,-2.425780,5.619449
4.208604,2.471161,1.300306,1.052971,11.985086,-2.416482,5.577547
4.210412,2.462790,1.300119,1.048611,12.003859,-2.407211,5.535947
4.212220,2.454441,1.299929,1.044268,12.022575,-2.397968,5.494647
4.214027,2.446114,1.299738,1.039942,12.041236,-2.388752,5.453644
4.215835,2.437810,1.299544,1.035632,12.059842,-2.379563,5.412937
4.217643,2.429528,1.299349,1.031339,12.078392,-2.370403,5.372524
4.219450,2.421269,1.299151,1.027062,12.096888,-2.361270,5.332403
4.221258,2.413032,1.298952,1.022802,12.115328,-2.352164,5.292573
4.223066,2.404818,1.298751,1.018558,12.133713,-2.343086,5.253031
4.224873,2.396626,1.298548,1.014331,12.152044,-2.334036,5.213775
4.226681,2.388456,1.298344,1.010120,12.170320,-2.325013,5.174805
4.228489,2.380309,1.298137,1.005925,12.188542,-2.316018,5.136117
4.230296,2.372185,1.297929,1.001747,12.206709,-2.307050,5.097711
4.232104,2.364083,1.297718,0.997585,12.224822,-2.298110,5.059585
4.233912,2.356004,1.297506,0.993438,12.242880,-2.289198,5.021736
4.235719,2.347948,1.297293,0.989308,12.260885,-2.280314,4.984163
4.237527,2.339914,1.297077,0.985194,12.278836,-2.271457,4.946864
4.239335,2.331903,1.296860,0.981096,12.296733,-2.262627,4.909837
4.241142,2.323914,1.296641,0.977014,12.314576,-2.253826,4.873082
4.242950,2.315948,1.296420,0.972948,12.332365,-2.245052,4.836595
4.244758,2.308005,1.296198,0.968898,12.350102,-2.236305,4.800375
4.246565,2.300084,1.295973,0.964863,12.367784,-2.227586,4.764421
4.248373,2.292187,1.295748,0.960844,12.385414,-2.218895,4.728730
4.250181,2.284312,1.295520,0.956841,12.402991,-2.210232,4.693302
4.251988,2.276459,1.295291,0.952853,12.420514,-2.201596,4.658134
4.253796,2.268630,1.295060,0.948881,12.437985,-2.192987,4.623224
4.255604,2.260823,1.294827,0.944925,12.455403,-2.184406,4.588571
4.257411,2.253039,1.294593,0.940984,12.472769,-2.175853,4.554174
4.259219,2.245277,1.294357,0.937059,12.490082,-2.167328,4.520030
4.261027,2.237539,1.294120,0.933149,12.507343,-2.158829,4.486137
4.262834,2.229823,1.293881,0.929254,12.524551,-2.150359,4.452495
4.264642,2.222130,1.293641,0.925374,12.541708,-2.141916,4.419102
4.266450,2.214459,1.293398,0.921510,12.558812,-2.133500,4.385955
4.268257,2.206812,1.293155,0.917661,12.575865,-2.125112,4.353054
4.270065,2.199187,1.292910,0.913827,12.592866,-2.116752,4.320396
4.271873,2.191585,1.292663,0.910008,12.609815,-2.108419,4.287980
4.273680,2.184005,1.292415,0.906204,12.626713,-2.100113,4.255804
4.275488,2.176448,1.292165,0.902416,12.643560,-2.091835,4.223867
4.277296,2.168914,1.291914,0.898642,12.660355,-2.083584,4.192167
4.279103,2.161403,1.291661,0.894883,12.677099,-2.075360,4.160703
4.280911,2.153915,1.291407,0.891139,12.693793,-2.067164,4.129472
4.282719,2.146449,1.291151,0.887409,12.710435,-2.058995,4.098474
4.284526,2.139005,1.290894,0.883695,12.727027,-2.050853,4.067707
4.286334,2.131585,1.290635,0.879995,12.743568,-2.042739,4.037168
4.288142,2.124187,1.290375,0.876310,12.760059,-2.034652,4.006858
4.289949,2.116811,1.290114,0.872639,12.776500,-2.026592,3.976773
4.291757,2.109459,1.289851,0.868983,12.792890,-2.018559,3.946913
4.293565,2.102129,1.289586,0.865341,12.809230,-2.010554,3.917276
4.295372,2.094821,1.289321,0.861714,12.825521,-2.002575,3.887860
4.297180,2.087536,1.289054,0.858101,12.841761,-1.994624,3.858664
4.298988,2.080274,1.288785,0.854503,12.857952,-1.986699,3.829687
4.300795,2.073034,1.288516,0.850919,12.874093,-1.978802,3.800926
4.302603,2.065817,1.288245,0.847349,12.890185,-1.970932,3.772381
4.304411,2.058622,1.287972,0.843793,12.906228,-1.963089,3.744050
4.306218,2.051450,1.287699,0.840251,12.922221,-1.955272,3.715931
4.308026,2.044300,1.287424,0.836724,12.938166,-1.947483,3.688023
4.309834,2.037173,1.287147,0.833211,12.954061,-1.939720,3.660325
4.311641,2.030068,1.286870,0.829711,12.969908,-1.931984,3.632834
4.313449,2.022985,1.286591,0.826226,12.985706,-1.924275,3.605550
4.315257,2.015925,1.286311,0.822754,13.001455,-1.916592,3.578471
4.317064,2.008888,1.286029,0.819297,13.017156,-1.908937,3.551596
4.318872,2.001872,1.285747,0.815853,13.032809,-1.901308,3.524923
4.320680,1.994879,1.285463,0.812423,13.048414,-1.893705,3.498451
4.322487,1.987908,1.285178,0.809007,13.063970,-1.886129,3.472178
4.324295,1.980959,1.284892,0.805604,13.079479,-1.878580,3.446104
4.326103,1.974033,1.284604,0.802215,13.094940,-1.871057,3.420226
4.327910,1.967129,1.284315,0.798840,13.110354,-1.863561,3.394543
4.329718,1.960247,1.284026,0.795478,13.125719,-1.856091,3.369053
4.331526,1.953387,1.283735,0.792129,13.141038,-1.848647,3.343757
4.333333,1.946549,1.283442,0.788794,13.156309,-1.841230,3.318651
4.335141,1.939733,1.283149,0.785472,13.171533,-1.833839,3.293735
4.336949,1.932940,1.282855,0.782164,13.186711,-1.826474,3.269008
4.338756,1.926168,1.282559,0.778869,13.201841,-1.819136,3.244467
4.340564,1.919419,1.282262,0.775587,13.216925,-1.811823,3.220112
4.342372,1.912691,1.281964,0.772319,13.231962,-1.804537,3.195942
4.344179,1.905985,1.281665,0.769063,13.246952,-1.797276,3.171954
4.345987,1.899301,1.281365,0.765821,13.261896,-1.790042,3.148148
4.347795,1.892639,1.281064,0.762592,13.276794,-1.782833,3.124523
4.349602,1.885999,1.280762,0.759376,13.291646,-1.775651,3.101077
4.351410,1.879380,1.280459,0.756172,13.306452,-1.768494,3.077808
4.353218,1.872784,1.280155,0.752982,13.321212,-1.761363,3.054716
4.355025,1.866209,1.279849,0.749804,13.335926,-1.754258,3.031800
4.356833,1.859655,1.279543,0.746640,13.350595,-1.747179,3.009057
4.358641,1.853124,1.279236,0.743488,13.365219,-1.740125,2.986487
4.360448,1.846614,1.278927,0.740349,13.379797,-1.733096,2.964089
4.362256,1.840125,1.278618,0.737222,13.394329,-1.726094,2.941861
4.364064,1.833658,1.278307,0.734108,13.408817,-1.719116,2.919801
4.365871,1.827213,1.277996,0.731007,13.423260,-1.712164,2.897910
4.367679,1.820789,1.277684,0.727918,13.437658,-1.705238,2.876185
4.369487,1.814386,1.277371,0.724842,13.452011,-1.698337,2.854625
4.371294,1.808005,1.277056,0.721778,13.466320,-1.691461,2.833230
4.373102,1.801645,1.276741,0.718727,13.480584,-1.684610,2.811998
4.374910,1.795306,1.276425,0.715688,13.494804,-1.677785,2.790927
4.376717,1.788989,1.276108,0.712661,13.508980,-1.670984,2.770017
4.378525,1.782693,1.275790,0.709646,13.523112,-1.664209,2.749266
4.380333,1.776418,1.275471,0.706644,13.537200,-1.657458,2.728673
4.382140,1.770164,1.275151,0.703654,13.551244,-1.650733,2.708237
4.383948,1.763931,1.274830,0.700676,13.565244,-1.644032,2.687958
4.385756,1.757719,1.274509,0.697710,13.579201,-1.637356,2.667833
4.387563,1.751528,1.274186,0.694757,13.593115,-1.630705,2.647861
4.389371,1.745358,1.273863,0.691815,13.606985,-1.624079,2.628042
4.391179,1.739209,1.273539,0.688885,13.620812,-1.617477,2.608375
4.392986,1.733081,1.273214,0.685967,13.634596,-1.610900,2.588857
4.394794,1.726974,1.272888,0.683061,13.648337,-1.604347,2.569489
4.396602,1.720888,1.272561,0.680167,13.662035,-1.597819,2.550268
4.398409,1.714822,1.272234,0.677285,13.675690,-1.591315,2.531195
4.400217,1.708777,1.271906,0.674414,13.689303,-1.584836,2.512267
4.402025,1.702752,1.271576,0.671555,13.702874,-1.578381,2.493484
4.403832,1.696748,1.271247,0.668708,13.716402,-1.571950,2.474845
4.405640,1.690765,1.270916,0.665872,13.729888,-1.565543,2.456348
4.407448,1.684802,1.270584,0.663048,13.743333,-1.559160,2.437993
4.409255,1.678860,1.270252,0.660235,13.756735,-1.552801,2.419779
4.411063,1.672938,1.269919,0.657434,13.770095,-1.546467,2.401703
4.412871,1.667036,1.269585,0.654644,13.783414,-1.540156,2.383766
4.414678,1.661155,1.269251,0.651865,13.796691,-1.533869,2.365967
4.416486,1.655294,1.268916,0.649098,13.809927,-1.527606,2.348303
4.418294,1.649453,1.268580,0.646343,13.823121,-1.521366,2.330775
4.420101,1.643633,1.268243,0.643598,13.836274,-1.515151,2.313381
4.421909,1.637832,1.267905,0.640865,13.849386,-1.508959,2.296121
4.423717,1.632052,1.267567,0.638143,13.862458,-1.502790,2.278993
4.425524,1.626291,1.267228,0.635432,13.875488,-1.496645,2.261996
4.427332,1.620551,1.266889,0.632732,13.888478,-1.490523,2.245129
4.429140,1.614830,1.266549,0.630043,13.901427,-1.484425,2.228391
4.430947,1.609129,1.266208,0.627365,13.914336,-1.478350,2.211782
4.432755,1.603449,1.265866,0.624698,13.927204,-1.472298,2.195301
4.434563,1.597787,1.265524,0.622042,13.940032,-1.466269,2.178945
4.436370,1.592146,1.265181,0.619397,13.952821,-1.460264,2.162715
4.438178,1.586524,1.264838,0.616763,13.965569,-1.454281,2.146610
4.439986,1.580922,1.264494,0.614140,13.978277,-1.448321,2.130628
4.441793,1.575340,1.264149,0.611527,13.990946,-1.442385,2.114769
4.443601,1.569777,1.263803,0.608925,14.003575,-1.436471,2.099031
4.445409,1.564233,1.263457,0.606334,14.016164,-1.430580,2.083414
4.447216,1.558709,1.263111,0.603753,14.028714,-1.424711,2.067917
4.449024,1.553204,1.262764,0.601183,14.041225,-1.418866,2.052539
4.450832,1.547719,1.262416,0.598623,14.053697,-1.413042,2.037279
4.452639,1.542253,1.262067,0.596074,14.066130,-1.407242,2.022136
4.454447,1.536806,1.261718,0.593536,14.078524,-1.401464,2.007109
4.456255,1.531378,1.261369,0.591007,14.090879,-1.395708,1.992198
4.458062,1.525970,1.261019,0.588490,14.103196,-1.389974,1.977401
4.459870,1.520580,1.260668,0.585982,14.115474,-1.384263,1.962718
4.461678,1.515209,1.260317,0.583485,14.127713,-1.378574,1.948147
4.463485,1.509858,1.259965,0.580998,14.139915,-1.372907,1.933689
4.465293,1.504525,1.259613,0.578522,14.152078,-1.367262,1.919341
4.467101,1.499211,1.259260,0.576055,14.164203,-1.361639,1.905104
4.468908,1.493916,1.258907,0.573599,14.176290,-1.356038,1.890976
4.470716,1.488640,1.258553,0.571153,14.188340,-1.350459,1.876956
4.472523,1.483382,1.258199,0.568716,14.200351,-1.344901,1.863044
4.474331,1.478143,1.257844,0.566290,14.212325,-1.339366,1.849239
4.476139,1.472922,1.257489,0.563874,14.224262,-1.333852,1.835540
4.477946,1.467721,1.257133,0.561468,14.236161,-1.328359,1.821946
4.479754,1.462537,1.256776,0.559072,14.248023,-1.322888,1.808457
4.481562,1.457372,1.256420,0.556685,14.259848,-1.317439,1.795071
4.483369,1.452226,1.256062,0.554309,14.271636,-1.312011,1.781788
4.485177,1.447097,1.255705,0.551942,14.283387,-1.306604,1.768607
4.486985,1.441987,1.255347,0.549585,14.295101,-1.301219,1.755527
4.488792,1.436895,1.254988,0.547238,14.306779,-1.295854,1.742548
4.490600,1.431822,1.254629,0.544900,14.318420,-1.290511,1.729668
4.492408,1.426766,1.254270,0.542572,14.330024,-1.285189,1.716888
4.494215,1.421729,1.253910,0.540254,14.341593,-1.279888,1.704205
4.496023,1.416709,1.253550,0.537945,14.353125,-1.274608,1.691620
4.497831,1.411707,1.253189,0.535646,14.364621,-1.269348,1.679131
4.499638,1.406724,1.252828,0.533356,14.376081,-1.264110,1.666739
4.501446,1.401758,1.252466,0.531075,14.387505,-1.258892,1.654441
4.503254,1.396810,1.252104,0.528804,14.398893,-1.253695,1.642238
4.505061,1.391880,1.251742,0.526543,14.410246,-1.248518,1.630129
4.506869,1.386967,1.251379,0.524291,14.421563,-1.243362,1.618113
4.508677,1.382072,1.251016,0.522048,14.432845,-1.238226,1.606188
4.510484,1.377194,1.250653,0.519814,14.444091,-1.233111,1.594356
4.512292,1.372334,1.250289,0.517590,14.455303,-1.228016,1.582614
4.514100,1.367492,1.249925,0.515374,14.466479,-1.222942,1.570963
4.515907,1.362667,1.249561,0.513168,14.477620,-1.217887,1.559400
4.517715,1.357859,1.249196,0.510971,14.488726,-1.212853,1.547927
4.519523,1.353069,1.248831,0.508783,14.499798,-1.207838,1.536542
4.521330,1.348296,1.248465,0.506605,14.510835,-1.202844,1.525244
4.523138,1.343540,1.248099,0.504435,14.521837,-1.197870,1.514032
4.524946,1.338801,1.247733,0.502274,14.532805,-1.192915,1.502907
4.526753,1.334079,1.247367,0.500122,14.543739,-1.187980,1.491867
4.528561,1.329374,1.247000,0.497979,14.554638,-1.183065,1.480912
4.530369,1.324686,1.246633,0.495845,14.565504,-1.178170,1.470041
4.532176,1.320016,1.246266,0.493719,14.576335,-1.173294,1.459253
4.533984,1.315362,1.245898,0.491603,14.587133,-1.168438,1.448548
4.535792,1.310724,1.245530,0.489495,14.597896,-1.163601,1.437925
4.537599,1.306104,1.245162,0.487396,14.608626,-1.158784,1.427383
4.539407,1.301500,1.244793,0.485306,14.619323,-1.153986,1.416922
4.541215,1.296913,1.244425,0.483224,14.629986,-1.149207,1.406542
4.543022,1.292343,1.244056,0.481151,14.640616,-1.144447,1.396241
4.544830,1.287789,1.243686,0.479087,14.651212,-1.139707,1.386018
4.546638,1.283252,1.243317,0.477031,14.661775,-1.134985,1.375875
4.548445,1.278731,1.242947,0.474983,14.672306,-1.130283,1.365809
4.550253,1.274226,1.242577,0.472944,14.682803,-1.125599,1.355820
4.552061,1.269738,1.242207,0.470914,14.693267,-1.120934,1.345907
4.553868,1.265266,1.241836,0.468892,14.703699,-1.116288,1.336071
4.555676,1.260810,1.241466,0.466878,14.714098,-1.111661,1.326310
4.557484,1.256371,1.241095,0.464873,14.724465,-1.107053,1.316623
4.559291,1.251947,1.240724,0.462876,14.734799,-1.102463,1.307011
4.561099,1.247540,1.240352,0.460887,14.745101,-1.097891,1.297472
4.562907,1.243148,1.239981,0.458906,14.755371,-1.093339,1.288006
4.564714,1.238773,1.239609,0.456934,14.765609,-1.088804,1.278613
4.566522,1.234413,1.239237,0.454970,14.775814,-1.084288,1.269292
4.568330,1.230070,1.238865,0.453014,14.785988,-1.079790,1.260042
4.570137,1.225742,1.238493,0.451066,14.796130,-1.075310,1.250862
4.571945,1.221430,1.238120,0.449126,14.806241,-1.070849,1.241753
4.573753,1.217133,1.237748,0.447195,14.816319,-1.066405,1.232714
4.575560,1.212853,1.237375,0.445271,14.826367,-1.061980,1.223743
4.577368,1.208587,1.237002,0.443355,14.836383,-1.057572,1.214841
4.579176,1.204338,1.236629,0.441448,14.846367,-1.053183,1.206007
4.580983,1.200104,1.236256,0.439548,14.856321,-1.048811,1.197241
4.582791,1.195885,1.235882,0.437656,14.866243,-1.044457,1.188542
4.584599,1.191681,1.235509,0.435772,14.876134,-1.040121,1.179909
4.586406,1.187493,1.235135,0.433895,14.885995,-1.035802,1.171341
4.588214,1.183321,1.234761,0.432027,14.895825,-1.031501,1.162840
4.590022,1.179163,1.234387,0.430166,14.905624,-1.027217,1.154403
4.591829,1.175021,1.234013,0.428313,14.915392,-1.022951,1.146031
4.593637,1.170893,1.233639,0.426468,14.925130,-1.018702,1.137722
4.595445,1.166781,1.233264,0.424630,14.934838,-1.014471,1.129477
4.597252,1.163681,1.232890,0.422800,14.944515,-1.011307,1.121295
4.598156,1.160639,1.232703,0.421888,14.949342,-1.008154,1.117227
4.599060,1.158600,1.232515,0.420978,14.954162,-1.006057,1.113175
4.599964,1.156564,1.232328,0.420070,14.958975,-1.003965,1.109138
4.600868,1.154532,1.232141,0.419163,14.963779,-1.001877,1.105117
4.601772,1.152504,1.231953,0.418258,14.968577,-0.999794,1.101111
4.602675,1.150480,1.231766,0.417356,14.973366,-0.997714,1.097120
4.603579,1.148459,1.231579,0.416455,14.978149,-0.995639,1.093145
4.604483,1.146442,1.231391,0.415556,14.982924,-0.993568,1.089185
4.605387,1.144429,1.231204,0.414659,14.987691,-0.991502,1.085240
4.606291,1.142419,1.231016,0.413764,14.992451,-0.989439,1.081309
4.607195,1.140413,1.230829,0.412870,14.997203,-0.987381,1.077394
4.608098,1.138411,1.230641,0.411979,15.001949,-0.985327,1.073494
4.609002,1.136413,1.230454,0.411089,15.006686,-0.983278,1.069609
4.609906,1.134418,1.230266,0.410201,15.011417,-0.981232,1.065739
4.610810,1.132426,1.230079,0.409315,15.016140,-0.979191,1.061883
4.611714,1.130439,1.229891,0.408431,15.020855,-0.977154,1.058042
4.612617,1.128455,1.229703,0.407549,15.025563,-0.975121,1.054216
4.613521,1.126474,1.229516,0.406669,15.030264,-0.973092,1.050404
4.614425,1.124498,1.229328,0.405790,15.034958,-0.971067,1.046607
4.615329,1.122524,1.229140,0.404913,15.039644,-0.969046,1.042824
4.616233,1.120555,1.228953,0.404038,15.044323,-0.967030,1.039056
4.617137,1.118589,1.228765,0.403165,15.048995,-0.965018,1.035302
4.618040,1.116627,1.228577,0.402294,15.053659,-0.963010,1.031562
4.618944,1.114668,1.228390,0.401424,15.058316,-0.961006,1.027837
4.619848,1.112713,1.228202,0.400557,15.062966,-0.959006,1.024125
4.620752,1.110761,1.228014,0.399691,15.067609,-0.957010,1.020428
4.621656,1.108813,1.227827,0.398827,15.072244,-0.955018,1.016745
4.622560,1.106869,1.227639,0.397964,15.076872,-0.953030,1.013076
4.623463,1.104928,1.227451,0.397104,15.081493,-0.951047,1.009421
4.624367,1.102990,1.227263,0.396245,15.086107,-0.949067,1.005780
4.625271,1.101057,1.227075,0.395388,15.090713,-0.947092,1.002153
4.626175,1.099126,1.226888,0.394533,15.095313,-0.945121,0.998539
4.627079,1.097200,1.226700,0.393680,15.099905,-0.943153,0.994940
4.627983,1.095277,1.226512,0.392828,15.104490,-0.941190,0.991354
4.628886,1.093357,1.226324,0.391979,15.109068,-0.939231,0.987781
4.629790,1.091441,1.226136,0.391131,15.113638,-0.937276,0.984223
4.630694,1.089528,1.225949,0.390284,15.118202,-0.935324,0.980677
4.631598,1.087619,1.225761,0.389440,15.122759,-0.933377,0.977146
4.632502,1.085713,1.225573,0.388597,15.127308,-0.931434,0.973627
4.633406,1.083811,1.225385,0.387756,15.131850,-0.929495,0.970122
4.634309,1.081913,1.225197,0.386917,15.136386,-0.927559,0.966631
4.635213,1.080018,1.225009,0.386079,15.140914,-0.925628,0.963152
4.636117,1.078126,1.224821,0.385244,15.145435,-0.923701,0.959687
4.637021,1.076238,1.224634,0.384410,15.149949,-0.921778,0.956235
4.637925,1.074353,1.224446,0.383577,15.154456,-0.919858,0.952797
4.638829,1.072472,1.224258,0.382747,15.158956,-0.917943,0.949371
4.639732,1.070594,1.224070,0.381918,15.163449,-0.916031,0.945958
4.640636,1.068719,1.223882,0.381091,15.167935,-0.914124,0.942558
4.641540,1.066848,1.223694,0.380266,15.172414,-0.912220,0.939171
4.642444,1.064981,1.223506,0.379442,15.176887,-0.910321,0.935797
4.643348,1.063117,1.223318,0.378620,15.181352,-0.908425,0.932436
4.644252,1.061256,1.223131,0.377800,15.185810,-0.906533,0.929088
4.645155,1.059399,1.222943,0.376981,15.190261,-0.904645,0.925752
4.646059,1.057545,1.222755,0.376165,15.194706,-0.902761,0.922429
4.646963,1.055694,1.222567,0.375349,15.199143,-0.900881,0.919118
4.647867,1.053847,1.222379,0.374536,15.203574,-0.899004,0.915820
4.648771,1.052003,1.222191,0.373724,15.207997,-0.897132,0.912535
4.649675,1.050163,1.222003,0.372914,15.212414,-0.895263,0.909262
4.650578,1.048326,1.221816,0.372106,15.216824,-0.893399,0.906001
4.651482,1.046492,1.221628,0.371299,15.221227,-0.891538,0.902753
4.652386,1.044662,1.221440,0.370494,15.225623,-0.889681,0.899517
4.653290,1.042835,1.221252,0.369691,15.230013,-0.887827,0.896294
4.654194,1.041012,1.221064,0.368890,15.234395,-0.885978,0.893082
4.655098,1.039192,1.220876,0.368090,15.238771,-0.884132,0.889883
4.656001,1.037375,1.220689,0.367291,15.243140,-0.882291,0.886696
4.656905,1.035561,1.220501,0.366495,15.247502,-0.880453,0.883521
4.657809,1.033751,1.220313,0.365700,15.251857,-0.878619,0.880358
4.658713,1.031944,1.220125,0.364906,15.256206,-0.876788,0.877207
4.659617,1.030141,1.219937,0.364115,15.260548,-0.874962,0.874068
4.660521,1.028340,1.219750,0.363325,15.264883,-0.873139,0.870941
4.661424,1.026543,1.219562,0.362536,15.269211,-0.871320,0.867825
4.662328,1.024750,1.219374,0.361750,15.273533,-0.869504,0.864722
4.663232,1.022959,1.219186,0.360965,15.277848,-0.867693,0.861630
4.664136,1.021172,1.218999,0.360181,15.282156,-0.865885,0.858550
4.665040,1.019389,1.218811,0.359399,15.286457,-0.864081,0.855481
4.665944,1.017608,1.218623,0.358619,15.290752,-0.862280,0.852424
4.666847,1.015831,1.218436,0.357841,15.295040,-0.860484,0.849379
4.667751,1.014057,1.218248,0.357064,15.299322,-0.858691,0.846345
4.668655,1.012286,1.218060,0.356289,15.303597,-0.856901,0.843323
4.669559,1.010518,1.217873,0.355515,15.307865,-0.855116,0.840312
4.670463,1.008754,1.217685,0.354743,15.312126,-0.853334,0.837312
4.671367,1.006993,1.217497,0.353972,15.316381,-0.851556,0.834324
4.672270,1.005235,1.217310,0.353203,15.320630,-0.849781,0.831347
4.673174,1.003481,1.217122,0.352436,15.324871,-0.848011,0.828382
4.674078,1.001729,1.216934,0.351671,15.329107,-0.846243,0.825427
4.674982,0.999981,1.216747,0.350906,15.333335,-0.844480,0.822484
4.675886,0.998236,1.216559,0.350144,15.337557,-0.842720,0.819552
4.676790,0.996495,1.216372,0.349383,15.341773,-0.840964,0.816631
4.677693,0.994756,1.216184,0.348624,15.345982,-0.839211,0.813721
4.678597,0.993021,1.215997,0.347866,15.350184,-0.837462,0.810822
4.679501,0.991289,1.215809,0.347110,15.354380,-0.835717,0.807933
4.680405,0.989560,1.215622,0.346355,15.358569,-0.833975,0.805056
4.681309,0.987834,1.215435,0.345602,15.362752,-0.832237,0.802190
4.682213,0.986111,1.215247,0.344851,15.366929,-0.830503,0.799334
4.683116,0.984392,1.215060,0.344101,15.371099,-0.828772,0.796489
4.684020,0.982675,1.214872,0.343353,15.375262,-0.827044,0.793655
4.684924,0.980962,1.214685,0.342606,15.379419,-0.825321,0.790832
4.685828,0.979252,1.214498,0.341861,15.383570,-0.823600,0.788019
4.686732,0.977545,1.214310,0.341117,15.387714,-0.821884,0.785217
4.687636,0.975841,1.214123,0.340375,15.391851,-0.820171,0.782425
4.688539,0.974140,1.213936,0.339635,15.395983,-0.818461,0.779644
4.689443,0.972443,1.213749,0.338896,15.400107,-0.816755,0.776874
4.690347,0.970748,1.213561,0.338158,15.404226,-0.815053,0.774114
4.691251,0.969057,1.213374,0.337422,15.408338,-0.813354,0.771364
4.692155,0.967369,1.213187,0.336688,15.412444,-0.811659,0.768624
4.693059,0.965684,1.213000,0.335955,15.416543,-0.809967,0.765895
4.693962,0.964002,1.212813,0.335224,15.420636,-0.808278,0.763176
4.694866,0.962323,1.212626,0.334494,15.424723,-0.806594,0.760468
4.695770,0.960647,1.212439,0.333766,15.428803,-0.804912,0.757769
4.696674,0.958974,1.212252,0.333039,15.432877,-0.803234,0.755081
4.697578,0.957304,1.212065,0.332314,15.436945,-0.801560,0.752403
4.698482,0.955638,1.211878,0.331590,15.441006,-0.799889,0.749735
4.699385,0.953974,1.211691,0.330868,15.445061,-0.798221,0.747077
4.700289,0.952313,1.211504,0.330147,15.449110,-0.796557,0.744429
4.701193,0.950656,1.211317,0.329428,15.453153,-0.794897,0.741791
4.702097,0.949001,1.211130,0.328710,15.457189,-0.793240,0.739163
4.703001,0.947350,1.210943,0.327994,15.461219,-0.791586,0.736544
4.703905,0.945701,1.210757,0.327279,15.465243,-0.789936,0.733936
4.704808,0.944056,1.210570,0.326566,15.469260,-0.788289,0.731337
4.705712,0.942413,1.210383,0.325854,15.473272,-0.786646,0.728748
4.706616,0.940774,1.210196,0.325144,15.477277,-0.785006,0.726169
4.707520,0.939138,1.210010,0.324435,15.481276,-0.783369,0.723600
4.708424,0.937504,1.209823,0.323728,15.485269,-0.781736,0.721040
4.709328,0.935874,1.209636,0.323022,15.489255,-0.780106,0.718489
4.710231,0.934246,1.209450,0.322318,15.493236,-0.778480,0.715949
4.711135,0.932622,1.209263,0.321615,15.497210,-0.776857,0.713418
4.712039,0.931001,1.209077,0.320914,15.501178,-0.775237,0.710896
4.712943,0.929382,1.208890,0.320214,15.505140,-0.773621,0.708384
4.713847,0.927766,1.208704,0.319515,15.509096,-0.772008,0.705881
4.714751,0.926154,1.208518,0.318818,15.513045,-0.770398,0.703388
4.715654,0.924544,1.208331,0.318123,15.516989,-0.768792,0.700904
4.716558,0.922938,1.208145,0.317428,15.520926,-0.767189,0.698429
4.717462,0.921334,1.207959,0.316736,15.524858,-0.765590,0.695963
4.718366,0.919733,1.207772,0.316045,15.528783,-0.763994,0.693507
4.719270,0.918135,1.207586,0.315355,15.532703,-0.762401,0.691060
4.720174,0.916540,1.207400,0.314666,15.536616,-0.760811,0.688622
4.721077,0.914948,1.207214,0.313979,15.540523,-0.759225,0.686194
4.721981,0.913359,1.207028,0.313294,15.544424,-0.757642,0.683774
4.722885,0.911773,1.206842,0.312610,15.548319,-0.756062,0.681363
4.723789,0.910190,1.206656,0.311927,15.552208,-0.754486,0.678962
4.724693,0.908609,1.206470,0.311246,15.556091,-0.752912,0.676569
4.725597,0.907032,1.206284,0.310566,15.559968,-0.751343,0.674186
4.726500,0.905457,1.206098,0.309888,15.563839,-0.749776,0.671811
4.727404,0.903886,1.205912,0.309211,15.567704,-0.748213,0.669445
4.728308,0.902317,1.205726,0.308535,15.571564,-0.746653,0.667088
4.729212,0.900751,1.205540,0.307861,15.575417,-0.745096,0.664740
4.730116,0.899188,1.205354,0.307188,15.579264,-0.743542,0.662401
4.731020,0.897627,1.205169,0.306517,15.583105,-0.741992,0.660070
4.731923,0.896070,1.204983,0.305847,15.586941,-0.740445,0.657748
4.732827,0.894515,1.204797,0.305179,15.590770,-0.738901,0.655435
4.733731,0.892964,1.204612,0.304511,15.594593,-0.737360,0.653130
