x,B,f,A0,Atheta,A0`, energy
2.977869,-0.371385,0.317874,-0.292004,-1.745574,0.044171,0.808675
2.979187,-0.371302,0.318317,-0.291946,-1.747031,0.044255,0.808636
2.980504,-0.371220,0.318761,-0.291887,-1.748489,0.044339,0.808597
2.981822,-0.371137,0.319206,-0.291829,-1.749947,0.044423,0.808556
2.983140,-0.371054,0.319650,-0.291770,-1.751405,0.044507,0.808514
2.984457,-0.370971,0.320095,-0.291711,-1.752864,0.044591,0.808471
2.985775,-0.370888,0.320539,-0.291653,-1.754323,0.044676,0.808427
2.987093,-0.370805,0.320984,-0.291594,-1.755783,0.044760,0.808382
2.988410,-0.370721,0.321430,-0.291535,-1.757242,0.044844,0.808336
2.989728,-0.370638,0.321875,-0.291476,-1.758702,0.044928,0.808289
2.991046,-0.370554,0.322320,-0.291416,-1.760162,0.045013,0.808241
2.992363,-0.370470,0.322766,-0.291357,-1.761623,0.045097,0.808192
2.993681,-0.370386,0.323212,-0.291297,-1.763084,0.045182,0.808142
2.994999,-0.370302,0.323658,-0.291238,-1.764545,0.045266,0.808091
2.996317,-0.370217,0.324105,-0.291178,-1.766007,0.045350,0.808039
2.997634,-0.370132,0.324551,-0.291118,-1.767469,0.045435,0.807986
2.998952,-0.370048,0.324998,-0.291058,-1.768931,0.045519,0.807932
3.000270,-0.369963,0.325444,-0.290998,-1.770393,0.045604,0.807877
3.001587,-0.369878,0.325891,-0.290938,-1.771856,0.045689,0.807821
3.002905,-0.369792,0.326339,-0.290878,-1.773319,0.045773,0.807764
3.004223,-0.369707,0.326786,-0.290818,-1.774782,0.045858,0.807706
3.005540,-0.369621,0.327234,-0.290757,-1.776246,0.045943,0.807647
3.006858,-0.369535,0.327681,-0.290697,-1.777710,0.046027,0.807586
3.008176,-0.369449,0.328129,-0.290636,-1.779174,0.046112,0.807525
3.009493,-0.369363,0.328577,-0.290575,-1.780639,0.046197,0.807463
3.010811,-0.369277,0.329025,-0.290514,-1.782104,0.046282,0.807400
3.012129,-0.369191,0.329474,-0.290453,-1.783569,0.046366,0.807336
3.013446,-0.369104,0.329923,-0.290392,-1.785035,0.046451,0.807270
3.014764,-0.369017,0.330371,-0.290331,-1.786500,0.046536,0.807204
3.016082,-0.368930,0.330820,-0.290269,-1.787966,0.046621,0.807137
3.017399,-0.368843,0.331269,-0.290208,-1.789433,0.046706,0.807068
3.018717,-0.368756,0.331719,-0.290146,-1.790899,0.046791,0.806999
3.020035,-0.368668,0.332168,-0.290084,-1.792366,0.046876,0.806929
3.021353,-0.368581,0.332618,-0.290023,-1.793834,0.046961,0.806857
3.022670,-0.368493,0.333068,-0.289961,-1.795301,0.047046,0.806785
3.023988,-0.368405,0.333518,-0.289899,-1.796769,0.047131,0.806711
3.025306,-0.368317,0.333968,-0.289836,-1.798237,0.047216,0.806636
3.026623,-0.368229,0.334418,-0.289774,-1.799706,0.047301,0.806561
3.027941,-0.368140,0.334869,-0.289712,-1.801174,0.047386,0.806484
3.029259,-0.368052,0.335319,-0.289649,-1.802643,0.047471,0.806406
3.030576,-0.367963,0.335770,-0.289587,-1.804112,0.047557,0.806328
3.031894,-0.367874,0.336221,-0.289524,-1.805582,0.047642,0.806248
3.033212,-0.367785,0.336672,-0.289461,-1.807052,0.047727,0.806167
3.034529,-0.367695,0.337123,-0.289398,-1.808522,0.047812,0.806085
3.035847,-0.367606,0.337575,-0.289335,-1.809992,0.047897,0.806002
3.037165,-0.367516,0.338027,-0.289272,-1.811463,0.047983,0.805918
3.038482,-0.367427,0.338478,-0.289209,-1.812934,0.048068,0.805833
3.039800,-0.367337,0.338930,-0.289145,-1.814405,0.048153,0.805747
3.041118,-0.367246,0.339382,-0.289082,-1.815877,0.048239,0.805660
3.042436,-0.367156,0.339835,-0.289018,-1.817348,0.048324,0.805571
3.043753,-0.367066,0.340287,-0.288954,-1.818821,0.048409,0.805482
3.045071,-0.366975,0.340740,-0.288891,-1.820293,0.048495,0.805392
3.046389,-0.366884,0.341192,-0.288827,-1.821765,0.048580,0.805300
3.047706,-0.366798,0.341645,-0.288763,-1.823238,0.048661,0.805208
3.048878,-0.366712,0.342048,-0.288706,-1.824548,0.048742,0.805125
3.050049,-0.366645,0.342451,-0.288648,-1.825857,0.048803,0.805041
3.050781,-0.366580,0.342703,-0.288613,-1.826676,0.048865,0.804988
3.051513,-0.366532,0.342955,-0.288577,-1.827495,0.048910,0.804934
3.052172,-0.366484,0.343181,-0.288545,-1.828232,0.048955,0.804886
3.052831,-0.366438,0.343408,-0.288512,-1.828969,0.048998,0.804838
3.053489,-0.366392,0.343635,-0.288480,-1.829706,0.049041,0.804789
3.054148,-0.366346,0.343862,-0.288448,-1.830443,0.049084,0.804740
3.054807,-0.366300,0.344089,-0.288415,-1.831180,0.049126,0.804691
3.055466,-0.366254,0.344316,-0.288383,-1.831917,0.049169,0.804641
3.056125,-0.366208,0.344543,-0.288351,-1.832655,0.049212,0.804591
3.056784,-0.366162,0.344770,-0.288318,-1.833392,0.049255,0.804541
3.057443,-0.366116,0.344997,-0.288286,-1.834130,0.049297,0.804491
3.058101,-0.366070,0.345224,-0.288253,-1.834867,0.049340,0.804440
3.058760,-0.366024,0.345451,-0.288221,-1.835605,0.049383,0.804389
3.059419,-0.365977,0.345678,-0.288188,-1.836342,0.049426,0.804338
3.060078,-0.365931,0.345905,-0.288156,-1.837080,0.049469,0.804287
3.060737,-0.365885,0.346133,-0.288123,-1.837818,0.049511,0.804235
3.061396,-0.365838,0.346360,-0.288090,-1.838556,0.049554,0.804183
3.062054,-0.365792,0.346587,-0.288058,-1.839294,0.049597,0.804131
3.062713,-0.365745,0.346814,-0.288025,-1.840032,0.049640,0.804078
3.063372,-0.365699,0.347042,-0.287992,-1.840770,0.049683,0.804026
3.064031,-0.365652,0.347269,-0.287959,-1.841508,0.049726,0.803973
3.064690,-0.365606,0.347497,-0.287927,-1.842246,0.049768,0.803919
3.065349,-0.365559,0.347724,-0.287894,-1.842984,0.049811,0.803866
3.066007,-0.365512,0.347952,-0.287861,-1.843723,0.049854,0.803812
3.066666,-0.365466,0.348179,-0.287828,-1.844461,0.049897,0.803758
3.067325,-0.365419,0.348407,-0.287795,-1.845199,0.049940,0.803703
3.067984,-0.365372,0.348635,-0.287762,-1.845938,0.049983,0.803649
3.068643,-0.365325,0.348862,-0.287729,-1.846676,0.050025,0.803594
3.069302,-0.365278,0.349090,-0.287696,-1.847415,0.050068,0.803539
3.069961,-0.365231,0.349318,-0.287663,-1.848154,0.050111,0.803483
3.070619,-0.365184,0.349546,-0.287630,-1.848893,0.050154,0.803427
3.071278,-0.365137,0.349773,-0.287597,-1.849631,0.050197,0.803371
3.071937,-0.365090,0.350001,-0.287564,-1.850370,0.050240,0.803315
3.072596,-0.365043,0.350229,-0.287531,-1.851109,0.050282,0.803258
3.073255,-0.364996,0.350457,-0.287498,-1.851848,0.050325,0.803202
3.073914,-0.364949,0.350685,-0.287465,-1.852587,0.050368,0.803144
3.074572,-0.364902,0.350913,-0.287432,-1.853326,0.050411,0.803087
3.075231,-0.364854,0.351141,-0.287398,-1.854066,0.050454,0.803029
3.075890,-0.364807,0.351369,-0.287365,-1.854805,0.050497,0.802971
3.076549,-0.364760,0.351597,-0.287332,-1.855544,0.050540,0.802913
3.077208,-0.364712,0.351825,-0.287299,-1.856284,0.050583,0.802855
3.077867,-0.364665,0.352054,-0.287265,-1.857023,0.050625,0.802796
3.078526,-0.364617,0.352282,-0.287232,-1.857763,0.050668,0.802737
3.079184,-0.364570,0.352510,-0.287198,-1.858502,0.050711,0.802678
3.079843,-0.364522,0.352738,-0.287165,-1.859242,0.050754,0.802618
3.080502,-0.364475,0.352967,-0.287132,-1.859981,0.050797,0.802558
3.081161,-0.364427,0.353195,-0.287098,-1.860721,0.050840,0.802498
3.081820,-0.364379,0.353423,-0.287065,-1.861461,0.050883,0.802438
3.082479,-0.364332,0.353652,-0.287031,-1.862201,0.050926,0.802377
3.083137,-0.364284,0.353880,-0.286998,-1.862941,0.050969,0.802316
3.083796,-0.364236,0.354109,-0.286964,-1.863681,0.051011,0.802255
3.084455,-0.364188,0.354337,-0.286930,-1.864421,0.051054,0.802193
3.085114,-0.364140,0.354566,-0.286897,-1.865161,0.051097,0.802132
3.085773,-0.364092,0.354794,-0.286863,-1.865901,0.051140,0.802070
3.086432,-0.364044,0.355023,-0.286829,-1.866641,0.051183,0.802007
3.087090,-0.363996,0.355252,-0.286796,-1.867382,0.051226,0.801945
3.087749,-0.363948,0.355480,-0.286762,-1.868122,0.051269,0.801882
3.088408,-0.363900,0.355709,-0.286728,-1.868863,0.051312,0.801819
3.089067,-0.363852,0.355938,-0.286694,-1.869603,0.051355,0.801755
3.089726,-0.363804,0.356167,-0.286660,-1.870344,0.051398,0.801692
3.090385,-0.363756,0.356396,-0.286626,-1.871084,0.051441,0.801628
3.091044,-0.363707,0.356624,-0.286593,-1.871825,0.051484,0.801563
3.091702,-0.363659,0.356853,-0.286559,-1.872566,0.051526,0.801499
3.092361,-0.363611,0.357082,-0.286525,-1.873306,0.051569,0.801434
3.093020,-0.363562,0.357311,-0.286491,-1.874047,0.051612,0.801369
3.093679,-0.363514,0.357540,-0.286457,-1.874788,0.051655,0.801304
3.094338,-0.363465,0.357769,-0.286423,-1.875529,0.051698,0.801238
3.094997,-0.363417,0.357998,-0.286388,-1.876270,0.051741,0.801172
3.095655,-0.363368,0.358227,-0.286354,-1.877011,0.051784,0.801106
3.096314,-0.363319,0.358457,-0.286320,-1.877752,0.051827,0.801039
3.096973,-0.363271,0.358686,-0.286286,-1.878493,0.051870,0.800973
3.097632,-0.363222,0.358915,-0.286252,-1.879235,0.051913,0.800906
3.098291,-0.363173,0.359144,-0.286218,-1.879976,0.051956,0.800838
3.098950,-0.363124,0.359373,-0.286183,-1.880717,0.051999,0.800771
3.099608,-0.363076,0.359603,-0.286149,-1.881459,0.052042,0.800703
3.100267,-0.363027,0.359832,-0.286115,-1.882200,0.052085,0.800635
3.100926,-0.362978,0.360061,-0.286081,-1.882942,0.052127,0.800566
3.101585,-0.362929,0.360291,-0.286046,-1.883683,0.052170,0.800498
3.102244,-0.362880,0.360520,-0.286012,-1.884425,0.052213,0.800429
3.102903,-0.362831,0.360750,-0.285977,-1.885167,0.052256,0.800360
3.103562,-0.362782,0.360979,-0.285943,-1.885909,0.052299,0.800290
3.104220,-0.362732,0.361209,-0.285908,-1.886650,0.052342,0.800220
3.104879,-0.362683,0.361438,-0.285874,-1.887392,0.052385,0.800150
3.105538,-0.362634,0.361668,-0.285839,-1.888134,0.052428,0.800080
3.106197,-0.362585,0.361898,-0.285805,-1.888876,0.052471,0.800009
3.106856,-0.362535,0.362127,-0.285770,-1.889618,0.052514,0.799938
3.107515,-0.362486,0.362357,-0.285736,-1.890360,0.052557,0.799867
3.108173,-0.362437,0.362587,-0.285701,-1.891103,0.052600,0.799796
3.108832,-0.362387,0.362816,-0.285666,-1.891845,0.052643,0.799724
3.109491,-0.362338,0.363046,-0.285632,-1.892587,0.052686,0.799652
3.110150,-0.362288,0.363276,-0.285597,-1.893329,0.052729,0.799580
3.110809,-0.362239,0.363506,-0.285562,-1.894072,0.052772,0.799507
3.111468,-0.362189,0.363736,-0.285527,-1.894814,0.052815,0.799434
3.112127,-0.362139,0.363965,-0.285493,-1.895557,0.052858,0.799361
3.112785,-0.362090,0.364195,-0.285458,-1.896299,0.052900,0.799288
3.113444,-0.362040,0.364425,-0.285423,-1.897042,0.052943,0.799214
3.114103,-0.361990,0.364655,-0.285388,-1.897785,0.052986,0.799140
3.114762,-0.361940,0.364885,-0.285353,-1.898527,0.053029,0.799066
3.115421,-0.361891,0.365115,-0.285318,-1.899270,0.053072,0.798991
3.116080,-0.361841,0.365346,-0.285283,-1.900013,0.053115,0.798916
3.116738,-0.361791,0.365576,-0.285248,-1.900756,0.053158,0.798841
3.117397,-0.361741,0.365806,-0.285213,-1.901499,0.053201,0.798766
3.118056,-0.361691,0.366036,-0.285178,-1.902242,0.053244,0.798690
3.118715,-0.361641,0.366266,-0.285143,-1.902985,0.053287,0.798614
3.119374,-0.361590,0.366496,-0.285108,-1.903728,0.053330,0.798538
3.120033,-0.361540,0.366727,-0.285073,-1.904471,0.053373,0.798461
3.120691,-0.361490,0.366957,-0.285037,-1.905214,0.053416,0.798385
3.121350,-0.361440,0.367187,-0.285002,-1.905958,0.053459,0.798308
3.122009,-0.361389,0.367418,-0.284967,-1.906701,0.053502,0.798230
3.122668,-0.361339,0.367648,-0.284932,-1.907444,0.053545,0.798153
3.123327,-0.361289,0.367878,-0.284896,-1.908188,0.053588,0.798075
3.123986,-0.361238,0.368109,-0.284861,-1.908931,0.053631,0.797997
3.124645,-0.361188,0.368339,-0.284826,-1.909675,0.053673,0.797918
3.125303,-0.361137,0.368570,-0.284790,-1.910418,0.053716,0.797839
3.125962,-0.361087,0.368800,-0.284755,-1.911162,0.053759,0.797760
3.126621,-0.361036,0.369031,-0.284720,-1.911906,0.053802,0.797681
3.127280,-0.360986,0.369261,-0.284684,-1.912649,0.053845,0.797601
3.127939,-0.360935,0.369492,-0.284649,-1.913393,0.053888,0.797521
3.128598,-0.360884,0.369723,-0.284613,-1.914137,0.053931,0.797441
3.129256,-0.360833,0.369953,-0.284578,-1.914881,0.053974,0.797361
3.129915,-0.360783,0.370184,-0.284542,-1.915625,0.054017,0.797280
3.130574,-0.360732,0.370415,-0.284506,-1.916369,0.054060,0.797199
3.131233,-0.360681,0.370645,-0.284471,-1.917113,0.054103,0.797118
3.131892,-0.360630,0.370876,-0.284435,-1.917857,0.054146,0.797036
3.132551,-0.360579,0.371107,-0.284399,-1.918601,0.054189,0.796954
3.133209,-0.360528,0.371338,-0.284364,-1.919345,0.054232,0.796872
3.133868,-0.360477,0.371569,-0.284328,-1.920090,0.054274,0.796790
3.134527,-0.360426,0.371800,-0.284292,-1.920834,0.054317,0.796707
3.135186,-0.360375,0.372031,-0.284256,-1.921578,0.054360,0.796624
3.135845,-0.360323,0.372262,-0.284221,-1.922323,0.054403,0.796541
3.136504,-0.360272,0.372492,-0.284185,-1.923067,0.054446,0.796457
3.137163,-0.360221,0.372723,-0.284149,-1.923812,0.054489,0.796373
3.137821,-0.360169,0.372954,-0.284113,-1.924556,0.054532,0.796289
3.138480,-0.360118,0.373186,-0.284077,-1.925301,0.054575,0.796205
3.139139,-0.360067,0.373417,-0.284041,-1.926046,0.054618,0.796120
3.139798,-0.360015,0.373648,-0.284005,-1.926790,0.054661,0.796035
3.140457,-0.359964,0.373879,-0.283969,-1.927535,0.054704,0.795950
3.141116,-0.359912,0.374110,-0.283933,-1.928280,0.054747,0.795864
3.141774,-0.359861,0.374341,-0.283897,-1.929025,0.054789,0.795779
3.142433,-0.359809,0.374572,-0.283861,-1.929770,0.054832,0.795692
3.143092,-0.359757,0.374804,-0.283825,-1.930515,0.054875,0.795606
3.143751,-0.359706,0.375035,-0.283788,-1.931260,0.054918,0.795519
3.144410,-0.359654,0.375266,-0.283752,-1.932005,0.054961,0.795432
3.145069,-0.359602,0.375498,-0.283716,-1.932750,0.055004,0.795345
3.145728,-0.359550,0.375729,-0.283680,-1.933495,0.055047,0.795258
3.146386,-0.359498,0.375960,-0.283643,-1.934240,0.055090,0.795170
3.147045,-0.359446,0.376192,-0.283607,-1.934985,0.055133,0.795082
3.147704,-0.359394,0.376423,-0.283571,-1.935731,0.055175,0.794993
3.148363,-0.359342,0.376655,-0.283534,-1.936476,0.055218,0.794905
3.149022,-0.359290,0.376886,-0.283498,-1.937222,0.055261,0.794816
3.149681,-0.359238,0.377118,-0.283462,-1.937967,0.055304,0.794726
3.150339,-0.359186,0.377349,-0.283425,-1.938712,0.055347,0.794637
3.150998,-0.359134,0.377581,-0.283389,-1.939458,0.055390,0.794547
3.151657,-0.359082,0.377812,-0.283352,-1.940204,0.055433,0.794457
3.152316,-0.359029,0.378044,-0.283316,-1.940949,0.055475,0.794367
3.152975,-0.358977,0.378275,-0.283279,-1.941695,0.055518,0.794276
3.153634,-0.358925,0.378507,-0.283243,-1.942441,0.055561,0.794185
3.154292,-0.358872,0.378739,-0.283206,-1.943186,0.055604,0.794094
3.154951,-0.358820,0.378970,-0.283169,-1.943932,0.055647,0.794002
3.155610,-0.358767,0.379202,-0.283133,-1.944678,0.055690,0.793910
3.156269,-0.358715,0.379434,-0.283096,-1.945424,0.055733,0.793818
3.156928,-0.358662,0.379666,-0.283059,-1.946170,0.055775,0.793726
3.157587,-0.358610,0.379898,-0.283022,-1.946916,0.055818,0.793633
3.158246,-0.358557,0.380129,-0.282986,-1.947662,0.055861,0.793540
3.158904,-0.358504,0.380361,-0.282949,-1.948408,0.055904,0.793447
3.159563,-0.358452,0.380593,-0.282912,-1.949154,0.055947,0.793354
3.160222,-0.358399,0.380825,-0.282875,-1.949901,0.055990,0.793260
3.160881,-0.358346,0.381057,-0.282838,-1.950647,0.056032,0.793166
3.161540,-0.358293,0.381289,-0.282801,-1.951393,0.056075,0.793071
3.162199,-0.358240,0.381521,-0.282764,-1.952139,0.056118,0.792977
3.162857,-0.358187,0.381753,-0.282727,-1.952886,0.056161,0.792882
3.163516,-0.358134,0.381985,-0.282690,-1.953632,0.056204,0.792786
3.164175,-0.358081,0.382217,-0.282653,-1.954379,0.056246,0.792691
3.164834,-0.358028,0.382449,-0.282616,-1.955125,0.056289,0.792595
3.165493,-0.357975,0.382681,-0.282579,-1.955872,0.056332,0.792499
3.166152,-0.357922,0.382913,-0.282542,-1.956618,0.056375,0.792403
3.166810,-0.357869,0.383145,-0.282505,-1.957365,0.056418,0.792306
3.167469,-0.357815,0.383377,-0.282468,-1.958112,0.056460,0.792209
3.168128,-0.357762,0.383610,-0.282430,-1.958858,0.056503,0.792112
3.168787,-0.357709,0.383842,-0.282393,-1.959605,0.056546,0.792014
3.169446,-0.357655,0.384074,-0.282356,-1.960352,0.056589,0.791916
3.170105,-0.357602,0.384306,-0.282319,-1.961099,0.056631,0.791818
3.170764,-0.357548,0.384539,-0.282281,-1.961846,0.056674,0.791720
3.171422,-0.357495,0.384771,-0.282244,-1.962593,0.056717,0.791621
3.172081,-0.357441,0.385003,-0.282206,-1.963340,0.056760,0.791522
3.172740,-0.357388,0.385236,-0.282169,-1.964087,0.056803,0.791423
3.173399,-0.357334,0.385468,-0.282132,-1.964834,0.056845,0.791323
3.174058,-0.357280,0.385700,-0.282094,-1.965581,0.056888,0.791224
3.174717,-0.357227,0.385933,-0.282057,-1.966328,0.056931,0.791124
3.175375,-0.357173,0.386165,-0.282019,-1.967075,0.056973,0.791023
3.176034,-0.357119,0.386398,-0.281982,-1.967823,0.057016,0.790922
3.176693,-0.357065,0.386630,-0.281944,-1.968570,0.057059,0.790821
3.177352,-0.357011,0.386863,-0.281906,-1.969317,0.057102,0.790720
3.178011,-0.356957,0.387095,-0.281869,-1.970065,0.057144,0.790619
3.178670,-0.356903,0.387328,-0.281831,-1.970812,0.057187,0.790517
3.179329,-0.356849,0.387560,-0.281793,-1.971560,0.057230,0.790415
3.179987,-0.356795,0.387793,-0.281756,-1.972307,0.057272,0.790312
3.180646,-0.356741,0.388025,-0.281718,-1.973055,0.057315,0.790210
3.181305,-0.356687,0.388258,-0.281680,-1.973802,0.057358,0.790107
3.181964,-0.356633,0.388491,-0.281642,-1.974550,0.057401,0.790003
3.182623,-0.356579,0.388723,-0.281605,-1.975297,0.057443,0.789900
3.183282,-0.356524,0.388956,-0.281567,-1.976045,0.057486,0.789796
3.183940,-0.356470,0.389189,-0.281529,-1.976793,0.057529,0.789692
3.184599,-0.356416,0.389421,-0.281491,-1.977541,0.057571,0.789587
3.185258,-0.356361,0.389654,-0.281453,-1.978289,0.057614,0.789483
3.185917,-0.356307,0.389887,-0.281415,-1.979036,0.057657,0.789378
3.186576,-0.356252,0.390120,-0.281377,-1.979784,0.057699,0.789272
3.187235,-0.356198,0.390353,-0.281339,-1.980532,0.057742,0.789167
3.187893,-0.356143,0.390585,-0.281301,-1.981280,0.057784,0.789061
3.188552,-0.356088,0.390818,-0.281263,-1.982028,0.057827,0.788955
3.189211,-0.356034,0.391051,-0.281225,-1.982776,0.057870,0.788848
3.189870,-0.355979,0.391284,-0.281187,-1.983525,0.057912,0.788741
3.190529,-0.355924,0.391517,-0.281148,-1.984273,0.057955,0.788634
3.191188,-0.355869,0.391750,-0.281110,-1.985021,0.057998,0.788527
3.191847,-0.355815,0.391983,-0.281072,-1.985769,0.058040,0.788419
3.192505,-0.355760,0.392216,-0.281034,-1.986517,0.058083,0.788312
3.193164,-0.355705,0.392449,-0.280995,-1.987266,0.058125,0.788203
3.193823,-0.355650,0.392682,-0.280957,-1.988014,0.058168,0.788095
3.194482,-0.355595,0.392915,-0.280919,-1.988762,0.058211,0.787986
3.195141,-0.355540,0.393148,-0.280880,-1.989511,0.058253,0.787877
3.195800,-0.355485,0.393381,-0.280842,-1.990259,0.058296,0.787768
3.196458,-0.355429,0.393614,-0.280804,-1.991008,0.058338,0.787658
3.197117,-0.355374,0.393847,-0.280765,-1.991756,0.058381,0.787548
3.197776,-0.355319,0.394080,-0.280727,-1.992505,0.058423,0.787438
3.198435,-0.355264,0.394313,-0.280688,-1.993254,0.058466,0.787328
3.199094,-0.355208,0.394547,-0.280650,-1.994002,0.058508,0.787217
3.199753,-0.355153,0.394780,-0.280611,-1.994751,0.058551,0.787106
3.200411,-0.355098,0.395013,-0.280572,-1.995500,0.058593,0.786994
3.201070,-0.355042,0.395246,-0.280534,-1.996248,0.058636,0.786883
3.201729,-0.354987,0.395479,-0.280495,-1.996997,0.058678,0.786771
3.202388,-0.354931,0.395713,-0.280457,-1.997746,0.058721,0.786659
3.203047,-0.354876,0.395946,-0.280418,-1.998495,0.058763,0.786546
3.203706,-0.354820,0.396179,-0.280379,-1.999244,0.058806,0.786433
3.204365,-0.354764,0.396413,-0.280340,-1.999993,0.058848,0.786320
3.205023,-0.354709,0.396646,-0.280302,-2.000742,0.058891,0.786207
3.205682,-0.354653,0.396879,-0.280263,-2.001491,0.058933,0.786093
3.206341,-0.354597,0.397113,-0.280224,-2.002240,0.058976,0.785979
3.207000,-0.354541,0.397346,-0.280185,-2.002989,0.059018,0.785865
3.207659,-0.354485,0.397579,-0.280146,-2.003738,0.059061,0.785750
3.208318,-0.354429,0.397813,-0.280107,-2.004487,0.059103,0.785636
3.208976,-0.354373,0.398046,-0.280068,-2.005236,0.059146,0.785520
3.209635,-0.354317,0.398280,-0.280029,-2.005986,0.059188,0.785405
3.210294,-0.354261,0.398513,-0.279990,-2.006735,0.059231,0.785289
3.210953,-0.354205,0.398747,-0.279951,-2.007484,0.059273,0.785173
3.211612,-0.354149,0.398980,-0.279912,-2.008234,0.059315,0.785057
3.212271,-0.354093,0.399214,-0.279873,-2.008983,0.059358,0.784941
3.212930,-0.354037,0.399447,-0.279834,-2.009732,0.059400,0.784824
3.213588,-0.353980,0.399681,-0.279795,-2.010482,0.059443,0.784707
3.214247,-0.353924,0.399914,-0.279756,-2.011231,0.059485,0.784589
3.214906,-0.353868,0.400148,-0.279716,-2.011981,0.059527,0.784471
3.215565,-0.353811,0.400382,-0.279677,-2.012730,0.059570,0.784353
3.216224,-0.353755,0.400615,-0.279638,-2.013480,0.059612,0.784235
3.216883,-0.353698,0.400849,-0.279599,-2.014230,0.059654,0.784116
3.217541,-0.353642,0.401083,-0.279559,-2.014979,0.059697,0.783998
3.218200,-0.353585,0.401316,-0.279520,-2.015729,0.059739,0.783878
3.218859,-0.353529,0.401550,-0.279481,-2.016479,0.059781,0.783759
3.219518,-0.353472,0.401784,-0.279441,-2.017228,0.059824,0.783639
3.220177,-0.353415,0.402017,-0.279402,-2.017978,0.059866,0.783519
3.220836,-0.353359,0.402251,-0.279362,-2.018728,0.059908,0.783399
3.221494,-0.353302,0.402485,-0.279323,-2.019478,0.059951,0.783278
3.222153,-0.353245,0.402719,-0.279283,-2.020228,0.059993,0.783157
3.222812,-0.353188,0.402952,-0.279244,-2.020978,0.060035,0.783036
3.223471,-0.353131,0.403186,-0.279204,-2.021728,0.060077,0.782915
3.224130,-0.353074,0.403420,-0.279165,-2.022478,0.060120,0.782793
3.224789,-0.353017,0.403654,-0.279125,-2.023228,0.060162,0.782671
3.225448,-0.352960,0.403888,-0.279085,-2.023978,0.060204,0.782549
3.226106,-0.352903,0.404121,-0.279046,-2.024728,0.060247,0.782426
3.226765,-0.352846,0.404355,-0.279006,-2.025478,0.060289,0.782303
3.227424,-0.352789,0.404589,-0.278966,-2.026228,0.060331,0.782180
3.228083,-0.352732,0.404823,-0.278926,-2.026978,0.060373,0.782056
3.228742,-0.352674,0.405057,-0.278887,-2.027728,0.060415,0.781932
3.229401,-0.352617,0.405291,-0.278847,-2.028479,0.060458,0.781808
3.230059,-0.352560,0.405525,-0.278807,-2.029229,0.060500,0.781684
3.230718,-0.352502,0.405759,-0.278767,-2.029979,0.060542,0.781559
3.231377,-0.352445,0.405993,-0.278727,-2.030729,0.060584,0.781434
3.232036,-0.352388,0.406227,-0.278687,-2.031480,0.060626,0.781309
3.232695,-0.352330,0.406461,-0.278647,-2.032230,0.060668,0.781184
3.233354,-0.352272,0.406695,-0.278607,-2.032981,0.060711,0.781058
3.234012,-0.352215,0.406929,-0.278567,-2.033731,0.060753,0.780932
3.234671,-0.352157,0.407163,-0.278527,-2.034482,0.060795,0.780805
3.235330,-0.352100,0.407397,-0.278487,-2.035232,0.060837,0.780679
3.235989,-0.352042,0.407631,-0.278447,-2.035983,0.060879,0.780552
3.236648,-0.351984,0.407865,-0.278407,-2.036733,0.060921,0.780424
3.237307,-0.351926,0.408099,-0.278367,-2.037484,0.060963,0.780297
3.237966,-0.351868,0.408333,-0.278327,-2.038234,0.061005,0.780169
3.238624,-0.351810,0.408567,-0.278286,-2.038985,0.061047,0.780041
3.239283,-0.351753,0.408802,-0.278246,-2.039736,0.061090,0.779912
3.239942,-0.351695,0.409036,-0.278206,-2.040487,0.061132,0.779784
3.240601,-0.351637,0.409270,-0.278166,-2.041237,0.061174,0.779655
3.241260,-0.351578,0.409504,-0.278125,-2.041988,0.061216,0.779525
3.241919,-0.351520,0.409738,-0.278085,-2.042739,0.061258,0.779396
3.242577,-0.351462,0.409973,-0.278045,-2.043490,0.061300,0.779266
3.243236,-0.351404,0.410207,-0.278004,-2.044241,0.061342,0.779136
3.243895,-0.351346,0.410441,-0.277964,-2.044991,0.061384,0.779005
3.244554,-0.351288,0.410675,-0.277923,-2.045742,0.061426,0.778874
3.245213,-0.351229,0.410909,-0.277883,-2.046493,0.061468,0.778743
3.245872,-0.351171,0.411144,-0.277842,-2.047244,0.061510,0.778612
3.246531,-0.351112,0.411378,-0.277802,-2.047995,0.061552,0.778481
3.247189,-0.351054,0.411612,-0.277761,-2.048746,0.061594,0.778349
3.247848,-0.350995,0.411847,-0.277721,-2.049497,0.061636,0.778216
3.248507,-0.350937,0.412081,-0.277680,-2.050248,0.061677,0.778084
3.249166,-0.350878,0.412315,-0.277639,-2.051000,0.061719,0.777951
3.249825,-0.350820,0.412550,-0.277599,-2.051751,0.061761,0.777818
3.250484,-0.350761,0.412784,-0.277558,-2.052502,0.061803,0.777685
3.251142,-0.350702,0.413018,-0.277517,-2.053253,0.061845,0.777551
3.251801,-0.350644,0.413253,-0.277477,-2.054004,0.061887,0.777417
3.252460,-0.350585,0.413487,-0.277436,-2.054755,0.061929,0.777283
3.253119,-0.350526,0.413721,-0.277395,-2.055507,0.061971,0.777148
3.253778,-0.350467,0.413956,-0.277354,-2.056258,0.062013,0.777014
3.254437,-0.350408,0.414190,-0.277313,-2.057009,0.062054,0.776879
3.255095,-0.350349,0.414425,-0.277272,-2.057761,0.062096,0.776743
