x,B,f,A0,Atheta,A0`, energy
13.274032,0.000032,1.000028,0.000008,6.999674,-0.000012,0.000000
13.275237,0.000034,1.000028,0.000008,6.999675,-0.000012,0.000000
13.277044,0.000032,1.000028,0.000008,6.999675,-0.000012,0.000000
13.278850,0.000030,1.000028,0.000008,6.999676,-0.000012,0.000000
13.280055,0.000032,1.000028,0.000008,6.999677,-0.000012,0.000000
13.281259,0.000032,1.000028,0.000008,6.999677,-0.000012,0.000000
13.282464,0.000032,1.000028,0.000008,6.999678,-0.000012,0.000000
13.283668,0.000032,1.000028,0.000008,6.999678,-0.000012,0.000000
13.284873,0.000032,1.000028,0.000008,6.999679,-0.000012,0.000000
13.286077,0.000032,1.000028,0.000008,6.999679,-0.000012,0.000000
13.287282,0.000032,1.000028,0.000008,6.999680,-0.000012,0.000000
13.288486,0.000033,1.000028,0.000008,6.999680,-0.000012,0.000000
13.290293,0.000032,1.000028,0.000008,6.999681,-0.000012,0.000000
13.292100,0.000030,1.000028,0.000008,6.999682,-0.000012,0.000000
13.293304,0.000031,1.000028,0.000008,6.999682,-0.000012,0.000000
13.294509,0.000031,1.000028,0.000008,6.999683,-0.000012,0.000000
13.295713,0.000031,1.000028,0.000008,6.999683,-0.000012,0.000000
13.296918,0.000031,1.000027,0.000008,6.999684,-0.000012,0.000000
13.298122,0.000031,1.000027,0.000008,6.999684,-0.000012,0.000000
13.299327,0.000031,1.000027,0.000008,6.999685,-0.000012,0.000000
13.300531,0.000031,1.000027,0.000008,6.999685,-0.000012,0.000000
13.301736,0.000031,1.000027,0.000008,6.999686,-0.000012,0.000000
13.302940,0.000031,1.000027,0.000008,6.999686,-0.000012,0.000000
13.304145,0.000031,1.000027,0.000008,6.999687,-0.000012,0.000000
13.305349,0.000031,1.000027,0.000008,6.999687,-0.000012,0.000000
13.306554,0.000031,1.000027,0.000008,6.999688,-0.000012,0.000000
13.307758,0.000031,1.000027,0.000008,6.999688,-0.000012,0.000000
13.308963,0.000031,1.000027,0.000008,6.999689,-0.000012,0.000000
13.310168,0.000031,1.000027,0.000008,6.999689,-0.000012,0.000000
13.311372,0.000031,1.000027,0.000008,6.999690,-0.000012,0.000000
13.312577,0.000032,1.000027,0.000008,6.999690,-0.000012,0.000000
13.314383,0.000031,1.000027,0.000008,6.999691,-0.000012,0.000000
13.316190,0.000029,1.000027,0.000008,6.999692,-0.000012,0.000000
13.317395,0.000031,1.000027,0.000008,6.999692,-0.000012,0.000000
13.318599,0.000030,1.000027,0.000007,6.999693,-0.000012,0.000000
13.319804,0.000030,1.000027,0.000007,6.999693,-0.000012,0.000000
13.321008,0.000030,1.000027,0.000007,6.999694,-0.000012,0.000000
13.322213,0.000030,1.000027,0.000007,6.999694,-0.000011,0.000000
13.323417,0.000030,1.000027,0.000007,6.999695,-0.000011,0.000000
13.324622,0.000030,1.000027,0.000007,6.999695,-0.000011,0.000000
13.325826,0.000030,1.000026,0.000007,6.999695,-0.000011,0.000000
13.327031,0.000030,1.000026,0.000007,6.999696,-0.000011,0.000000
13.328235,0.000030,1.000026,0.000007,6.999696,-0.000011,0.000000
13.329440,0.000030,1.000026,0.000007,6.999697,-0.000011,0.000000
13.330644,0.000030,1.000026,0.000007,6.999697,-0.000011,0.000000
13.331849,0.000030,1.000026,0.000007,6.999698,-0.000011,0.000000
13.333053,0.000030,1.000026,0.000007,6.999698,-0.000011,0.000000
13.334258,0.000030,1.000026,0.000007,6.999699,-0.000011,0.000000
13.335462,0.000030,1.000026,0.000007,6.999699,-0.000011,0.000000
13.336667,0.000030,1.000026,0.000007,6.999700,-0.000011,0.000000
13.337871,0.000030,1.000026,0.000007,6.999700,-0.000011,0.000000
13.339076,0.000030,1.000026,0.000007,6.999701,-0.000011,0.000000
13.340280,0.000030,1.000026,0.000007,6.999701,-0.000011,0.000000
13.341485,0.000030,1.000026,0.000007,6.999702,-0.000011,0.000000
13.342689,0.000030,1.000026,0.000007,6.999702,-0.000011,0.000000
13.343894,0.000029,1.000026,0.000007,6.999703,-0.000011,0.000000
13.345098,0.000029,1.000026,0.000007,6.999703,-0.000011,0.000000
13.346303,0.000029,1.000026,0.000007,6.999704,-0.000011,0.000000
13.347507,0.000029,1.000026,0.000007,6.999704,-0.000011,0.000000
13.348712,0.000029,1.000026,0.000007,6.999705,-0.000011,0.000000
13.349916,0.000029,1.000026,0.000007,6.999705,-0.000011,0.000000
13.351121,0.000029,1.000026,0.000007,6.999706,-0.000011,0.000000
13.352325,0.000029,1.000026,0.000007,6.999706,-0.000011,0.000000
13.353530,0.000029,1.000026,0.000007,6.999706,-0.000011,0.000000
13.354734,0.000029,1.000026,0.000007,6.999707,-0.000011,0.000000
13.355939,0.000029,1.000025,0.000007,6.999707,-0.000011,0.000000
13.357143,0.000029,1.000025,0.000007,6.999708,-0.000011,0.000000
13.358348,0.000029,1.000025,0.000007,6.999708,-0.000011,0.000000
13.359552,0.000029,1.000025,0.000007,6.999709,-0.000011,0.000000
13.360757,0.000029,1.000025,0.000007,6.999709,-0.000011,0.000000
13.361961,0.000029,1.000025,0.000007,6.999710,-0.000011,0.000000
13.363166,0.000029,1.000025,0.000007,6.999710,-0.000011,0.000000
13.364370,0.000029,1.000025,0.000007,6.999711,-0.000011,0.000000
13.365575,0.000029,1.000025,0.000007,6.999711,-0.000011,0.000000
13.366779,0.000029,1.000025,0.000007,6.999712,-0.000011,0.000000
13.367984,0.000029,1.000025,0.000007,6.999712,-0.000011,0.000000
13.369188,0.000029,1.000025,0.000007,6.999712,-0.000011,0.000000
13.370393,0.000028,1.000025,0.000007,6.999713,-0.000011,0.000000
13.371597,0.000028,1.000025,0.000007,6.999713,-0.000011,0.000000
13.372802,0.000028,1.000025,0.000007,6.999714,-0.000011,0.000000
13.374006,0.000028,1.000025,0.000007,6.999714,-0.000011,0.000000
13.375211,0.000028,1.000025,0.000007,6.999715,-0.000011,0.000000
13.376415,0.000028,1.000025,0.000007,6.999715,-0.000011,0.000000
13.377620,0.000028,1.000025,0.000007,6.999716,-0.000011,0.000000
13.378824,0.000028,1.000025,0.000007,6.999716,-0.000011,0.000000
13.380029,0.000028,1.000025,0.000007,6.999717,-0.000011,0.000000
13.381233,0.000028,1.000025,0.000007,6.999717,-0.000011,0.000000
13.382438,0.000028,1.000025,0.000007,6.999717,-0.000011,0.000000
13.383642,0.000028,1.000025,0.000007,6.999718,-0.000011,0.000000
13.384847,0.000028,1.000025,0.000007,6.999718,-0.000011,0.000000
13.386051,0.000028,1.000025,0.000007,6.999719,-0.000011,0.000000
13.387256,0.000028,1.000024,0.000007,6.999719,-0.000010,0.000000
13.388460,0.000028,1.000024,0.000007,6.999720,-0.000010,0.000000
13.389665,0.000028,1.000024,0.000007,6.999720,-0.000010,0.000000
13.390869,0.000028,1.000024,0.000007,6.999721,-0.000010,0.000000
13.392074,0.000028,1.000024,0.000007,6.999721,-0.000010,0.000000
13.393279,0.000028,1.000024,0.000007,6.999722,-0.000010,0.000000
13.394483,0.000028,1.000024,0.000007,6.999722,-0.000010,0.000000
13.395688,0.000028,1.000024,0.000007,6.999722,-0.000010,0.000000
13.396892,0.000028,1.000024,0.000007,6.999723,-0.000010,0.000000
13.398097,0.000027,1.000024,0.000007,6.999723,-0.000010,0.000000
13.399301,0.000027,1.000024,0.000007,6.999724,-0.000010,0.000000
13.400506,0.000027,1.000024,0.000007,6.999724,-0.000010,0.000000
13.401710,0.000027,1.000024,0.000007,6.999725,-0.000010,0.000000
13.402915,0.000027,1.000024,0.000007,6.999725,-0.000010,0.000000
13.404119,0.000027,1.000024,0.000007,6.999726,-0.000010,0.000000
13.405324,0.000027,1.000024,0.000007,6.999726,-0.000010,0.000000
13.406528,0.000027,1.000024,0.000007,6.999726,-0.000010,0.000000
13.407733,0.000027,1.000024,0.000007,6.999727,-0.000010,0.000000
13.408937,0.000027,1.000024,0.000007,6.999727,-0.000010,0.000000
13.410142,0.000027,1.000024,0.000007,6.999728,-0.000010,0.000000
13.411346,0.000027,1.000024,0.000006,6.999728,-0.000010,0.000000
13.412551,0.000027,1.000024,0.000006,6.999729,-0.000010,0.000000
13.413755,0.000027,1.000024,0.000006,6.999729,-0.000010,0.000000
13.414960,0.000027,1.000024,0.000006,6.999729,-0.000010,0.000000
13.416164,0.000027,1.000024,0.000006,6.999730,-0.000010,0.000000
13.417369,0.000027,1.000024,0.000006,6.999730,-0.000010,0.000000
13.418573,0.000027,1.000024,0.000006,6.999731,-0.000010,0.000000
13.419778,0.000027,1.000024,0.000006,6.999731,-0.000010,0.000000
13.420982,0.000027,1.000023,0.000006,6.999732,-0.000010,0.000000
13.422187,0.000027,1.000023,0.000006,6.999732,-0.000010,0.000000
13.423391,0.000027,1.000023,0.000006,6.999732,-0.000010,0.000000
13.424596,0.000027,1.000023,0.000006,6.999733,-0.000010,0.000000
13.425800,0.000026,1.000023,0.000006,6.999733,-0.000010,0.000000
13.427005,0.000026,1.000023,0.000006,6.999734,-0.000010,0.000000
13.428209,0.000026,1.000023,0.000006,6.999734,-0.000010,0.000000
13.429414,0.000026,1.000023,0.000006,6.999735,-0.000010,0.000000
13.430618,0.000026,1.000023,0.000006,6.999735,-0.000010,0.000000
13.431823,0.000026,1.000023,0.000006,6.999735,-0.000010,0.000000
13.433027,0.000026,1.000023,0.000006,6.999736,-0.000010,0.000000
13.434232,0.000026,1.000023,0.000006,6.999736,-0.000010,0.000000
13.435436,0.000026,1.000023,0.000006,6.999737,-0.000010,0.000000
13.436641,0.000026,1.000023,0.000006,6.999737,-0.000010,0.000000
13.437845,0.000026,1.000023,0.000006,6.999738,-0.000010,0.000000
13.439050,0.000026,1.000023,0.000006,6.999738,-0.000010,0.000000
13.440254,0.000026,1.000023,0.000006,6.999738,-0.000010,0.000000
13.441459,0.000026,1.000023,0.000006,6.999739,-0.000010,0.000000
13.442663,0.000026,1.000023,0.000006,6.999739,-0.000010,0.000000
13.443868,0.000026,1.000023,0.000006,6.999740,-0.000010,0.000000
13.445072,0.000026,1.000023,0.000006,6.999740,-0.000010,0.000000
13.446277,0.000026,1.000023,0.000006,6.999741,-0.000010,0.000000
13.447481,0.000026,1.000023,0.000006,6.999741,-0.000010,0.000000
13.448686,0.000026,1.000023,0.000006,6.999741,-0.000010,0.000000
13.449890,0.000027,1.000023,0.000006,6.999742,-0.000010,0.000000
13.451697,0.000026,1.000023,0.000006,6.999742,-0.000010,0.000000
13.453504,0.000026,1.000023,0.000006,6.999743,-0.000010,0.000000
13.455311,0.000025,1.000022,0.000006,6.999744,-0.000010,0.000000
13.457117,0.000024,1.000022,0.000006,6.999744,-0.000010,0.000000
13.458322,0.000025,1.000022,0.000006,6.999745,-0.000009,0.000000
13.459526,0.000025,1.000022,0.000006,6.999745,-0.000009,0.000000
13.460731,0.000025,1.000022,0.000006,6.999745,-0.000009,0.000000
13.461935,0.000027,1.000022,0.000006,6.999746,-0.000009,0.000000
13.463742,0.000025,1.000022,0.000006,6.999747,-0.000009,0.000000
13.465549,0.000025,1.000022,0.000006,6.999747,-0.000009,0.000000
13.467356,0.000025,1.000022,0.000006,6.999748,-0.000009,0.000000
13.469162,0.000025,1.000022,0.000006,6.999748,-0.000009,0.000000
13.470969,0.000025,1.000022,0.000006,6.999749,-0.000009,0.000000
13.472776,0.000025,1.000022,0.000006,6.999750,-0.000009,0.000000
13.474583,0.000025,1.000022,0.000006,6.999750,-0.000009,0.000000
13.476389,0.000025,1.000022,0.000006,6.999751,-0.000009,0.000000
13.478196,0.000025,1.000022,0.000006,6.999751,-0.000009,0.000000
13.480003,0.000025,1.000022,0.000006,6.999752,-0.000009,0.000000
13.481810,0.000025,1.000022,0.000006,6.999753,-0.000009,0.000000
13.483617,0.000025,1.000022,0.000006,6.999753,-0.000009,0.000000
13.485423,0.000025,1.000022,0.000006,6.999754,-0.000009,0.000000
13.487230,0.000024,1.000022,0.000006,6.999754,-0.000009,0.000000
13.489037,0.000024,1.000022,0.000006,6.999755,-0.000009,0.000000
13.490844,0.000024,1.000021,0.000006,6.999756,-0.000009,0.000000
13.492650,0.000024,1.000021,0.000006,6.999756,-0.000009,0.000000
13.494457,0.000024,1.000021,0.000006,6.999757,-0.000009,0.000000
13.496264,0.000024,1.000021,0.000006,6.999757,-0.000009,0.000000
13.498071,0.000024,1.000021,0.000006,6.999758,-0.000009,0.000000
13.499877,0.000024,1.000021,0.000006,6.999759,-0.000009,0.000000
13.501684,0.000024,1.000021,0.000006,6.999759,-0.000009,0.000000
13.503491,0.000024,1.000021,0.000006,6.999760,-0.000009,0.000000
13.505298,0.000024,1.000021,0.000006,6.999760,-0.000009,0.000000
13.507104,0.000024,1.000021,0.000006,6.999761,-0.000009,0.000000
13.508911,0.000024,1.000021,0.000006,6.999761,-0.000009,0.000000
13.510718,0.000024,1.000021,0.000006,6.999762,-0.000009,0.000000
13.512525,0.000024,1.000021,0.000006,6.999763,-0.000009,0.000000
13.514331,0.000024,1.000021,0.000006,6.999763,-0.000009,0.000000
13.516138,0.000024,1.000021,0.000006,6.999764,-0.000009,0.000000
13.517945,0.000023,1.000021,0.000005,6.999764,-0.000009,0.000000
13.519752,0.000023,1.000021,0.000005,6.999765,-0.000009,0.000000
13.521559,0.000023,1.000021,0.000005,6.999765,-0.000009,0.000000
13.523365,0.000023,1.000021,0.000005,6.999766,-0.000009,0.000000
13.525172,0.000023,1.000021,0.000005,6.999767,-0.000009,0.000000
13.526979,0.000023,1.000020,0.000005,6.999767,-0.000009,0.000000
13.528786,0.000023,1.000020,0.000005,6.999768,-0.000009,0.000000
13.530592,0.000023,1.000020,0.000005,6.999768,-0.000009,0.000000
13.532399,0.000023,1.000020,0.000005,6.999769,-0.000009,0.000000
13.534206,0.000021,1.000020,0.000005,6.999769,-0.000009,0.000000
13.535410,0.000023,1.000020,0.000005,6.999770,-0.000009,0.000000
13.536615,0.000025,1.000020,0.000005,6.999770,-0.000008,0.000000
13.538422,0.000023,1.000020,0.000005,6.999771,-0.000008,0.000000
13.540228,0.000023,1.000020,0.000005,6.999771,-0.000008,0.000000
13.542035,0.000023,1.000020,0.000005,6.999772,-0.000008,0.000000
13.543842,0.000023,1.000020,0.000005,6.999772,-0.000008,0.000000
13.545649,0.000023,1.000020,0.000005,6.999773,-0.000008,0.000000
13.547455,0.000023,1.000020,0.000005,6.999774,-0.000008,0.000000
13.549262,0.000023,1.000020,0.000005,6.999774,-0.000008,0.000000
13.551069,0.000022,1.000020,0.000005,6.999775,-0.000008,0.000000
13.552876,0.000022,1.000020,0.000005,6.999775,-0.000008,0.000000
13.554682,0.000022,1.000020,0.000005,6.999776,-0.000008,0.000000
13.556489,0.000022,1.000020,0.000005,6.999776,-0.000008,0.000000
13.558296,0.000021,1.000020,0.000005,6.999777,-0.000008,0.000000
13.559500,0.000022,1.000020,0.000005,6.999777,-0.000008,0.000000
13.560705,0.000022,1.000020,0.000005,6.999778,-0.000008,0.000000
13.561909,0.000022,1.000020,0.000005,6.999778,-0.000008,0.000000
13.563114,0.000022,1.000020,0.000005,6.999778,-0.000008,0.000000
13.564319,0.000022,1.000020,0.000005,6.999779,-0.000008,0.000000
13.565523,0.000024,1.000020,0.000005,6.999779,-0.000008,0.000000
13.567330,0.000022,1.000019,0.000005,6.999780,-0.000008,0.000000
13.569137,0.000022,1.000019,0.000005,6.999780,-0.000008,0.000000
13.570943,0.000022,1.000019,0.000005,6.999781,-0.000008,0.000000
13.572750,0.000022,1.000019,0.000005,6.999781,-0.000008,0.000000
13.574557,0.000022,1.000019,0.000005,6.999782,-0.000008,0.000000
13.576364,0.000022,1.000019,0.000005,6.999782,-0.000008,0.000000
13.578170,0.000022,1.000019,0.000005,6.999783,-0.000008,0.000000
13.579977,0.000020,1.000019,0.000005,6.999783,-0.000008,0.000000
13.581182,0.000022,1.000019,0.000005,6.999784,-0.000008,0.000000
13.582386,0.000022,1.000019,0.000005,6.999784,-0.000008,0.000000
13.583591,0.000022,1.000019,0.000005,6.999784,-0.000008,0.000000
13.584795,0.000021,1.000019,0.000005,6.999785,-0.000008,0.000000
13.586000,0.000021,1.000019,0.000005,6.999785,-0.000008,0.000000
13.587204,0.000021,1.000019,0.000005,6.999785,-0.000008,0.000000
13.588409,0.000021,1.000019,0.000005,6.999786,-0.000008,0.000000
13.589613,0.000021,1.000019,0.000005,6.999786,-0.000008,0.000000
13.590818,0.000021,1.000019,0.000005,6.999786,-0.000008,0.000000
13.592022,0.000021,1.000019,0.000005,6.999787,-0.000008,0.000000
13.593227,0.000021,1.000019,0.000005,6.999787,-0.000008,0.000000
13.594431,0.000021,1.000019,0.000005,6.999787,-0.000008,0.000000
13.595636,0.000021,1.000019,0.000005,6.999788,-0.000008,0.000000
13.596840,0.000021,1.000019,0.000005,6.999788,-0.000008,0.000000
13.598045,0.000021,1.000019,0.000005,6.999789,-0.000008,0.000000
13.599249,0.000021,1.000019,0.000005,6.999789,-0.000008,0.000000
13.600454,0.000021,1.000019,0.000005,6.999789,-0.000008,0.000000
13.601658,0.000021,1.000019,0.000005,6.999790,-0.000008,0.000000
13.602863,0.000021,1.000019,0.000005,6.999790,-0.000008,0.000000
13.604067,0.000021,1.000019,0.000005,6.999790,-0.000008,0.000000
13.605272,0.000021,1.000019,0.000005,6.999791,-0.000008,0.000000
13.606476,0.000021,1.000019,0.000005,6.999791,-0.000008,0.000000
13.607681,0.000021,1.000018,0.000005,6.999791,-0.000008,0.000000
13.608885,0.000021,1.000018,0.000005,6.999792,-0.000008,0.000000
13.610090,0.000021,1.000018,0.000005,6.999792,-0.000008,0.000000
13.611294,0.000021,1.000018,0.000005,6.999792,-0.000008,0.000000
13.612499,0.000021,1.000018,0.000005,6.999793,-0.000008,0.000000
13.613703,0.000021,1.000018,0.000005,6.999793,-0.000008,0.000000
13.614908,0.000021,1.000018,0.000005,6.999793,-0.000008,0.000000
13.616112,0.000021,1.000018,0.000005,6.999794,-0.000008,0.000000
13.617317,0.000021,1.000018,0.000005,6.999794,-0.000008,0.000000
13.618521,0.000021,1.000018,0.000005,6.999794,-0.000008,0.000000
13.619726,0.000021,1.000018,0.000005,6.999795,-0.000008,0.000000
13.620930,0.000020,1.000018,0.000005,6.999795,-0.000008,0.000000
13.622135,0.000020,1.000018,0.000005,6.999795,-0.000008,0.000000
13.623339,0.000020,1.000018,0.000005,6.999796,-0.000007,0.000000
13.624544,0.000020,1.000018,0.000005,6.999796,-0.000007,0.000000
13.625748,0.000020,1.000018,0.000005,6.999796,-0.000007,0.000000
13.626953,0.000020,1.000018,0.000005,6.999797,-0.000007,0.000000
13.628157,0.000020,1.000018,0.000005,6.999797,-0.000007,0.000000
13.629362,0.000020,1.000018,0.000005,6.999797,-0.000007,0.000000
13.630566,0.000020,1.000018,0.000005,6.999798,-0.000007,0.000000
13.631771,0.000020,1.000018,0.000005,6.999798,-0.000007,0.000000
13.632975,0.000020,1.000018,0.000005,6.999798,-0.000007,0.000000
13.634180,0.000020,1.000018,0.000005,6.999799,-0.000007,0.000000
13.635384,0.000020,1.000018,0.000005,6.999799,-0.000007,0.000000
13.636589,0.000020,1.000018,0.000005,6.999799,-0.000007,0.000000
13.637793,0.000020,1.000018,0.000005,6.999800,-0.000007,0.000000
13.638998,0.000020,1.000018,0.000005,6.999800,-0.000007,0.000000
13.640202,0.000020,1.000018,0.000005,6.999800,-0.000007,0.000000
13.641407,0.000020,1.000018,0.000004,6.999801,-0.000007,0.000000
13.642611,0.000020,1.000018,0.000004,6.999801,-0.000007,0.000000
13.643816,0.000020,1.000018,0.000004,6.999801,-0.000007,0.000000
13.645020,0.000020,1.000018,0.000004,6.999802,-0.000007,0.000000
13.646225,0.000020,1.000018,0.000004,6.999802,-0.000007,0.000000
13.647430,0.000020,1.000018,0.000004,6.999802,-0.000007,0.000000
13.648634,0.000020,1.000018,0.000004,6.999803,-0.000007,0.000000
13.649839,0.000020,1.000018,0.000004,6.999803,-0.000007,0.000000
13.651043,0.000020,1.000017,0.000004,6.999803,-0.000007,0.000000
13.652248,0.000020,1.000017,0.000004,6.999804,-0.000007,0.000000
13.653452,0.000020,1.000017,0.000004,6.999804,-0.000007,0.000000
13.654657,0.000020,1.000017,0.000004,6.999804,-0.000007,0.000000
13.655861,0.000020,1.000017,0.000004,6.999805,-0.000007,0.000000
13.657066,0.000020,1.000017,0.000004,6.999805,-0.000007,0.000000
13.658270,0.000020,1.000017,0.000004,6.999805,-0.000007,0.000000
13.659475,0.000019,1.000017,0.000004,6.999805,-0.000007,0.000000
13.660679,0.000019,1.000017,0.000004,6.999806,-0.000007,0.000000
13.661884,0.000021,1.000017,0.000004,6.999806,-0.000007,0.000000
13.663690,0.000019,1.000017,0.000004,6.999807,-0.000007,0.000000
13.665497,0.000019,1.000017,0.000004,6.999807,-0.000007,0.000000
13.667304,0.000019,1.000017,0.000004,6.999808,-0.000007,0.000000
13.669111,0.000018,1.000017,0.000004,6.999808,-0.000007,0.000000
13.670315,0.000019,1.000017,0.000004,6.999808,-0.000007,0.000000
13.671520,0.000019,1.000017,0.000004,6.999809,-0.000007,0.000000
13.672724,0.000019,1.000017,0.000004,6.999809,-0.000007,0.000000
13.673929,0.000019,1.000017,0.000004,6.999809,-0.000007,0.000000
13.675133,0.000019,1.000017,0.000004,6.999810,-0.000007,0.000000
13.676338,0.000019,1.000017,0.000004,6.999810,-0.000007,0.000000
13.677542,0.000019,1.000017,0.000004,6.999810,-0.000007,0.000000
13.678747,0.000019,1.000017,0.000004,6.999811,-0.000007,0.000000
13.679951,0.000019,1.000017,0.000004,6.999811,-0.000007,0.000000
13.681156,0.000019,1.000017,0.000004,6.999811,-0.000007,0.000000
13.682360,0.000019,1.000017,0.000004,6.999811,-0.000007,0.000000
13.683565,0.000019,1.000017,0.000004,6.999812,-0.000007,0.000000
13.684769,0.000019,1.000017,0.000004,6.999812,-0.000007,0.000000
13.685974,0.000019,1.000017,0.000004,6.999812,-0.000007,0.000000
13.687178,0.000020,1.000017,0.000004,6.999813,-0.000007,0.000000
13.688985,0.000019,1.000017,0.000004,6.999813,-0.000007,0.000000
13.690792,0.000019,1.000017,0.000004,6.999814,-0.000007,0.000000
13.692599,0.000019,1.000017,0.000004,6.999814,-0.000007,0.000000
13.694405,0.000017,1.000017,0.000004,6.999815,-0.000007,0.000000
13.695610,0.000019,1.000016,0.000004,6.999815,-0.000007,0.000000
13.696814,0.000019,1.000016,0.000004,6.999815,-0.000007,0.000000
13.698019,0.000018,1.000016,0.000004,6.999815,-0.000007,0.000000
13.699223,0.000018,1.000016,0.000004,6.999816,-0.000007,0.000000
13.700428,0.000018,1.000016,0.000004,6.999816,-0.000007,0.000000
13.701632,0.000018,1.000016,0.000004,6.999816,-0.000007,0.000000
13.702837,0.000018,1.000016,0.000004,6.999817,-0.000007,0.000000
13.704041,0.000018,1.000016,0.000004,6.999817,-0.000007,0.000000
13.705246,0.000018,1.000016,0.000004,6.999817,-0.000007,0.000000
13.706450,0.000020,1.000016,0.000004,6.999818,-0.000007,0.000000
13.708257,0.000018,1.000016,0.000004,6.999818,-0.000007,0.000000
13.710064,0.000017,1.000016,0.000004,6.999819,-0.000007,0.000000
13.711268,0.000018,1.000016,0.000004,6.999819,-0.000007,0.000000
13.712473,0.000018,1.000016,0.000004,6.999819,-0.000007,0.000000
13.713677,0.000018,1.000016,0.000004,6.999819,-0.000007,0.000000
13.714882,0.000018,1.000016,0.000004,6.999820,-0.000007,0.000000
13.716086,0.000018,1.000016,0.000004,6.999820,-0.000007,0.000000
13.717291,0.000018,1.000016,0.000004,6.999820,-0.000007,0.000000
13.718495,0.000018,1.000016,0.000004,6.999821,-0.000007,0.000000
13.719700,0.000018,1.000016,0.000004,6.999821,-0.000007,0.000000
13.720904,0.000018,1.000016,0.000004,6.999821,-0.000007,0.000000
13.722109,0.000018,1.000016,0.000004,6.999822,-0.000007,0.000000
13.723313,0.000018,1.000016,0.000004,6.999822,-0.000006,0.000000
13.724518,0.000018,1.000016,0.000004,6.999822,-0.000006,0.000000
13.725722,0.000018,1.000016,0.000004,6.999822,-0.000006,0.000000
13.726927,0.000018,1.000016,0.000004,6.999823,-0.000006,0.000000
13.728131,0.000019,1.000016,0.000004,6.999823,-0.000006,0.000000
13.729938,0.000018,1.000016,0.000004,6.999823,-0.000006,0.000000
13.731745,0.000016,1.000016,0.000004,6.999824,-0.000006,0.000000
13.732950,0.000018,1.000016,0.000004,6.999824,-0.000006,0.000000
13.734154,0.000018,1.000016,0.000004,6.999824,-0.000006,0.000000
13.735359,0.000018,1.000016,0.000004,6.999825,-0.000006,0.000000
13.736563,0.000018,1.000016,0.000004,6.999825,-0.000006,0.000000
13.737768,0.000018,1.000016,0.000004,6.999825,-0.000006,0.000000
13.738972,0.000018,1.000016,0.000004,6.999826,-0.000006,0.000000
13.740177,0.000017,1.000016,0.000004,6.999826,-0.000006,0.000000
13.741381,0.000017,1.000016,0.000004,6.999826,-0.000006,0.000000
13.742586,0.000017,1.000016,0.000004,6.999826,-0.000006,0.000000
13.743790,0.000017,1.000015,0.000004,6.999827,-0.000006,0.000000
13.744995,0.000017,1.000015,0.000004,6.999827,-0.000006,0.000000
13.746199,0.000017,1.000015,0.000004,6.999827,-0.000006,0.000000
13.747404,0.000017,1.000015,0.000004,6.999828,-0.000006,0.000000
13.748608,0.000017,1.000015,0.000004,6.999828,-0.000006,0.000000
13.749813,0.000017,1.000015,0.000004,6.999828,-0.000006,0.000000
13.751017,0.000017,1.000015,0.000004,6.999828,-0.000006,0.000000
13.752222,0.000017,1.000015,0.000004,6.999829,-0.000006,0.000000
13.753426,0.000017,1.000015,0.000004,6.999829,-0.000006,0.000000
13.754631,0.000017,1.000015,0.000004,6.999829,-0.000006,0.000000
13.755835,0.000017,1.000015,0.000004,6.999830,-0.000006,0.000000
13.757040,0.000017,1.000015,0.000004,6.999830,-0.000006,0.000000
13.758244,0.000017,1.000015,0.000004,6.999830,-0.000006,0.000000
13.759449,0.000017,1.000015,0.000004,6.999830,-0.000006,0.000000
13.760653,0.000017,1.000015,0.000004,6.999831,-0.000006,0.000000
13.761858,0.000017,1.000015,0.000004,6.999831,-0.000006,0.000000
13.763062,0.000017,1.000015,0.000004,6.999831,-0.000006,0.000000
13.764267,0.000017,1.000015,0.000004,6.999832,-0.000006,0.000000
13.765471,0.000017,1.000015,0.000004,6.999832,-0.000006,0.000000
13.766676,0.000017,1.000015,0.000004,6.999832,-0.000006,0.000000
13.767880,0.000017,1.000015,0.000004,6.999832,-0.000006,0.000000
13.769085,0.000017,1.000015,0.000004,6.999833,-0.000006,0.000000
13.770289,0.000017,1.000015,0.000004,6.999833,-0.000006,0.000000
13.771494,0.000017,1.000015,0.000004,6.999833,-0.000006,0.000000
13.772698,0.000017,1.000015,0.000004,6.999834,-0.000006,0.000000
13.773903,0.000017,1.000015,0.000004,6.999834,-0.000006,0.000000
13.775107,0.000017,1.000015,0.000004,6.999834,-0.000006,0.000000
13.776312,0.000017,1.000015,0.000004,6.999834,-0.000006,0.000000
13.777516,0.000017,1.000015,0.000004,6.999835,-0.000006,0.000000
13.778721,0.000017,1.000015,0.000004,6.999835,-0.000006,0.000000
13.779925,0.000017,1.000015,0.000004,6.999835,-0.000006,0.000000
13.781130,0.000017,1.000015,0.000004,6.999835,-0.000006,0.000000
13.782334,0.000017,1.000015,0.000004,6.999836,-0.000006,0.000000
13.783539,0.000017,1.000015,0.000004,6.999836,-0.000006,0.000000
13.784743,0.000016,1.000015,0.000004,6.999836,-0.000006,0.000000
13.785948,0.000016,1.000015,0.000004,6.999837,-0.000006,0.000000
13.787152,0.000016,1.000015,0.000004,6.999837,-0.000006,0.000000
13.788357,0.000016,1.000015,0.000004,6.999837,-0.000006,0.000000
13.789561,0.000016,1.000015,0.000004,6.999837,-0.000006,0.000000
