x,B,f,A0,Atheta,A0`, energy
4.031309,1.095454,1.216226,0.416606,10.365296,-0.966753,1.034967
4.033062,1.091879,1.215915,0.414914,10.373029,-0.963003,1.027869
4.034816,1.088315,1.215603,0.413228,10.380739,-0.959267,1.020823
4.036569,1.084763,1.215290,0.411550,10.388428,-0.955544,1.013827
4.038322,1.081223,1.214978,0.409878,10.396095,-0.951836,1.006880
4.040076,1.077694,1.214665,0.408212,10.403740,-0.948141,0.999983
4.041829,1.074177,1.214352,0.406553,10.411363,-0.944460,0.993136
4.043583,1.070672,1.214039,0.404900,10.418965,-0.940793,0.986337
4.045336,1.068027,1.213726,0.403253,10.426546,-0.938050,0.979587
4.046213,1.065433,1.213569,0.402432,10.430328,-0.935316,0.976230
4.047090,1.063694,1.213412,0.401613,10.434105,-0.933498,0.972885
4.047966,1.061957,1.213256,0.400796,10.437876,-0.931683,0.969552
4.048843,1.060223,1.213099,0.399980,10.441642,-0.929871,0.966231
4.049720,1.058491,1.212942,0.399165,10.445403,-0.928063,0.962921
4.050597,1.056763,1.212785,0.398352,10.449159,-0.926259,0.959624
4.051473,1.055038,1.212628,0.397541,10.452909,-0.924457,0.956338
4.052350,1.053315,1.212471,0.396731,10.456654,-0.922659,0.953064
4.053227,1.051595,1.212314,0.395923,10.460393,-0.920865,0.949802
4.054103,1.049878,1.212157,0.395117,10.464127,-0.919074,0.946552
4.054980,1.048164,1.211999,0.394312,10.467856,-0.917286,0.943313
4.055857,1.046453,1.211842,0.393508,10.471580,-0.915501,0.940085
4.056734,1.044744,1.211685,0.392706,10.475298,-0.913720,0.936869
4.057610,1.043038,1.211527,0.391906,10.479012,-0.911942,0.933665
4.058487,1.041336,1.211370,0.391107,10.482719,-0.910168,0.930472
4.059364,1.039635,1.211213,0.390310,10.486422,-0.908396,0.927290
4.060240,1.037938,1.211055,0.389515,10.490119,-0.906629,0.924120
4.061117,1.036244,1.210898,0.388720,10.493811,-0.904864,0.920961
4.061994,1.034552,1.210740,0.387928,10.497498,-0.903103,0.917813
4.062871,1.032863,1.210582,0.387137,10.501180,-0.901345,0.914677
4.063747,1.031177,1.210425,0.386347,10.504856,-0.899590,0.911552
4.064624,1.029494,1.210267,0.385560,10.508528,-0.897839,0.908438
4.065501,1.027813,1.210109,0.384773,10.512194,-0.896091,0.905335
4.066377,1.026136,1.209952,0.383988,10.515854,-0.894346,0.902243
4.067254,1.024461,1.209794,0.383205,10.519510,-0.892605,0.899162
4.068131,1.022789,1.209636,0.382423,10.523161,-0.890866,0.896092
4.069008,1.021119,1.209478,0.381643,10.526806,-0.889131,0.893033
4.069884,1.019453,1.209320,0.380864,10.530446,-0.887400,0.889985
4.070761,1.017789,1.209162,0.380087,10.534081,-0.885671,0.886948
4.071638,1.016128,1.209004,0.379311,10.537711,-0.883946,0.883922
4.072514,1.014469,1.208846,0.378537,10.541335,-0.882224,0.880907
4.073391,1.012814,1.208688,0.377764,10.544955,-0.880506,0.877902
4.074268,1.011161,1.208530,0.376993,10.548569,-0.878790,0.874908
4.075145,1.009511,1.208372,0.376223,10.552179,-0.877078,0.871925
4.076021,1.007863,1.208214,0.375455,10.555783,-0.875369,0.868952
4.076898,1.006219,1.208056,0.374688,10.559382,-0.873663,0.865990
4.077775,1.004577,1.207897,0.373923,10.562976,-0.871961,0.863038
4.078651,1.002937,1.207739,0.373160,10.566565,-0.870261,0.860097
4.079528,1.001301,1.207581,0.372397,10.570149,-0.868565,0.857167
4.080405,0.999667,1.207423,0.371637,10.573727,-0.866872,0.854247
4.081282,0.998036,1.207264,0.370877,10.577301,-0.865183,0.851337
4.082158,0.996408,1.207106,0.370120,10.580869,-0.863496,0.848438
4.083035,0.994782,1.206947,0.369363,10.584433,-0.861813,0.845549
4.083912,0.993159,1.206789,0.368608,10.587991,-0.860133,0.842670
4.084789,0.991539,1.206630,0.367855,10.591545,-0.858456,0.839802
4.085665,0.989921,1.206472,0.367103,10.595093,-0.856782,0.836943
4.086542,0.988306,1.206313,0.366353,10.598637,-0.855111,0.834095
4.087419,0.986694,1.206155,0.365604,10.602175,-0.853444,0.831257
4.088295,0.985084,1.205996,0.364856,10.605708,-0.851779,0.828430
4.089172,0.983477,1.205838,0.364110,10.609237,-0.850118,0.825612
4.090049,0.981873,1.205679,0.363366,10.612760,-0.848460,0.822804
4.090926,0.980272,1.205520,0.362623,10.616278,-0.846805,0.820007
4.091802,0.978673,1.205362,0.361881,10.619792,-0.845153,0.817219
4.092679,0.977077,1.205203,0.361141,10.623300,-0.843504,0.814441
4.093556,0.975483,1.205044,0.360402,10.626803,-0.841859,0.811673
4.094432,0.973892,1.204885,0.359664,10.630302,-0.840216,0.808915
4.095309,0.972304,1.204727,0.358929,10.633795,-0.838577,0.806167
4.096186,0.970718,1.204568,0.358194,10.637284,-0.836941,0.803429
4.097063,0.969135,1.204409,0.357461,10.640767,-0.835308,0.800700
4.097939,0.967555,1.204250,0.356729,10.644246,-0.833678,0.797981
4.098816,0.965977,1.204091,0.355999,10.647720,-0.832051,0.795272
4.099693,0.964402,1.203932,0.355270,10.651188,-0.830427,0.792572
4.100569,0.962829,1.203774,0.354543,10.654652,-0.828806,0.789882
4.101446,0.961259,1.203615,0.353817,10.658111,-0.827188,0.787201
4.102323,0.959692,1.203456,0.353093,10.661565,-0.825574,0.784530
4.103200,0.958127,1.203297,0.352370,10.665014,-0.823962,0.781869
4.104076,0.956565,1.203138,0.351648,10.668459,-0.822354,0.779217
4.104953,0.955006,1.202979,0.350928,10.671898,-0.820748,0.776574
4.105830,0.953449,1.202820,0.350209,10.675333,-0.819146,0.773941
4.106706,0.951895,1.202661,0.349491,10.678762,-0.817546,0.771317
4.107583,0.950343,1.202502,0.348775,10.682187,-0.815950,0.768703
4.108460,0.948794,1.202342,0.348061,10.685607,-0.814357,0.766098
4.109337,0.947247,1.202183,0.347347,10.689022,-0.812766,0.763502
4.110213,0.945703,1.202024,0.346636,10.692432,-0.811179,0.760915
4.111090,0.944162,1.201865,0.345925,10.695838,-0.809595,0.758337
4.111967,0.942623,1.201706,0.345216,10.699238,-0.808014,0.755769
4.112843,0.941087,1.201547,0.344508,10.702634,-0.806436,0.753210
4.113720,0.939553,1.201388,0.343802,10.706025,-0.804860,0.750660
4.114597,0.938022,1.201228,0.343097,10.709411,-0.803288,0.748118
4.115474,0.936493,1.201069,0.342393,10.712793,-0.801719,0.745586
4.116350,0.934967,1.200910,0.341691,10.716169,-0.800153,0.743063
4.117227,0.933444,1.200751,0.340990,10.719541,-0.798589,0.740549
4.118104,0.931923,1.200592,0.340291,10.722908,-0.797029,0.738044
4.118980,0.930404,1.200432,0.339593,10.726270,-0.795472,0.735548
4.119857,0.928889,1.200273,0.338896,10.729628,-0.793917,0.733060
4.120734,0.927375,1.200114,0.338201,10.732980,-0.792366,0.730582
4.121611,0.925864,1.199955,0.337507,10.736328,-0.790818,0.728112
4.122487,0.924356,1.199795,0.336814,10.739672,-0.789272,0.725651
4.123364,0.922850,1.199636,0.336123,10.743010,-0.787730,0.723198
4.124241,0.921347,1.199477,0.335433,10.746344,-0.786190,0.720755
4.125117,0.919846,1.199317,0.334744,10.749673,-0.784653,0.718320
4.125994,0.918348,1.199158,0.334057,10.752997,-0.783120,0.715894
4.126871,0.916852,1.198999,0.333371,10.756317,-0.781589,0.713476
4.127748,0.915359,1.198839,0.332687,10.759632,-0.780061,0.711067
4.128624,0.913868,1.198680,0.332003,10.762942,-0.778536,0.708666
4.129501,0.912380,1.198521,0.331321,10.766247,-0.777014,0.706274
4.130378,0.910894,1.198361,0.330641,10.769548,-0.775495,0.703891
4.131255,0.909410,1.198202,0.329962,10.772844,-0.773979,0.701515
4.132131,0.907929,1.198043,0.329284,10.776136,-0.772465,0.699149
4.133008,0.906451,1.197883,0.328607,10.779423,-0.770955,0.696790
4.133885,0.904975,1.197724,0.327932,10.782705,-0.769447,0.694440
4.134761,0.903502,1.197564,0.327258,10.785982,-0.767942,0.692099
4.135638,0.902031,1.197405,0.326585,10.789255,-0.766441,0.689765
4.136515,0.900562,1.197246,0.325914,10.792524,-0.764942,0.687440
4.137392,0.899096,1.197086,0.325244,10.795787,-0.763446,0.685123
4.138268,0.897632,1.196927,0.324575,10.799046,-0.761952,0.682815
4.139145,0.896171,1.196767,0.323908,10.802301,-0.760462,0.680514
4.140022,0.894712,1.196608,0.323242,10.805550,-0.758974,0.678222
4.140898,0.893256,1.196449,0.322577,10.808796,-0.757490,0.675938
4.141775,0.891802,1.196289,0.321914,10.812036,-0.756008,0.673662
4.142652,0.890351,1.196130,0.321252,10.815272,-0.754529,0.671393
4.143529,0.888901,1.195970,0.320591,10.818504,-0.753053,0.669133
4.144405,0.887455,1.195811,0.319931,10.821730,-0.751579,0.666881
4.145282,0.886011,1.195652,0.319273,10.824953,-0.750109,0.664637
4.146159,0.884569,1.195492,0.318616,10.828170,-0.748641,0.662401
4.147035,0.883129,1.195333,0.317960,10.831383,-0.747176,0.660173
4.147912,0.881692,1.195173,0.317306,10.834592,-0.745714,0.657953
4.148789,0.880258,1.195014,0.316653,10.837796,-0.744255,0.655740
4.149666,0.878826,1.194855,0.316001,10.840996,-0.742798,0.653535
4.150542,0.877396,1.194695,0.315350,10.844191,-0.741345,0.651338
4.151419,0.875968,1.194536,0.314701,10.847381,-0.739894,0.649149
4.152296,0.874543,1.194377,0.314053,10.850567,-0.738445,0.646968
4.153172,0.873121,1.194217,0.313406,10.853748,-0.737000,0.644794
4.154049,0.871700,1.194058,0.312761,10.856925,-0.735558,0.642628
4.154926,0.870283,1.193898,0.312116,10.860098,-0.734118,0.640470
4.155803,0.868867,1.193739,0.311473,10.863266,-0.732681,0.638319
4.156679,0.867454,1.193580,0.310832,10.866429,-0.731246,0.636176
4.157556,0.866043,1.193420,0.310191,10.869588,-0.729815,0.634041
4.158433,0.864635,1.193261,0.309552,10.872743,-0.728386,0.631913
4.159309,0.863229,1.193102,0.308914,10.875893,-0.726960,0.629792
4.160186,0.861825,1.192942,0.308277,10.879038,-0.725537,0.627679
4.161063,0.860423,1.192783,0.307642,10.882179,-0.724116,0.625574
4.161940,0.859024,1.192624,0.307008,10.885316,-0.722698,0.623476
4.162816,0.857628,1.192464,0.306375,10.888448,-0.721283,0.621385
4.163693,0.856233,1.192305,0.305743,10.891576,-0.719870,0.619302
4.164570,0.854841,1.192146,0.305112,10.894699,-0.718461,0.617226
4.165446,0.853452,1.191987,0.304483,10.897818,-0.717054,0.615157
4.166323,0.852064,1.191827,0.303855,10.900933,-0.715649,0.613096
4.167200,0.850679,1.191668,0.303228,10.904043,-0.714248,0.611042
4.168077,0.849296,1.191509,0.302603,10.907149,-0.712849,0.608995
4.168953,0.847916,1.191349,0.301978,10.910250,-0.711453,0.606955
4.169830,0.846538,1.191190,0.301355,10.913347,-0.710059,0.604923
4.170707,0.845162,1.191031,0.300733,10.916439,-0.708668,0.602897
4.171584,0.843789,1.190872,0.300113,10.919528,-0.707280,0.600879
4.172460,0.842417,1.190713,0.299493,10.922611,-0.705894,0.598868
4.173337,0.841048,1.190553,0.298875,10.925691,-0.704512,0.596864
4.174214,0.839682,1.190394,0.298258,10.928766,-0.703131,0.594868
4.175090,0.838317,1.190235,0.297642,10.931837,-0.701754,0.592878
4.175967,0.836955,1.190076,0.297027,10.934903,-0.700379,0.590895
4.176844,0.835596,1.189917,0.296414,10.937965,-0.699007,0.588919
4.177721,0.834238,1.189758,0.295802,10.941023,-0.697637,0.586950
4.178597,0.832883,1.189599,0.295191,10.944076,-0.696270,0.584988
4.179474,0.831530,1.189440,0.294581,10.947125,-0.694906,0.583033
4.180351,0.830179,1.189280,0.293972,10.950170,-0.693544,0.581085
4.181227,0.828831,1.189121,0.293365,10.953210,-0.692185,0.579144
4.182104,0.827485,1.188962,0.292759,10.956247,-0.690828,0.577209
4.182981,0.826141,1.188803,0.292153,10.959278,-0.689475,0.575282
4.183858,0.824799,1.188644,0.291550,10.962306,-0.688123,0.573361
4.184734,0.823460,1.188485,0.290947,10.965329,-0.686775,0.571447
4.185611,0.822122,1.188326,0.290345,10.968348,-0.685429,0.569539
4.186488,0.820787,1.188167,0.289745,10.971363,-0.684085,0.567639
4.187364,0.819455,1.188008,0.289146,10.974373,-0.682744,0.565745
4.188241,0.818124,1.187850,0.288548,10.977380,-0.681406,0.563857
4.189118,0.816796,1.187691,0.287951,10.980382,-0.680070,0.561977
4.189995,0.815470,1.187532,0.287355,10.983379,-0.678737,0.560103
4.190871,0.814146,1.187373,0.286761,10.986373,-0.677406,0.558235
4.191748,0.812824,1.187214,0.286168,10.989362,-0.676078,0.556374
4.192625,0.811505,1.187055,0.285575,10.992347,-0.674753,0.554520
4.193501,0.810188,1.186896,0.284984,10.995328,-0.673430,0.552672
4.194378,0.808873,1.186738,0.284395,10.998304,-0.672110,0.550831
4.195255,0.807560,1.186579,0.283806,11.001277,-0.670792,0.548996
4.196132,0.806249,1.186420,0.283218,11.004245,-0.669477,0.547167
4.197008,0.804941,1.186261,0.282632,11.007209,-0.668164,0.545345
4.197885,0.803635,1.186103,0.282047,11.010168,-0.666854,0.543529
4.198762,0.802331,1.185944,0.281463,11.013124,-0.665546,0.541720
4.199638,0.801029,1.185785,0.280880,11.016075,-0.664241,0.539917
4.200515,0.799729,1.185627,0.280298,11.019023,-0.662938,0.538121
4.201392,0.798432,1.185468,0.279717,11.021966,-0.661638,0.536330
4.202269,0.797137,1.185310,0.279138,11.024905,-0.660341,0.534546
4.203145,0.795843,1.185151,0.278560,11.027839,-0.659046,0.532768
4.204022,0.794552,1.184992,0.277982,11.030770,-0.657753,0.530997
4.204899,0.793264,1.184834,0.277406,11.033696,-0.656463,0.529232
4.205775,0.791977,1.184675,0.276831,11.036619,-0.655176,0.527472
4.206652,0.790692,1.184517,0.276257,11.039537,-0.653890,0.525720
4.207529,0.789410,1.184359,0.275685,11.042451,-0.652608,0.523973
4.208406,0.788130,1.184200,0.275113,11.045361,-0.651328,0.522232
4.209282,0.786852,1.184042,0.274543,11.048267,-0.650050,0.520497
4.210159,0.785576,1.183883,0.273973,11.051168,-0.648775,0.518769
4.211036,0.784302,1.183725,0.273405,11.054066,-0.647502,0.517046
4.211913,0.783031,1.183567,0.272838,11.056959,-0.646232,0.515330
4.212789,0.781761,1.183409,0.272272,11.059849,-0.644964,0.513620
4.213666,0.780494,1.183250,0.271707,11.062734,-0.643699,0.511915
4.214543,0.779228,1.183092,0.271143,11.065615,-0.642436,0.510217
4.215419,0.777965,1.182934,0.270581,11.068493,-0.641175,0.508524
4.216296,0.776704,1.182776,0.270019,11.071366,-0.639917,0.506837
4.217173,0.775445,1.182618,0.269459,11.074235,-0.638662,0.505157
4.218050,0.774188,1.182459,0.268899,11.077100,-0.637409,0.503482
4.218926,0.772934,1.182301,0.268341,11.079961,-0.636158,0.501813
4.219803,0.771681,1.182143,0.267784,11.082818,-0.634909,0.500150
4.220680,0.770430,1.181985,0.267228,11.085670,-0.633664,0.498492
4.221556,0.769182,1.181827,0.266673,11.088519,-0.632420,0.496841
4.222433,0.767936,1.181669,0.266119,11.091364,-0.631179,0.495195
4.223310,0.766691,1.181511,0.265566,11.094205,-0.629940,0.493555
4.224187,0.765449,1.181353,0.265014,11.097042,-0.628704,0.491921
4.225063,0.764209,1.181196,0.264464,11.099874,-0.627470,0.490292
4.225940,0.762971,1.181038,0.263914,11.102703,-0.626239,0.488670
4.226817,0.761735,1.180880,0.263365,11.105528,-0.625009,0.487052
4.227693,0.760501,1.180722,0.262818,11.108349,-0.623783,0.485441
4.228570,0.759269,1.180564,0.262272,11.111166,-0.622558,0.483835
4.229447,0.758040,1.180407,0.261726,11.113978,-0.621336,0.482235
4.230324,0.756812,1.180249,0.261182,11.116787,-0.620117,0.480640
4.231200,0.755586,1.180091,0.260639,11.119592,-0.618899,0.479051
4.232077,0.754363,1.179934,0.260097,11.122393,-0.617684,0.477467
4.232954,0.753141,1.179776,0.259556,11.125190,-0.616472,0.475889
4.233830,0.751922,1.179619,0.259016,11.127983,-0.615262,0.474316
4.234707,0.750704,1.179461,0.258477,11.130772,-0.614054,0.472749
4.235584,0.749489,1.179304,0.257939,11.133557,-0.612848,0.471188
4.236461,0.748275,1.179146,0.257403,11.136338,-0.611645,0.469631
4.237337,0.747064,1.178989,0.256867,11.139116,-0.610444,0.468081
4.238214,0.745855,1.178832,0.256332,11.141889,-0.609246,0.466535
4.239091,0.744647,1.178674,0.255799,11.144658,-0.608050,0.464995
4.239967,0.743442,1.178517,0.255266,11.147424,-0.606856,0.463461
4.240844,0.742239,1.178360,0.254735,11.150186,-0.605664,0.461932
4.241721,0.741037,1.178202,0.254204,11.152943,-0.604475,0.460408
4.242598,0.739838,1.178045,0.253675,11.155697,-0.603288,0.458889
4.243474,0.738641,1.177888,0.253146,11.158447,-0.602103,0.457376
4.244351,0.737446,1.177731,0.252619,11.161193,-0.600921,0.455868
4.245228,0.736252,1.177574,0.252093,11.163935,-0.599741,0.454365
4.246104,0.735061,1.177417,0.251567,11.166674,-0.598563,0.452867
4.246981,0.733872,1.177260,0.251043,11.169408,-0.597388,0.451375
4.247858,0.732685,1.177103,0.250520,11.172139,-0.596214,0.449888
4.248735,0.731499,1.176946,0.249998,11.174865,-0.595043,0.448406
4.249611,0.730316,1.176789,0.249476,11.177588,-0.593875,0.446929
4.250488,0.729135,1.176632,0.248956,11.180307,-0.592708,0.445457
4.251365,0.727955,1.176475,0.248437,11.183022,-0.591544,0.443990
4.252242,0.726778,1.176319,0.247919,11.185734,-0.590382,0.442529
4.253118,0.725602,1.176162,0.247402,11.188441,-0.589223,0.441073
4.253995,0.724429,1.176005,0.246886,11.191145,-0.588065,0.439621
4.254872,0.723258,1.175849,0.246371,11.193845,-0.586910,0.438175
4.255748,0.722088,1.175692,0.245857,11.196541,-0.585757,0.436734
4.256625,0.720920,1.175535,0.245344,11.199233,-0.584607,0.435297
4.257502,0.719755,1.175379,0.244832,11.201922,-0.583458,0.433866
4.258379,0.718591,1.175222,0.244321,11.204606,-0.582312,0.432440
4.259255,0.717429,1.175066,0.243811,11.207287,-0.581168,0.431018
4.260132,0.716270,1.174910,0.243302,11.209964,-0.580027,0.429602
4.261009,0.715112,1.174753,0.242794,11.212638,-0.578887,0.428190
4.261885,0.713956,1.174597,0.242287,11.215307,-0.577750,0.426784
4.262762,0.712802,1.174441,0.241781,11.217973,-0.576615,0.425382
4.263639,0.711650,1.174284,0.241276,11.220635,-0.575482,0.423985
4.264516,0.710500,1.174128,0.240772,11.223293,-0.574351,0.422593
4.265392,0.709351,1.173972,0.240268,11.225948,-0.573223,0.421206
4.266269,0.708205,1.173816,0.239766,11.228599,-0.572096,0.419824
4.267146,0.707061,1.173660,0.239265,11.231246,-0.570972,0.418446
4.268022,0.705918,1.173504,0.238765,11.233889,-0.569850,0.417073
4.268899,0.704778,1.173348,0.238266,11.236528,-0.568731,0.415705
4.269776,0.703639,1.173192,0.237768,11.239164,-0.567613,0.414342
4.270653,0.702502,1.173036,0.237271,11.241796,-0.566498,0.412983
4.271529,0.701368,1.172880,0.236775,11.244425,-0.565384,0.411629
4.272406,0.700235,1.172725,0.236279,11.247050,-0.564273,0.410280
4.273283,0.699104,1.172569,0.235785,11.249671,-0.563164,0.408936
4.274159,0.697974,1.172413,0.235292,11.252288,-0.562058,0.407596
4.275036,0.696847,1.172258,0.234800,11.254902,-0.560953,0.406260
4.275913,0.695722,1.172102,0.234308,11.257511,-0.559851,0.404930
4.276790,0.694598,1.171946,0.233818,11.260118,-0.558750,0.403604
4.277666,0.693477,1.171791,0.233329,11.262720,-0.557652,0.402282
4.278543,0.692357,1.171635,0.232840,11.265319,-0.556556,0.400965
4.279420,0.691239,1.171480,0.232353,11.267914,-0.555462,0.399653
4.280296,0.690123,1.171325,0.231866,11.270506,-0.554370,0.398345
4.281173,0.689009,1.171169,0.231381,11.273094,-0.553281,0.397042
4.282050,0.687896,1.171014,0.230896,11.275678,-0.552193,0.395743
4.282927,0.686786,1.170859,0.230413,11.278259,-0.551108,0.394449
4.283803,0.685677,1.170704,0.229930,11.280836,-0.550025,0.393159
4.284680,0.684570,1.170549,0.229448,11.283409,-0.548943,0.391874
4.285557,0.683466,1.170394,0.228967,11.285979,-0.547864,0.390593
4.286433,0.682363,1.170239,0.228487,11.288545,-0.546787,0.389317
4.287310,0.681261,1.170084,0.228009,11.291108,-0.545712,0.388045
4.288187,0.680162,1.169929,0.227531,11.293667,-0.544640,0.386777
4.289064,0.679064,1.169774,0.227054,11.296222,-0.543569,0.385514
4.289940,0.677969,1.169619,0.226577,11.298774,-0.542500,0.384255
4.290817,0.676875,1.169464,0.226102,11.301322,-0.541434,0.383000
4.291694,0.675783,1.169309,0.225628,11.303866,-0.540369,0.381750
4.292570,0.674692,1.169155,0.225155,11.306407,-0.539307,0.380504
4.293447,0.673604,1.169000,0.224682,11.308944,-0.538246,0.379262
4.294324,0.672517,1.168846,0.224211,11.311478,-0.537188,0.378025
4.295201,0.671433,1.168691,0.223741,11.314008,-0.536132,0.376792
4.296077,0.670350,1.168537,0.223271,11.316535,-0.535078,0.375563
4.296954,0.669268,1.168382,0.222802,11.319058,-0.534026,0.374339
4.297831,0.668189,1.168228,0.222335,11.321577,-0.532976,0.373118
4.298708,0.667111,1.168074,0.221868,11.324093,-0.531928,0.371902
4.299584,0.666036,1.167919,0.221402,11.326606,-0.530882,0.370690
4.300461,0.664962,1.167765,0.220937,11.329115,-0.529838,0.369482
4.301338,0.663890,1.167611,0.220473,11.331620,-0.528796,0.368278
4.302214,0.662819,1.167457,0.220010,11.334122,-0.527756,0.367079
4.303091,0.661750,1.167303,0.219547,11.336620,-0.526718,0.365884
4.303968,0.660684,1.167149,0.219086,11.339115,-0.525682,0.364692
4.304845,0.659619,1.166995,0.218626,11.341606,-0.524648,0.363505
4.305721,0.658555,1.166841,0.218166,11.344094,-0.523617,0.362322
4.306598,0.657494,1.166687,0.217708,11.346578,-0.522587,0.361143
4.307475,0.656434,1.166533,0.217250,11.349059,-0.521559,0.359968
4.308351,0.655376,1.166380,0.216793,11.351536,-0.520533,0.358797
4.309228,0.654320,1.166226,0.216337,11.354010,-0.519509,0.357630
4.310105,0.653265,1.166072,0.215882,11.356480,-0.518488,0.356467
4.310982,0.652213,1.165919,0.215428,11.358947,-0.517468,0.355308
4.311858,0.651162,1.165765,0.214975,11.361410,-0.516450,0.354154
4.312735,0.650112,1.165612,0.214522,11.363870,-0.515434,0.353003
4.313612,0.649065,1.165458,0.214071,11.366326,-0.514420,0.351856
4.314488,0.648019,1.165305,0.213620,11.368779,-0.513408,0.350713
4.315365,0.646975,1.165152,0.213171,11.371229,-0.512399,0.349573
4.316242,0.645933,1.164999,0.212722,11.373675,-0.511391,0.348438
4.317119,0.644893,1.164845,0.212274,11.376117,-0.510385,0.347307
4.317995,0.643854,1.164692,0.211827,11.378556,-0.509381,0.346179
4.318872,0.642817,1.164539,0.211381,11.380992,-0.508379,0.345056
4.319749,0.641781,1.164386,0.210936,11.383424,-0.507378,0.343936
4.320625,0.640748,1.164233,0.210491,11.385853,-0.506380,0.342820
4.321502,0.639716,1.164081,0.210048,11.388279,-0.505384,0.341708
4.322379,0.638686,1.163928,0.209605,11.390701,-0.504390,0.340600
4.323256,0.637657,1.163775,0.209163,11.393119,-0.503397,0.339496
4.324132,0.636631,1.163622,0.208722,11.395534,-0.502407,0.338395
4.325009,0.635606,1.163470,0.208282,11.397946,-0.501419,0.337298
4.325886,0.634582,1.163317,0.207843,11.400355,-0.500432,0.336205
4.326762,0.633561,1.163164,0.207405,11.402760,-0.499447,0.335115
4.327639,0.632541,1.163012,0.206967,11.405161,-0.498465,0.334030
4.328516,0.631523,1.162860,0.206531,11.407559,-0.497484,0.332948
4.329393,0.630506,1.162707,0.206095,11.409954,-0.496505,0.331870
4.330269,0.629491,1.162555,0.205660,11.412346,-0.495528,0.330795
4.331146,0.628478,1.162403,0.205226,11.414734,-0.494553,0.329724
4.332023,0.627467,1.162251,0.204793,11.417119,-0.493580,0.328657
4.332899,0.626457,1.162098,0.204361,11.419500,-0.492609,0.327593
4.333776,0.625449,1.161946,0.203929,11.421878,-0.491639,0.326534
4.334653,0.624442,1.161794,0.203499,11.424253,-0.490672,0.325477
4.335530,0.623438,1.161642,0.203069,11.426624,-0.489706,0.324425
4.336406,0.622434,1.161491,0.202640,11.428992,-0.488742,0.323375
4.337283,0.621433,1.161339,0.202212,11.431357,-0.487781,0.322330
4.338160,0.620433,1.161187,0.201785,11.433718,-0.486821,0.321288
4.339037,0.619435,1.161035,0.201358,11.436076,-0.485863,0.320250
4.339913,0.618439,1.160884,0.200933,11.438431,-0.484906,0.319215
4.340790,0.617444,1.160732,0.200508,11.440783,-0.483952,0.318184
4.341667,0.616451,1.160581,0.200084,11.443131,-0.482999,0.317156
4.342543,0.615459,1.160429,0.199661,11.445476,-0.482049,0.316132
4.343420,0.614470,1.160278,0.199239,11.447817,-0.481100,0.315111
4.344297,0.613481,1.160127,0.198818,11.450155,-0.480153,0.314094
4.345174,0.612495,1.159975,0.198397,11.452490,-0.479208,0.313080
4.346050,0.611510,1.159824,0.197977,11.454822,-0.478265,0.312069
4.346927,0.610527,1.159673,0.197559,11.457150,-0.477323,0.311062
4.347804,0.609545,1.159522,0.197140,11.459475,-0.476384,0.310059
4.348680,0.608565,1.159371,0.196723,11.461797,-0.475446,0.309059
4.349557,0.607587,1.159220,0.196307,11.464116,-0.474510,0.308062
4.350434,0.606610,1.159069,0.195891,11.466431,-0.473576,0.307069
4.351311,0.605635,1.158918,0.195476,11.468743,-0.472644,0.306079
4.352187,0.604661,1.158768,0.195062,11.471052,-0.471713,0.305093
4.353064,0.603689,1.158617,0.194649,11.473357,-0.470785,0.304110
4.353941,0.602296,1.158466,0.194237,11.475660,-0.469396,0.303130
4.355694,0.600784,1.158165,0.193415,11.480255,-0.468011,0.301180
4.357448,0.598855,1.157864,0.192596,11.484837,-0.466170,0.299244
4.359201,0.596932,1.157564,0.191780,11.489406,-0.464336,0.297321
4.360954,0.595015,1.157264,0.190967,11.493962,-0.462509,0.295411
4.362708,0.593105,1.156964,0.190158,11.498505,-0.460689,0.293513
4.364461,0.591201,1.156664,0.189352,11.503036,-0.458877,0.291629
4.366215,0.589304,1.156365,0.188549,11.507554,-0.457072,0.289758
4.367968,0.587412,1.156065,0.187749,11.512059,-0.455273,0.287899
4.369722,0.585527,1.155766,0.186952,11.516552,-0.453482,0.286053
4.371475,0.583648,1.155468,0.186159,11.521032,-0.451697,0.284219
4.373228,0.581776,1.155169,0.185368,11.525499,-0.449920,0.282398
4.374982,0.579909,1.154871,0.184581,11.529954,-0.448149,0.280589
4.376735,0.578049,1.154573,0.183797,11.534397,-0.446386,0.278792
4.378489,0.576195,1.154276,0.183015,11.538827,-0.444629,0.277007
4.380242,0.574347,1.153979,0.182237,11.543244,-0.442879,0.275235
4.381996,0.572505,1.153682,0.181462,11.547649,-0.441136,0.273474
4.383749,0.570669,1.153385,0.180690,11.552042,-0.439400,0.271726
4.385503,0.568840,1.153088,0.179921,11.556422,-0.437670,0.269989
4.387256,0.567016,1.152792,0.179155,11.560790,-0.435948,0.268264
4.389009,0.565199,1.152496,0.178393,11.565146,-0.434232,0.266550
4.390763,0.563387,1.152201,0.177633,11.569490,-0.432522,0.264848
4.392516,0.561581,1.151905,0.176876,11.573821,-0.430820,0.263158
4.394270,0.559782,1.151610,0.176122,11.578140,-0.429124,0.261479
4.396023,0.557988,1.151316,0.175371,11.582447,-0.427434,0.259811
4.397777,0.556200,1.151021,0.174623,11.586742,-0.425751,0.258155
4.399530,0.554418,1.150727,0.173878,11.591025,-0.424075,0.256509
4.401283,0.552642,1.150433,0.173136,11.595296,-0.422405,0.254875
