x,B,f,A0,Atheta,A0`, energy
23.157033,0.002754,1.009089,0.009111,4.592316,-0.001793,0.000570
23.158539,0.002753,1.009087,0.009109,4.592412,-0.001792,0.000570
23.160045,0.002752,1.009084,0.009106,4.592508,-0.001792,0.000569
23.161551,0.002751,1.009081,0.009103,4.592604,-0.001791,0.000569
23.163057,0.002751,1.009079,0.009101,4.592700,-0.001790,0.000569
23.164563,0.002750,1.009076,0.009098,4.592796,-0.001790,0.000568
23.166069,0.002749,1.009074,0.009095,4.592892,-0.001789,0.000568
23.167575,0.002748,1.009071,0.009093,4.592987,-0.001789,0.000568
23.169081,0.002747,1.009068,0.009090,4.593083,-0.001788,0.000567
23.170587,0.002747,1.009066,0.009087,4.593179,-0.001788,0.000567
23.172094,0.002746,1.009063,0.009084,4.593275,-0.001787,0.000567
23.173600,0.002745,1.009060,0.009082,4.593371,-0.001787,0.000566
23.175106,0.002744,1.009058,0.009079,4.593467,-0.001786,0.000566
23.176612,0.002743,1.009055,0.009076,4.593562,-0.001786,0.000566
23.178118,0.002743,1.009052,0.009074,4.593658,-0.001785,0.000565
23.179624,0.002742,1.009050,0.009071,4.593754,-0.001784,0.000565
23.181130,0.002741,1.009047,0.009068,4.593850,-0.001784,0.000565
23.182636,0.002740,1.009045,0.009066,4.593945,-0.001783,0.000564
23.184142,0.002739,1.009042,0.009063,4.594041,-0.001783,0.000564
23.185648,0.002739,1.009039,0.009060,4.594137,-0.001782,0.000564
23.187154,0.002738,1.009037,0.009058,4.594232,-0.001782,0.000563
23.188661,0.002737,1.009034,0.009055,4.594328,-0.001781,0.000563
23.190167,0.002736,1.009031,0.009052,4.594423,-0.001781,0.000563
23.191673,0.002735,1.009029,0.009050,4.594519,-0.001780,0.000562
23.193179,0.002734,1.009026,0.009047,4.594614,-0.001780,0.000562
23.194685,0.002734,1.009024,0.009044,4.594710,-0.001779,0.000561
23.196191,0.002733,1.009021,0.009042,4.594805,-0.001778,0.000561
23.197697,0.002732,1.009018,0.009039,4.594901,-0.001778,0.000561
23.199203,0.002731,1.009016,0.009036,4.594996,-0.001777,0.000560
23.200709,0.002730,1.009013,0.009034,4.595092,-0.001777,0.000560
23.202215,0.002730,1.009010,0.009031,4.595187,-0.001776,0.000560
23.203721,0.002729,1.009008,0.009028,4.595283,-0.001776,0.000559
23.205227,0.002728,1.009005,0.009025,4.595378,-0.001775,0.000559
23.206734,0.002727,1.009003,0.009023,4.595473,-0.001775,0.000559
23.208240,0.002726,1.009000,0.009020,4.595569,-0.001774,0.000558
23.209746,0.002726,1.008997,0.009017,4.595664,-0.001774,0.000558
23.211252,0.002725,1.008995,0.009015,4.595759,-0.001773,0.000558
23.212758,0.002724,1.008992,0.009012,4.595854,-0.001773,0.000557
23.214264,0.002723,1.008989,0.009009,4.595950,-0.001772,0.000557
23.215770,0.002722,1.008987,0.009007,4.596045,-0.001771,0.000557
23.217276,0.002722,1.008984,0.009004,4.596140,-0.001771,0.000556
23.218782,0.002721,1.008982,0.009001,4.596235,-0.001770,0.000556
23.220288,0.002720,1.008979,0.008999,4.596330,-0.001770,0.000556
23.221794,0.002719,1.008976,0.008996,4.596425,-0.001769,0.000555
23.223300,0.002718,1.008974,0.008993,4.596520,-0.001769,0.000555
23.224807,0.002718,1.008971,0.008991,4.596615,-0.001768,0.000555
23.226313,0.002717,1.008969,0.008988,4.596710,-0.001768,0.000554
23.227819,0.002716,1.008966,0.008985,4.596806,-0.001767,0.000554
23.229325,0.002715,1.008963,0.008983,4.596901,-0.001767,0.000554
23.230831,0.002714,1.008961,0.008980,4.596995,-0.001766,0.000553
23.232337,0.002714,1.008958,0.008977,4.597090,-0.001765,0.000553
23.233843,0.002713,1.008956,0.008975,4.597185,-0.001765,0.000553
23.235349,0.002712,1.008953,0.008972,4.597280,-0.001764,0.000552
23.236855,0.002711,1.008950,0.008970,4.597375,-0.001764,0.000552
23.238361,0.002710,1.008948,0.008967,4.597470,-0.001763,0.000552
23.239867,0.002710,1.008945,0.008964,4.597565,-0.001763,0.000552
23.241374,0.002709,1.008943,0.008962,4.597660,-0.001762,0.000551
23.242880,0.002708,1.008940,0.008959,4.597755,-0.001762,0.000551
23.244386,0.002707,1.008937,0.008956,4.597849,-0.001761,0.000551
23.245892,0.002706,1.008935,0.008954,4.597944,-0.001761,0.000550
23.247398,0.002706,1.008932,0.008951,4.598039,-0.001760,0.000550
23.248904,0.002705,1.008930,0.008948,4.598134,-0.001760,0.000550
23.250410,0.002704,1.008927,0.008946,4.598228,-0.001759,0.000549
23.251916,0.002703,1.008924,0.008943,4.598323,-0.001758,0.000549
23.253422,0.002702,1.008922,0.008940,4.598418,-0.001758,0.000549
23.254928,0.002702,1.008919,0.008938,4.598512,-0.001757,0.000548
23.256434,0.002701,1.008917,0.008935,4.598607,-0.001757,0.000548
23.257940,0.002700,1.008914,0.008932,4.598701,-0.001756,0.000548
23.259447,0.002699,1.008911,0.008930,4.598796,-0.001756,0.000547
23.260953,0.002698,1.008909,0.008927,4.598891,-0.001755,0.000547
23.262459,0.002698,1.008906,0.008924,4.598985,-0.001755,0.000547
23.263965,0.002697,1.008904,0.008922,4.599080,-0.001754,0.000546
23.265471,0.002696,1.008901,0.008919,4.599174,-0.001754,0.000546
23.266977,0.002695,1.008898,0.008917,4.599268,-0.001753,0.000546
23.268483,0.002694,1.008896,0.008914,4.599363,-0.001753,0.000545
23.269989,0.002694,1.008893,0.008911,4.599457,-0.001752,0.000545
23.271495,0.002693,1.008891,0.008909,4.599552,-0.001752,0.000545
23.273001,0.002692,1.008888,0.008906,4.599646,-0.001751,0.000544
23.274507,0.002691,1.008885,0.008903,4.599740,-0.001750,0.000544
23.276013,0.002690,1.008883,0.008901,4.599835,-0.001750,0.000544
23.277520,0.002690,1.008880,0.008898,4.599929,-0.001749,0.000543
23.279026,0.002689,1.008878,0.008895,4.600023,-0.001749,0.000543
23.280532,0.002688,1.008875,0.008893,4.600118,-0.001748,0.000543
23.282038,0.002687,1.008873,0.008890,4.600212,-0.001748,0.000542
23.283544,0.002686,1.008870,0.008888,4.600306,-0.001747,0.000542
23.285050,0.002686,1.008867,0.008885,4.600400,-0.001747,0.000542
23.286556,0.002685,1.008865,0.008882,4.600494,-0.001746,0.000541
23.288062,0.002684,1.008862,0.008880,4.600589,-0.001746,0.000541
23.289568,0.002683,1.008860,0.008877,4.600683,-0.001745,0.000541
23.291074,0.002682,1.008857,0.008874,4.600777,-0.001745,0.000540
23.292580,0.002682,1.008855,0.008872,4.600871,-0.001744,0.000540
23.294087,0.002681,1.008852,0.008869,4.600965,-0.001743,0.000540
23.295593,0.002680,1.008849,0.008867,4.601059,-0.001743,0.000539
23.297099,0.002679,1.008847,0.008864,4.601153,-0.001742,0.000539
23.298605,0.002679,1.008844,0.008861,4.601247,-0.001742,0.000539
23.300111,0.002678,1.008842,0.008859,4.601341,-0.001741,0.000538
23.301617,0.002677,1.008839,0.008856,4.601435,-0.001741,0.000538
23.303123,0.002676,1.008837,0.008853,4.601529,-0.001740,0.000538
23.304629,0.002675,1.008834,0.008851,4.601623,-0.001740,0.000537
23.306135,0.002675,1.008831,0.008848,4.601717,-0.001739,0.000537
23.307641,0.002674,1.008829,0.008846,4.601811,-0.001739,0.000537
23.309147,0.002673,1.008826,0.008843,4.601904,-0.001738,0.000537
23.310653,0.002672,1.008824,0.008840,4.601998,-0.001738,0.000536
23.312160,0.002671,1.008821,0.008838,4.602092,-0.001737,0.000536
23.313666,0.002671,1.008819,0.008835,4.602186,-0.001737,0.000536
23.315172,0.002670,1.008816,0.008832,4.602280,-0.001736,0.000535
23.316678,0.002669,1.008813,0.008830,4.602373,-0.001736,0.000535
23.318184,0.002668,1.008811,0.008827,4.602467,-0.001735,0.000535
23.319690,0.002667,1.008808,0.008825,4.602561,-0.001734,0.000534
23.321196,0.002667,1.008806,0.008822,4.602654,-0.001734,0.000534
23.322702,0.002666,1.008803,0.008819,4.602748,-0.001733,0.000534
23.324208,0.002665,1.008801,0.008817,4.602842,-0.001733,0.000533
23.325714,0.002664,1.008798,0.008814,4.602935,-0.001732,0.000533
23.327220,0.002664,1.008795,0.008812,4.603029,-0.001732,0.000533
23.328727,0.002663,1.008793,0.008809,4.603122,-0.001731,0.000532
23.330233,0.002662,1.008790,0.008806,4.603216,-0.001731,0.000532
23.331739,0.002661,1.008788,0.008804,4.603310,-0.001730,0.000532
23.333245,0.002660,1.008785,0.008801,4.603403,-0.001730,0.000531
23.334751,0.002660,1.008783,0.008799,4.603497,-0.001729,0.000531
23.336257,0.002659,1.008780,0.008796,4.603590,-0.001729,0.000531
23.337763,0.002658,1.008778,0.008793,4.603683,-0.001728,0.000530
23.339269,0.002657,1.008775,0.008791,4.603777,-0.001728,0.000530
23.340775,0.002656,1.008773,0.008788,4.603870,-0.001727,0.000530
23.342281,0.002656,1.008770,0.008786,4.603964,-0.001727,0.000530
23.343787,0.002655,1.008767,0.008783,4.604057,-0.001726,0.000529
23.345293,0.002654,1.008765,0.008780,4.604150,-0.001725,0.000529
23.346800,0.002653,1.008762,0.008778,4.604244,-0.001725,0.000529
23.348306,0.002653,1.008760,0.008775,4.604337,-0.001724,0.000528
23.349812,0.002652,1.008757,0.008773,4.604430,-0.001724,0.000528
23.351318,0.002651,1.008755,0.008770,4.604523,-0.001723,0.000528
23.352824,0.002650,1.008752,0.008767,4.604617,-0.001723,0.000527
23.354330,0.002649,1.008750,0.008765,4.604710,-0.001722,0.000527
23.355836,0.002649,1.008747,0.008762,4.604803,-0.001722,0.000527
23.357342,0.002648,1.008744,0.008760,4.604896,-0.001721,0.000526
23.358848,0.002647,1.008742,0.008757,4.604989,-0.001721,0.000526
23.360354,0.002646,1.008739,0.008754,4.605082,-0.001720,0.000526
23.361860,0.002646,1.008737,0.008752,4.605176,-0.001720,0.000525
23.363366,0.002645,1.008734,0.008749,4.605269,-0.001719,0.000525
23.364873,0.002644,1.008732,0.008747,4.605362,-0.001719,0.000525
23.366379,0.002643,1.008729,0.008744,4.605455,-0.001718,0.000524
23.367885,0.002642,1.008727,0.008741,4.605548,-0.001718,0.000524
23.369391,0.002642,1.008724,0.008739,4.605641,-0.001717,0.000524
23.370897,0.002641,1.008722,0.008736,4.605734,-0.001717,0.000524
23.372403,0.002640,1.008719,0.008734,4.605827,-0.001716,0.000523
23.373909,0.002639,1.008717,0.008731,4.605919,-0.001716,0.000523
23.375415,0.002639,1.008714,0.008729,4.606012,-0.001715,0.000523
23.376921,0.002638,1.008712,0.008726,4.606105,-0.001714,0.000522
23.378427,0.002637,1.008709,0.008723,4.606198,-0.001714,0.000522
23.379933,0.002636,1.008706,0.008721,4.606291,-0.001713,0.000522
23.381440,0.002635,1.008704,0.008718,4.606384,-0.001713,0.000521
23.382946,0.002635,1.008701,0.008716,4.606477,-0.001712,0.000521
23.384452,0.002634,1.008699,0.008713,4.606569,-0.001712,0.000521
23.385958,0.002633,1.008696,0.008710,4.606662,-0.001711,0.000520
23.387464,0.002632,1.008694,0.008708,4.606755,-0.001711,0.000520
23.388970,0.002632,1.008691,0.008705,4.606848,-0.001710,0.000520
23.390476,0.002631,1.008689,0.008703,4.606940,-0.001710,0.000519
23.391982,0.002630,1.008686,0.008700,4.607033,-0.001709,0.000519
23.393488,0.002629,1.008684,0.008698,4.607126,-0.001709,0.000519
23.394994,0.002628,1.008681,0.008695,4.607218,-0.001708,0.000519
23.396500,0.002628,1.008679,0.008692,4.607311,-0.001708,0.000518
23.398006,0.002627,1.008676,0.008690,4.607403,-0.001707,0.000518
23.399513,0.002626,1.008674,0.008687,4.607496,-0.001707,0.000518
23.401019,0.002625,1.008671,0.008685,4.607588,-0.001706,0.000517
23.402525,0.002625,1.008669,0.008682,4.607681,-0.001706,0.000517
23.404031,0.002624,1.008666,0.008680,4.607773,-0.001705,0.000517
23.405537,0.002623,1.008664,0.008677,4.607866,-0.001705,0.000516
23.407043,0.002622,1.008661,0.008674,4.607958,-0.001704,0.000516
23.408549,0.002621,1.008658,0.008672,4.608051,-0.001704,0.000516
23.410055,0.002621,1.008656,0.008669,4.608143,-0.001703,0.000515
23.411561,0.002620,1.008653,0.008667,4.608236,-0.001702,0.000515
23.413067,0.002619,1.008651,0.008664,4.608328,-0.001702,0.000515
23.414573,0.002618,1.008648,0.008662,4.608420,-0.001701,0.000515
23.416079,0.002618,1.008646,0.008659,4.608513,-0.001701,0.000514
23.417586,0.002617,1.008643,0.008656,4.608605,-0.001700,0.000514
23.419092,0.002616,1.008641,0.008654,4.608697,-0.001700,0.000514
23.420598,0.002615,1.008638,0.008651,4.608789,-0.001699,0.000513
23.422104,0.002615,1.008636,0.008649,4.608882,-0.001699,0.000513
23.423610,0.002614,1.008633,0.008646,4.608974,-0.001698,0.000513
23.425116,0.002613,1.008631,0.008644,4.609066,-0.001698,0.000512
23.426622,0.002612,1.008628,0.008641,4.609158,-0.001697,0.000512
23.428128,0.002611,1.008626,0.008639,4.609250,-0.001697,0.000512
23.429634,0.002611,1.008623,0.008636,4.609343,-0.001696,0.000511
23.431140,0.002610,1.008621,0.008633,4.609435,-0.001696,0.000511
23.432646,0.002609,1.008618,0.008631,4.609527,-0.001695,0.000511
23.434153,0.002608,1.008616,0.008628,4.609619,-0.001695,0.000511
23.435659,0.002608,1.008613,0.008626,4.609711,-0.001694,0.000510
23.437165,0.002607,1.008611,0.008623,4.609803,-0.001694,0.000510
23.438671,0.002606,1.008608,0.008621,4.609895,-0.001693,0.000510
23.440177,0.002605,1.008606,0.008618,4.609987,-0.001693,0.000509
23.441683,0.002605,1.008603,0.008616,4.610079,-0.001692,0.000509
23.443189,0.002604,1.008601,0.008613,4.610171,-0.001692,0.000509
23.444695,0.002603,1.008598,0.008611,4.610263,-0.001691,0.000508
23.446201,0.002602,1.008596,0.008608,4.610355,-0.001691,0.000508
23.447707,0.002601,1.008593,0.008605,4.610447,-0.001690,0.000508
23.449213,0.002601,1.008591,0.008603,4.610538,-0.001690,0.000508
23.450719,0.002600,1.008588,0.008600,4.610630,-0.001689,0.000507
23.452226,0.002599,1.008586,0.008598,4.610722,-0.001689,0.000507
23.453732,0.002598,1.008583,0.008595,4.610814,-0.001688,0.000507
23.455238,0.002598,1.008581,0.008593,4.610906,-0.001687,0.000506
23.456744,0.002597,1.008578,0.008590,4.610997,-0.001687,0.000506
23.458250,0.002596,1.008576,0.008588,4.611089,-0.001686,0.000506
23.459756,0.002595,1.008573,0.008585,4.611181,-0.001686,0.000505
23.461262,0.002595,1.008571,0.008583,4.611272,-0.001685,0.000505
23.462768,0.002594,1.008568,0.008580,4.611364,-0.001685,0.000505
23.464274,0.002593,1.008566,0.008577,4.611456,-0.001684,0.000504
23.465780,0.002592,1.008563,0.008575,4.611547,-0.001684,0.000504
23.467286,0.002591,1.008561,0.008572,4.611639,-0.001683,0.000504
23.468792,0.002591,1.008558,0.008570,4.611731,-0.001683,0.000504
23.470299,0.002590,1.008556,0.008567,4.611822,-0.001682,0.000503
23.471805,0.002589,1.008553,0.008565,4.611914,-0.001682,0.000503
23.473311,0.002588,1.008551,0.008562,4.612005,-0.001681,0.000503
23.474817,0.002588,1.008548,0.008560,4.612097,-0.001681,0.000502
23.476323,0.002587,1.008546,0.008557,4.612188,-0.001680,0.000502
23.477829,0.002586,1.008543,0.008555,4.612280,-0.001680,0.000502
23.479335,0.002585,1.008541,0.008552,4.612371,-0.001679,0.000501
23.480841,0.002585,1.008538,0.008550,4.612463,-0.001679,0.000501
23.482347,0.002584,1.008536,0.008547,4.612554,-0.001678,0.000501
23.483853,0.002583,1.008534,0.008545,4.612645,-0.001678,0.000501
23.485359,0.002582,1.008531,0.008542,4.612737,-0.001677,0.000500
23.486866,0.002582,1.008529,0.008540,4.612828,-0.001677,0.000500
23.488372,0.002581,1.008526,0.008537,4.612919,-0.001676,0.000500
23.489878,0.002580,1.008524,0.008534,4.613011,-0.001676,0.000499
23.491384,0.002579,1.008521,0.008532,4.613102,-0.001675,0.000499
23.492890,0.002579,1.008519,0.008529,4.613193,-0.001675,0.000499
23.494396,0.002578,1.008516,0.008527,4.613284,-0.001674,0.000499
23.495902,0.002577,1.008514,0.008524,4.613375,-0.001674,0.000498
23.497408,0.002576,1.008511,0.008522,4.613467,-0.001673,0.000498
23.498914,0.002575,1.008509,0.008519,4.613558,-0.001673,0.000498
23.500420,0.002575,1.008506,0.008517,4.613649,-0.001672,0.000497
23.501926,0.002574,1.008504,0.008514,4.613740,-0.001672,0.000497
23.503432,0.002573,1.008501,0.008512,4.613831,-0.001671,0.000497
23.504939,0.002572,1.008499,0.008509,4.613922,-0.001671,0.000496
23.506445,0.002572,1.008496,0.008507,4.614013,-0.001670,0.000496
23.507951,0.002571,1.008494,0.008504,4.614104,-0.001670,0.000496
23.509457,0.002570,1.008491,0.008502,4.614195,-0.001669,0.000496
23.510963,0.002569,1.008489,0.008499,4.614286,-0.001669,0.000495
23.512469,0.002569,1.008487,0.008497,4.614377,-0.001668,0.000495
23.513975,0.002568,1.008484,0.008494,4.614468,-0.001668,0.000495
23.515481,0.002567,1.008482,0.008492,4.614559,-0.001667,0.000494
23.516987,0.002566,1.008479,0.008489,4.614650,-0.001667,0.000494
23.518493,0.002566,1.008477,0.008487,4.614741,-0.001666,0.000494
23.519999,0.002565,1.008474,0.008484,4.614832,-0.001665,0.000493
23.521505,0.002564,1.008472,0.008482,4.614923,-0.001665,0.000493
23.523012,0.002563,1.008469,0.008479,4.615014,-0.001664,0.000493
23.524518,0.002563,1.008467,0.008477,4.615104,-0.001664,0.000493
23.526024,0.002562,1.008464,0.008474,4.615195,-0.001663,0.000492
23.527530,0.002561,1.008462,0.008472,4.615286,-0.001663,0.000492
23.529036,0.002560,1.008459,0.008469,4.615377,-0.001662,0.000492
23.530542,0.002560,1.008457,0.008467,4.615467,-0.001662,0.000491
23.532048,0.002559,1.008455,0.008464,4.615558,-0.001661,0.000491
23.533554,0.002558,1.008452,0.008462,4.615649,-0.001661,0.000491
23.535060,0.002557,1.008450,0.008459,4.615739,-0.001660,0.000491
23.536566,0.002557,1.008447,0.008457,4.615830,-0.001660,0.000490
23.538072,0.002556,1.008445,0.008454,4.615921,-0.001659,0.000490
23.539579,0.002555,1.008442,0.008452,4.616011,-0.001659,0.000490
23.541085,0.002554,1.008440,0.008449,4.616102,-0.001658,0.000489
23.542591,0.002554,1.008437,0.008447,4.616192,-0.001658,0.000489
23.544097,0.002553,1.008435,0.008444,4.616283,-0.001657,0.000489
23.545603,0.002552,1.008432,0.008442,4.616373,-0.001657,0.000488
23.547109,0.002551,1.008430,0.008439,4.616464,-0.001656,0.000488
23.548615,0.002551,1.008428,0.008437,4.616554,-0.001656,0.000488
23.550121,0.002550,1.008425,0.008434,4.616645,-0.001655,0.000488
23.551627,0.002549,1.008423,0.008432,4.616735,-0.001655,0.000487
23.553133,0.002548,1.008420,0.008429,4.616826,-0.001654,0.000487
23.554639,0.002548,1.008418,0.008427,4.616916,-0.001654,0.000487
23.556145,0.002547,1.008415,0.008424,4.617006,-0.001653,0.000486
23.557652,0.002546,1.008413,0.008422,4.617097,-0.001653,0.000486
23.559158,0.002545,1.008410,0.008419,4.617187,-0.001652,0.000486
23.560664,0.002545,1.008408,0.008417,4.617277,-0.001652,0.000486
23.562170,0.002544,1.008406,0.008414,4.617368,-0.001651,0.000485
23.563676,0.002543,1.008403,0.008412,4.617458,-0.001651,0.000485
23.565182,0.002542,1.008401,0.008409,4.617548,-0.001650,0.000485
23.566688,0.002542,1.008398,0.008407,4.617638,-0.001650,0.000484
23.568194,0.002541,1.008396,0.008404,4.617729,-0.001649,0.000484
23.569700,0.002540,1.008393,0.008402,4.617819,-0.001649,0.000484
23.571206,0.002539,1.008391,0.008399,4.617909,-0.001648,0.000484
23.572712,0.002539,1.008388,0.008397,4.617999,-0.001648,0.000483
23.574218,0.002538,1.008386,0.008394,4.618089,-0.001647,0.000483
23.575725,0.002537,1.008384,0.008392,4.618179,-0.001647,0.000483
23.577231,0.002536,1.008381,0.008389,4.618269,-0.001646,0.000482
23.578737,0.002536,1.008379,0.008387,4.618359,-0.001646,0.000482
23.580243,0.002535,1.008376,0.008384,4.618449,-0.001645,0.000482
23.581749,0.002534,1.008374,0.008382,4.618539,-0.001645,0.000482
23.583255,0.002533,1.008371,0.008379,4.618629,-0.001644,0.000481
23.584761,0.002533,1.008369,0.008377,4.618719,-0.001644,0.000481
23.586267,0.002532,1.008367,0.008375,4.618809,-0.001643,0.000481
23.587773,0.002531,1.008364,0.008372,4.618899,-0.001643,0.000480
23.589279,0.002530,1.008362,0.008370,4.618989,-0.001642,0.000480
23.590785,0.002530,1.008359,0.008367,4.619079,-0.001642,0.000480
23.592292,0.002529,1.008357,0.008365,4.619169,-0.001641,0.000480
23.593798,0.002528,1.008354,0.008362,4.619259,-0.001641,0.000479
23.595304,0.002527,1.008352,0.008360,4.619349,-0.001640,0.000479
23.596810,0.002527,1.008350,0.008357,4.619438,-0.001640,0.000479
23.598316,0.002526,1.008347,0.008355,4.619528,-0.001639,0.000478
23.599822,0.002525,1.008345,0.008352,4.619618,-0.001639,0.000478
23.601328,0.002524,1.008342,0.008350,4.619708,-0.001638,0.000478
23.602834,0.002524,1.008340,0.008347,4.619797,-0.001638,0.000478
23.604340,0.002523,1.008337,0.008345,4.619887,-0.001637,0.000477
23.605846,0.002522,1.008335,0.008342,4.619977,-0.001637,0.000477
23.607352,0.002521,1.008333,0.008340,4.620066,-0.001636,0.000477
23.608858,0.002521,1.008330,0.008337,4.620156,-0.001636,0.000476
23.610365,0.002520,1.008328,0.008335,4.620246,-0.001635,0.000476
23.611871,0.002519,1.008325,0.008333,4.620335,-0.001635,0.000476
23.613377,0.002518,1.008323,0.008330,4.620425,-0.001634,0.000476
23.614883,0.002518,1.008320,0.008328,4.620514,-0.001634,0.000475
23.616389,0.002517,1.008318,0.008325,4.620604,-0.001633,0.000475
23.617895,0.002516,1.008316,0.008323,4.620693,-0.001633,0.000475
23.619401,0.002515,1.008313,0.008320,4.620783,-0.001632,0.000474
23.620907,0.002515,1.008311,0.008318,4.620872,-0.001632,0.000474
23.622413,0.002514,1.008308,0.008315,4.620962,-0.001631,0.000474
23.623919,0.002513,1.008306,0.008313,4.621051,-0.001631,0.000474
23.625425,0.002513,1.008304,0.008310,4.621141,-0.001630,0.000473
23.626931,0.002512,1.008301,0.008308,4.621230,-0.001630,0.000473
23.628438,0.002511,1.008299,0.008306,4.621319,-0.001629,0.000473
23.629944,0.002510,1.008296,0.008303,4.621409,-0.001629,0.000472
23.631450,0.002510,1.008294,0.008301,4.621498,-0.001628,0.000472
23.632956,0.002509,1.008292,0.008298,4.621587,-0.001628,0.000472
23.634462,0.002508,1.008289,0.008296,4.621677,-0.001627,0.000472
23.635968,0.002507,1.008287,0.008293,4.621766,-0.001627,0.000471
23.637474,0.002507,1.008284,0.008291,4.621855,-0.001626,0.000471
23.638980,0.002506,1.008282,0.008288,4.621944,-0.001626,0.000471
23.640486,0.002505,1.008279,0.008286,4.622034,-0.001625,0.000470
23.641992,0.002504,1.008277,0.008283,4.622123,-0.001625,0.000470
23.643498,0.002504,1.008275,0.008281,4.622212,-0.001624,0.000470
23.645005,0.002503,1.008272,0.008279,4.622301,-0.001624,0.000470
23.646511,0.002502,1.008270,0.008276,4.622390,-0.001623,0.000469
23.648017,0.002501,1.008267,0.008274,4.622479,-0.001623,0.000469
23.649523,0.002501,1.008265,0.008271,4.622568,-0.001622,0.000469
23.651029,0.002500,1.008263,0.008269,4.622658,-0.001622,0.000468
23.652535,0.002499,1.008260,0.008266,4.622747,-0.001621,0.000468
23.654041,0.002498,1.008258,0.008264,4.622836,-0.001621,0.000468
23.655547,0.002498,1.008255,0.008261,4.622925,-0.001620,0.000468
23.657053,0.002497,1.008253,0.008259,4.623014,-0.001620,0.000467
23.658559,0.002496,1.008251,0.008257,4.623103,-0.001619,0.000467
23.660065,0.002496,1.008248,0.008254,4.623191,-0.001619,0.000467
23.661571,0.002495,1.008246,0.008252,4.623280,-0.001618,0.000467
23.663078,0.002494,1.008243,0.008249,4.623369,-0.001618,0.000466
23.664584,0.002493,1.008241,0.008247,4.623458,-0.001617,0.000466
23.666090,0.002493,1.008239,0.008244,4.623547,-0.001617,0.000466
23.667596,0.002492,1.008236,0.008242,4.623636,-0.001617,0.000465
23.669102,0.002491,1.008234,0.008240,4.623725,-0.001616,0.000465
23.670608,0.002490,1.008232,0.008237,4.623813,-0.001616,0.000465
23.672114,0.002490,1.008229,0.008235,4.623902,-0.001615,0.000465
23.673620,0.002489,1.008227,0.008232,4.623991,-0.001615,0.000464
23.675126,0.002488,1.008224,0.008230,4.624080,-0.001614,0.000464
23.676632,0.002487,1.008222,0.008227,4.624168,-0.001614,0.000464
23.678138,0.002487,1.008220,0.008225,4.624257,-0.001613,0.000463
23.679644,0.002486,1.008217,0.008223,4.624346,-0.001613,0.000463
23.681151,0.002485,1.008215,0.008220,4.624434,-0.001612,0.000463
23.682657,0.002485,1.008212,0.008218,4.624523,-0.001612,0.000463
23.684163,0.002484,1.008210,0.008215,4.624612,-0.001611,0.000462
23.685669,0.002483,1.008208,0.008213,4.624700,-0.001611,0.000462
23.687175,0.002482,1.008205,0.008210,4.624789,-0.001610,0.000462
23.688681,0.002482,1.008203,0.008208,4.624877,-0.001610,0.000462
23.690187,0.002481,1.008200,0.008206,4.624966,-0.001609,0.000461
23.691693,0.002480,1.008198,0.008203,4.625054,-0.001609,0.000461
23.693199,0.002479,1.008196,0.008201,4.625143,-0.001608,0.000461
23.694705,0.002479,1.008193,0.008198,4.625231,-0.001608,0.000460
23.696211,0.002478,1.008191,0.008196,4.625320,-0.001607,0.000460
23.697718,0.002477,1.008189,0.008193,4.625408,-0.001607,0.000460
23.699224,0.002477,1.008186,0.008191,4.625497,-0.001606,0.000460
23.700730,0.002476,1.008184,0.008189,4.625585,-0.001606,0.000459
23.702236,0.002475,1.008181,0.008186,4.625673,-0.001605,0.000459
23.703742,0.002474,1.008179,0.008184,4.625762,-0.001605,0.000459
23.705248,0.002474,1.008177,0.008181,4.625850,-0.001604,0.000459
23.706754,0.002473,1.008174,0.008179,4.625938,-0.001604,0.000458
23.708260,0.002472,1.008172,0.008176,4.626027,-0.001603,0.000458
23.709766,0.002471,1.008170,0.008174,4.626115,-0.001603,0.000458
23.711272,0.002471,1.008167,0.008172,4.626203,-0.001602,0.000457
23.712778,0.002470,1.008165,0.008169,4.626291,-0.001602,0.000457
23.714284,0.002469,1.008162,0.008167,4.626380,-0.001601,0.000457
23.715791,0.002468,1.008160,0.008164,4.626468,-0.001601,0.000457
23.717297,0.002468,1.008158,0.008162,4.626556,-0.001600,0.000456
23.718803,0.002467,1.008155,0.008160,4.626644,-0.001600,0.000456
23.720309,0.002466,1.008153,0.008157,4.626732,-0.001599,0.000456
23.721815,0.002466,1.008151,0.008155,4.626820,-0.001599,0.000456
23.723321,0.002465,1.008148,0.008152,4.626908,-0.001598,0.000455
23.724827,0.002464,1.008146,0.008150,4.626996,-0.001598,0.000455
23.726333,0.002463,1.008144,0.008148,4.627084,-0.001597,0.000455
23.727839,0.002463,1.008141,0.008145,4.627172,-0.001597,0.000454
23.729345,0.002462,1.008139,0.008143,4.627260,-0.001596,0.000454
23.730851,0.002461,1.008136,0.008140,4.627348,-0.001596,0.000454
23.732357,0.002461,1.008134,0.008138,4.627436,-0.001595,0.000454
23.733864,0.002460,1.008132,0.008136,4.627524,-0.001595,0.000453
23.735370,0.002459,1.008129,0.008133,4.627612,-0.001595,0.000453
23.736876,0.002458,1.008127,0.008131,4.627700,-0.001594,0.000453
23.738382,0.002458,1.008125,0.008128,4.627788,-0.001594,0.000453
23.739888,0.002457,1.008122,0.008126,4.627876,-0.001593,0.000452
