x,bps
12.646484,-0.002551
12.648291,-0.002548
12.650098,-0.002546
12.651904,-0.002544
12.653711,-0.002542
12.655518,-0.002540
12.657325,-0.002537
12.659131,-0.002535
12.660938,-0.002533
12.662745,-0.002531
12.664552,-0.002528
12.666358,-0.002526
12.668165,-0.002524
12.669972,-0.002522
12.671779,-0.002519
12.673586,-0.002517
12.675392,-0.002515
12.677199,-0.002513
12.679006,-0.002511
12.680813,-0.002508
12.682619,-0.002506
12.684426,-0.002504
12.686233,-0.002502
12.688040,-0.002499
12.689846,-0.002497
12.691653,-0.002495
12.693460,-0.002493
12.695267,-0.002491
12.697073,-0.002488
12.698880,-0.002486
12.700687,-0.002484
12.702494,-0.002482
12.704300,-0.002480
12.706107,-0.002477
12.707914,-0.002475
12.709721,-0.002473
12.711527,-0.002471
12.713334,-0.002469
12.715141,-0.002467
12.716948,-0.002464
12.718755,-0.002462
12.720561,-0.002460
12.722368,-0.002458
12.724175,-0.002456
12.725982,-0.002454
12.727788,-0.002451
12.729595,-0.002449
12.731402,-0.002447
12.733209,-0.002445
12.735015,-0.002443
12.736822,-0.002441
12.738629,-0.002438
12.740436,-0.002436
12.742242,-0.002434
12.744049,-0.002432
12.745856,-0.002430
12.747663,-0.002428
12.749469,-0.002426
12.751276,-0.002423
12.753083,-0.002421
12.754890,-0.002419
12.756696,-0.002417
12.758503,-0.002415
12.760310,-0.002413
12.762117,-0.002411
12.763924,-0.002408
12.765730,-0.002406
12.767537,-0.002404
12.769344,-0.002402
12.771151,-0.002400
12.772957,-0.002398
12.774764,-0.002396
12.776571,-0.002394
12.778378,-0.002392
12.780184,-0.002389
12.781991,-0.002387
12.783798,-0.002385
12.785605,-0.002383
12.787411,-0.002381
12.789218,-0.002379
12.791025,-0.002377
12.792832,-0.002375
12.794638,-0.002373
12.796445,-0.002371
12.798252,-0.002368
12.800059,-0.002366
12.801866,-0.002364
12.803672,-0.002362
12.805479,-0.002360
12.807286,-0.002358
12.809093,-0.002356
12.810899,-0.002354
12.812706,-0.002352
12.814513,-0.002350
12.816320,-0.002348
12.818126,-0.002346
12.819933,-0.002344
12.821740,-0.002341
12.823547,-0.002339
12.825353,-0.002337
12.827160,-0.002335
12.828967,-0.002333
12.830774,-0.002331
12.832580,-0.002329
12.834387,-0.002327
12.836194,-0.002325
12.838001,-0.002323
12.839807,-0.002321
12.841614,-0.002319
12.843421,-0.002317
12.845228,-0.002315
12.847035,-0.002313
12.848841,-0.002311
12.850648,-0.002309
12.852455,-0.002307
12.854262,-0.002305
12.856068,-0.002303
12.857875,-0.002300
12.859682,-0.002298
12.861489,-0.002296
12.863295,-0.002294
12.865102,-0.002292
12.866909,-0.002290
12.868716,-0.002288
12.870522,-0.002286
12.872329,-0.002284
12.874136,-0.002282
12.875943,-0.002280
12.877749,-0.002278
12.879556,-0.002276
12.881363,-0.002274
12.883170,-0.002272
12.884977,-0.002270
12.886783,-0.002268
12.888590,-0.002266
12.890397,-0.002264
12.892204,-0.002262
12.894010,-0.002260
12.895817,-0.002258
12.897624,-0.002256
12.899431,-0.002254
12.901237,-0.002252
12.903044,-0.002250
12.904851,-0.002248
12.906658,-0.002246
12.908464,-0.002244
12.910271,-0.002242
12.912078,-0.002240
12.913885,-0.002238
12.915691,-0.002236
12.917498,-0.002235
12.919305,-0.002233
12.921112,-0.002231
12.922918,-0.002229
12.924725,-0.002227
12.926532,-0.002225
12.928339,-0.002223
12.930146,-0.002221
12.931952,-0.002219
12.933759,-0.002217
12.935566,-0.002215
12.937373,-0.002213
12.939179,-0.002211
12.940986,-0.002209
12.942793,-0.002207
12.944600,-0.002205
12.946406,-0.002203
12.948213,-0.002201
12.950020,-0.002199
12.951827,-0.002197
12.953633,-0.002195
12.955440,-0.002194
12.957247,-0.002192
12.959054,-0.002190
12.960860,-0.002188
12.962667,-0.002186
12.964474,-0.002184
12.966281,-0.002182
12.968087,-0.002180
12.969894,-0.002178
12.971701,-0.002176
12.973508,-0.002174
12.975315,-0.002172
12.977121,-0.002170
12.978928,-0.002169
12.980735,-0.002167
12.982542,-0.002165
12.984348,-0.002163
12.986155,-0.002161
12.987962,-0.002159
12.989769,-0.002157
12.991575,-0.002155
12.993382,-0.002153
12.995189,-0.002151
12.996996,-0.002150
12.998802,-0.002148
13.000609,-0.002146
13.002416,-0.002144
13.004223,-0.002142
13.006029,-0.002140
13.007836,-0.002138
13.009643,-0.002136
13.011450,-0.002134
13.013257,-0.002133
13.015063,-0.002131
13.016870,-0.002129
13.018677,-0.002127
13.020484,-0.002125
13.022290,-0.002123
13.024097,-0.002121
13.025904,-0.002119
13.027711,-0.002118
13.029517,-0.002116
13.031324,-0.002114
13.033131,-0.002112
13.034938,-0.002110
13.036744,-0.002108
13.038551,-0.002106
13.040358,-0.002105
13.042165,-0.002103
13.043971,-0.002101
13.045778,-0.002099
13.047585,-0.002097
13.049392,-0.002095
13.051198,-0.002093
13.053005,-0.002092
13.054812,-0.002090
13.056619,-0.002088
13.058426,-0.002086
13.060232,-0.002084
13.062039,-0.002082
13.063846,-0.002081
13.065653,-0.002079
13.067459,-0.002077
13.069266,-0.002075
13.071073,-0.002073
13.072880,-0.002071
13.074686,-0.002070
13.076493,-0.002068
13.078300,-0.002066
13.080107,-0.002064
13.081913,-0.002062
13.083720,-0.002061
13.085527,-0.002059
13.087334,-0.002057
13.089140,-0.002055
13.090947,-0.002053
13.092754,-0.002051
13.094561,-0.002050
13.096367,-0.002048
13.098174,-0.002046
13.099981,-0.002044
13.101788,-0.002042
13.103595,-0.002041
13.105401,-0.002039
13.107208,-0.002037
13.109015,-0.002035
13.110822,-0.002034
13.112628,-0.002032
13.114435,-0.002030
13.116242,-0.002028
13.118049,-0.002026
13.119855,-0.002025
13.121662,-0.002023
13.123469,-0.002021
13.125276,-0.002019
13.127082,-0.002017
13.128889,-0.002016
13.130696,-0.002014
13.132503,-0.002012
13.134309,-0.002010
13.136116,-0.002009
13.137923,-0.002007
13.139730,-0.002005
13.141537,-0.002003
13.143343,-0.002002
13.145150,-0.002000
13.146957,-0.001998
13.148764,-0.001996
13.150570,-0.001995
13.152377,-0.001993
13.154184,-0.001991
13.155991,-0.001989
13.157797,-0.001988
13.159604,-0.001986
13.161411,-0.001984
13.163218,-0.001982
13.165024,-0.001981
13.166831,-0.001979
13.168638,-0.001977
13.170445,-0.001975
13.172251,-0.001974
13.174058,-0.001972
13.175865,-0.001970
13.177672,-0.001968
13.179478,-0.001967
13.181285,-0.001965
13.183092,-0.001963
13.184899,-0.001961
13.186706,-0.001960
13.188512,-0.001958
13.190319,-0.001956
13.192126,-0.001955
13.193933,-0.001953
13.195739,-0.001951
13.197546,-0.001949
13.199353,-0.001948
13.201160,-0.001946
13.202966,-0.001944
13.204773,-0.001943
13.206580,-0.001941
13.208387,-0.001939
13.210193,-0.001937
13.212000,-0.001936
13.213807,-0.001934
13.215614,-0.001932
13.217420,-0.001931
13.219227,-0.001929
13.221034,-0.001927
13.222841,-0.001926
13.224648,-0.001924
13.226454,-0.001922
13.228261,-0.001920
13.230068,-0.001919
13.231875,-0.001917
13.233681,-0.001915
13.235488,-0.001914
13.237295,-0.001912
13.239102,-0.001910
13.240908,-0.001909
13.242715,-0.001907
13.244522,-0.001905
13.246329,-0.001904
13.248135,-0.001902
13.249942,-0.001900
13.251749,-0.001899
13.253556,-0.001897
13.255362,-0.001895
13.257169,-0.001894
13.258976,-0.001892
13.260783,-0.001890
13.262589,-0.001889
13.264396,-0.001887
13.266203,-0.001885
13.268010,-0.001884
13.269817,-0.001882
13.271623,-0.001880
13.273430,-0.001879
13.275237,-0.001877
13.277044,-0.001875
13.278850,-0.001874
13.280657,-0.001872
13.282464,-0.001870
13.284271,-0.001869
13.286077,-0.001867
13.287884,-0.001866
13.289691,-0.001864
13.291498,-0.001862
13.293304,-0.001861
13.295111,-0.001859
13.296918,-0.001857
13.298725,-0.001856
13.300531,-0.001854
13.302338,-0.001852
13.304145,-0.001851
13.305952,-0.001849
13.307758,-0.001848
13.309565,-0.001846
13.311372,-0.001844
13.313179,-0.001843
13.314986,-0.001841
13.316792,-0.001839
13.318599,-0.001838
13.320406,-0.001836
13.322213,-0.001835
13.324019,-0.001833
13.325826,-0.001831
13.327633,-0.001830
13.329440,-0.001828
13.331246,-0.001827
13.333053,-0.001825
13.334860,-0.001823
13.336667,-0.001822
13.338473,-0.001820
13.340280,-0.001819
13.342087,-0.001817
13.343894,-0.001815
13.345700,-0.001814
13.347507,-0.001812
13.349314,-0.001811
13.351121,-0.001809
13.352928,-0.001807
13.354734,-0.001806
13.356541,-0.001804
13.358348,-0.001803
13.360155,-0.001801
13.361961,-0.001800
13.363768,-0.001798
13.365575,-0.001796
13.367382,-0.001795
13.369188,-0.001793
13.370995,-0.001792
13.372802,-0.001790
13.374609,-0.001788
13.376415,-0.001787
13.378222,-0.001785
13.380029,-0.001784
13.381836,-0.001782
13.383642,-0.001781
13.385449,-0.001779
13.387256,-0.001778
13.389063,-0.001776
13.390869,-0.001774
13.392676,-0.001773
13.394483,-0.001771
13.396290,-0.001770
13.398097,-0.001768
13.399903,-0.001767
13.401710,-0.001765
13.403517,-0.001764
13.405324,-0.001762
13.407130,-0.001760
13.408937,-0.001759
13.410744,-0.001757
13.412551,-0.001756
13.414357,-0.001754
13.416164,-0.001753
13.417971,-0.001751
13.419778,-0.001750
13.421584,-0.001748
13.423391,-0.001747
13.425198,-0.001745
13.427005,-0.001744
13.428811,-0.001742
13.430618,-0.001740
13.432425,-0.001739
13.434232,-0.001737
13.436039,-0.001736
13.437845,-0.001734
13.439652,-0.001733
13.441459,-0.001731
13.443266,-0.001730
13.445072,-0.001728
13.446879,-0.001727
13.448686,-0.001725
13.450493,-0.001724
13.452299,-0.001722
13.454106,-0.001721
13.455913,-0.001719
13.457720,-0.001718
13.459526,-0.001716
13.461333,-0.001715
13.463140,-0.001713
13.464947,-0.001712
13.466753,-0.001710
13.468560,-0.001709
13.470367,-0.001707
13.472174,-0.001706
13.473980,-0.001704
13.475787,-0.001703
13.477594,-0.001701
13.479401,-0.001700
13.481208,-0.001698
13.483014,-0.001697
13.484821,-0.001695
13.486628,-0.001694
13.488435,-0.001692
13.490241,-0.001691
13.492048,-0.001689
13.493855,-0.001688
13.495662,-0.001686
13.497468,-0.001685
13.499275,-0.001683
13.501082,-0.001682
13.502889,-0.001680
13.504695,-0.001679
13.506502,-0.001677
13.508309,-0.001676
13.510116,-0.001675
13.511922,-0.001673
13.513729,-0.001672
13.515536,-0.001670
13.517343,-0.001669
13.519149,-0.001667
13.520956,-0.001666
13.522763,-0.001664
13.524570,-0.001663
13.526377,-0.001661
13.528183,-0.001660
13.529990,-0.001658
13.531797,-0.001657
13.533604,-0.001656
13.535410,-0.001654
13.537217,-0.001653
13.539024,-0.001651
13.540831,-0.001650
13.542637,-0.001648
13.544444,-0.001647
13.546251,-0.001645
13.548058,-0.001644
13.549864,-0.001643
13.551671,-0.001641
13.553478,-0.001640
13.555285,-0.001638
13.557091,-0.001637
13.558898,-0.001635
13.560705,-0.001634
13.562512,-0.001632
13.564319,-0.001631
13.566125,-0.001630
13.567932,-0.001628
13.569739,-0.001627
13.571546,-0.001625
13.573352,-0.001624
13.575159,-0.001622
13.576966,-0.001621
13.578773,-0.001620
13.580579,-0.001618
13.582386,-0.001617
13.584193,-0.001615
13.586000,-0.001614
13.587806,-0.001613
13.589613,-0.001611
13.591420,-0.001610
13.593227,-0.001608
13.595033,-0.001607
13.596840,-0.001605
13.598647,-0.001604
13.600454,-0.001603
13.602260,-0.001601
13.604067,-0.001600
13.605874,-0.001598
13.607681,-0.001597
13.609488,-0.001596
13.611294,-0.001594
13.613101,-0.001593
13.614908,-0.001591
13.616715,-0.001590
13.618521,-0.001589
13.620328,-0.001587
13.622135,-0.001586
13.623942,-0.001585
13.625748,-0.001583
13.627555,-0.001582
13.629362,-0.001580
13.631169,-0.001579
13.632975,-0.001578
13.634782,-0.001576
13.636589,-0.001575
13.638396,-0.001573
13.640202,-0.001572
13.642009,-0.001571
13.643816,-0.001569
13.645623,-0.001568
13.647430,-0.001567
13.649236,-0.001565
13.651043,-0.001564
13.652850,-0.001562
13.654657,-0.001561
13.656463,-0.001560
13.658270,-0.001558
13.660077,-0.001557
13.661884,-0.001556
13.663690,-0.001554
13.665497,-0.001553
13.667304,-0.001552
13.669111,-0.001550
13.670917,-0.001549
13.672724,-0.001547
13.674531,-0.001546
13.676338,-0.001545
13.678144,-0.001543
13.679951,-0.001542
13.681758,-0.001541
13.683565,-0.001539
13.685371,-0.001538
13.687178,-0.001537
13.688985,-0.001535
13.690792,-0.001534
13.692599,-0.001533
13.694405,-0.001531
13.696212,-0.001530
13.698019,-0.001529
13.699826,-0.001527
13.701632,-0.001526
13.703439,-0.001525
13.705246,-0.001523
13.707053,-0.001522
13.708859,-0.001521
13.710666,-0.001519
13.712473,-0.001518
13.714280,-0.001517
13.716086,-0.001515
13.717893,-0.001514
13.719700,-0.001513
13.721507,-0.001511
13.723313,-0.001510
13.725120,-0.001509
13.726927,-0.001507
13.728734,-0.001506
13.730540,-0.001505
13.732347,-0.001503
13.734154,-0.001502
13.735961,-0.001501
13.737768,-0.001499
13.739574,-0.001498
13.741381,-0.001497
13.743188,-0.001495
13.744995,-0.001494
13.746801,-0.001493
13.748608,-0.001492
13.750415,-0.001490
13.752222,-0.001489
13.754028,-0.001488
13.755835,-0.001486
13.757642,-0.001485
13.759449,-0.001484
13.761255,-0.001482
13.763062,-0.001481
13.764869,-0.001480
13.766676,-0.001479
13.768482,-0.001477
13.770289,-0.001476
13.772096,-0.001475
13.773903,-0.001473
13.775710,-0.001472
13.777516,-0.001471
13.779323,-0.001470
13.781130,-0.001468
13.782937,-0.001467
13.784743,-0.001466
13.786550,-0.001464
13.788357,-0.001463
13.790164,-0.001462
13.791970,-0.001461
13.793777,-0.001459
13.795584,-0.001458
13.797391,-0.001457
13.799197,-0.001455
13.801004,-0.001454
13.802811,-0.001453
13.804618,-0.001452
13.806424,-0.001450
13.808231,-0.001449
13.810038,-0.001448
13.811845,-0.001447
13.813651,-0.001445
13.815458,-0.001444
13.817265,-0.001443
13.819072,-0.001442
13.820879,-0.001440
13.822685,-0.001439
13.824492,-0.001438
13.826299,-0.001436
13.828106,-0.001435
13.829912,-0.001434
13.831719,-0.001433
13.833526,-0.001431
13.835333,-0.001430
13.837139,-0.001429
13.838946,-0.001428
13.840753,-0.001426
13.842560,-0.001425
13.844366,-0.001424
13.846173,-0.001423
13.847980,-0.001421
13.849787,-0.001420
13.851593,-0.001419
13.853400,-0.001418
13.855207,-0.001417
13.857014,-0.001415
13.858820,-0.001414
13.860627,-0.001413
13.862434,-0.001412
13.864241,-0.001410
13.866048,-0.001409
13.867854,-0.001408
13.869661,-0.001407
13.871468,-0.001405
13.873275,-0.001404
13.875081,-0.001403
13.876888,-0.001402
13.878695,-0.001401
13.880502,-0.001399
13.882308,-0.001398
13.884115,-0.001397
13.885922,-0.001396
13.887729,-0.001394
13.889535,-0.001393
13.891342,-0.001392
13.893149,-0.001391
13.894956,-0.001390
13.896762,-0.001388
13.898569,-0.001387
13.900376,-0.001386
13.902183,-0.001385
13.903990,-0.001383
13.905796,-0.001382
13.907603,-0.001381
13.909410,-0.001380
13.911217,-0.001379
13.913023,-0.001377
13.914830,-0.001376
13.916637,-0.001375
13.918444,-0.001374
13.920250,-0.001373
13.922057,-0.001371
13.923864,-0.001370
13.925671,-0.001369
13.927477,-0.001368
13.929284,-0.001367
13.931091,-0.001365
13.932898,-0.001364
13.934704,-0.001363
13.936511,-0.001362
13.938318,-0.001361
13.940125,-0.001360
13.941931,-0.001358
13.943738,-0.001357
13.945545,-0.001356
13.947352,-0.001355
13.949159,-0.001354
13.950965,-0.001352
13.952772,-0.001351
13.954579,-0.001350
13.956386,-0.001349
13.958192,-0.001348
13.959999,-0.001347
13.961806,-0.001345
13.963613,-0.001344
13.965419,-0.001343
13.967226,-0.001342
13.969033,-0.001341
13.970840,-0.001339
13.972646,-0.001338
13.974453,-0.001337
13.976260,-0.001336
13.978067,-0.001335
13.979873,-0.001334
13.981680,-0.001332
13.983487,-0.001331
13.985294,-0.001330
13.987101,-0.001329
13.988907,-0.001328
13.990714,-0.001327
13.992521,-0.001326
13.994328,-0.001324
13.996134,-0.001323
13.997941,-0.001322
13.999748,-0.001321
14.001555,-0.001320
14.003361,-0.001319
14.005168,-0.001317
14.006975,-0.001316
14.008782,-0.001315
14.010588,-0.001314
14.012395,-0.001313
14.014202,-0.001312
14.016009,-0.001311
14.017815,-0.001309
14.019622,-0.001308
14.021429,-0.001307
14.023236,-0.001306
14.025042,-0.001305
14.026849,-0.001304
14.028656,-0.001303
14.030463,-0.001301
14.032270,-0.001300
14.034076,-0.001299
14.035883,-0.001298
14.037690,-0.001297
14.039497,-0.001296
14.041303,-0.001295
14.043110,-0.001294
14.044917,-0.001292
14.046724,-0.001291
14.048530,-0.001290
14.050337,-0.001289
14.052144,-0.001288
14.053951,-0.001287
14.055757,-0.001286
14.057564,-0.001285
14.059371,-0.001283
14.061178,-0.001282
14.062984,-0.001281
14.064791,-0.001280
14.066598,-0.001279
14.068405,-0.001278
14.070211,-0.001277
14.072018,-0.001276
14.073825,-0.001274
14.075632,-0.001273
14.077439,-0.001272
14.079245,-0.001271
14.081052,-0.001270
14.082859,-0.001269
14.084666,-0.001268
14.086472,-0.001267
14.088279,-0.001266
14.090086,-0.001264
14.091893,-0.001263
14.093699,-0.001262
14.095506,-0.001261
14.097313,-0.001260
14.099120,-0.001259
14.100926,-0.001258
14.102733,-0.001257
14.104540,-0.001256
14.106347,-0.001255
14.108153,-0.001254
14.109960,-0.001252
14.111767,-0.001251
14.113574,-0.001250
14.115381,-0.001249
14.117187,-0.001248
14.118994,-0.001247
14.120801,-0.001246
14.122608,-0.001245
14.124414,-0.001244
14.126221,-0.001243
14.128028,-0.001242
14.129835,-0.001240
14.131641,-0.001239
14.133448,-0.001238
14.135255,-0.001237
14.137062,-0.001236
14.138868,-0.001235
14.140675,-0.001234
14.142482,-0.001233
14.144289,-0.001232
14.146095,-0.001231
14.147902,-0.001230
14.149709,-0.001229
14.151516,-0.001228
14.153322,-0.001226
14.155129,-0.001225
14.156936,-0.001224
14.158743,-0.001223
14.160550,-0.001222
14.162356,-0.001221
14.164163,-0.001220
14.165970,-0.001219
14.167777,-0.001218
14.169583,-0.001217
14.171390,-0.001216
14.173197,-0.001215
14.175004,-0.001214
14.176810,-0.001213
14.178617,-0.001212
14.180424,-0.001211
14.182231,-0.001210
14.184037,-0.001208
14.185844,-0.001207
14.187651,-0.001206
14.189458,-0.001205
14.191264,-0.001204
14.193071,-0.001203
14.194878,-0.001202
14.196685,-0.001201
14.198492,-0.001200
14.200298,-0.001199
14.202105,-0.001198
14.203912,-0.001197
14.205719,-0.001196
14.207525,-0.001195
14.209332,-0.001194
14.211139,-0.001193
14.212946,-0.001192
14.214752,-0.001191
14.216559,-0.001190
14.218366,-0.001189
14.220173,-0.001188
14.221979,-0.001187
14.223786,-0.001186
14.225593,-0.001184
14.227400,-0.001183
14.229206,-0.001182
14.231013,-0.001181
14.232820,-0.001180
14.234627,-0.001179
14.236433,-0.001178
14.238240,-0.001177
14.240047,-0.001176
14.241854,-0.001175
14.243661,-0.001174
14.245467,-0.001173
14.247274,-0.001172
14.249081,-0.001171
14.250888,-0.001170
14.252694,-0.001169
14.254501,-0.001168
14.256308,-0.001167
14.258115,-0.001166
14.259921,-0.001165
14.261728,-0.001164
14.263535,-0.001163
14.265342,-0.001162
14.267148,-0.001161
14.268955,-0.001160
14.270762,-0.001159
14.272569,-0.001158
14.274375,-0.001157
14.276182,-0.001156
14.277989,-0.001155
14.279796,-0.001154
14.281602,-0.001153
14.283409,-0.001152
14.285216,-0.001151
14.287023,-0.001150
14.288830,-0.001149
14.290636,-0.001148
14.292443,-0.001147
14.294250,-0.001146
14.296057,-0.001145
14.297863,-0.001144
14.299670,-0.001143
14.301477,-0.001142
14.302681,-0.001141
14.303886,-0.001141
14.305090,-0.001140
14.306295,-0.001139
14.307499,-0.001139
14.308704,-0.001138
14.309908,-0.001137
14.311113,-0.001137
14.312317,-0.001136
14.313522,-0.001135
14.314726,-0.001135
14.315931,-0.001134
14.317135,-0.001133
14.318340,-0.001133
14.319544,-0.001132
14.320749,-0.001131
14.321953,-0.001131
14.323158,-0.001130
14.324362,-0.001129
14.325567,-0.001129
14.326772,-0.001128
14.327976,-0.001128
14.329181,-0.001127
14.330385,-0.001126
14.331590,-0.001126
14.332794,-0.001125
14.333999,-0.001124
14.335203,-0.001124
14.336408,-0.001123
14.337612,-0.001122
14.338817,-0.001122
14.340021,-0.001121
14.341226,-0.001120
14.342430,-0.001120
14.343635,-0.001119
14.344839,-0.001118
14.346044,-0.001118
14.347248,-0.001117
14.348453,-0.001116
14.349657,-0.001116
14.350862,-0.001115
14.352066,-0.001115
14.353271,-0.001114
14.354475,-0.001113
14.355680,-0.001113
14.356884,-0.001112
14.358089,-0.001111
14.359293,-0.001111
14.360498,-0.001110
14.361702,-0.001109
14.362907,-0.001109
14.364111,-0.001108
14.365316,-0.001107
14.366520,-0.001107
14.367725,-0.001106
14.368929,-0.001106
14.370134,-0.001105
14.371338,-0.001104
14.372543,-0.001104
14.373747,-0.001103
14.374952,-0.001102
14.376156,-0.001102
14.377361,-0.001101
14.378565,-0.001100
14.379770,-0.001100
14.380974,-0.001099
14.382179,-0.001098
14.383383,-0.001098
14.384588,-0.001097
14.385792,-0.001097
14.386997,-0.001096
14.388201,-0.001095
14.389406,-0.001095
14.390610,-0.001094
14.391815,-0.001093
14.393019,-0.001093
14.394224,-0.001092
14.395428,-0.001092
14.396633,-0.001091
14.397837,-0.001090
14.399042,-0.001090
14.400246,-0.001089
14.401451,-0.001088
14.402655,-0.001088
14.403860,-0.001087
14.405064,-0.001086
14.406269,-0.001086
14.407473,-0.001085
14.408678,-0.001085
14.409883,-0.001084
14.411087,-0.001083
14.412292,-0.001083
14.413496,-0.001082
14.414701,-0.001081
14.415905,-0.001081
14.417110,-0.001080
14.418314,-0.001080
14.419519,-0.001079
14.420723,-0.001078
14.421928,-0.001078
14.423132,-0.001077
14.424337,-0.001076
14.425541,-0.001076
14.426746,-0.001075
14.427950,-0.001075
14.429155,-0.001074
14.430359,-0.001073
14.431564,-0.001073
14.432768,-0.001072
14.433973,-0.001071
14.435177,-0.001071
14.436382,-0.001070
14.437586,-0.001070
14.438791,-0.001069
14.439995,-0.001068
14.441200,-0.001068
14.442404,-0.001067
14.443609,-0.001067
14.444813,-0.001066
14.446018,-0.001065
14.447222,-0.001065
14.448427,-0.001064
14.449631,-0.001063
14.450836,-0.001063
14.452040,-0.001062
14.453245,-0.001062
14.454449,-0.001061
14.455654,-0.001060
14.456858,-0.001060
14.458063,-0.001059
14.459267,-0.001059
14.460472,-0.001058
14.461676,-0.001057
14.462881,-0.001057
14.464085,-0.001056
14.465290,-0.001055
14.466494,-0.001055
14.467699,-0.001054
14.468903,-0.001054
14.470108,-0.001053
14.471312,-0.001052
14.472517,-0.001052
14.473721,-0.001051
14.474926,-0.001051
14.476130,-0.001050
14.477335,-0.001049
14.478539,-0.001049
14.479744,-0.001048
14.480948,-0.001048
14.482153,-0.001047
14.483357,-0.001046
14.484562,-0.001046
14.485766,-0.001045
14.486971,-0.001045
14.488175,-0.001044
14.489380,-0.001043
14.490584,-0.001043
14.491789,-0.001042
14.492993,-0.001042
14.494198,-0.001041
14.495403,-0.001040
14.496607,-0.001040
14.497812,-0.001039
14.499016,-0.001039
14.500221,-0.001038
14.501425,-0.001037
14.502630,-0.001037
14.503834,-0.001036
14.505039,-0.001036
14.506243,-0.001035
14.507448,-0.001034
14.508652,-0.001034
14.509857,-0.001033
14.511061,-0.001033
14.512266,-0.001032
14.513470,-0.001031
14.514675,-0.001031
14.515879,-0.001030
14.517084,-0.001030
14.518288,-0.001029
14.519493,-0.001028
14.520697,-0.001028
14.521902,-0.001027
14.523106,-0.001027
14.524311,-0.001026
14.525515,-0.001025
14.526720,-0.001025
14.527924,-0.001024
14.529129,-0.001024
14.530333,-0.001023
14.531538,-0.001022
14.532742,-0.001022
14.533947,-0.001021
14.535151,-0.001021
14.536356,-0.001020
14.537560,-0.001019
14.538765,-0.001019
14.539969,-0.001018
14.541174,-0.001018
14.542378,-0.001017
14.543583,-0.001017
14.544787,-0.001016
14.545992,-0.001015
14.547196,-0.001015
14.548401,-0.001014
14.549605,-0.001014
14.550810,-0.001013
14.552014,-0.001012
14.553219,-0.001012
14.554423,-0.001011
14.555628,-0.001011
14.556832,-0.001010
14.558037,-0.001010
14.559241,-0.001009
14.560446,-0.001008
14.561650,-0.001008
14.562855,-0.001007
14.564059,-0.001007
14.565264,-0.001006
14.566468,-0.001005
14.567673,-0.001005
14.568877,-0.001004
14.570082,-0.001004
14.571286,-0.001003
14.572491,-0.001003
14.573695,-0.001002
14.574900,-0.001001
14.576104,-0.001001
14.577309,-0.001000
14.578513,-0.001000
14.579718,-0.000999
14.580923,-0.000998
14.582127,-0.000998
14.583332,-0.000997
14.584536,-0.000997
14.585741,-0.000996
14.586945,-0.000996
14.588150,-0.000995
14.589354,-0.000994
14.590559,-0.000994
14.591763,-0.000993
14.592968,-0.000993
14.594172,-0.000992
14.595377,-0.000992
14.596581,-0.000991
14.597786,-0.000990
14.598990,-0.000990
14.600195,-0.000989
14.601399,-0.000989
14.602604,-0.000988
14.603808,-0.000988
14.605013,-0.000987
14.606217,-0.000986
14.607422,-0.000986
14.608626,-0.000985
14.609831,-0.000985
14.611035,-0.000984
14.612240,-0.000984
14.613444,-0.000983
14.614649,-0.000982
14.615853,-0.000982
14.617058,-0.000981
14.618262,-0.000981
14.619467,-0.000980
14.620671,-0.000980
14.621876,-0.000979
14.623080,-0.000979
14.624285,-0.000978
14.625489,-0.000977
14.626694,-0.000977
14.627898,-0.000976
14.629103,-0.000976
14.630307,-0.000975
14.631512,-0.000975
14.632716,-0.000974
14.633921,-0.000973
14.635125,-0.000973
14.636330,-0.000972
14.637534,-0.000972
14.638739,-0.000971
14.639943,-0.000971
14.641148,-0.000970
14.642352,-0.000970
14.643557,-0.000969
14.644761,-0.000968
14.645966,-0.000968
14.647170,-0.000967
14.648375,-0.000967
14.649579,-0.000966
14.650784,-0.000966
14.651988,-0.000965
14.653193,-0.000965
14.654397,-0.000964
14.655602,-0.000963
14.656806,-0.000963
14.658011,-0.000962
14.659215,-0.000962
14.660420,-0.000961
14.661624,-0.000961
14.662829,-0.000960
14.664034,-0.000960
14.665238,-0.000959
14.666443,-0.000958
14.667647,-0.000958
14.668852,-0.000957
14.670056,-0.000957
14.671261,-0.000956
14.672465,-0.000956
14.673670,-0.000955
14.674874,-0.000955
14.676079,-0.000954
14.677283,-0.000953
14.678488,-0.000953
14.679692,-0.000952
14.680897,-0.000952
14.682101,-0.000951
14.683306,-0.000951
14.684510,-0.000950
14.685715,-0.000950
14.686919,-0.000949
14.688124,-0.000949
14.689328,-0.000948
14.690533,-0.000947
14.691737,-0.000947
14.692942,-0.000946
14.694146,-0.000946
14.695351,-0.000945
14.696555,-0.000945
14.697760,-0.000944
14.698964,-0.000944
14.700169,-0.000943
14.701373,-0.000943
14.702578,-0.000942
14.703782,-0.000941
14.704987,-0.000941
14.706191,-0.000940
14.707396,-0.000940
14.708600,-0.000939
14.709805,-0.000939
14.711009,-0.000938
14.712214,-0.000938
14.713418,-0.000937
14.714623,-0.000937
14.715827,-0.000936
14.717032,-0.000935
14.718236,-0.000935
14.719441,-0.000934
14.720645,-0.000934
14.721850,-0.000933
14.723054,-0.000933
14.724259,-0.000932
14.725463,-0.000932
14.726668,-0.000931
14.727872,-0.000931
14.729077,-0.000930
