x,B,f,A0,Atheta,A0`, energy
10.150363,-0.187942,0.552187,-0.185889,-12.390464,0.042127,0.390816
10.151026,-0.187908,0.552329,-0.185861,-12.391728,0.042136,0.390689
10.151688,-0.187874,0.552470,-0.185833,-12.392992,0.042145,0.390562
10.152351,-0.187840,0.552612,-0.185805,-12.394255,0.042155,0.390435
10.153013,-0.187806,0.552753,-0.185777,-12.395518,0.042164,0.390308
10.153676,-0.187773,0.552894,-0.185749,-12.396782,0.042173,0.390181
10.154338,-0.187739,0.553036,-0.185722,-12.398045,0.042183,0.390054
10.155001,-0.187705,0.553177,-0.185694,-12.399308,0.042192,0.389927
10.155663,-0.187671,0.553318,-0.185666,-12.400570,0.042201,0.389800
10.156326,-0.187637,0.553459,-0.185638,-12.401833,0.042211,0.389673
10.156988,-0.187603,0.553601,-0.185610,-12.403095,0.042220,0.389546
10.157651,-0.187569,0.553742,-0.185582,-12.404358,0.042229,0.389419
10.158313,-0.187535,0.553883,-0.185554,-12.405620,0.042238,0.389292
10.158976,-0.187501,0.554024,-0.185526,-12.406882,0.042248,0.389165
10.159638,-0.187467,0.554165,-0.185498,-12.408144,0.042257,0.389037
10.160301,-0.187433,0.554307,-0.185470,-12.409406,0.042266,0.388910
10.160963,-0.187399,0.554448,-0.185442,-12.410667,0.042275,0.388783
10.161626,-0.187365,0.554589,-0.185414,-12.411929,0.042284,0.388656
10.162289,-0.187331,0.554730,-0.185386,-12.413190,0.042294,0.388528
10.162951,-0.187297,0.554871,-0.185358,-12.414451,0.042303,0.388401
10.163614,-0.187263,0.555012,-0.185330,-12.415712,0.042312,0.388274
10.164276,-0.187229,0.555153,-0.185302,-12.416973,0.042321,0.388146
10.164939,-0.187195,0.555294,-0.185274,-12.418234,0.042330,0.388019
10.165601,-0.187160,0.555435,-0.185246,-12.419494,0.042340,0.387892
10.166264,-0.187126,0.555576,-0.185218,-12.420755,0.042349,0.387764
10.166926,-0.187092,0.555717,-0.185189,-12.422015,0.042358,0.387637
10.167589,-0.187058,0.555857,-0.185161,-12.423275,0.042367,0.387510
10.168251,-0.187024,0.555998,-0.185133,-12.424535,0.042376,0.387382
10.168914,-0.186990,0.556139,-0.185105,-12.425795,0.042385,0.387255
10.169576,-0.186956,0.556280,-0.185077,-12.427055,0.042394,0.387127
10.170239,-0.186922,0.556421,-0.185049,-12.428314,0.042404,0.387000
10.170901,-0.186888,0.556562,-0.185021,-12.429573,0.042413,0.386872
10.171564,-0.186854,0.556702,-0.184993,-12.430833,0.042422,0.386745
10.172226,-0.186820,0.556843,-0.184965,-12.432092,0.042431,0.386617
10.172889,-0.186786,0.556984,-0.184937,-12.433351,0.042440,0.386489
10.173551,-0.186751,0.557124,-0.184909,-12.434609,0.042449,0.386362
10.174214,-0.186717,0.557265,-0.184880,-12.435868,0.042458,0.386234
10.174876,-0.186683,0.557406,-0.184852,-12.437127,0.042467,0.386107
10.175539,-0.186649,0.557546,-0.184824,-12.438385,0.042476,0.385979
10.176201,-0.186615,0.557687,-0.184796,-12.439643,0.042485,0.385851
10.176864,-0.186581,0.557827,-0.184768,-12.440901,0.042494,0.385723
10.177526,-0.186547,0.557968,-0.184740,-12.442159,0.042503,0.385596
10.178189,-0.186512,0.558108,-0.184712,-12.443417,0.042512,0.385468
10.178851,-0.186478,0.558249,-0.184683,-12.444674,0.042521,0.385340
10.179514,-0.186444,0.558389,-0.184655,-12.445932,0.042530,0.385212
10.180176,-0.186410,0.558530,-0.184627,-12.447189,0.042539,0.385085
10.180839,-0.186376,0.558670,-0.184599,-12.448446,0.042548,0.384957
10.181501,-0.186342,0.558811,-0.184571,-12.449703,0.042557,0.384829
10.182164,-0.186307,0.558951,-0.184542,-12.450960,0.042566,0.384701
10.182826,-0.186273,0.559091,-0.184514,-12.452217,0.042575,0.384573
10.183489,-0.186239,0.559232,-0.184486,-12.453474,0.042584,0.384445
10.184151,-0.186205,0.559372,-0.184458,-12.454730,0.042593,0.384318
10.184814,-0.186171,0.559512,-0.184430,-12.455986,0.042602,0.384190
10.185476,-0.186136,0.559653,-0.184401,-12.457242,0.042611,0.384062
10.186139,-0.186102,0.559793,-0.184373,-12.458498,0.042620,0.383934
10.186801,-0.186068,0.559933,-0.184345,-12.459754,0.042629,0.383806
10.187464,-0.186034,0.560073,-0.184317,-12.461010,0.042638,0.383678
10.188126,-0.185999,0.560214,-0.184288,-12.462265,0.042647,0.383550
10.188789,-0.185965,0.560354,-0.184260,-12.463521,0.042656,0.383422
10.189451,-0.185931,0.560494,-0.184232,-12.464776,0.042664,0.383294
10.190114,-0.185897,0.560634,-0.184204,-12.466031,0.042673,0.383166
10.190776,-0.185862,0.560774,-0.184175,-12.467286,0.042682,0.383037
10.191439,-0.185828,0.560914,-0.184147,-12.468541,0.042691,0.382909
10.192101,-0.185794,0.561054,-0.184119,-12.469795,0.042700,0.382781
10.192764,-0.185760,0.561194,-0.184090,-12.471050,0.042709,0.382653
10.193426,-0.185725,0.561334,-0.184062,-12.472304,0.042718,0.382525
10.194089,-0.185691,0.561474,-0.184034,-12.473558,0.042726,0.382397
10.194751,-0.185657,0.561614,-0.184006,-12.474812,0.042735,0.382269
10.195414,-0.185622,0.561754,-0.183977,-12.476066,0.042744,0.382140
10.196076,-0.185588,0.561894,-0.183949,-12.477320,0.042753,0.382012
10.196739,-0.185554,0.562034,-0.183921,-12.478573,0.042762,0.381884
10.197401,-0.185520,0.562174,-0.183892,-12.479827,0.042770,0.381756
10.198064,-0.185485,0.562313,-0.183864,-12.481080,0.042779,0.381627
10.198727,-0.185451,0.562453,-0.183836,-12.482333,0.042788,0.381499
10.199389,-0.185417,0.562593,-0.183807,-12.483586,0.042797,0.381371
10.200052,-0.185382,0.562733,-0.183779,-12.484839,0.042806,0.381242
10.200714,-0.185348,0.562872,-0.183751,-12.486092,0.042814,0.381114
10.201377,-0.185313,0.563012,-0.183722,-12.487344,0.042823,0.380986
10.202039,-0.185279,0.563152,-0.183694,-12.488597,0.042832,0.380857
10.202702,-0.185245,0.563292,-0.183665,-12.489849,0.042841,0.380729
10.203364,-0.185210,0.563431,-0.183637,-12.491101,0.042849,0.380600
10.204027,-0.185176,0.563571,-0.183609,-12.492353,0.042858,0.380472
10.204689,-0.185142,0.563710,-0.183580,-12.493605,0.042867,0.380344
10.205352,-0.185107,0.563850,-0.183552,-12.494856,0.042875,0.380215
10.206014,-0.185073,0.563990,-0.183523,-12.496108,0.042884,0.380087
10.206677,-0.185039,0.564129,-0.183495,-12.497359,0.042893,0.379958
10.207339,-0.185004,0.564269,-0.183467,-12.498610,0.042901,0.379830
10.208002,-0.184970,0.564408,-0.183438,-12.499861,0.042910,0.379701
10.208664,-0.184935,0.564548,-0.183410,-12.501112,0.042919,0.379572
10.209327,-0.184901,0.564687,-0.183381,-12.502363,0.042927,0.379444
10.209989,-0.184866,0.564826,-0.183353,-12.503613,0.042936,0.379315
10.210652,-0.184832,0.564966,-0.183324,-12.504864,0.042945,0.379187
10.211314,-0.184798,0.565105,-0.183296,-12.506114,0.042953,0.379058
10.211977,-0.184763,0.565244,-0.183267,-12.507364,0.042962,0.378929
10.212639,-0.184729,0.565384,-0.183239,-12.508614,0.042971,0.378801
10.213302,-0.184694,0.565523,-0.183211,-12.509864,0.042979,0.378672
10.213964,-0.184660,0.565662,-0.183182,-12.511113,0.042988,0.378543
10.214627,-0.184625,0.565802,-0.183154,-12.512363,0.042996,0.378415
10.215289,-0.184591,0.565941,-0.183125,-12.513612,0.043005,0.378286
10.215952,-0.184557,0.566080,-0.183097,-12.514861,0.043013,0.378157
10.216614,-0.184522,0.566219,-0.183068,-12.516110,0.043022,0.378029
10.217277,-0.184488,0.566358,-0.183040,-12.517359,0.043031,0.377900
10.217939,-0.184453,0.566498,-0.183011,-12.518608,0.043039,0.377771
10.218602,-0.184419,0.566637,-0.182983,-12.519857,0.043048,0.377642
10.219264,-0.184384,0.566776,-0.182954,-12.521105,0.043056,0.377513
10.219927,-0.184350,0.566915,-0.182926,-12.522353,0.043065,0.377385
10.220589,-0.184315,0.567054,-0.182897,-12.523601,0.043073,0.377256
10.221252,-0.184281,0.567193,-0.182868,-12.524849,0.043082,0.377127
10.221914,-0.184246,0.567332,-0.182840,-12.526097,0.043090,0.376998
10.222577,-0.184212,0.567471,-0.182811,-12.527345,0.043099,0.376869
10.223239,-0.184177,0.567610,-0.182783,-12.528592,0.043107,0.376740
10.223902,-0.184143,0.567749,-0.182754,-12.529840,0.043116,0.376611
10.224564,-0.184108,0.567887,-0.182726,-12.531087,0.043124,0.376482
10.225227,-0.184073,0.568026,-0.182697,-12.532334,0.043133,0.376354
10.225889,-0.184039,0.568165,-0.182668,-12.533581,0.043141,0.376225
10.226552,-0.184004,0.568304,-0.182640,-12.534828,0.043150,0.376096
10.227214,-0.183970,0.568443,-0.182611,-12.536074,0.043158,0.375967
10.227877,-0.183935,0.568582,-0.182583,-12.537321,0.043166,0.375838
10.228539,-0.183901,0.568720,-0.182554,-12.538567,0.043175,0.375709
10.229202,-0.183866,0.568859,-0.182526,-12.539813,0.043183,0.375580
10.229864,-0.183832,0.568998,-0.182497,-12.541059,0.043192,0.375451
10.230527,-0.183797,0.569136,-0.182468,-12.542305,0.043200,0.375321
10.231189,-0.183762,0.569275,-0.182440,-12.543550,0.043208,0.375192
10.231852,-0.183728,0.569414,-0.182411,-12.544796,0.043217,0.375063
10.232514,-0.183693,0.569552,-0.182382,-12.546041,0.043225,0.374934
10.233177,-0.183659,0.569691,-0.182354,-12.547287,0.043234,0.374805
10.233839,-0.183624,0.569829,-0.182325,-12.548532,0.043242,0.374676
10.234502,-0.183589,0.569968,-0.182296,-12.549776,0.043250,0.374547
10.235164,-0.183555,0.570107,-0.182268,-12.551021,0.043259,0.374418
10.235827,-0.183520,0.570245,-0.182239,-12.552266,0.043267,0.374289
10.236490,-0.183486,0.570383,-0.182210,-12.553510,0.043275,0.374159
10.237152,-0.183451,0.570522,-0.182182,-12.554754,0.043284,0.374030
10.237815,-0.183416,0.570660,-0.182153,-12.555999,0.043292,0.373901
10.238477,-0.183382,0.570799,-0.182124,-12.557243,0.043300,0.373772
10.239140,-0.183347,0.570937,-0.182096,-12.558486,0.043308,0.373642
10.239802,-0.183312,0.571075,-0.182067,-12.559730,0.043317,0.373513
10.240465,-0.183278,0.571214,-0.182038,-12.560974,0.043325,0.373384
10.241127,-0.183243,0.571352,-0.182010,-12.562217,0.043333,0.373255
10.241790,-0.183209,0.571490,-0.181981,-12.563460,0.043342,0.373125
10.242452,-0.183174,0.571629,-0.181952,-12.564703,0.043350,0.372996
10.243115,-0.183139,0.571767,-0.181924,-12.565946,0.043358,0.372867
10.243777,-0.183104,0.571905,-0.181895,-12.567189,0.043366,0.372737
10.244440,-0.183070,0.572043,-0.181866,-12.568431,0.043375,0.372608
10.245102,-0.183035,0.572181,-0.181837,-12.569674,0.043383,0.372479
10.245765,-0.183000,0.572319,-0.181809,-12.570916,0.043391,0.372349
10.246427,-0.182966,0.572458,-0.181780,-12.572158,0.043399,0.372220
10.247090,-0.182931,0.572596,-0.181751,-12.573400,0.043407,0.372091
10.247752,-0.182896,0.572734,-0.181722,-12.574642,0.043416,0.371961
10.248415,-0.182862,0.572872,-0.181694,-12.575884,0.043424,0.371832
10.249077,-0.182827,0.573010,-0.181665,-12.577125,0.043432,0.371702
10.249740,-0.182792,0.573148,-0.181636,-12.578366,0.043440,0.371573
10.250402,-0.182757,0.573286,-0.181607,-12.579608,0.043448,0.371443
10.251065,-0.182723,0.573424,-0.181578,-12.580849,0.043456,0.371314
10.251727,-0.182688,0.573561,-0.181550,-12.582089,0.043464,0.371184
10.252390,-0.182653,0.573699,-0.181521,-12.583330,0.043473,0.371055
10.253052,-0.182619,0.573837,-0.181492,-12.584571,0.043481,0.370925
10.253715,-0.182584,0.573975,-0.181463,-12.585811,0.043489,0.370796
10.254377,-0.182549,0.574113,-0.181434,-12.587051,0.043497,0.370666
10.255040,-0.182514,0.574251,-0.181406,-12.588291,0.043505,0.370537
10.255702,-0.182480,0.574388,-0.181377,-12.589531,0.043513,0.370407
10.256365,-0.182445,0.574526,-0.181348,-12.590771,0.043521,0.370278
10.257027,-0.182410,0.574664,-0.181319,-12.592011,0.043529,0.370148
10.257690,-0.182375,0.574801,-0.181290,-12.593250,0.043537,0.370019
10.258352,-0.182340,0.574939,-0.181261,-12.594490,0.043545,0.369889
10.259015,-0.182306,0.575077,-0.181233,-12.595729,0.043554,0.369759
10.259677,-0.182271,0.575214,-0.181204,-12.596968,0.043562,0.369630
10.260340,-0.182236,0.575352,-0.181175,-12.598207,0.043570,0.369500
10.261002,-0.182201,0.575490,-0.181146,-12.599445,0.043578,0.369370
10.261665,-0.182166,0.575627,-0.181117,-12.600684,0.043586,0.369241
10.262327,-0.182132,0.575765,-0.181088,-12.601922,0.043594,0.369111
10.262990,-0.182097,0.575902,-0.181059,-12.603160,0.043602,0.368981
10.263652,-0.182062,0.576040,-0.181030,-12.604398,0.043610,0.368852
10.264315,-0.182027,0.576177,-0.181002,-12.605636,0.043618,0.368722
10.264977,-0.181992,0.576314,-0.180973,-12.606874,0.043626,0.368592
10.265640,-0.181958,0.576452,-0.180944,-12.608112,0.043634,0.368462
10.266302,-0.181923,0.576589,-0.180915,-12.609349,0.043642,0.368333
10.266965,-0.181888,0.576726,-0.180886,-12.610586,0.043649,0.368203
10.267627,-0.181853,0.576864,-0.180857,-12.611824,0.043657,0.368073
10.268290,-0.181818,0.577001,-0.180828,-12.613060,0.043665,0.367943
10.268952,-0.181783,0.577138,-0.180799,-12.614297,0.043673,0.367814
10.269615,-0.181749,0.577276,-0.180770,-12.615534,0.043681,0.367684
10.270277,-0.181714,0.577413,-0.180741,-12.616770,0.043689,0.367554
10.270940,-0.181679,0.577550,-0.180712,-12.618007,0.043697,0.367424
10.271602,-0.181644,0.577687,-0.180683,-12.619243,0.043705,0.367294
10.272265,-0.181609,0.577824,-0.180654,-12.620479,0.043713,0.367165
10.272928,-0.181574,0.577961,-0.180625,-12.621715,0.043721,0.367035
10.273590,-0.181539,0.578098,-0.180596,-12.622950,0.043729,0.366905
10.274253,-0.181504,0.578236,-0.180567,-12.624186,0.043736,0.366775
10.274915,-0.181469,0.578373,-0.180539,-12.625421,0.043744,0.366645
10.275578,-0.181435,0.578510,-0.180510,-12.626657,0.043752,0.366515
10.276240,-0.181400,0.578647,-0.180481,-12.627892,0.043760,0.366385
10.276903,-0.181365,0.578784,-0.180452,-12.629127,0.043768,0.366255
10.277565,-0.181330,0.578921,-0.180423,-12.630361,0.043776,0.366125
10.278228,-0.181295,0.579057,-0.180394,-12.631596,0.043783,0.365995
10.278890,-0.181260,0.579194,-0.180365,-12.632830,0.043791,0.365866
10.279553,-0.181225,0.579331,-0.180336,-12.634065,0.043799,0.365736
10.280215,-0.181190,0.579468,-0.180306,-12.635299,0.043807,0.365606
10.280878,-0.181155,0.579605,-0.180277,-12.636533,0.043815,0.365476
10.281540,-0.181120,0.579742,-0.180248,-12.637767,0.043822,0.365346
10.282203,-0.181085,0.579878,-0.180219,-12.639000,0.043830,0.365216
10.282865,-0.181050,0.580015,-0.180190,-12.640234,0.043838,0.365086
10.283528,-0.181015,0.580152,-0.180161,-12.641467,0.043846,0.364956
10.284190,-0.180980,0.580289,-0.180132,-12.642700,0.043853,0.364826
10.284853,-0.180946,0.580425,-0.180103,-12.643933,0.043861,0.364696
10.285515,-0.180911,0.580562,-0.180074,-12.645166,0.043869,0.364566
10.286178,-0.180876,0.580698,-0.180045,-12.646399,0.043877,0.364435
10.286840,-0.180841,0.580835,-0.180016,-12.647631,0.043884,0.364305
10.287503,-0.180806,0.580972,-0.179987,-12.648864,0.043892,0.364175
10.288165,-0.180771,0.581108,-0.179958,-12.650096,0.043900,0.364045
10.288828,-0.180736,0.581245,-0.179929,-12.651328,0.043907,0.363915
10.289490,-0.180701,0.581381,-0.179900,-12.652560,0.043915,0.363785
10.290153,-0.180666,0.581518,-0.179871,-12.653791,0.043923,0.363655
10.290815,-0.180631,0.581654,-0.179841,-12.655023,0.043930,0.363525
10.291478,-0.180596,0.581790,-0.179812,-12.656254,0.043938,0.363395
10.292140,-0.180561,0.581927,-0.179783,-12.657486,0.043946,0.363265
10.292803,-0.180526,0.582063,-0.179754,-12.658717,0.043953,0.363134
10.293465,-0.180491,0.582200,-0.179725,-12.659948,0.043961,0.363004
10.294128,-0.180456,0.582336,-0.179696,-12.661179,0.043969,0.362874
10.294790,-0.180421,0.582472,-0.179667,-12.662409,0.043976,0.362744
10.295453,-0.180386,0.582608,-0.179638,-12.663640,0.043984,0.362614
10.296115,-0.180351,0.582745,-0.179608,-12.664870,0.043991,0.362484
10.296778,-0.180315,0.582881,-0.179579,-12.666100,0.043999,0.362353
10.297440,-0.180280,0.583017,-0.179550,-12.667330,0.044007,0.362223
10.298103,-0.180245,0.583153,-0.179521,-12.668560,0.044014,0.362093
10.298765,-0.180210,0.583289,-0.179492,-12.669790,0.044022,0.361963
10.299428,-0.180175,0.583425,-0.179463,-12.671019,0.044029,0.361833
10.300090,-0.180140,0.583562,-0.179434,-12.672248,0.044037,0.361702
10.300753,-0.180105,0.583698,-0.179404,-12.673478,0.044044,0.361572
10.301415,-0.180070,0.583834,-0.179375,-12.674707,0.044052,0.361442
10.302078,-0.180035,0.583970,-0.179346,-12.675935,0.044059,0.361311
10.302740,-0.180000,0.584106,-0.179317,-12.677164,0.044067,0.361181
10.303403,-0.179965,0.584242,-0.179288,-12.678393,0.044074,0.361051
10.304065,-0.179930,0.584378,-0.179258,-12.679621,0.044082,0.360921
10.304728,-0.179895,0.584513,-0.179229,-12.680849,0.044089,0.360790
10.305390,-0.179860,0.584649,-0.179200,-12.682077,0.044097,0.360660
10.306053,-0.179824,0.584785,-0.179171,-12.683305,0.044104,0.360530
10.306715,-0.179789,0.584921,-0.179142,-12.684533,0.044112,0.360399
10.307378,-0.179754,0.585057,-0.179112,-12.685760,0.044119,0.360269
10.308040,-0.179719,0.585193,-0.179083,-12.686988,0.044127,0.360139
10.308703,-0.179684,0.585328,-0.179054,-12.688215,0.044134,0.360008
10.309366,-0.179649,0.585464,-0.179025,-12.689442,0.044142,0.359878
10.310028,-0.179614,0.585600,-0.178995,-12.690669,0.044149,0.359748
10.310691,-0.179579,0.585735,-0.178966,-12.691896,0.044157,0.359617
10.311353,-0.179544,0.585871,-0.178937,-12.693123,0.044164,0.359487
10.312016,-0.179508,0.586007,-0.178908,-12.694349,0.044171,0.359357
10.312678,-0.179473,0.586142,-0.178878,-12.695575,0.044179,0.359226
10.313341,-0.179438,0.586278,-0.178849,-12.696801,0.044186,0.359096
10.314003,-0.179403,0.586413,-0.178820,-12.698027,0.044193,0.358965
10.314666,-0.179368,0.586549,-0.178790,-12.699253,0.044201,0.358835
10.315328,-0.179333,0.586684,-0.178761,-12.700479,0.044208,0.358705
10.315991,-0.179298,0.586820,-0.178732,-12.701704,0.044216,0.358574
10.316653,-0.179262,0.586955,-0.178703,-12.702930,0.044223,0.358444
10.317316,-0.179227,0.587091,-0.178673,-12.704155,0.044230,0.358313
10.317978,-0.179192,0.587226,-0.178644,-12.705380,0.044238,0.358183
10.318641,-0.179157,0.587362,-0.178615,-12.706605,0.044245,0.358052
10.319303,-0.179122,0.587497,-0.178585,-12.707829,0.044252,0.357922
10.319966,-0.179086,0.587632,-0.178556,-12.709054,0.044259,0.357792
10.320628,-0.179051,0.587767,-0.178527,-12.710278,0.044267,0.357661
10.321291,-0.179016,0.587903,-0.178497,-12.711502,0.044274,0.357531
10.321953,-0.178981,0.588038,-0.178468,-12.712726,0.044281,0.357400
10.322616,-0.178946,0.588173,-0.178439,-12.713950,0.044289,0.357270
10.323278,-0.178910,0.588308,-0.178409,-12.715174,0.044296,0.357139
10.323941,-0.178875,0.588444,-0.178380,-12.716397,0.044303,0.357009
10.324603,-0.178840,0.588579,-0.178351,-12.717621,0.044310,0.356878
10.325266,-0.178805,0.588714,-0.178321,-12.718844,0.044318,0.356748
10.325928,-0.178770,0.588849,-0.178292,-12.720067,0.044325,0.356617
10.326591,-0.178734,0.588984,-0.178263,-12.721290,0.044332,0.356487
10.327253,-0.178699,0.589119,-0.178233,-12.722513,0.044339,0.356356
10.327916,-0.178664,0.589254,-0.178204,-12.723735,0.044346,0.356225
10.328578,-0.178629,0.589389,-0.178174,-12.724958,0.044354,0.356095
10.329241,-0.178593,0.589524,-0.178145,-12.726180,0.044361,0.355964
10.329903,-0.178558,0.589659,-0.178116,-12.727402,0.044368,0.355834
10.330566,-0.178523,0.589794,-0.178086,-12.728624,0.044375,0.355703
10.331228,-0.178488,0.589929,-0.178057,-12.729846,0.044382,0.355573
10.331891,-0.178452,0.590063,-0.178027,-12.731067,0.044389,0.355442
10.332553,-0.178417,0.590198,-0.177998,-12.732289,0.044397,0.355312
10.333216,-0.178382,0.590333,-0.177969,-12.733510,0.044404,0.355181
10.333878,-0.178347,0.590468,-0.177939,-12.734731,0.044411,0.355050
10.334541,-0.178311,0.590603,-0.177910,-12.735952,0.044418,0.354920
10.335203,-0.178276,0.590737,-0.177880,-12.737173,0.044425,0.354789
10.335866,-0.178241,0.590872,-0.177851,-12.738393,0.044432,0.354659
10.336528,-0.178206,0.591007,-0.177822,-12.739614,0.044439,0.354528
10.337191,-0.178170,0.591141,-0.177792,-12.740834,0.044446,0.354397
10.337853,-0.178135,0.591276,-0.177763,-12.742054,0.044454,0.354267
10.338516,-0.178100,0.591410,-0.177733,-12.743274,0.044461,0.354136
10.339178,-0.178064,0.591545,-0.177704,-12.744494,0.044468,0.354006
10.339841,-0.178029,0.591680,-0.177674,-12.745713,0.044475,0.353875
10.340503,-0.177994,0.591814,-0.177645,-12.746933,0.044482,0.353744
10.341166,-0.177958,0.591949,-0.177615,-12.748152,0.044489,0.353614
10.341828,-0.177923,0.592083,-0.177586,-12.749371,0.044496,0.353483
10.342491,-0.177888,0.592217,-0.177556,-12.750590,0.044503,0.353352
10.343153,-0.177853,0.592352,-0.177527,-12.751809,0.044510,0.353222
10.343816,-0.177817,0.592486,-0.177497,-12.753028,0.044517,0.353091
10.344478,-0.177782,0.592621,-0.177468,-12.754246,0.044524,0.352960
10.345141,-0.177747,0.592755,-0.177438,-12.755465,0.044531,0.352830
10.345804,-0.177711,0.592889,-0.177409,-12.756683,0.044538,0.352699
10.346466,-0.177676,0.593023,-0.177379,-12.757901,0.044545,0.352568
10.347129,-0.177641,0.593158,-0.177350,-12.759118,0.044552,0.352438
10.347791,-0.177605,0.593292,-0.177320,-12.760336,0.044559,0.352307
10.348454,-0.177570,0.593426,-0.177291,-12.761554,0.044566,0.352176
10.349116,-0.177534,0.593560,-0.177261,-12.762771,0.044573,0.352046
10.349779,-0.177499,0.593694,-0.177232,-12.763988,0.044580,0.351915
10.350441,-0.177464,0.593828,-0.177202,-12.765205,0.044586,0.351784
10.351104,-0.177428,0.593963,-0.177173,-12.766422,0.044593,0.351653
10.351766,-0.177393,0.594097,-0.177143,-12.767639,0.044600,0.351523
10.352429,-0.177358,0.594231,-0.177114,-12.768855,0.044607,0.351392
10.353091,-0.177322,0.594365,-0.177084,-12.770071,0.044614,0.351261
10.353754,-0.177287,0.594499,-0.177054,-12.771288,0.044621,0.351131
10.354416,-0.177251,0.594633,-0.177025,-12.772504,0.044628,0.351000
10.355079,-0.177216,0.594767,-0.176995,-12.773719,0.044635,0.350869
10.355741,-0.177181,0.594900,-0.176966,-12.774935,0.044642,0.350738
10.356404,-0.177145,0.595034,-0.176936,-12.776151,0.044648,0.350608
10.357066,-0.177110,0.595168,-0.176907,-12.777366,0.044655,0.350477
10.357729,-0.177075,0.595302,-0.176877,-12.778581,0.044662,0.350346
10.358391,-0.177039,0.595436,-0.176847,-12.779796,0.044669,0.350215
10.359054,-0.177004,0.595570,-0.176818,-12.781011,0.044676,0.350085
10.359716,-0.176968,0.595703,-0.176788,-12.782226,0.044682,0.349954
10.360379,-0.176933,0.595837,-0.176759,-12.783440,0.044689,0.349823
10.361041,-0.176897,0.595971,-0.176729,-12.784655,0.044696,0.349692
10.361704,-0.176862,0.596104,-0.176699,-12.785869,0.044703,0.349562
10.362366,-0.176827,0.596238,-0.176670,-12.787083,0.044710,0.349431
10.363029,-0.176791,0.596372,-0.176640,-12.788297,0.044716,0.349300
10.363691,-0.176756,0.596505,-0.176611,-12.789510,0.044723,0.349169
10.364354,-0.176720,0.596639,-0.176581,-12.790724,0.044730,0.349039
10.365016,-0.176685,0.596772,-0.176551,-12.791937,0.044737,0.348908
10.365679,-0.176649,0.596906,-0.176522,-12.793151,0.044743,0.348777
10.366341,-0.176614,0.597039,-0.176492,-12.794364,0.044750,0.348646
10.367004,-0.176578,0.597173,-0.176462,-12.795576,0.044757,0.348516
10.367666,-0.176543,0.597306,-0.176433,-12.796789,0.044764,0.348385
10.368329,-0.176508,0.597439,-0.176403,-12.798002,0.044770,0.348254
10.368991,-0.176472,0.597573,-0.176373,-12.799214,0.044777,0.348123
10.369654,-0.176437,0.597706,-0.176344,-12.800426,0.044784,0.347992
10.370316,-0.176401,0.597839,-0.176314,-12.801638,0.044790,0.347862
10.370979,-0.176366,0.597973,-0.176284,-12.802850,0.044797,0.347731
10.371641,-0.176330,0.598106,-0.176255,-12.804062,0.044804,0.347600
10.372304,-0.176295,0.598239,-0.176225,-12.805273,0.044810,0.347469
10.372966,-0.176259,0.598372,-0.176195,-12.806485,0.044817,0.347338
10.373629,-0.176224,0.598506,-0.176166,-12.807696,0.044824,0.347208
10.374291,-0.176188,0.598639,-0.176136,-12.808907,0.044830,0.347077
10.374954,-0.176153,0.598772,-0.176106,-12.810118,0.044837,0.346946
10.375616,-0.176117,0.598905,-0.176076,-12.811329,0.044843,0.346815
10.376279,-0.176082,0.599038,-0.176047,-12.812539,0.044850,0.346684
10.376941,-0.176046,0.599171,-0.176017,-12.813749,0.044857,0.346553
10.377604,-0.176011,0.599304,-0.175987,-12.814960,0.044863,0.346423
10.378266,-0.175975,0.599437,-0.175958,-12.816170,0.044870,0.346292
10.378929,-0.175940,0.599570,-0.175928,-12.817380,0.044876,0.346161
10.379591,-0.175904,0.599703,-0.175898,-12.818589,0.044883,0.346030
10.380254,-0.175869,0.599836,-0.175868,-12.819799,0.044889,0.345899
10.380916,-0.175833,0.599969,-0.175839,-12.821008,0.044896,0.345769
10.381579,-0.175798,0.600102,-0.175809,-12.822217,0.044902,0.345638
10.382242,-0.175762,0.600234,-0.175779,-12.823426,0.044909,0.345507
10.382904,-0.175727,0.600367,-0.175749,-12.824635,0.044915,0.345376
10.383567,-0.175691,0.600500,-0.175720,-12.825844,0.044922,0.345245
10.384229,-0.175656,0.600633,-0.175690,-12.827052,0.044928,0.345114
10.384892,-0.175620,0.600766,-0.175660,-12.828261,0.044935,0.344984
10.385554,-0.175584,0.600898,-0.175630,-12.829469,0.044941,0.344853
10.386217,-0.175549,0.601031,-0.175601,-12.830677,0.044948,0.344722
10.386879,-0.175513,0.601163,-0.175571,-12.831885,0.044954,0.344591
10.387542,-0.175478,0.601296,-0.175541,-12.833093,0.044961,0.344460
10.388204,-0.175442,0.601429,-0.175511,-12.834300,0.044967,0.344329
10.388867,-0.175407,0.601561,-0.175481,-12.835508,0.044974,0.344199
10.389529,-0.175371,0.601694,-0.175452,-12.836715,0.044980,0.344068
10.390192,-0.175336,0.601826,-0.175422,-12.837922,0.044987,0.343937
10.390854,-0.175300,0.601959,-0.175392,-12.839129,0.044993,0.343806
10.391517,-0.175264,0.602091,-0.175362,-12.840335,0.044999,0.343675
10.392179,-0.175229,0.602224,-0.175332,-12.841542,0.045006,0.343544
10.392842,-0.175193,0.602356,-0.175303,-12.842748,0.045012,0.343413
